地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/19,07:12:59.0,与那国島近海,24°24.4′N,122°42.6′E,84 km,2.8,---
2026/05/19,07:13:07.5,兵庫県南西部,35°06.4′N,134°22.5′E,17 km,0.3,---
2026/05/19,07:14:57.2,豊後水道,32°55.5′N,132°01.4′E,46 km,不明,---
2026/05/19,07:16:39.9,山口県北部,34°21.5′N,131°31.1′E,16 km,0.3,---
2026/05/19,07:17:14.8,福島県沖,37°34.3′N,141°42.2′E,50 km,1.3,---
2026/05/19,07:21:18.7,山口県北部,34°25.7′N,131°36.3′E,29 km,-0.2,---
2026/05/19,07:22:55.5,熊本県天草・芦北地方,32°25.2′N,130°30.7′E,10 km,1.3,---
2026/05/19,07:25:43.7,青森県津軽南部,40°34.5′N,140°20.4′E,7 km,0.5,---
2026/05/19,07:26:03.0,島根県東部,35°19.6′N,133°10.3′E,8 km,0.1,---
2026/05/19,07:28:36.2,宗谷地方北部,45°03.8′N,142°03.8′E,11 km,1.0,---
2026/05/19,07:31:01.4,愛媛県南予,33°10.3′N,132°32.2′E,35 km,1.8,---
2026/05/19,07:32:53.8,山口県北部,34°25.3′N,131°36.1′E,30 km,0.2,---
2026/05/19,07:33:59.8,西表島付近,24°27.7′N,123°50.9′E,9 km,0.2,---
2026/05/19,07:34:48.9,岩手県沖,40°20.9′N,142°24.9′E,22 km,1.5,---
2026/05/19,07:34:49.5,宮城県沖,38°22.6′N,142°08.0′E,35 km,0.9,---
2026/05/19,07:40:09.2,播磨灘,34°39.0′N,134°29.1′E,4 km,0.8,---
2026/05/19,07:40:20.9,長野県北部,36°34.3′N,137°51.4′E,9 km,0.4,---
2026/05/19,07:41:54.6,宮城県北部,38°44.3′N,141°33.8′E,58 km,2.1,---
2026/05/19,07:48:51.7,鹿児島県薩摩地方,32°08.7′N,130°29.8′E,11 km,0.0,---
2026/05/19,07:50:56.2,三陸沖,39°49.8′N,143°15.9′E,6 km,1.2,---
2026/05/19,07:51:16.5,西表島付近,24°26.5′N,123°51.4′E,8 km,0.6,---
2026/05/19,07:51:18.1,三陸沖,39°54.1′N,143°04.7′E,13 km,不明,---
2026/05/19,07:51:24.6,島根県東部,35°18.7′N,133°12.0′E,11 km,1.6,---
2026/05/19,07:51:35.7,三陸沖,39°49.7′N,143°16.5′E,6 km,1.9,---
2026/05/19,07:53:21.7,千葉県南東沖,34°42.7′N,140°37.4′E,42 km,1.2,---
2026/05/19,07:56:47.8,十勝地方北部,43°24.7′N,142°42.6′E,4 km,0.6,---
2026/05/19,08:00:22.5,神奈川県西部,35°26.6′N,139°01.1′E,25 km,0.3,---
2026/05/19,08:03:17.6,山口県北部,34°25.4′N,131°35.8′E,31 km,0.3,---
2026/05/19,08:05:21.9,鳥島近海,29°58.0′N,143°09.7′E,69 km,4.6,---
2026/05/19,08:06:26.6,西表島付近,24°26.9′N,123°52.2′E,9 km,0.6,---
2026/05/19,08:09:10.3,十勝地方北部,43°24.6′N,142°42.1′E,4 km,1.0,---
2026/05/19,08:12:14.6,日向灘,32°28.4′N,131°56.4′E,18 km,0.7,---
2026/05/19,08:12:32.0,静岡県西部,35°14.5′N,137°57.8′E,16 km,0.3,---
2026/05/19,08:16:52.8,福島県沖,37°50.7′N,141°35.0′E,48 km,1.0,---
2026/05/19,08:17:37.8,日向灘,32°31.1′N,131°42.1′E,19 km,0.3,---
2026/05/19,08:18:40.3,福島県沖,36°49.1′N,142°04.3′E,15 km,1.8,---
2026/05/19,08:19:48.5,石川県能登地方,37°11.1′N,136°53.1′E,10 km,0.6,---
2026/05/19,08:23:12.3,苫小牧沖,41°46.2′N,141°16.2′E,16 km,2.1,---
2026/05/19,08:25:13.4,苫小牧沖,41°45.9′N,141°14.8′E,15 km,不明,---
2026/05/19,08:25:27.9,西表島付近,24°26.8′N,123°52.5′E,7 km,0.6,---
2026/05/19,08:28:13.7,宮城県沖,38°52.5′N,142°28.4′E,37 km,1.4,---
2026/05/19,08:33:11.5,長野県北部,36°33.3′N,137°51.5′E,8 km,0.0,---
2026/05/19,08:33:17.6,岩手県沖,39°05.6′N,142°25.3′E,23 km,1.0,---
2026/05/19,08:33:48.2,宮城県沖,38°52.1′N,142°02.3′E,44 km,1.0,---
2026/05/19,08:34:02.4,石川県能登地方,37°31.2′N,137°19.0′E,14 km,1.1,---
2026/05/19,08:34:47.4,山口県北部,34°25.2′N,131°35.7′E,30 km,0.1,---
2026/05/19,08:39:14.4,三陸沖,37°56.6′N,144°02.8′E,33 km,0.7,---
2026/05/19,08:43:16.3,西表島付近,24°27.4′N,123°50.7′E,9 km,不明,---
2026/05/19,08:43:31.0,岩手県沖,39°43.0′N,142°08.9′E,35 km,0.1,---
2026/05/19,08:43:43.1,西表島付近,24°27.2′N,123°51.3′E,7 km,1.3,---
2026/05/19,08:44:18.0,福島県沖,37°49.8′N,141°36.6′E,49 km,1.2,---
2026/05/19,08:51:00.6,石川県西方沖,36°55.1′N,136°23.0′E,15 km,0.7,---
2026/05/19,08:53:09.1,和歌山県北部,34°03.7′N,135°19.3′E,9 km,0.0,---
2026/05/19,08:53:54.3,三陸沖,40°11.7′N,143°08.5′E,8 km,1.1,---
2026/05/19,08:56:51.6,福島県沖,37°18.5′N,141°50.6′E,38 km,1.2,---
2026/05/19,08:59:14.0,三陸沖,39°53.4′N,143°03.7′E,13 km,1.0,---
2026/05/19,09:03:10.6,長野県北部,36°35.1′N,138°22.2′E,3 km,0.2,---
2026/05/19,09:03:49.3,熊本県天草・芦北地方,32°09.3′N,130°25.2′E,8 km,0.3,---
2026/05/19,09:03:51.7,宮城県沖,37°52.6′N,141°40.5′E,54 km,0.7,---
2026/05/19,09:03:56.9,山口県北部,34°25.6′N,131°36.0′E,32 km,0.0,---
2026/05/19,09:03:57.6,石川県西方沖,36°56.9′N,136°24.6′E,18 km,0.8,---
2026/05/19,09:08:47.4,福島県沖,37°49.3′N,141°36.1′E,47 km,0.8,---
2026/05/19,09:10:07.8,三陸沖,39°53.7′N,143°02.9′E,14 km,1.3,---
2026/05/19,09:13:58.7,山口県北部,34°25.4′N,131°35.4′E,30 km,0.1,---
2026/05/19,09:15:04.8,熊本県球磨地方,32°16.7′N,130°44.8′E,10 km,0.6,---
2026/05/19,09:15:11.3,伊勢湾,34°58.1′N,136°41.8′E,9 km,1.0,---
2026/05/19,09:16:44.4,福島県沖,37°47.2′N,143°55.8′E,48 km,0.8,---
2026/05/19,09:17:29.9,熊本県熊本地方,32°23.6′N,130°41.5′E,8 km,0.6,---
2026/05/19,09:19:34.7,福島県沖,37°25.5′N,141°17.4′E,24 km,1.2,---
2026/05/19,09:24:11.4,熊本県阿蘇地方,32°53.5′N,131°01.9′E,4 km,0.1,---
2026/05/19,09:24:54.6,栃木県北部,36°42.2′N,139°30.3′E,7 km,0.4,---
2026/05/19,09:24:58.6,和歌山県南部,34°00.5′N,135°34.3′E,47 km,0.3,---
2026/05/19,09:27:28.7,茨城県南部,36°19.5′N,140°02.2′E,71 km,1.4,---
2026/05/19,09:31:20.4,豊後水道,33°21.5′N,132°22.3′E,40 km,1.7,---
2026/05/19,09:31:48.0,福島県沖,37°16.5′N,141°56.4′E,46 km,1.1,---
2026/05/19,09:32:35.9,伊勢湾,34°57.5′N,136°41.7′E,10 km,0.6,---
2026/05/19,09:33:19.4,福島県沖,37°17.5′N,141°51.8′E,39 km,0.8,---
2026/05/19,09:41:25.5,三陸沖,40°26.1′N,145°35.4′E,26 km,1.5,---
2026/05/19,09:41:33.1,岩手県沖,40°10.8′N,142°31.6′E,13 km,1.2,---
2026/05/19,09:46:49.3,福島県沖,37°24.2′N,141°40.8′E,44 km,1.1,---
2026/05/19,09:47:34.1,青森県三八上北地方,40°43.8′N,141°11.7′E,18 km,0.5,---
2026/05/19,09:49:01.7,岩手県内陸北部,39°50.4′N,141°24.4′E,13 km,0.1,---
2026/05/19,09:50:05.6,西表島付近,24°28.3′N,123°52.4′E,9 km,0.7,---
2026/05/19,09:50:31.6,奄美大島近海,28°01.8′N,129°35.9′E,23 km,1.1,---
2026/05/19,09:50:37.5,三陸沖,39°50.1′N,143°12.4′E,13 km,1.3,---
2026/05/19,09:55:07.5,日高地方中部,42°25.8′N,142°39.6′E,91 km,1.0,---
2026/05/19,09:55:39.3,島根県西部,34°26.7′N,131°54.2′E,18 km,0.2,---
2026/05/19,09:56:31.1,三陸沖,40°03.1′N,143°11.2′E,5 km,1.4,---
2026/05/19,09:59:14.3,岩手県沖,39°50.8′N,142°47.0′E,33 km,0.9,---
2026/05/19,10:00:37.2,大阪湾,34°30.5′N,135°17.0′E,12 km,1.4,---
2026/05/19,10:01:24.0,高知県中部,33°44.3′N,133°20.6′E,35 km,0.1,---
2026/05/19,10:11:42.2,三陸沖,39°41.6′N,143°42.7′E,10 km,1.0,---
2026/05/19,10:12:44.6,八丈島東方沖,33°34.8′N,141°45.5′E,21 km,不明,---
2026/05/19,10:14:23.4,熊本県天草・芦北地方,32°17.7′N,130°34.8′E,5 km,不明,---
2026/05/19,10:15:12.2,兵庫県南西部,35°00.2′N,134°20.2′E,16 km,0.5,---
2026/05/19,10:16:59.7,熊本県天草・芦北地方,32°32.7′N,130°02.3′E,9 km,0.3,---
2026/05/19,10:17:09.8,種子島近海,30°50.2′N,130°16.2′E,142 km,2.2,---
2026/05/19,10:21:34.9,三陸沖,39°42.2′N,143°26.5′E,14 km,2.9,---
2026/05/19,10:21:49.1,西表島付近,24°27.2′N,123°53.0′E,6 km,0.3,---
2026/05/19,10:22:41.0,秋田県沿岸南部,39°21.0′N,140°18.6′E,136 km,2.5,---
2026/05/19,10:24:12.1,三陸沖,39°31.9′N,143°21.8′E,9 km,1.7,---
2026/05/19,10:26:17.0,三陸沖,39°32.2′N,143°22.2′E,12 km,1.8,---
2026/05/19,10:26:22.3,山口県北部,34°25.4′N,131°36.2′E,31 km,不明,---
2026/05/19,10:26:30.5,山口県北部,34°25.3′N,131°36.2′E,30 km,0.1,---
2026/05/19,10:29:37.9,青森県東方沖,41°18.3′N,142°40.5′E,29 km,1.7,---
2026/05/19,10:30:05.0,石垣島近海,24°44.7′N,124°30.9′E,64 km,不明,---
2026/05/19,10:33:54.4,茨城県沖,36°00.5′N,142°06.2′E,6 km,1.2,---
2026/05/19,10:43:42.3,岩手県沖,39°56.0′N,142°53.3′E,9 km,1.2,---
2026/05/19,10:45:41.1,紀伊水道,33°51.9′N,134°41.9′E,14 km,0.7,---
2026/05/19,10:45:42.7,三陸沖,39°54.2′N,143°04.3′E,16 km,1.0,---
2026/05/19,10:46:12.3,岩手県沖,39°55.5′N,142°53.2′E,7 km,不明,---
2026/05/19,10:46:37.9,三陸沖,39°53.8′N,143°07.7′E,12 km,不明,---
2026/05/19,10:49:38.0,三陸沖,39°40.3′N,143°35.4′E,20 km,不明,---
2026/05/19,10:49:52.9,三陸沖,39°54.6′N,143°06.1′E,15 km,不明,---
2026/05/19,10:50:16.8,岐阜県飛騨地方,36°20.9′N,137°37.8′E,5 km,0.3,---
2026/05/19,10:54:05.6,山口県北部,34°25.0′N,131°35.6′E,30 km,0.0,---
2026/05/19,10:54:28.6,福島県沖,37°16.3′N,142°13.1′E,21 km,0.9,---
2026/05/19,10:54:42.9,徳島県南部,33°56.3′N,134°25.3′E,7 km,-0.3,---
2026/05/19,10:55:59.2,三陸沖,39°42.6′N,143°26.7′E,13 km,不明,---
2026/05/19,10:56:41.7,三陸沖,39°42.1′N,143°26.4′E,12 km,0.6,---
2026/05/19,10:57:22.3,房総半島南方沖,34°30.0′N,140°15.0′E,79 km,1.8,---
2026/05/19,10:58:11.2,三陸沖,39°32.3′N,143°32.1′E,8 km,不明,---
2026/05/19,10:59:01.9,三陸沖,39°51.8′N,143°14.9′E,10 km,不明,---
2026/05/19,11:00:25.1,茨城県沖,36°27.4′N,140°41.7′E,48 km,0.8,---
2026/05/19,11:07:53.2,三陸沖,40°48.6′N,145°08.1′E,25 km,1.1,---
2026/05/19,11:07:57.5,山口県北部,34°25.2′N,131°35.5′E,30 km,-0.1,---
2026/05/19,11:09:12.4,秋田県内陸北部,40°22.9′N,140°37.9′E,7 km,1.0,---
2026/05/19,11:10:19.1,岩手県沖,39°59.8′N,142°53.0′E,5 km,1.4,---
2026/05/19,11:11:07.3,岩手県沖,40°14.4′N,142°48.1′E,2 km,1.6,---
2026/05/19,11:24:53.8,西表島付近,24°26.0′N,123°51.9′E,9 km,1.0,---
2026/05/19,11:28:11.7,岩手県沖,40°06.0′N,142°33.8′E,10 km,1.3,---
2026/05/19,11:28:16.9,高知県東部,33°20.5′N,134°06.3′E,15 km,0.6,---
2026/05/19,11:29:45.0,西表島付近,24°27.9′N,123°50.8′E,9 km,0.3,---
2026/05/19,11:33:52.4,西表島付近,24°27.0′N,123°51.9′E,6 km,0.9,---
2026/05/19,11:34:30.7,静岡県中部,35°04.9′N,138°09.4′E,20 km,0.0,---
2026/05/19,11:34:38.9,茨城県沖,36°21.2′N,140°53.5′E,33 km,2.0,---
2026/05/19,11:35:09.0,三陸沖,38°37.6′N,144°02.5′E,30 km,0.8,---
2026/05/19,11:35:25.3,岩手県沖,40°02.3′N,142°23.9′E,8 km,0.8,---
2026/05/19,11:36:04.0,三陸沖,39°51.3′N,143°17.3′E,13 km,2.0,---
2026/05/19,11:37:48.5,茨城県南部,35°53.0′N,140°16.5′E,39 km,1.1,---
2026/05/19,11:38:31.2,長野県北部,36°34.4′N,137°50.6′E,7 km,0.2,---
2026/05/19,11:38:53.8,八丈島東方沖,33°42.9′N,140°36.8′E,49 km,1.1,---
2026/05/19,11:40:52.8,八丈島東方沖,33°43.4′N,140°36.1′E,49 km,1.4,---
2026/05/19,11:42:30.1,三陸沖,39°28.8′N,144°46.6′E,34 km,1.9,---
2026/05/19,11:42:58.4,西表島付近,24°26.9′N,123°51.8′E,7 km,0.7,---
2026/05/19,11:52:11.6,岩手県沿岸北部,40°06.0′N,141°42.8′E,10 km,0.2,---
2026/05/19,11:53:46.5,宮城県沖,38°22.7′N,141°46.4′E,54 km,0.4,---
2026/05/19,11:54:32.2,宮城県沖,38°50.9′N,142°06.3′E,44 km,2.2,---
2026/05/19,11:57:12.1,岩手県内陸北部,39°50.8′N,141°25.4′E,10 km,-0.1,---
2026/05/19,11:59:08.5,西表島付近,24°26.7′N,123°52.4′E,9 km,2.0,---
2026/05/19,11:59:26.5,西表島付近,24°27.4′N,123°52.2′E,10 km,2.0,---
2026/05/19,11:59:46.4,長野県北部,36°34.8′N,137°51.1′E,9 km,0.3,---
2026/05/19,12:00:30.4,石川県能登地方,37°31.2′N,137°18.8′E,14 km,1.1,---
2026/05/19,12:01:57.3,千葉県北西部,35°50.2′N,140°22.3′E,34 km,1.2,---
2026/05/19,12:02:06.0,三陸沖,39°41.8′N,143°26.0′E,13 km,1.3,---
2026/05/19,12:04:12.8,三陸沖,39°42.1′N,143°26.9′E,13 km,1.4,---
2026/05/19,12:05:05.4,岩手県沖,39°25.8′N,142°43.6′E,29 km,1.2,---
2026/05/19,12:05:52.1,長野県南部,35°57.3′N,137°41.7′E,8 km,1.3,---
2026/05/19,12:07:10.6,西表島付近,24°26.5′N,123°53.5′E,0 km,0.2,---
2026/05/19,12:09:19.7,岐阜県美濃中西部,35°17.9′N,136°27.7′E,6 km,1.0,---
2026/05/19,12:09:40.4,岩手県沖,39°37.3′N,142°07.2′E,47 km,0.6,---
2026/05/19,12:19:37.6,宮古島近海,24°12.9′N,125°00.6′E,15 km,1.9,---
2026/05/19,12:19:51.4,三陸沖,39°42.0′N,143°25.9′E,13 km,1.4,---
2026/05/19,12:20:24.1,西表島付近,24°27.0′N,123°51.8′E,6 km,1.1,---
2026/05/19,12:26:18.9,西表島付近,24°27.3′N,123°52.0′E,6 km,0.5,---
2026/05/19,12:30:33.0,天草灘,32°31.0′N,129°48.5′E,14 km,0.5,---
2026/05/19,12:33:41.6,山口県中部,34°24.9′N,131°36.1′E,30 km,0.3,---
2026/05/19,12:38:55.4,三陸沖,39°42.4′N,143°26.0′E,13 km,1.3,---
2026/05/19,12:39:40.1,西表島付近,24°27.3′N,123°52.7′E,0 km,0.7,---
2026/05/19,12:40:06.6,茨城県沖,35°54.5′N,140°56.3′E,9 km,0.9,---
2026/05/19,12:43:51.2,山口県北部,34°25.2′N,131°35.7′E,32 km,0.4,---
2026/05/19,12:49:21.5,石川県能登地方,37°23.2′N,137°00.0′E,8 km,0.6,---
2026/05/19,12:52:37.3,福島県沖,37°10.2′N,144°35.8′E,42 km,1.7,---
2026/05/19,12:52:52.7,浦河沖,41°51.9′N,142°08.9′E,61 km,1.2,---
2026/05/19,12:53:05.1,青森県東方沖,40°55.9′N,143°03.7′E,13 km,1.2,---
2026/05/19,12:54:56.9,青森県東方沖,41°14.6′N,141°26.9′E,115 km,1.6,---
2026/05/19,12:56:47.3,三陸沖,39°29.0′N,143°54.0′E,45 km,1.8,---
2026/05/19,12:57:40.9,島根県東部,35°19.0′N,133°10.1′E,13 km,0.3,---
2026/05/19,12:57:42.7,北海道東方沖,43°22.9′N,147°08.1′E,2 km,2.6,---
2026/05/19,13:00:40.5,茨城県沖,36°45.7′N,141°12.7′E,12 km,0.9,---
2026/05/19,13:03:25.3,トカラ列島近海,29°55.0′N,129°59.4′E,8 km,2.5,---
2026/05/19,13:04:50.6,三重県南東沖,34°12.2′N,136°39.3′E,16 km,-0.1,---
2026/05/19,13:05:42.1,三陸沖,39°43.4′N,143°22.5′E,13 km,0.8,---
2026/05/19,13:09:16.8,福島県沖,37°11.7′N,141°56.9′E,27 km,1.3,---
2026/05/19,13:24:17.7,青森県東方沖,41°02.0′N,142°32.6′E,40 km,1.1,---
2026/05/19,13:24:24.5,三陸沖,39°43.8′N,143°12.2′E,14 km,0.7,---
2026/05/19,13:27:03.2,西表島付近,24°27.4′N,123°50.4′E,11 km,0.5,---
2026/05/19,13:31:50.3,三陸沖,39°36.9′N,143°14.5′E,12 km,1.3,---
2026/05/19,13:34:15.7,長野県南部,35°55.3′N,138°01.6′E,6 km,-0.3,---
2026/05/19,13:35:38.7,鳥取県中部,35°22.6′N,133°53.0′E,7 km,1.3,---
2026/05/19,13:35:45.0,西表島付近,24°26.7′N,123°51.6′E,6 km,1.7,---
2026/05/19,13:36:47.0,福島県沖,37°29.1′N,142°38.3′E,8 km,1.3,---
2026/05/19,13:37:29.5,浦河沖,42°13.1′N,142°33.8′E,51 km,0.9,---
2026/05/19,13:41:26.7,神奈川県西部,35°33.6′N,139°11.9′E,36 km,0.5,---
2026/05/19,13:41:44.8,福島県浜通り,36°59.8′N,140°38.8′E,18 km,0.9,---
2026/05/19,13:43:29.7,三陸沖,40°10.4′N,143°09.8′E,15 km,1.1,---
2026/05/19,13:44:02.3,宮城県沖,37°53.2′N,142°31.5′E,28 km,1.0,---
2026/05/19,13:44:07.5,石垣島北西沖,25°27.2′N,124°08.7′E,129 km,1.8,---
2026/05/19,13:53:21.2,和歌山県北部,33°55.1′N,135°13.4′E,8 km,1.4,---
2026/05/19,13:53:56.8,宮城県沖,38°33.4′N,141°42.8′E,50 km,0.1,---
2026/05/19,13:54:00.9,紋別地方,44°27.6′N,143°09.2′E,9 km,0.7,---
2026/05/19,13:54:35.6,長野県北部,36°34.8′N,137°51.5′E,7 km,-0.2,---
2026/05/19,14:01:47.5,山形県置賜地方,37°51.7′N,139°42.8′E,165 km,不明,---
2026/05/19,14:01:48.8,島根県東部,35°18.8′N,133°10.5′E,13 km,0.9,---
2026/05/19,14:04:03.3,宮古島近海,25°03.3′N,124°24.9′E,97 km,3.9,---
2026/05/19,14:05:21.0,茨城県北部,36°41.1′N,140°37.5′E,9 km,0.7,---
2026/05/19,14:11:35.4,三陸沖,39°32.0′N,143°34.4′E,10 km,1.6,---
2026/05/19,14:12:26.8,三陸沖,39°42.5′N,143°27.0′E,13 km,1.4,---
2026/05/19,14:13:07.7,三陸沖,39°42.4′N,143°26.1′E,13 km,不明,---
2026/05/19,14:13:46.0,三陸沖,39°47.7′N,143°24.2′E,11 km,不明,---
2026/05/19,14:14:10.2,壱岐・対馬近海,34°00.2′N,129°24.5′E,9 km,1.0,---
2026/05/19,14:19:23.8,胆振地方中東部,42°50.3′N,141°56.6′E,36 km,0.4,---
2026/05/19,14:27:23.8,長野県南部,35°50.9′N,137°33.9′E,4 km,-0.1,---
2026/05/19,14:35:40.9,福島県沖,37°50.1′N,141°37.0′E,49 km,2.0,---
2026/05/19,14:38:38.4,福島県沖,37°49.9′N,141°36.8′E,49 km,1.8,---
2026/05/19,14:42:08.0,岩手県沖,39°00.2′N,142°28.6′E,31 km,2.1,---
2026/05/19,14:42:12.2,長野県中部,36°05.7′N,138°02.2′E,7 km,-0.5,---
2026/05/19,14:42:23.0,愛知県西部,35°15.2′N,136°55.3′E,9 km,1.1,---
2026/05/19,14:48:31.5,有明海,32°47.2′N,130°29.7′E,12 km,0.7,---
2026/05/19,14:48:45.8,福島県沖,37°37.6′N,141°39.5′E,58 km,1.5,---
2026/05/19,14:53:32.7,岩手県内陸北部,39°50.5′N,140°50.3′E,0 km,0.8,---
2026/05/19,14:54:59.7,熊本県球磨地方,32°16.7′N,130°45.6′E,8 km,0.4,---
2026/05/19,14:56:06.6,福島県浜通り,37°00.1′N,140°38.0′E,17 km,1.0,---
2026/05/19,15:02:41.4,岩手県内陸北部,39°50.0′N,140°50.6′E,2 km,0.9,---
2026/05/19,15:03:20.9,三陸沖,39°07.8′N,143°19.6′E,4 km,1.8,---
2026/05/19,15:03:59.5,三陸沖,39°50.5′N,143°18.5′E,3 km,1.3,---
2026/05/19,15:04:34.6,茨城県沖,36°40.4′N,141°29.4′E,31 km,1.1,---
2026/05/19,15:06:30.0,三陸沖,39°28.0′N,143°21.1′E,10 km,1.1,---
2026/05/19,15:07:06.2,神奈川県西部,35°23.4′N,139°10.3′E,18 km,1.3,---
2026/05/19,15:07:57.6,三陸沖,39°53.5′N,143°03.5′E,13 km,1.3,---
2026/05/19,15:15:37.8,熊本県天草・芦北地方,32°15.0′N,130°33.7′E,7 km,1.6,---
2026/05/19,15:17:00.4,茨城県南部,36°15.4′N,139°56.8′E,69 km,0.9,---
2026/05/19,15:18:03.0,三陸沖,40°05.1′N,143°12.8′E,4 km,1.5,---
2026/05/19,15:21:12.1,福島県沖,37°12.4′N,142°14.2′E,19 km,0.9,---
2026/05/19,15:21:42.7,西表島付近,24°27.0′N,123°53.5′E,0 km,0.5,---
2026/05/19,15:25:58.1,石川県能登地方,37°20.4′N,136°57.8′E,10 km,1.2,---
2026/05/19,15:29:14.8,福島県沖,37°49.9′N,141°37.3′E,48 km,0.7,---
2026/05/19,15:29:48.3,岩手県沖,39°55.3′N,142°30.3′E,33 km,1.0,---
2026/05/19,15:34:00.7,長野県北部,36°35.0′N,137°51.0′E,10 km,0.5,---
2026/05/19,15:36:28.8,青森県東方沖,40°50.8′N,143°02.2′E,11 km,1.7,---
2026/05/19,15:38:02.2,鹿児島県薩摩地方,31°54.8′N,130°51.3′E,2 km,0.5,---
2026/05/19,15:44:01.4,関東東方沖,35°14.2′N,142°31.0′E,35 km,0.6,---
2026/05/19,15:48:07.2,岩手県沿岸北部,39°54.1′N,141°54.3′E,62 km,1.5,---
2026/05/19,15:57:26.6,釧路沖,42°21.5′N,144°30.8′E,16 km,1.8,---
2026/05/19,16:05:00.7,宮城県沖,38°58.0′N,142°27.1′E,31 km,2.4,---
2026/05/19,16:07:00.1,長野県南部,35°50.5′N,137°34.5′E,5 km,0.1,---
2026/05/19,16:08:12.6,西表島付近,24°27.1′N,123°52.7′E,7 km,0.6,---
2026/05/19,16:10:50.6,愛知県西部,34°54.2′N,136°54.6′E,14 km,0.7,---
2026/05/19,16:11:30.0,徳島県南部,33°54.1′N,134°27.8′E,12 km,1.2,---
2026/05/19,16:11:41.5,三陸沖,39°53.8′N,143°03.5′E,15 km,1.1,---
2026/05/19,16:14:46.6,苫小牧沖,42°04.1′N,141°32.3′E,87 km,1.1,---
2026/05/19,16:16:50.3,宮城県沖,38°33.2′N,142°06.0′E,55 km,0.6,---
2026/05/19,16:17:05.2,岩手県沖,40°01.7′N,142°24.7′E,7 km,1.1,---
2026/05/19,16:20:31.3,土佐湾,33°23.7′N,133°26.3′E,27 km,0.4,---
2026/05/19,16:22:04.6,長野県北部,36°34.7′N,137°51.0′E,7 km,0.4,---
2026/05/19,16:23:33.4,三陸沖,39°32.2′N,143°25.6′E,10 km,1.1,---
2026/05/19,16:24:16.9,熊本県阿蘇地方,33°00.2′N,131°07.9′E,7 km,0.3,---
2026/05/19,16:35:38.4,福島県沖,37°34.5′N,141°41.3′E,28 km,1.2,---
2026/05/19,16:37:20.6,房総半島南方沖,33°44.1′N,139°57.3′E,91 km,2.1,---
2026/05/19,16:40:13.7,薩摩半島西方沖,31°06.3′N,130°14.3′E,6 km,1.1,---
2026/05/19,16:40:54.4,徳島県南部,33°54.4′N,134°27.9′E,10 km,0.0,---
2026/05/19,16:42:05.8,三陸沖,38°59.8′N,144°35.4′E,16 km,1.3,---
2026/05/19,16:42:18.4,三陸沖,39°41.4′N,143°25.2′E,12 km,1.2,---
2026/05/19,16:47:33.2,岐阜県美濃中西部,35°39.3′N,136°18.7′E,9 km,1.2,---
2026/05/19,16:50:31.5,岩手県沖,40°15.0′N,142°50.2′E,22 km,1.1,---
2026/05/19,16:52:41.8,茨城県北部,36°19.8′N,140°34.9′E,88 km,0.8,---
2026/05/19,16:52:57.2,福島県浜通り,36°59.9′N,140°38.7′E,17 km,0.5,---
2026/05/19,16:55:58.5,トカラ列島近海,29°12.1′N,129°41.7′E,73 km,1.7,---
2026/05/19,16:57:33.3,浦河沖,41°52.7′N,142°46.9′E,40 km,1.0,---
2026/05/19,17:02:18.1,紀伊水道,34°13.1′N,135°08.1′E,7 km,0.1,---
2026/05/19,17:03:08.7,三陸沖,39°49.7′N,143°15.9′E,5 km,2.4,---
2026/05/19,17:04:04.2,岩手県沖,40°01.2′N,142°24.6′E,5 km,不明,---
2026/05/19,17:06:04.7,三陸沖,40°04.8′N,143°09.4′E,5 km,0.8,---
2026/05/19,17:06:22.7,千葉県東方沖,35°32.7′N,140°51.1′E,40 km,1.0,---
2026/05/19,17:09:29.9,茨城県南部,36°02.5′N,140°06.3′E,65 km,1.4,---
2026/05/19,17:10:11.4,山口県北部,34°25.0′N,131°35.4′E,30 km,不明,---
2026/05/19,17:12:12.1,長野県北部,36°33.7′N,137°51.6′E,7 km,-0.2,---
2026/05/19,17:13:25.8,長野県南部,35°50.6′N,138°02.2′E,8 km,0.0,---
2026/05/19,17:13:29.0,福島県沖,37°25.7′N,141°53.0′E,37 km,0.6,---
2026/05/19,17:22:57.5,宮崎県北部山沿い,32°37.5′N,131°20.8′E,13 km,1.1,---
2026/05/19,17:31:52.7,島根県西部,35°05.6′N,132°33.1′E,13 km,0.7,---
2026/05/19,17:32:33.9,島根県西部,34°49.9′N,132°06.5′E,13 km,1.1,---
2026/05/19,17:33:48.8,三陸沖,39°54.1′N,143°04.5′E,13 km,1.6,---
2026/05/19,17:35:08.4,西表島付近,24°27.3′N,123°52.6′E,10 km,不明,---
2026/05/19,17:40:51.1,京都府南部,35°20.4′N,135°40.4′E,9 km,1.3,---
2026/05/19,17:43:12.3,山口県北部,34°25.4′N,131°35.7′E,30 km,-0.1,---
2026/05/19,17:48:49.8,三陸沖,38°28.0′N,144°27.5′E,13 km,0.6,---
2026/05/19,17:49:43.6,西表島付近,24°27.1′N,123°52.6′E,8 km,0.3,---
2026/05/19,17:51:01.9,岩手県沖,39°03.8′N,142°13.6′E,40 km,0.6,---
2026/05/19,17:54:28.3,石川県西方沖,36°56.1′N,136°24.7′E,17 km,0.3,---
