地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/09,10:45:59.8,三陸沖,39°50.6′N,143°33.7′E,8 km,1.8,---
2026/05/09,10:46:15.7,福島県沖,37°50.8′N,141°48.1′E,41 km,1.3,---
2026/05/09,10:47:57.6,沖縄本島近海,25°47.7′N,126°29.0′E,63 km,不明,---
2026/05/09,10:50:42.0,山口県中部,34°24.6′N,131°36.5′E,30 km,0.2,---
2026/05/09,10:51:33.3,宮古島近海,24°12.2′N,125°09.7′E,10 km,3.0,---
2026/05/09,10:52:49.7,宮古島近海,24°16.8′N,125°09.7′E,28 km,3.3,---
2026/05/09,10:54:43.6,青森県東方沖,40°51.9′N,142°20.3′E,49 km,不明,---
2026/05/09,10:55:42.7,愛知県西部,35°22.0′N,136°58.9′E,9 km,0.5,---
2026/05/09,10:55:53.0,宮崎県北部山沿い,32°36.4′N,131°15.6′E,13 km,1.3,---
2026/05/09,10:59:04.0,奄美大島近海,27°36.7′N,128°50.2′E,14 km,1.1,---
2026/05/09,10:59:48.4,和歌山県北部,34°03.9′N,135°17.0′E,8 km,1.8,---
2026/05/09,11:01:36.3,西表島付近,24°26.9′N,123°52.1′E,5 km,0.3,---
2026/05/09,11:06:35.1,福島県沖,37°12.8′N,142°14.0′E,22 km,2.4,---
2026/05/09,11:08:09.4,岩手県沖,39°40.6′N,142°43.4′E,25 km,1.4,---
2026/05/09,11:11:27.3,千葉県東方沖,35°23.0′N,140°25.0′E,33 km,1.0,---
2026/05/09,11:13:04.2,宮古島近海,24°10.5′N,125°12.0′E,27 km,2.4,---
2026/05/09,11:22:50.9,岐阜県飛騨地方,36°20.8′N,137°37.7′E,5 km,0.6,---
2026/05/09,11:27:22.2,三重県南部,34°19.6′N,136°19.7′E,36 km,2.2,---
2026/05/09,11:30:14.2,三陸沖,39°44.0′N,143°22.3′E,12 km,1.0,---
2026/05/09,11:31:35.3,三陸沖,39°43.9′N,143°22.2′E,13 km,1.2,---
2026/05/09,11:40:42.3,石川県能登地方,37°22.8′N,137°00.1′E,9 km,1.5,---
2026/05/09,11:41:25.0,福島県沖,37°17.5′N,141°48.5′E,36 km,1.7,---
2026/05/09,11:42:54.1,宮城県北部,38°41.9′N,141°21.5′E,77 km,3.3,---
2026/05/09,11:48:08.2,宮古島近海,24°15.5′N,125°13.3′E,0 km,2.4,---
2026/05/09,11:50:44.7,千葉県北東部,35°44.2′N,140°52.6′E,10 km,2.2,---
2026/05/09,11:51:03.8,トカラ列島近海,29°22.0′N,129°27.3′E,18 km,1.5,---
2026/05/09,11:52:28.5,関東東方沖,35°47.9′N,143°07.2′E,25 km,1.4,---
2026/05/09,11:53:33.2,福島県沖,37°50.0′N,141°35.7′E,49 km,1.1,---
2026/05/09,11:56:27.9,福島県沖,37°48.9′N,141°36.8′E,50 km,1.3,---
2026/05/09,11:56:39.3,長野県北部,36°35.2′N,137°51.3′E,7 km,0.8,---
2026/05/09,11:59:46.2,福島県沖,37°18.9′N,141°43.6′E,39 km,1.9,---
2026/05/09,12:00:22.3,三陸沖,40°10.2′N,143°09.4′E,4 km,1.5,---
2026/05/09,12:00:30.5,奄美大島北東沖,29°30.1′N,130°42.0′E,48 km,3.1,---
2026/05/09,12:04:54.7,長野県北部,36°33.0′N,137°51.7′E,8 km,0.1,---
2026/05/09,12:05:19.9,三陸沖,40°10.2′N,143°10.0′E,8 km,1.8,---
2026/05/09,12:06:30.4,福島県沖,37°17.0′N,142°13.6′E,21 km,0.9,---
2026/05/09,12:06:35.7,三陸沖,39°53.3′N,143°04.0′E,13 km,1.5,---
2026/05/09,12:07:00.5,兵庫県南西部,34°51.4′N,134°46.4′E,11 km,0.4,---
2026/05/09,12:07:15.5,八丈島東方沖,33°11.7′N,141°53.8′E,37 km,3.2,---
2026/05/09,12:09:40.2,山梨県中・西部,35°45.0′N,138°15.6′E,9 km,0.4,---
2026/05/09,12:13:59.9,三陸沖,39°43.4′N,143°11.3′E,11 km,0.8,---
2026/05/09,12:17:05.2,愛媛県南予,32°57.9′N,132°31.6′E,30 km,0.0,---
2026/05/09,12:19:11.0,熊本県熊本地方,33°05.2′N,130°34.1′E,15 km,0.3,---
2026/05/09,12:21:48.5,岩手県内陸南部,39°01.3′N,140°52.6′E,7 km,0.3,---
2026/05/09,12:25:34.3,栃木県北部,36°38.2′N,139°29.9′E,7 km,0.8,---
2026/05/09,12:25:50.5,島根県東部,35°09.5′N,133°07.6′E,6 km,0.9,---
2026/05/09,12:32:33.2,岐阜県美濃中西部,35°33.4′N,136°35.0′E,17 km,0.4,---
2026/05/09,12:34:08.8,長野県中部,36°05.4′N,137°57.8′E,6 km,-0.2,---
2026/05/09,12:36:08.4,薩摩半島西方沖,31°44.5′N,129°57.6′E,2 km,0.3,---
2026/05/09,12:38:57.3,山口県北部,34°25.0′N,131°36.6′E,30 km,0.4,---
2026/05/09,12:42:10.4,島根県東部,35°18.0′N,133°12.2′E,8 km,0.6,---
2026/05/09,12:43:23.7,福島県浜通り,37°19.6′N,140°45.3′E,68 km,0.8,---
2026/05/09,12:43:44.8,和歌山県北部,34°04.3′N,135°14.9′E,8 km,-0.4,---
2026/05/09,12:44:28.8,長野県北部,36°34.1′N,137°50.5′E,10 km,0.4,---
2026/05/09,12:45:30.7,日向灘,31°44.3′N,132°00.7′E,16 km,2.0,---
2026/05/09,12:48:20.2,三陸沖,37°51.7′N,144°44.5′E,27 km,1.8,---
2026/05/09,12:49:18.8,山口県北部,34°25.2′N,131°36.3′E,30 km,0.6,---
2026/05/09,12:50:23.1,三陸沖,37°51.3′N,144°45.4′E,26 km,2.2,---
2026/05/09,12:50:45.7,富山県東部,36°29.5′N,137°27.2′E,12 km,0.1,---
2026/05/09,12:54:38.2,鹿児島湾,31°23.3′N,130°37.3′E,9 km,0.4,---
2026/05/09,12:55:15.7,鹿児島湾,31°22.6′N,130°37.1′E,6 km,不明,---
2026/05/09,12:55:46.2,福島県沖,37°12.9′N,142°14.1′E,22 km,2.8,---
2026/05/09,12:59:06.9,岩手県沖,39°38.8′N,142°06.5′E,48 km,2.3,---
2026/05/09,12:59:26.4,駿河湾,34°49.9′N,138°40.9′E,13 km,0.7,---
2026/05/09,12:59:38.3,薩摩半島西方沖,31°06.5′N,130°14.4′E,10 km,1.3,---
2026/05/09,13:03:56.8,山口県中部,34°24.5′N,131°36.4′E,30 km,0.3,---
2026/05/09,13:05:15.7,山口県北部,34°25.3′N,131°36.5′E,31 km,0.8,---
2026/05/09,13:06:37.1,千葉県東方沖,35°43.5′N,140°53.6′E,10 km,0.8,---
2026/05/09,13:07:16.3,種子島南東沖,30°10.7′N,131°29.8′E,45 km,3.4,---
2026/05/09,13:07:21.8,大分県西部,33°05.7′N,131°12.3′E,5 km,0.5,---
2026/05/09,13:09:03.4,千葉県南東沖,34°46.6′N,140°18.7′E,68 km,1.3,---
2026/05/09,13:17:22.8,山口県北部,34°25.4′N,131°36.3′E,31 km,0.6,---
2026/05/09,13:17:26.9,山口県中部,34°24.9′N,131°36.3′E,30 km,0.7,---
2026/05/09,13:21:20.2,周防灘,33°51.1′N,131°13.7′E,13 km,0.9,---
2026/05/09,13:22:20.7,三陸沖,40°46.2′N,145°06.4′E,20 km,1.7,---
2026/05/09,13:24:03.8,日向灘,32°01.8′N,131°52.0′E,27 km,1.2,---
2026/05/09,13:37:51.2,三陸沖,39°51.7′N,143°16.9′E,6 km,1.5,---
2026/05/09,13:38:12.0,三陸沖,39°51.8′N,143°16.6′E,3 km,2.0,---
2026/05/09,13:39:34.6,宮古島北西沖,25°57.0′N,125°38.9′E,26 km,3.3,---
2026/05/09,13:39:36.1,石川県能登地方,37°18.8′N,136°45.6′E,10 km,1.4,---
2026/05/09,13:41:51.0,茨城県沖,36°18.8′N,141°08.4′E,20 km,1.4,---
2026/05/09,13:42:10.4,熊本県阿蘇地方,33°03.9′N,131°09.1′E,9 km,0.4,---
2026/05/09,13:44:29.4,山口県北部,34°25.1′N,131°36.3′E,30 km,0.3,---
2026/05/09,13:48:09.1,安芸灘,33°52.3′N,132°39.8′E,42 km,0.5,---
2026/05/09,13:54:13.9,三陸沖,40°10.6′N,143°08.6′E,7 km,1.0,---
2026/05/09,13:56:02.8,岩手県沖,40°07.6′N,142°26.4′E,39 km,3.0,---
2026/05/09,14:06:33.0,長野県北部,36°34.7′N,137°50.4′E,5 km,0.1,---
2026/05/09,14:06:45.4,青森県東方沖,40°39.7′N,142°26.8′E,42 km,1.6,---
2026/05/09,14:09:52.1,三陸沖,40°05.5′N,143°10.0′E,4 km,2.4,---
2026/05/09,14:12:07.0,長野県南部,35°54.0′N,137°40.0′E,7 km,-0.1,---
2026/05/09,14:22:51.8,釧路沖,42°46.2′N,145°05.3′E,44 km,0.9,---
2026/05/09,14:27:28.4,三陸沖,39°49.7′N,143°17.4′E,3 km,1.5,---
2026/05/09,14:27:45.8,山口県北部,34°25.5′N,131°36.5′E,31 km,0.5,---
2026/05/09,14:27:58.7,長野県北部,36°32.9′N,137°51.2′E,10 km,0.6,---
2026/05/09,14:31:28.6,熊本県阿蘇地方,33°04.4′N,131°09.4′E,8 km,1.2,---
2026/05/09,14:31:41.4,広島県北部,34°55.1′N,132°45.8′E,12 km,0.5,---
2026/05/09,14:33:55.8,種子島近海,30°29.2′N,130°26.9′E,68 km,1.9,---
2026/05/09,14:36:19.7,三陸沖,39°33.9′N,143°25.0′E,12 km,0.8,---
2026/05/09,14:40:42.7,茨城県沖,36°45.9′N,141°23.4′E,10 km,1.8,---
2026/05/09,14:46:13.4,日向灘,31°52.9′N,131°50.1′E,25 km,1.2,---
2026/05/09,14:47:36.8,三陸沖,39°56.0′N,145°03.6′E,53 km,2.0,---
2026/05/09,14:48:43.4,岩手県沖,39°55.2′N,142°52.6′E,9 km,1.5,---
2026/05/09,14:49:03.8,岩手県沖,39°56.0′N,143°00.4′E,16 km,1.7,---
2026/05/09,14:49:45.5,山口県北部,34°25.3′N,131°35.8′E,31 km,不明,---
2026/05/09,14:49:47.6,山口県中部,34°24.8′N,131°36.3′E,30 km,不明,---
2026/05/09,14:54:57.5,三陸沖,39°41.1′N,143°10.4′E,16 km,1.7,---
2026/05/09,14:55:03.8,茨城県沖,36°06.1′N,142°08.5′E,6 km,2.0,---
2026/05/09,14:56:21.4,島根県東部,35°09.5′N,133°07.6′E,6 km,1.6,---
2026/05/09,14:56:57.2,新潟県上中越沖,37°41.2′N,138°36.3′E,20 km,1.5,---
2026/05/09,14:57:08.1,岩手県内陸南部,39°02.9′N,140°53.1′E,10 km,0.9,---
2026/05/09,14:57:38.2,奄美大島近海,28°17.0′N,129°28.6′E,33 km,1.4,---
2026/05/09,14:58:45.9,日向灘,32°18.7′N,131°58.0′E,22 km,0.8,---
2026/05/09,14:59:06.7,長野県北部,36°33.9′N,137°50.9′E,9 km,0.3,---
2026/05/09,15:00:43.8,富山県西部,36°45.3′N,136°51.9′E,15 km,0.8,---
2026/05/09,15:04:02.7,福島県沖,37°40.0′N,142°20.1′E,24 km,0.9,---
2026/05/09,15:04:59.2,熊本県阿蘇地方,33°02.9′N,131°09.0′E,11 km,0.2,---
2026/05/09,15:08:48.1,三陸沖,39°50.2′N,143°18.3′E,12 km,1.7,---
2026/05/09,15:09:59.7,熊本県球磨地方,32°20.2′N,130°47.3′E,8 km,0.3,---
2026/05/09,15:10:10.1,遠州灘,34°33.7′N,137°33.6′E,12 km,1.7,---
2026/05/09,15:12:01.8,三陸沖,39°37.6′N,143°14.6′E,13 km,1.4,---
2026/05/09,15:14:12.3,三陸沖,40°15.9′N,143°25.8′E,11 km,1.0,---
2026/05/09,15:16:05.3,鹿児島県大隅地方,31°28.9′N,131°00.1′E,69 km,0.8,---
2026/05/09,15:17:29.5,有明海,32°48.2′N,130°31.2′E,10 km,0.6,---
2026/05/09,15:18:27.4,宗谷東方沖,45°31.5′N,142°38.9′E,318 km,2.6,---
2026/05/09,15:21:30.4,三陸沖,38°07.3′N,144°44.5′E,48 km,2.5,---
2026/05/09,15:22:41.4,天草灘,32°32.3′N,129°44.6′E,13 km,0.7,---
2026/05/09,15:23:27.3,石川県能登地方,37°14.8′N,136°46.4′E,10 km,1.2,---
2026/05/09,15:28:34.1,茨城県沖,36°38.4′N,141°09.4′E,40 km,1.2,---
2026/05/09,15:31:37.2,三陸沖,39°37.7′N,143°25.5′E,11 km,1.5,---
2026/05/09,15:32:11.4,紀伊水道,33°50.9′N,134°58.5′E,11 km,0.6,---
2026/05/09,15:35:30.1,福島県沖,37°16.5′N,142°10.1′E,23 km,0.7,---
2026/05/09,15:38:20.9,茨城県沖,36°06.3′N,142°08.5′E,5 km,1.9,---
2026/05/09,15:41:05.4,和歌山県北部,34°05.6′N,135°33.2′E,55 km,1.0,---
2026/05/09,15:43:20.5,和歌山県北部,34°14.0′N,135°08.5′E,7 km,0.3,---
2026/05/09,15:43:24.1,長野県北部,36°34.9′N,137°50.8′E,9 km,0.9,---
2026/05/09,15:46:48.7,鳥取県西部,35°21.5′N,133°32.2′E,8 km,0.0,---
2026/05/09,15:48:20.9,三陸沖,39°58.5′N,145°04.2′E,21 km,1.5,---
2026/05/09,15:50:24.7,山口県北部,34°25.0′N,131°36.4′E,31 km,0.4,---
2026/05/09,15:51:04.2,群馬県南部,36°35.8′N,139°23.0′E,4 km,0.1,---
2026/05/09,15:55:40.8,福島県沖,37°12.7′N,142°13.9′E,20 km,1.1,---
2026/05/09,15:55:54.2,紀伊水道,34°09.7′N,135°03.3′E,11 km,0.6,---
2026/05/09,15:56:04.5,岩手県内陸南部,39°02.5′N,140°53.2′E,7 km,0.3,---
2026/05/09,15:57:07.0,宮城県沖,38°16.8′N,142°12.3′E,38 km,1.0,---
2026/05/09,16:06:39.2,石川県能登地方,37°24.8′N,137°09.4′E,10 km,0.6,---
2026/05/09,16:08:43.1,西表島付近,24°32.6′N,123°54.7′E,9 km,1.0,---
2026/05/09,16:10:44.4,熊本県天草・芦北地方,32°09.1′N,130°25.2′E,8 km,0.1,---
2026/05/09,16:11:12.1,和歌山県南部,34°00.8′N,135°35.0′E,49 km,0.6,---
2026/05/09,16:16:05.9,山口県北部,34°25.4′N,131°36.4′E,30 km,0.9,---
2026/05/09,16:17:43.5,三陸沖,40°05.7′N,143°10.0′E,4 km,1.3,---
2026/05/09,16:19:15.6,長野県中部,36°25.5′N,138°01.7′E,7 km,0.8,---
2026/05/09,16:20:01.4,島根県東部,35°18.6′N,133°11.6′E,11 km,0.9,---
2026/05/09,16:20:43.8,岩手県沖,39°44.9′N,142°52.6′E,25 km,2.3,---
2026/05/09,16:25:29.0,長野県南部,35°43.4′N,138°10.2′E,7 km,0.3,---
2026/05/09,16:26:15.1,三重県南東沖,34°09.8′N,137°02.0′E,382 km,2.6,---
2026/05/09,16:30:57.4,静岡県西部,35°01.2′N,137°48.7′E,5 km,-0.8,---
2026/05/09,16:31:27.7,山口県中部,34°24.9′N,131°36.4′E,30 km,0.5,---
2026/05/09,16:32:59.7,西表島付近,24°27.3′N,123°51.7′E,7 km,1.4,---
2026/05/09,16:37:00.0,福島県沖,37°51.4′N,141°34.6′E,49 km,1.4,---
2026/05/09,16:37:53.0,熊本県球磨地方,32°16.3′N,130°44.6′E,11 km,0.4,---
2026/05/09,16:38:09.9,紀伊水道,33°46.1′N,135°01.5′E,16 km,0.3,---
2026/05/09,16:43:35.9,岩手県沖,40°10.9′N,142°49.9′E,5 km,2.5,---
2026/05/09,16:50:58.7,薩摩半島西方沖,31°55.4′N,130°07.1′E,10 km,0.3,---
2026/05/09,16:59:08.7,宮城県沖,38°18.7′N,142°08.5′E,40 km,1.6,---
2026/05/09,17:00:12.5,岩手県内陸南部,39°02.5′N,140°51.6′E,7 km,0.6,---
2026/05/09,17:01:19.8,和歌山県北部,34°03.6′N,135°19.4′E,9 km,-0.2,---
2026/05/09,17:02:36.3,福島県沖,37°50.0′N,141°37.3′E,48 km,1.2,---
2026/05/09,17:02:52.2,長野県北部,36°33.9′N,137°51.1′E,8 km,0.1,---
2026/05/09,17:02:58.0,茨城県北部,36°49.5′N,140°35.0′E,6 km,0.2,---
2026/05/09,17:05:32.9,三陸沖,39°50.2′N,143°19.0′E,14 km,3.0,---
2026/05/09,17:05:55.2,山口県北部,34°25.4′N,131°35.9′E,31 km,0.2,---
2026/05/09,17:07:11.3,三陸沖,39°42.6′N,143°25.3′E,13 km,2.3,---
2026/05/09,17:07:55.7,宮崎県北部山沿い,32°27.6′N,131°25.7′E,14 km,0.7,---
2026/05/09,17:11:30.0,茨城県沖,36°46.2′N,141°22.8′E,9 km,1.7,---
2026/05/09,17:11:36.0,京都府南部,35°00.5′N,135°34.5′E,9 km,0.7,---
2026/05/09,17:12:32.7,北海道南西沖,42°01.1′N,139°11.6′E,6 km,2.2,---
2026/05/09,17:13:13.4,関東東方沖,36°34.8′N,142°36.4′E,38 km,1.3,---
2026/05/09,17:14:13.9,有明海,32°43.9′N,130°33.7′E,11 km,0.4,---
2026/05/09,17:14:15.8,島根県東部,35°18.3′N,133°12.4′E,8 km,0.2,---
2026/05/09,17:17:54.0,福島県沖,37°13.0′N,142°14.0′E,20 km,1.7,---
2026/05/09,17:19:38.2,三陸沖,39°32.2′N,143°33.3′E,8 km,1.5,---
2026/05/09,17:21:08.5,三陸沖,39°32.0′N,143°33.7′E,8 km,1.6,---
2026/05/09,17:25:55.6,三陸沖,40°25.4′N,143°20.7′E,9 km,不明,---
2026/05/09,17:29:56.2,福島県会津,37°02.9′N,139°22.2′E,7 km,0.8,---
2026/05/09,17:35:05.6,茨城県沖,36°40.1′N,140°49.8′E,80 km,0.9,---
2026/05/09,17:36:02.3,福井県嶺北,35°44.9′N,136°18.2′E,10 km,0.3,---
2026/05/09,17:41:26.9,岐阜県美濃中西部,35°37.2′N,136°38.5′E,15 km,0.3,---
2026/05/09,17:41:36.0,山口県北部,34°25.5′N,131°36.5′E,31 km,0.5,---
2026/05/09,17:42:49.6,熊本県熊本地方,32°38.6′N,130°40.0′E,10 km,0.4,---
2026/05/09,17:45:15.0,岩手県内陸南部,39°02.8′N,140°52.9′E,10 km,0.8,---
2026/05/09,17:46:05.5,山口県北部,34°25.1′N,131°36.0′E,31 km,0.5,---
2026/05/09,17:47:04.0,日向灘,32°12.2′N,131°56.3′E,29 km,0.8,---
2026/05/09,17:52:05.8,福島県沖,37°50.5′N,141°36.4′E,49 km,0.9,---
2026/05/09,17:54:21.1,福島県会津,37°02.6′N,139°23.3′E,5 km,0.1,---
2026/05/09,17:55:09.9,紀伊水道,33°52.0′N,134°47.7′E,20 km,0.3,---
2026/05/09,17:55:44.0,宮崎県北部平野部,32°26.6′N,131°29.4′E,15 km,-0.1,---
2026/05/09,17:56:11.5,岡山県北部,35°10.4′N,134°15.8′E,13 km,0.3,---
2026/05/09,17:58:35.4,福島県沖,37°13.4′N,142°14.2′E,19 km,1.2,---
2026/05/09,18:01:10.2,日向灘,32°41.2′N,132°17.3′E,30 km,0.7,---
2026/05/09,18:03:19.0,長野県南部,35°55.2′N,137°58.7′E,7 km,-0.3,---
2026/05/09,18:06:51.5,山口県北部,34°25.1′N,131°35.3′E,32 km,-0.1,---
2026/05/09,18:06:53.2,山口県北部,34°25.3′N,131°35.8′E,30 km,0.0,---
2026/05/09,18:09:07.5,紋別地方,44°04.4′N,143°21.1′E,6 km,1.5,---
2026/05/09,18:10:01.2,福島県沖,37°47.5′N,144°34.7′E,29 km,1.5,---
2026/05/09,18:12:55.9,福島県沖,37°50.1′N,141°37.3′E,50 km,1.4,---
2026/05/09,18:19:49.1,岩手県沖,39°16.0′N,142°08.2′E,52 km,4.0,---
2026/05/09,18:23:47.3,長野県北部,36°42.1′N,137°58.4′E,4 km,0.2,---
2026/05/09,18:24:14.5,山口県中部,34°24.8′N,131°35.8′E,30 km,-0.1,---
2026/05/09,18:24:45.6,山口県北部,34°25.1′N,131°35.9′E,31 km,0.3,---
2026/05/09,18:26:26.1,京都府北部,35°20.0′N,135°19.5′E,8 km,0.7,---
2026/05/09,18:26:29.6,石川県能登地方,37°19.5′N,136°46.2′E,7 km,1.3,---
2026/05/09,18:27:59.0,茨城県南部,36°00.5′N,139°54.4′E,83 km,1.6,---
2026/05/09,18:31:07.9,三陸沖,39°55.0′N,143°06.4′E,18 km,1.4,---
2026/05/09,18:32:05.8,三陸沖,39°37.3′N,143°27.1′E,12 km,1.7,---
2026/05/09,18:33:43.6,日向灘,32°41.9′N,132°02.1′E,43 km,0.5,---
2026/05/09,18:33:45.0,静岡県西部,35°03.6′N,137°55.5′E,19 km,0.2,---
2026/05/09,18:34:43.1,宗谷地方北部,45°19.8′N,141°38.3′E,9 km,1.5,---
2026/05/09,18:36:35.3,八丈島近海,33°07.8′N,139°20.8′E,215 km,2.6,---
2026/05/09,18:39:26.4,和歌山県北部,33°51.2′N,135°13.4′E,20 km,0.5,---
2026/05/09,18:40:33.3,宮城県沖,38°23.2′N,142°20.1′E,37 km,2.6,---
2026/05/09,18:41:26.8,東京都多摩東部,35°42.7′N,139°34.2′E,31 km,0.5,---
2026/05/09,18:42:02.3,宮城県沖,38°22.3′N,142°20.1′E,31 km,1.5,---
2026/05/09,18:46:02.7,山口県北部,34°25.1′N,131°36.1′E,30 km,0.1,---
2026/05/09,18:46:04.1,山口県北部,34°25.2′N,131°36.0′E,32 km,0.1,---
2026/05/09,18:46:58.7,茨城県沖,36°27.1′N,141°06.4′E,35 km,1.1,---
2026/05/09,18:47:46.2,三陸沖,40°12.1′N,143°07.8′E,5 km,1.8,---
2026/05/09,18:48:49.0,和歌山県北部,34°01.5′N,135°29.6′E,58 km,0.6,---
2026/05/09,18:48:59.8,岐阜県美濃中西部,35°45.8′N,137°06.9′E,11 km,1.4,---
2026/05/09,18:49:13.0,岩手県内陸南部,39°13.6′N,141°27.4′E,74 km,0.7,---
2026/05/09,18:49:29.1,岡山県南部,34°49.0′N,134°06.6′E,15 km,0.9,---
2026/05/09,18:50:51.0,三陸沖,39°38.4′N,143°02.9′E,18 km,1.5,---
2026/05/09,18:51:48.3,山口県北部,34°25.4′N,131°36.3′E,31 km,0.5,---
2026/05/09,18:55:16.2,山口県北部,34°25.6′N,131°36.3′E,30 km,0.4,---
2026/05/09,18:57:18.7,宮城県沖,38°23.2′N,142°19.8′E,35 km,1.4,---
2026/05/09,19:03:25.9,山口県北部,34°25.8′N,131°36.3′E,29 km,0.5,---
2026/05/09,19:04:23.7,東京湾,35°32.1′N,140°00.5′E,11 km,1.2,---
2026/05/09,19:08:37.3,山口県北部,34°25.5′N,131°36.2′E,30 km,不明,---
2026/05/09,19:09:33.2,福島県沖,37°13.5′N,142°14.0′E,19 km,0.9,---
2026/05/09,19:10:02.2,福島県会津,37°24.9′N,139°36.7′E,28 km,0.7,---
2026/05/09,19:10:16.3,房総半島南方沖,34°24.7′N,139°57.3′E,39 km,1.8,---
2026/05/09,19:10:49.0,山口県北部,34°25.8′N,131°36.1′E,30 km,0.5,---
2026/05/09,19:13:09.7,宮城県沖,38°24.8′N,142°09.7′E,34 km,0.9,---
2026/05/09,19:13:41.6,長野県北部,36°33.3′N,137°51.7′E,8 km,1.3,---
2026/05/09,19:18:26.9,岩手県沖,39°55.9′N,142°26.1′E,37 km,1.8,---
2026/05/09,19:18:27.4,福島県沖,37°13.0′N,142°10.3′E,20 km,1.0,---
2026/05/09,19:19:07.7,熊本県熊本地方,32°40.3′N,130°44.6′E,10 km,0.3,---
2026/05/09,19:20:17.8,東海道南方沖,33°45.6′N,138°19.2′E,39 km,1.8,---
2026/05/09,19:25:09.3,三陸沖,39°39.4′N,144°46.5′E,21 km,1.7,---
2026/05/09,19:27:33.9,石川県能登地方,37°09.7′N,136°52.3′E,13 km,0.6,---
2026/05/09,19:28:35.3,山口県中部,34°24.8′N,131°36.4′E,29 km,不明,---
2026/05/09,19:34:11.0,宮崎県北部平野部,32°33.5′N,131°39.1′E,12 km,0.1,---
2026/05/09,19:39:55.1,山梨県中・西部,35°44.1′N,138°14.0′E,8 km,0.5,---
2026/05/09,19:40:30.2,石垣島北西沖,25°03.2′N,123°07.4′E,119 km,不明,---
2026/05/09,19:41:54.5,岩手県沖,39°17.6′N,142°07.0′E,50 km,不明,---
2026/05/09,19:42:12.7,群馬県南部,36°34.5′N,139°25.5′E,6 km,0.5,---
2026/05/09,19:42:20.1,三陸沖,39°37.8′N,143°14.3′E,14 km,2.0,---
2026/05/09,19:45:15.0,三陸沖,40°03.6′N,143°22.0′E,8 km,1.1,---
2026/05/09,19:45:56.5,奄美大島近海,28°04.4′N,129°29.8′E,24 km,0.8,---
2026/05/09,19:47:00.5,岐阜県飛騨地方,36°21.1′N,137°37.6′E,4 km,0.1,---
2026/05/09,19:47:04.1,熊本県球磨地方,32°17.0′N,130°47.8′E,11 km,0.1,---
2026/05/09,19:48:34.3,岐阜県飛騨地方,36°20.6′N,137°37.8′E,5 km,0.1,---
2026/05/09,19:49:59.2,新潟県中越地方,36°51.8′N,138°43.3′E,4 km,0.0,---
2026/05/09,19:51:02.8,岩手県沖,39°40.6′N,142°45.4′E,25 km,1.7,---
2026/05/09,19:57:05.2,三重県中部,34°41.3′N,136°20.0′E,36 km,0.5,---
2026/05/09,19:58:31.9,能登半島沖,37°14.5′N,136°42.6′E,8 km,0.9,---
2026/05/09,19:58:49.2,三陸沖,37°51.4′N,144°44.3′E,25 km,1.4,---
2026/05/09,20:02:45.3,茨城県南部,36°00.9′N,139°56.2′E,61 km,0.4,---
2026/05/09,20:03:33.9,福島県沖,37°31.5′N,141°31.8′E,45 km,1.2,---
2026/05/09,20:04:54.9,長野県北部,36°22.9′N,137°37.7′E,4 km,0.1,---
2026/05/09,20:06:16.2,茨城県北部,36°24.1′N,140°31.9′E,92 km,1.3,---
2026/05/09,20:06:57.9,奄美大島近海,28°15.7′N,129°38.1′E,32 km,不明,---
2026/05/09,20:09:37.1,静岡県中部,35°02.0′N,138°05.3′E,34 km,1.0,---
2026/05/09,20:11:28.0,山梨県東部・富士五湖,35°50.4′N,138°53.2′E,13 km,0.6,---
2026/05/09,20:12:43.6,福島県沖,37°05.4′N,141°12.8′E,36 km,1.1,---
2026/05/09,20:13:39.3,神奈川県西部,35°13.4′N,139°02.0′E,5 km,-0.2,---
2026/05/09,20:15:13.0,茨城県沖,35°56.8′N,141°01.5′E,26 km,1.2,---
2026/05/09,20:21:10.3,兵庫県南西部,34°48.4′N,134°44.2′E,12 km,0.4,---
2026/05/09,20:21:26.3,福島県沖,37°22.8′N,141°42.5′E,42 km,1.9,---
2026/05/09,20:23:56.7,長野県北部,36°32.6′N,137°51.8′E,7 km,-0.1,---
2026/05/09,20:23:56.8,長野県中部,36°24.3′N,138°28.9′E,160 km,1.9,---
2026/05/09,20:25:18.1,三重県南東沖,33°56.0′N,136°29.8′E,23 km,0.7,---
2026/05/09,20:25:52.7,和歌山県南部,33°31.0′N,135°47.0′E,22 km,0.1,---
2026/05/09,20:27:09.3,宮城県沖,38°03.5′N,141°55.5′E,43 km,1.4,---
2026/05/09,20:31:09.5,秋田県内陸北部,39°58.5′N,140°28.5′E,5 km,1.5,---
2026/05/09,20:31:41.1,奄美大島北西沖,28°05.0′N,128°01.1′E,21 km,1.5,---
2026/05/09,20:33:28.9,福島県沖,37°49.4′N,141°37.6′E,48 km,0.8,---
2026/05/09,20:34:15.9,遠州灘,34°10.3′N,137°49.1′E,340 km,2.7,---
2026/05/09,20:34:22.9,秋田県内陸北部,39°58.3′N,140°27.9′E,6 km,0.7,---
2026/05/09,20:41:51.2,岐阜県美濃中西部,35°25.0′N,136°49.6′E,16 km,0.6,---
2026/05/09,20:42:24.6,宮古島近海,24°44.0′N,125°13.4′E,46 km,不明,---
