地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/22,12:04:47.0,西表島付近,24°27.2′N,123°51.1′E,7 km,2.0,---
2026/05/22,12:06:02.4,島根県東部,35°17.8′N,133°12.0′E,7 km,0.2,---
2026/05/22,12:06:17.1,西表島付近,24°26.6′N,123°52.3′E,10 km,0.8,---
2026/05/22,12:12:33.3,豊後水道,33°10.9′N,132°23.2′E,37 km,1.5,---
2026/05/22,12:17:04.8,福島県沖,37°21.0′N,141°46.4′E,40 km,2.4,---
2026/05/22,12:17:09.0,日向灘,32°03.5′N,131°51.1′E,30 km,0.8,---
2026/05/22,12:20:54.1,福島県浜通り,37°07.2′N,140°42.0′E,7 km,不明,---
2026/05/22,12:20:55.8,青森県東方沖,40°54.9′N,142°53.1′E,16 km,1.1,---
2026/05/22,12:21:38.0,茨城県沖,36°37.4′N,141°46.1′E,18 km,1.5,---
2026/05/22,12:23:11.3,岐阜県美濃中西部,35°37.4′N,136°38.3′E,14 km,0.6,---
2026/05/22,12:23:21.5,日向灘,32°30.6′N,131°58.4′E,34 km,0.1,---
2026/05/22,12:25:33.5,岐阜県美濃中西部,35°37.5′N,136°38.3′E,15 km,1.3,---
2026/05/22,12:33:14.0,西表島付近,24°27.5′N,123°52.0′E,10 km,0.3,---
2026/05/22,12:34:39.7,福島県沖,36°57.6′N,141°43.6′E,62 km,1.4,---
2026/05/22,12:47:40.2,陸奥湾,41°02.2′N,141°04.6′E,15 km,不明,---
2026/05/22,12:52:33.8,富山県東部,36°34.6′N,137°42.0′E,3 km,1.0,---
2026/05/22,12:54:07.6,岩手県内陸北部,39°52.7′N,140°53.4′E,3 km,不明,---
2026/05/22,13:02:34.8,長野県中部,36°10.8′N,138°00.0′E,8 km,-0.2,---
2026/05/22,13:04:37.5,岩手県沖,40°16.6′N,142°33.1′E,37 km,1.4,---
2026/05/22,13:05:10.7,釧路沖,42°18.6′N,144°26.2′E,13 km,1.6,---
2026/05/22,13:16:14.5,釧路沖,42°19.0′N,144°26.8′E,17 km,2.7,---
2026/05/22,13:20:09.0,日向灘,32°05.4′N,131°45.9′E,33 km,1.1,---
2026/05/22,13:22:46.1,千葉県南部,34°55.6′N,139°53.9′E,71 km,2.2,---
2026/05/22,13:25:37.1,山口県北部,34°27.7′N,131°35.8′E,2 km,不明,---
2026/05/22,13:31:32.1,熊本県天草・芦北地方,32°15.1′N,130°31.5′E,9 km,0.6,---
2026/05/22,13:37:56.1,福井県嶺北,35°52.4′N,136°45.3′E,11 km,0.3,---
2026/05/22,13:40:16.4,有明海,32°43.8′N,130°35.6′E,12 km,1.1,---
2026/05/22,13:42:13.9,三陸沖,39°51.2′N,143°17.2′E,10 km,1.0,---
2026/05/22,13:46:45.6,北海道南西沖,42°04.1′N,139°18.1′E,8 km,1.9,---
2026/05/22,13:46:46.9,三陸沖,39°31.9′N,143°35.6′E,6 km,1.3,---
2026/05/22,13:49:12.2,和歌山県北部,33°55.6′N,135°11.4′E,8 km,0.2,---
2026/05/22,13:52:34.2,宮古島近海,24°50.8′N,125°12.8′E,51 km,2.0,---
2026/05/22,13:53:44.0,三陸沖,39°49.8′N,143°35.1′E,16 km,3.0,---
2026/05/22,14:00:32.2,千葉県南東沖,35°04.5′N,140°15.7′E,33 km,1.4,---
2026/05/22,14:00:59.8,愛知県西部,35°07.5′N,137°19.5′E,41 km,0.5,---
2026/05/22,14:01:59.4,石垣島近海,24°42.8′N,123°39.4′E,65 km,1.7,---
2026/05/22,14:02:16.2,岩手県沖,39°55.0′N,142°23.5′E,32 km,1.1,---
2026/05/22,14:03:05.1,岐阜県美濃中西部,35°36.9′N,136°38.4′E,15 km,0.3,---
2026/05/22,14:04:24.0,三陸沖,40°03.8′N,143°12.3′E,5 km,1.1,---
2026/05/22,14:09:01.8,沖縄本島近海,26°24.9′N,127°24.2′E,49 km,1.5,---
2026/05/22,14:09:30.8,福島県沖,37°50.9′N,141°34.9′E,47 km,1.6,---
2026/05/22,14:14:37.8,三陸沖,39°52.8′N,143°11.8′E,1 km,2.7,---
2026/05/22,14:19:37.8,関東東方沖,34°01.2′N,142°20.4′E,24 km,2.3,---
2026/05/22,14:24:19.3,三陸沖,39°49.8′N,143°34.9′E,14 km,1.9,---
2026/05/22,14:26:43.1,三陸沖,40°16.5′N,143°13.5′E,2 km,1.3,---
2026/05/22,14:31:24.4,三陸沖,39°11.0′N,143°26.9′E,11 km,1.3,---
2026/05/22,14:34:26.8,福島県沖,37°11.2′N,142°16.0′E,16 km,0.8,---
2026/05/22,14:35:38.3,福島県沖,37°01.7′N,144°00.4′E,18 km,2.0,---
2026/05/22,14:43:18.0,釧路沖,42°39.4′N,144°37.0′E,41 km,1.2,---
2026/05/22,14:44:25.2,熊本県球磨地方,32°16.6′N,130°44.5′E,10 km,0.5,---
2026/05/22,15:00:06.8,釧路沖,42°50.4′N,145°14.6′E,46 km,2.0,---
2026/05/22,15:00:30.0,有明海,32°47.4′N,130°33.2′E,8 km,1.5,---
2026/05/22,15:02:06.6,三陸沖,39°36.6′N,143°28.8′E,12 km,1.8,---
2026/05/22,15:07:05.0,三陸沖,39°20.9′N,143°27.1′E,14 km,不明,---
2026/05/22,15:07:35.3,三陸沖,39°36.8′N,143°28.8′E,10 km,1.3,---
2026/05/22,15:07:56.5,岩手県内陸南部,39°04.9′N,140°53.7′E,9 km,1.1,---
2026/05/22,15:09:42.2,三陸沖,39°37.5′N,143°28.6′E,13 km,不明,---
2026/05/22,15:09:54.1,薩摩半島西方沖,31°52.0′N,129°07.9′E,14 km,1.9,---
2026/05/22,15:12:34.6,青森県東方沖,40°58.4′N,142°59.4′E,19 km,1.7,---
2026/05/22,15:15:16.4,三陸沖,39°53.4′N,143°04.1′E,14 km,1.2,---
2026/05/22,15:16:30.4,静岡県東部,34°58.3′N,138°47.6′E,9 km,0.3,---
2026/05/22,15:20:02.2,岩手県沖,40°12.3′N,142°49.3′E,3 km,1.8,---
2026/05/22,15:22:18.3,留萌地方南部,44°03.1′N,141°44.0′E,7 km,3.5,---
2026/05/22,15:23:08.3,福島県沖,37°14.8′N,142°13.8′E,12 km,1.0,---
2026/05/22,15:23:27.4,福島県沖,37°19.8′N,141°43.5′E,41 km,1.5,---
2026/05/22,15:25:20.9,三重県中部,34°39.6′N,136°22.8′E,5 km,0.5,---
2026/05/22,15:27:07.4,三陸沖,39°49.7′N,143°35.1′E,15 km,3.1,---
2026/05/22,15:28:25.9,三陸沖,39°49.8′N,143°35.1′E,13 km,2.8,---
2026/05/22,15:29:48.4,宗谷地方南部,45°02.8′N,142°11.0′E,0 km,2.0,---
2026/05/22,15:31:36.6,三陸沖,39°49.9′N,143°34.6′E,12 km,1.8,---
2026/05/22,15:34:02.8,能登半島沖,37°11.7′N,136°40.4′E,9 km,1.7,---
2026/05/22,15:36:59.9,釧路沖,42°28.3′N,144°55.6′E,26 km,1.4,---
2026/05/22,15:41:00.3,三陸沖,39°42.7′N,143°25.3′E,13 km,1.2,---
2026/05/22,15:41:07.6,長野県南部,35°51.2′N,138°04.4′E,9 km,0.8,---
2026/05/22,15:41:39.1,群馬県南部,36°32.8′N,139°24.4′E,5 km,0.2,---
2026/05/22,15:41:41.7,三陸沖,39°42.9′N,143°25.8′E,12 km,1.5,---
2026/05/22,15:42:37.0,奄美大島近海,28°02.5′N,129°36.8′E,21 km,不明,---
2026/05/22,15:42:40.7,三陸沖,39°17.5′N,143°32.4′E,12 km,2.2,---
2026/05/22,15:43:44.9,青森県東方沖,41°24.1′N,142°54.6′E,31 km,0.9,---
2026/05/22,15:49:03.9,有明海,32°47.4′N,130°32.1′E,3 km,0.0,---
2026/05/22,15:54:37.3,岐阜県飛騨地方,36°18.3′N,137°27.0′E,240 km,1.8,---
2026/05/22,15:59:19.7,有明海,32°47.2′N,130°33.2′E,7 km,0.6,---
2026/05/22,15:59:27.4,大隅半島東方沖,31°08.8′N,131°35.0′E,28 km,1.5,---
2026/05/22,16:02:33.5,長野県北部,36°34.8′N,137°51.2′E,7 km,0.0,---
2026/05/22,16:04:25.9,福島県沖,37°15.1′N,141°32.3′E,43 km,2.6,---
2026/05/22,16:05:40.4,十勝沖,41°37.5′N,143°16.5′E,11 km,1.4,---
2026/05/22,16:07:17.3,岩手県内陸北部,39°50.9′N,141°24.5′E,11 km,0.1,---
2026/05/22,16:11:03.6,石垣島北西沖,25°12.1′N,123°14.2′E,145 km,2.5,---
2026/05/22,16:11:15.3,有明海,32°47.4′N,130°33.0′E,7 km,0.8,---
2026/05/22,16:11:43.7,三陸沖,40°04.5′N,143°19.3′E,13 km,1.8,---
2026/05/22,16:12:49.2,岩手県沖,39°04.0′N,141°55.8′E,57 km,1.1,---
2026/05/22,16:14:43.3,岩手県沖,40°04.7′N,142°33.7′E,8 km,1.3,---
2026/05/22,16:15:05.7,長野県北部,36°33.4′N,137°51.7′E,7 km,-0.3,---
2026/05/22,16:19:05.9,岩手県沖,40°22.8′N,141°55.2′E,45 km,1.9,---
2026/05/22,16:24:40.4,岩手県沖,40°12.2′N,142°52.0′E,12 km,1.4,---
2026/05/22,16:30:23.2,三陸沖,40°06.5′N,143°07.8′E,4 km,2.7,---
2026/05/22,16:35:50.2,福島県沖,37°49.3′N,141°36.7′E,51 km,1.2,---
2026/05/22,16:37:13.7,岐阜県美濃中西部,35°37.6′N,136°38.5′E,14 km,0.3,---
2026/05/22,16:42:47.1,薩摩半島西方沖,31°52.3′N,129°07.9′E,11 km,1.0,---
2026/05/22,16:50:48.4,薩摩半島西方沖,31°55.3′N,130°13.6′E,9 km,1.3,---
2026/05/22,16:52:13.7,豊後水道,33°13.2′N,132°21.4′E,37 km,1.4,---
2026/05/22,16:54:02.7,長野県北部,36°33.5′N,137°51.6′E,7 km,-0.3,---
2026/05/22,16:58:18.4,三陸沖,40°06.6′N,143°07.6′E,4 km,1.7,---
2026/05/22,16:58:21.9,福島県沖,37°51.3′N,141°34.9′E,49 km,1.6,---
2026/05/22,17:01:17.2,台湾付近,23°45.5′N,121°47.5′E,36 km,不明,---
2026/05/22,17:01:59.7,宮城県沖,38°39.2′N,142°03.6′E,41 km,1.2,---
2026/05/22,17:04:29.4,和歌山県北部,34°03.4′N,135°15.4′E,8 km,-0.4,---
2026/05/22,17:04:55.0,群馬県南部,36°33.9′N,139°25.0′E,5 km,0.6,---
2026/05/22,17:08:37.9,茨城県沖,36°21.0′N,140°54.6′E,38 km,不明,---
2026/05/22,17:10:49.8,土佐湾,32°52.5′N,133°05.6′E,13 km,0.7,---
2026/05/22,17:11:03.8,和歌山県南方沖,33°18.5′N,135°12.6′E,33 km,0.9,---
2026/05/22,17:11:50.2,和歌山県南方沖,33°17.3′N,135°09.1′E,31 km,1.7,---
2026/05/22,17:12:56.1,熊本県球磨地方,32°16.6′N,130°45.4′E,10 km,0.9,---
2026/05/22,17:14:40.8,熊本県球磨地方,32°16.9′N,130°45.4′E,10 km,0.6,---
2026/05/22,17:14:53.9,トカラ列島近海,29°13.2′N,129°24.3′E,5 km,1.3,---
2026/05/22,17:15:21.1,愛知県東部,35°02.1′N,137°41.6′E,11 km,2.2,---
2026/05/22,17:16:29.5,十勝沖,42°39.3′N,143°47.5′E,96 km,2.8,---
2026/05/22,17:16:51.5,福島県沖,37°40.9′N,141°41.1′E,51 km,2.0,---
2026/05/22,17:18:28.7,宮城県沖,38°55.9′N,142°05.3′E,41 km,1.3,---
2026/05/22,17:18:47.8,宮城県沖,38°55.3′N,142°05.5′E,42 km,1.5,---
2026/05/22,17:20:10.6,宮城県沖,38°55.4′N,142°05.6′E,42 km,1.1,---
2026/05/22,17:24:32.0,茨城県沖,36°18.7′N,141°06.2′E,37 km,1.4,---
2026/05/22,17:25:50.7,浦河沖,41°38.5′N,142°37.8′E,19 km,不明,---
2026/05/22,17:29:17.4,三陸沖,39°53.2′N,143°13.5′E,1 km,1.0,---
2026/05/22,17:31:48.8,埼玉県南部,35°52.8′N,139°52.7′E,71 km,1.4,---
2026/05/22,17:34:05.0,青森県津軽南部,40°34.5′N,140°20.5′E,7 km,0.5,---
2026/05/22,17:34:35.8,石川県能登地方,37°18.1′N,136°48.6′E,11 km,1.1,---
2026/05/22,17:39:18.3,岩手県沖,40°01.9′N,142°53.7′E,23 km,1.1,---
2026/05/22,17:40:38.1,房総半島南方沖,34°25.5′N,140°13.4′E,43 km,1.4,---
2026/05/22,17:42:45.6,日向灘,31°46.5′N,131°52.4′E,7 km,3.0,---
2026/05/22,17:42:58.8,岩手県沖,39°08.9′N,142°24.9′E,24 km,不明,---
2026/05/22,17:43:00.8,西表島付近,24°27.7′N,123°51.5′E,0 km,0.6,---
2026/05/22,17:43:09.9,岩手県沖,39°54.7′N,142°28.3′E,36 km,2.4,---
2026/05/22,17:43:33.7,石川県西方沖,37°00.5′N,136°24.8′E,2 km,1.1,---
2026/05/22,17:44:53.3,択捉島付近,44°37.2′N,147°05.2′E,129 km,3.9,---
2026/05/22,17:52:50.9,東京都多摩東部,35°43.0′N,139°34.3′E,31 km,1.0,---
2026/05/22,17:58:03.8,福島県沖,37°22.6′N,141°56.9′E,36 km,1.4,---
2026/05/22,18:00:04.9,三陸沖,39°07.4′N,144°51.4′E,21 km,1.6,---
2026/05/22,18:02:34.1,三陸沖,39°48.1′N,143°22.9′E,13 km,1.4,---
2026/05/22,18:07:21.9,山口県北部,34°27.3′N,131°36.5′E,12 km,0.7,---
2026/05/22,18:08:52.7,西表島付近,24°27.4′N,123°50.8′E,1 km,0.7,---
2026/05/22,18:09:38.6,茨城県南部,35°58.2′N,140°09.8′E,62 km,1.0,---
2026/05/22,18:18:34.8,熊本県天草・芦北地方,32°15.2′N,130°26.2′E,11 km,-0.4,---
2026/05/22,18:20:09.8,石川県能登地方,37°18.5′N,136°47.9′E,11 km,0.6,---
2026/05/22,18:22:23.8,福島県沖,37°22.8′N,141°57.8′E,32 km,0.7,---
2026/05/22,18:25:57.1,三陸沖,40°04.7′N,143°15.5′E,5 km,0.8,---
2026/05/22,18:26:40.5,長野県南部,35°53.4′N,138°05.9′E,11 km,0.2,---
2026/05/22,18:31:41.0,日向灘,31°42.6′N,131°49.1′E,17 km,2.2,---
2026/05/22,18:32:34.2,和歌山県北部,34°08.8′N,135°09.3′E,5 km,-0.4,---
2026/05/22,18:32:37.8,日向灘,31°43.5′N,131°49.4′E,12 km,1.3,---
2026/05/22,18:39:49.5,宮崎県北部平野部,32°25.8′N,131°32.0′E,13 km,0.9,---
2026/05/22,18:39:50.3,石垣島近海,23°04.8′N,124°18.9′E,60 km,2.0,---
2026/05/22,18:40:28.1,福島県沖,37°20.7′N,141°38.6′E,71 km,1.0,---
2026/05/22,18:41:52.8,福島県沖,37°50.0′N,141°37.2′E,49 km,1.4,---
2026/05/22,18:42:24.0,国後島付近,43°30.6′N,145°46.0′E,98 km,1.4,---
2026/05/22,18:43:10.6,岐阜県美濃中西部,35°37.2′N,136°38.1′E,15 km,0.7,---
2026/05/22,18:46:51.3,岩手県内陸北部,39°50.5′N,141°24.9′E,12 km,0.3,---
2026/05/22,18:48:04.0,福島県沖,37°49.5′N,141°36.6′E,48 km,0.7,---
2026/05/22,18:48:50.4,三陸沖,39°30.4′N,143°18.8′E,6 km,1.4,---
2026/05/22,18:49:26.6,浦河沖,41°42.2′N,142°30.5′E,43 km,1.2,---
2026/05/22,18:54:36.2,播磨灘,34°33.8′N,134°41.6′E,9 km,0.8,---
2026/05/22,18:57:27.7,岡山県北部,35°10.3′N,134°15.8′E,13 km,1.1,---
2026/05/22,18:58:00.7,岡山県北部,35°10.4′N,134°15.9′E,13 km,0.3,---
2026/05/22,18:58:23.4,福島県沖,37°52.3′N,141°38.2′E,47 km,0.9,---
2026/05/22,19:00:52.7,岩手県沖,40°11.8′N,142°50.8′E,4 km,1.5,---
2026/05/22,19:04:58.8,山口県北部,34°27.3′N,131°36.5′E,12 km,不明,---
2026/05/22,19:12:05.7,奈良県,34°42.2′N,135°58.6′E,13 km,0.7,---
2026/05/22,19:13:18.5,福島県沖,37°51.6′N,141°35.3′E,48 km,1.4,---
2026/05/22,19:13:26.8,三陸沖,39°39.9′N,143°17.5′E,13 km,1.4,---
2026/05/22,19:13:48.2,福島県沖,37°33.7′N,144°32.4′E,28 km,2.7,---
2026/05/22,19:16:28.7,釧路沖,42°49.1′N,144°09.6′E,80 km,1.8,---
2026/05/22,19:17:09.7,三陸沖,39°45.3′N,143°25.4′E,12 km,1.3,---
2026/05/22,19:22:39.8,京都府南部,34°52.3′N,135°45.2′E,10 km,0.3,---
2026/05/22,19:25:38.8,岩手県内陸南部,38°56.2′N,140°53.3′E,7 km,0.9,---
2026/05/22,19:26:56.6,宮古島近海,24°43.4′N,125°16.2′E,46 km,2.1,---
2026/05/22,19:27:43.6,西表島付近,24°26.8′N,123°51.3′E,2 km,2.0,---
2026/05/22,19:30:16.7,茨城県北部,36°44.0′N,140°36.0′E,4 km,0.0,---
2026/05/22,19:37:40.1,島根県東部,35°18.6′N,133°12.4′E,11 km,1.6,---
2026/05/22,19:39:22.0,岩手県内陸南部,38°57.0′N,140°53.0′E,6 km,不明,---
2026/05/22,19:40:57.2,鹿児島県薩摩地方,31°55.9′N,130°14.1′E,9 km,0.3,---
2026/05/22,19:41:16.0,奄美大島近海,28°06.0′N,129°14.5′E,31 km,0.8,---
2026/05/22,19:42:27.7,青森県東方沖,40°58.6′N,142°58.2′E,20 km,1.0,---
2026/05/22,19:42:47.2,三陸沖,39°50.1′N,143°18.9′E,11 km,0.9,---
2026/05/22,19:47:57.0,福島県沖,36°57.2′N,141°39.7′E,65 km,1.3,---
2026/05/22,19:49:27.5,岩手県沖,39°44.3′N,142°20.5′E,9 km,0.9,---
2026/05/22,19:53:08.4,十勝地方中部,42°49.9′N,142°55.9′E,115 km,0.7,---
2026/05/22,19:54:30.4,岩手県沖,40°13.0′N,142°50.6′E,3 km,2.3,---
2026/05/22,20:02:19.7,石垣島近海,24°48.2′N,123°28.6′E,8 km,不明,---
2026/05/22,20:03:00.4,三陸沖,39°45.5′N,143°05.5′E,23 km,0.6,---
2026/05/22,20:06:50.6,淡路島付近,34°28.7′N,134°52.7′E,8 km,0.8,---
2026/05/22,20:11:03.2,三陸沖,39°11.5′N,143°20.3′E,4 km,1.7,---
2026/05/22,20:11:03.9,青森県東方沖,40°31.7′N,141°51.5′E,61 km,不明,---
2026/05/22,20:16:47.2,和歌山県南方沖,33°30.2′N,135°36.4′E,24 km,1.1,---
2026/05/22,20:20:16.6,三陸沖,40°11.6′N,143°11.5′E,4 km,1.5,---
2026/05/22,20:20:59.9,長野県北部,36°33.0′N,137°51.3′E,8 km,0.1,---
2026/05/22,20:21:22.0,千葉県北西部,35°37.1′N,140°04.8′E,70 km,1.6,---
2026/05/22,20:21:49.6,三陸沖,40°04.4′N,143°12.2′E,5 km,1.1,---
2026/05/22,20:22:12.9,西表島付近,24°27.4′N,123°51.5′E,0 km,0.2,---
2026/05/22,20:23:12.5,有明海,32°55.6′N,130°23.5′E,11 km,0.4,---
2026/05/22,20:23:24.6,奄美大島近海,27°46.9′N,129°12.2′E,38 km,0.7,---
2026/05/22,20:24:25.8,富山県東部,36°30.7′N,137°34.5′E,5 km,0.2,---
2026/05/22,20:24:33.2,大隅半島東方沖,31°16.8′N,131°30.0′E,33 km,1.0,---
2026/05/22,20:25:33.4,伊予灘,33°33.9′N,132°23.2′E,46 km,0.4,---
2026/05/22,20:26:31.9,岩手県沖,39°54.9′N,142°54.5′E,8 km,1.2,---
2026/05/22,20:32:25.2,釧路沖,42°50.6′N,145°33.1′E,25 km,1.0,---
2026/05/22,20:38:56.2,三陸沖,40°12.3′N,143°10.3′E,4 km,1.4,---
2026/05/22,20:40:50.3,内浦湾,42°31.4′N,140°45.7′E,11 km,0.9,---
2026/05/22,20:44:05.4,三重県中部,34°39.6′N,136°23.2′E,6 km,1.0,---
2026/05/22,20:45:57.4,福島県沖,37°42.5′N,141°48.4′E,44 km,1.2,---
2026/05/22,20:52:42.1,青森県津軽南部,40°34.1′N,140°20.1′E,10 km,0.2,---
2026/05/22,20:55:11.2,石垣島北西沖,25°16.7′N,123°42.1′E,153 km,2.7,---
2026/05/22,20:58:10.1,福岡県北九州地方,33°44.3′N,130°53.3′E,3 km,0.3,---
2026/05/22,21:01:35.7,トカラ列島近海,30°04.1′N,130°05.1′E,102 km,1.3,---
2026/05/22,21:01:42.3,岩手県沿岸北部,39°39.8′N,141°53.6′E,51 km,0.6,---
2026/05/22,21:06:08.4,岩手県沖,40°12.3′N,142°52.1′E,4 km,1.9,---
2026/05/22,21:08:01.7,与那国島近海,24°32.5′N,122°58.9′E,63 km,0.9,---
2026/05/22,21:08:38.3,熊本県天草・芦北地方,32°14.9′N,130°25.8′E,0 km,0.4,---
2026/05/22,21:12:31.3,宮古島近海,25°18.0′N,125°31.5′E,35 km,不明,---
2026/05/22,21:18:10.4,宮崎県北部山沿い,32°32.3′N,131°17.4′E,14 km,0.2,---
2026/05/22,21:23:20.2,三陸沖,40°11.8′N,143°08.6′E,4 km,1.9,---
2026/05/22,21:27:57.5,和歌山県北部,34°04.0′N,135°08.2′E,10 km,0.0,---
2026/05/22,21:30:50.0,宮古島近海,24°36.4′N,125°10.9′E,16 km,1.1,---
2026/05/22,21:36:03.1,三陸沖,39°54.2′N,143°24.2′E,6 km,1.1,---
2026/05/22,21:39:54.6,栃木県南部,36°36.6′N,140°13.1′E,109 km,3.6,---
2026/05/22,21:44:08.5,択捉島南東沖,43°57.1′N,148°16.8′E,93 km,2.5,---
2026/05/22,21:47:23.6,十勝沖,41°37.6′N,143°17.6′E,10 km,1.7,---
2026/05/22,21:49:16.6,長野県南部,35°50.8′N,138°04.0′E,9 km,0.4,---
2026/05/22,21:49:24.2,日向灘,32°21.2′N,132°05.4′E,25 km,1.1,---
2026/05/22,21:49:55.2,浦河沖,42°11.0′N,142°32.4′E,36 km,0.5,---
2026/05/22,21:53:47.1,福島県沖,37°49.5′N,141°37.1′E,49 km,0.9,---
2026/05/22,21:55:36.9,青森県東方沖,41°11.7′N,143°08.8′E,23 km,1.1,---
2026/05/22,21:56:03.1,三陸沖,40°31.6′N,143°51.7′E,15 km,1.4,---
2026/05/22,21:56:08.3,天草灘,32°32.0′N,129°49.3′E,12 km,0.6,---
2026/05/22,22:07:25.1,長野県北部,36°32.2′N,137°56.6′E,9 km,-0.4,---
2026/05/22,22:11:31.9,福島県沖,37°49.3′N,141°37.9′E,56 km,2.3,---
2026/05/22,22:15:06.5,和歌山県北部,34°03.6′N,135°23.5′E,7 km,-0.3,---
2026/05/22,22:18:49.8,福島県沖,37°24.1′N,141°48.2′E,40 km,1.3,---
2026/05/22,22:25:32.8,三陸沖,40°16.6′N,143°13.2′E,1 km,1.6,---
2026/05/22,22:28:40.0,熊本県熊本地方,32°41.6′N,130°45.1′E,12 km,0.1,---
2026/05/22,22:34:27.3,青森県東方沖,41°29.6′N,142°21.2′E,37 km,1.3,---
2026/05/22,22:39:49.1,岩手県沿岸北部,39°32.0′N,141°45.9′E,93 km,0.5,---
2026/05/22,22:40:44.7,宮崎県北部平野部,32°17.2′N,131°16.5′E,12 km,0.6,---
2026/05/22,22:42:47.1,沖縄本島近海,27°16.9′N,128°49.7′E,26 km,0.9,---
2026/05/22,22:45:49.0,三陸沖,40°06.8′N,143°07.6′E,4 km,1.3,---
2026/05/22,22:45:54.1,青森県東方沖,41°04.9′N,142°21.7′E,51 km,0.8,---
2026/05/22,22:53:33.3,岐阜県飛騨地方,36°01.6′N,137°34.4′E,7 km,0.7,---
2026/05/22,22:56:03.4,岩手県沖,40°02.0′N,142°44.0′E,31 km,1.7,---
2026/05/22,22:58:17.0,奄美大島近海,28°47.4′N,129°50.1′E,23 km,1.2,---
2026/05/22,23:03:18.8,和歌山県北部,34°12.2′N,135°13.4′E,4 km,不明,---
2026/05/22,23:06:25.3,鹿児島県薩摩地方,31°56.0′N,130°14.1′E,10 km,0.0,---
2026/05/22,23:06:35.4,千島列島,45°27.1′N,150°33.2′E,30 km,4.5,---
2026/05/22,23:06:54.1,三陸沖,40°10.0′N,143°10.1′E,4 km,1.4,---
2026/05/22,23:10:19.2,福島県中通り,37°01.0′N,140°36.2′E,7 km,0.6,---
2026/05/22,23:15:45.9,石川県能登地方,37°30.1′N,137°12.4′E,10 km,0.8,---
2026/05/22,23:16:35.1,長野県北部,36°34.7′N,137°51.1′E,9 km,0.3,---
2026/05/22,23:22:07.4,茨城県沖,36°14.7′N,141°51.7′E,9 km,1.8,---
2026/05/22,23:25:24.2,熊本県球磨地方,32°21.7′N,130°46.1′E,14 km,0.2,---
2026/05/22,23:26:57.3,台湾付近,23°52.3′N,121°59.9′E,34 km,2.3,---
2026/05/22,23:28:09.0,福島県沖,37°34.5′N,141°26.0′E,77 km,2.6,---
2026/05/22,23:29:10.4,胆振地方中東部,42°46.1′N,141°50.4′E,0 km,0.2,---
2026/05/22,23:30:13.4,奄美大島近海,28°37.8′N,129°12.0′E,70 km,3.3,---
2026/05/22,23:36:27.7,岩手県沖,40°06.5′N,142°24.7′E,39 km,0.8,---
2026/05/22,23:38:06.2,薩摩半島西方沖,31°10.0′N,130°09.0′E,4 km,0.3,---
2026/05/22,23:38:21.1,福島県沖,37°51.2′N,141°35.9′E,45 km,1.0,---
2026/05/22,23:38:35.7,福島県中通り,37°14.4′N,140°04.3′E,129 km,不明,---
2026/05/22,23:38:43.1,岐阜県飛騨地方,36°02.5′N,137°14.1′E,12 km,0.1,---
2026/05/22,23:39:35.8,釧路地方中南部,43°21.7′N,144°00.8′E,0 km,0.4,---
2026/05/22,23:41:14.7,三陸沖,39°53.2′N,143°03.8′E,17 km,1.8,---
2026/05/22,23:42:45.8,長野県中部,36°02.4′N,138°07.3′E,4 km,0.3,---
2026/05/22,23:42:48.1,徳島県南部,33°50.8′N,134°37.9′E,9 km,0.0,---
2026/05/22,23:43:05.4,高知県中部,33°30.3′N,133°08.2′E,34 km,0.7,---
2026/05/22,23:47:42.0,西表島付近,24°27.3′N,123°50.9′E,4 km,1.0,---
2026/05/22,23:52:03.4,茨城県沖,36°15.0′N,141°51.8′E,5 km,3.4,---
2026/05/22,23:55:01.2,熊本県天草・芦北地方,32°08.9′N,130°25.4′E,7 km,0.6,---
2026/05/22,23:55:10.1,熊本県阿蘇地方,33°04.4′N,131°09.4′E,8 km,0.8,---
