地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/16,07:18:43.4,高知県中部,33°45.2′N,133°20.0′E,35 km,-0.1,---
2026/05/16,07:19:59.5,福島県会津,37°42.2′N,140°00.6′E,8 km,0.1,---
2026/05/16,07:23:09.9,網走沖,44°16.1′N,145°10.9′E,4 km,1.8,---
2026/05/16,07:23:16.1,三陸沖,39°32.9′N,143°00.7′E,20 km,1.7,---
2026/05/16,07:25:39.7,宮古島近海,24°13.1′N,125°13.1′E,22 km,不明,---
2026/05/16,07:27:33.3,岐阜県飛騨地方,36°00.0′N,137°21.9′E,10 km,3.4,---
2026/05/16,07:30:22.0,秋田県内陸北部,39°51.8′N,140°22.6′E,4 km,0.0,---
2026/05/16,07:30:34.5,秋田県内陸北部,39°52.0′N,140°22.7′E,7 km,1.2,---
2026/05/16,07:30:40.8,秋田県内陸北部,39°52.1′N,140°22.7′E,9 km,1.3,---
2026/05/16,07:31:03.4,栃木県北部,36°37.7′N,139°29.2′E,10 km,0.4,---
2026/05/16,07:31:13.7,秋田県内陸北部,39°52.0′N,140°22.6′E,9 km,0.3,---
2026/05/16,07:31:24.2,秋田県内陸北部,39°52.0′N,140°23.2′E,4 km,0.0,---
2026/05/16,07:31:55.1,岐阜県飛騨地方,35°59.9′N,137°22.0′E,10 km,-0.1,---
2026/05/16,07:32:01.3,秋田県内陸北部,39°51.8′N,140°23.2′E,3 km,-0.1,---
2026/05/16,07:32:54.9,熊本県球磨地方,32°16.6′N,130°45.0′E,11 km,0.1,---
2026/05/16,07:32:59.8,岐阜県飛騨地方,35°59.9′N,137°21.8′E,11 km,0.4,---
2026/05/16,07:33:37.4,紀伊水道,33°47.2′N,134°54.0′E,14 km,0.1,---
2026/05/16,07:34:22.0,岐阜県飛騨地方,35°59.9′N,137°22.3′E,10 km,0.1,---
2026/05/16,07:35:43.9,福島県沖,37°01.4′N,142°09.2′E,13 km,1.5,---
2026/05/16,07:38:39.0,佐渡付近,37°59.9′N,137°30.5′E,13 km,2.4,---
2026/05/16,07:40:21.2,福島県沖,37°49.4′N,141°35.8′E,48 km,0.6,---
2026/05/16,07:40:42.3,岐阜県美濃中西部,35°35.9′N,136°38.5′E,7 km,-0.3,---
2026/05/16,07:44:14.4,栃木県南部,36°46.8′N,140°01.4′E,96 km,0.5,---
2026/05/16,07:44:29.6,兵庫県南西部,35°06.8′N,134°22.7′E,18 km,-0.1,---
2026/05/16,07:45:32.7,宮城県沖,38°53.2′N,142°05.4′E,41 km,0.7,---
2026/05/16,07:45:50.3,山口県北部,34°25.3′N,131°35.7′E,31 km,-0.1,---
2026/05/16,07:46:05.7,岩手県沖,40°05.0′N,142°31.4′E,10 km,1.4,---
2026/05/16,07:46:14.8,秋田県内陸北部,39°52.0′N,140°23.1′E,6 km,0.8,---
2026/05/16,07:47:55.5,紀伊水道,34°09.2′N,135°02.9′E,10 km,0.1,---
2026/05/16,07:50:00.7,奄美大島近海,28°12.6′N,129°32.1′E,35 km,1.3,---
2026/05/16,07:50:41.9,千葉県東方沖,35°10.6′N,140°56.0′E,18 km,1.2,---
2026/05/16,07:50:42.5,山口県北部,34°25.1′N,131°35.6′E,31 km,0.2,---
2026/05/16,07:50:48.8,三陸沖,40°11.2′N,143°13.1′E,6 km,1.4,---
2026/05/16,07:50:55.2,岩手県沖,39°14.1′N,142°25.3′E,33 km,1.0,---
2026/05/16,07:51:38.9,岐阜県飛騨地方,36°00.1′N,137°22.0′E,10 km,1.0,---
2026/05/16,07:55:17.4,岐阜県飛騨地方,36°00.0′N,137°22.1′E,10 km,0.6,---
2026/05/16,07:55:22.9,長野県北部,36°34.4′N,137°51.0′E,8 km,0.4,---
2026/05/16,07:55:41.0,青森県東方沖,40°30.5′N,142°18.8′E,43 km,0.9,---
2026/05/16,08:00:41.5,宮古島近海,24°58.2′N,125°26.1′E,51 km,1.8,---
2026/05/16,08:02:58.2,台湾付近,24°22.7′N,121°51.7′E,8 km,2.4,---
2026/05/16,08:03:26.8,福島県沖,37°24.0′N,141°41.9′E,45 km,2.1,---
2026/05/16,08:04:03.9,岐阜県飛騨地方,36°00.0′N,137°22.0′E,10 km,0.0,---
2026/05/16,08:06:14.1,栃木県南部,36°24.2′N,139°23.7′E,106 km,0.6,---
2026/05/16,08:06:52.0,岐阜県飛騨地方,36°00.1′N,137°21.8′E,10 km,0.6,---
2026/05/16,08:07:16.9,茨城県北部,36°41.3′N,140°38.6′E,42 km,0.4,---
2026/05/16,08:07:51.8,福島県沖,37°39.2′N,142°25.6′E,19 km,0.6,---
2026/05/16,08:08:33.5,岩手県内陸北部,39°50.4′N,141°24.8′E,12 km,0.3,---
2026/05/16,08:12:06.0,岩手県沖,40°04.8′N,142°32.0′E,8 km,1.2,---
2026/05/16,08:12:47.9,岐阜県美濃中西部,35°51.7′N,137°08.9′E,7 km,0.1,---
2026/05/16,08:13:05.0,岐阜県飛騨地方,36°00.0′N,137°22.3′E,11 km,-0.1,---
2026/05/16,08:14:23.0,岐阜県飛騨地方,36°00.0′N,137°22.2′E,10 km,0.0,---
2026/05/16,08:15:25.1,島根県東部,35°18.9′N,133°13.6′E,10 km,1.2,---
2026/05/16,08:17:27.8,奄美大島近海,27°37.4′N,128°49.8′E,14 km,1.9,---
2026/05/16,08:18:31.4,安芸灘,33°58.2′N,132°44.9′E,42 km,1.4,---
2026/05/16,08:19:01.9,青森県東方沖,41°18.7′N,143°23.2′E,23 km,1.5,---
2026/05/16,08:19:26.3,福島県沖,37°05.2′N,142°15.8′E,12 km,1.1,---
2026/05/16,08:23:33.9,青森県西方沖,41°14.9′N,139°03.6′E,34 km,不明,---
2026/05/16,08:25:05.6,三陸沖,40°04.2′N,143°10.7′E,3 km,1.6,---
2026/05/16,08:25:43.2,岩手県内陸北部,39°50.5′N,141°25.0′E,13 km,0.5,---
2026/05/16,08:26:37.2,岐阜県飛騨地方,35°59.9′N,137°22.2′E,10 km,0.2,---
2026/05/16,08:28:03.4,岩手県内陸北部,39°50.5′N,141°25.3′E,11 km,0.8,---
2026/05/16,08:28:09.5,三陸沖,38°12.5′N,144°00.5′E,25 km,1.9,---
2026/05/16,08:30:09.1,岡山県北部,35°10.2′N,134°15.8′E,12 km,2.0,---
2026/05/16,08:33:36.3,岩手県沖,40°14.0′N,142°48.3′E,3 km,1.3,---
2026/05/16,08:34:08.6,岐阜県飛騨地方,36°00.2′N,137°22.2′E,11 km,0.3,---
2026/05/16,08:34:29.9,三陸沖,39°07.9′N,143°12.2′E,4 km,1.2,---
2026/05/16,08:40:57.7,茨城県沖,36°21.2′N,141°30.1′E,23 km,1.2,---
2026/05/16,08:52:08.4,九州地方南東沖,31°18.7′N,132°21.8′E,7 km,不明,---
2026/05/16,08:53:18.1,奄美大島近海,27°54.8′N,128°47.0′E,15 km,1.4,---
2026/05/16,08:54:14.5,西表島付近,24°27.0′N,123°52.8′E,0 km,0.5,---
2026/05/16,08:54:25.3,宮城県沖,38°54.0′N,142°04.1′E,43 km,1.2,---
2026/05/16,08:54:36.3,岐阜県美濃中西部,35°51.7′N,137°08.7′E,9 km,0.2,---
2026/05/16,08:55:35.6,岐阜県飛騨地方,36°00.0′N,137°21.9′E,10 km,0.5,---
2026/05/16,08:57:07.3,長野県北部,36°34.4′N,137°51.6′E,8 km,0.4,---
2026/05/16,08:59:05.9,岡山県北部,35°10.3′N,134°15.8′E,12 km,1.0,---
2026/05/16,09:00:47.6,長野県中部,36°24.0′N,138°02.7′E,7 km,0.5,---
2026/05/16,09:03:40.6,千葉県南東沖,34°55.5′N,140°12.7′E,104 km,1.9,---
2026/05/16,09:04:53.1,岐阜県飛騨地方,36°00.1′N,137°21.9′E,10 km,-0.3,---
2026/05/16,09:05:07.0,茨城県北部,36°10.4′N,140°22.1′E,71 km,0.7,---
2026/05/16,09:05:23.1,択捉島付近,44°20.5′N,146°56.8′E,123 km,2.3,---
2026/05/16,09:05:41.3,長野県南部,35°53.7′N,137°38.2′E,7 km,-0.1,---
2026/05/16,09:08:00.6,熊本県球磨地方,32°13.7′N,130°59.3′E,13 km,0.3,---
2026/05/16,09:12:06.5,岐阜県飛騨地方,35°59.9′N,137°22.1′E,10 km,0.2,---
2026/05/16,09:15:35.8,岡山県北部,35°10.3′N,134°15.9′E,13 km,0.4,---
2026/05/16,09:15:51.6,岩手県沖,39°16.1′N,142°36.6′E,25 km,2.4,---
2026/05/16,09:18:32.6,宮城県沖,38°02.4′N,141°52.0′E,45 km,0.7,---
2026/05/16,09:20:59.5,浦河沖,41°51.0′N,143°06.6′E,34 km,0.9,---
2026/05/16,09:25:56.4,宮崎県北部山沿い,32°32.9′N,131°23.2′E,15 km,0.0,---
2026/05/16,09:27:26.2,石垣島近海,24°43.1′N,124°07.3′E,64 km,1.0,---
2026/05/16,09:29:16.8,茨城県沖,36°06.1′N,141°53.8′E,7 km,1.4,---
2026/05/16,09:29:52.3,宮古島近海,24°12.3′N,125°11.3′E,0 km,2.4,---
2026/05/16,09:30:13.2,山口県北部,34°25.0′N,131°34.7′E,31 km,0.1,---
2026/05/16,09:30:33.1,青森県津軽南部,40°34.4′N,140°20.9′E,6 km,0.0,---
2026/05/16,09:33:26.8,岩手県沖,40°06.8′N,142°31.5′E,6 km,1.7,---
2026/05/16,09:34:28.5,豊後水道,32°54.5′N,132°12.5′E,40 km,0.3,---
2026/05/16,09:36:31.8,天草灘,32°32.5′N,129°42.6′E,11 km,0.1,---
2026/05/16,09:40:43.0,三陸沖,39°24.7′N,143°42.4′E,9 km,1.1,---
2026/05/16,09:42:31.3,大阪湾,34°30.1′N,135°19.5′E,12 km,0.5,---
2026/05/16,09:45:39.3,宮城県沖,38°48.2′N,141°35.7′E,70 km,0.1,---
2026/05/16,09:46:52.1,熊本県天草・芦北地方,32°21.6′N,130°33.2′E,14 km,-0.1,---
2026/05/16,09:48:00.6,岩手県沖,39°08.1′N,142°26.1′E,25 km,1.0,---
2026/05/16,09:50:11.1,福島県沖,37°37.3′N,141°57.3′E,21 km,1.2,---
2026/05/16,09:52:35.7,宮城県沖,38°01.3′N,142°12.0′E,38 km,1.2,---
2026/05/16,09:55:00.2,宮城県沖,37°54.9′N,142°24.5′E,27 km,1.3,---
2026/05/16,09:58:54.8,山口県北部,34°25.0′N,131°35.6′E,32 km,0.0,---
2026/05/16,10:02:59.2,福島県沖,37°12.2′N,142°11.4′E,22 km,2.1,---
2026/05/16,10:05:46.0,東京都２３区,35°41.6′N,139°46.1′E,116 km,1.5,---
2026/05/16,10:09:04.0,三陸沖,38°12.2′N,144°01.6′E,10 km,1.4,---
2026/05/16,10:18:36.6,島根県東部,35°18.6′N,133°11.7′E,10 km,0.2,---
2026/05/16,10:19:00.4,三宅島近海,34°05.1′N,139°32.3′E,3 km,1.7,---
2026/05/16,10:23:52.9,山口県中部,34°24.9′N,131°35.5′E,30 km,0.1,---
2026/05/16,10:25:04.8,福島県沖,36°57.7′N,142°03.1′E,20 km,1.5,---
2026/05/16,10:27:41.1,宮古島近海,24°12.8′N,125°12.7′E,29 km,3.1,---
2026/05/16,10:27:51.6,青森県東方沖,40°32.0′N,142°52.7′E,22 km,0.8,---
2026/05/16,10:29:54.4,三重県南東沖,34°05.0′N,136°21.0′E,41 km,1.7,---
2026/05/16,10:30:24.9,宮城県沖,38°18.6′N,142°12.0′E,36 km,0.8,---
2026/05/16,10:32:41.9,三陸沖,39°36.2′N,143°14.0′E,7 km,不明,---
2026/05/16,10:32:47.6,岡山県南部,34°41.9′N,133°43.5′E,24 km,1.8,---
2026/05/16,10:33:04.2,三陸沖,40°06.1′N,143°17.9′E,6 km,不明,---
2026/05/16,10:35:29.4,岩手県沖,39°57.6′N,142°18.9′E,14 km,1.0,---
2026/05/16,10:35:53.4,紀伊水道,33°48.7′N,134°54.8′E,14 km,0.5,---
2026/05/16,10:35:56.1,青森県津軽南部,40°34.6′N,140°20.4′E,7 km,0.3,---
2026/05/16,10:39:00.6,宮城県沖,38°53.8′N,142°05.4′E,44 km,0.8,---
2026/05/16,10:39:26.6,奄美大島近海,27°55.1′N,129°36.1′E,29 km,1.0,---
2026/05/16,10:40:16.2,鹿児島県薩摩地方,31°57.7′N,130°25.9′E,9 km,0.1,---
2026/05/16,10:41:08.1,茨城県北部,36°44.2′N,140°33.4′E,10 km,-0.2,---
2026/05/16,10:43:02.8,宮古島近海,24°11.8′N,125°11.8′E,0 km,不明,---
2026/05/16,10:44:58.5,和歌山県北部,33°53.8′N,135°12.1′E,8 km,0.0,---
2026/05/16,10:48:14.7,宮古島近海,24°12.1′N,125°11.3′E,0 km,2.4,---
2026/05/16,10:49:15.7,宮城県沖,38°47.1′N,141°45.2′E,54 km,1.8,---
2026/05/16,10:50:41.9,安芸灘,34°01.1′N,132°22.5′E,7 km,0.1,---
2026/05/16,10:57:16.0,岐阜県飛騨地方,35°59.4′N,137°22.3′E,13 km,0.3,---
2026/05/16,10:59:07.7,静岡県西部,34°46.1′N,137°54.5′E,12 km,1.8,---
2026/05/16,11:00:09.7,岩手県沖,40°21.5′N,142°25.5′E,18 km,0.9,---
2026/05/16,11:01:41.5,宮城県沖,38°55.5′N,142°03.4′E,42 km,0.6,---
2026/05/16,11:02:11.5,福島県沖,37°13.7′N,142°11.5′E,21 km,1.3,---
2026/05/16,11:10:28.5,島根県東部,34°59.8′N,132°42.7′E,11 km,0.7,---
2026/05/16,11:16:33.5,静岡県西部,34°45.0′N,137°54.7′E,12 km,-0.1,---
2026/05/16,11:16:36.9,山口県北部,34°25.3′N,131°36.0′E,32 km,0.8,---
2026/05/16,11:17:47.7,岩手県内陸北部,39°50.0′N,141°25.0′E,13 km,0.2,---
2026/05/16,11:20:42.0,鹿児島県薩摩地方,32°05.5′N,130°41.4′E,10 km,0.0,---
2026/05/16,11:23:19.2,静岡県西部,34°45.7′N,137°54.0′E,14 km,0.1,---
2026/05/16,11:30:18.8,三陸沖,39°33.5′N,143°25.4′E,10 km,1.4,---
2026/05/16,11:36:03.8,能登半島沖,37°32.2′N,137°12.7′E,14 km,0.6,---
2026/05/16,11:37:11.2,栃木県北部,36°37.7′N,139°28.8′E,9 km,0.4,---
2026/05/16,11:37:14.8,栃木県北部,36°37.9′N,139°28.8′E,10 km,0.9,---
2026/05/16,11:39:21.0,房総半島南方沖,34°20.2′N,140°47.3′E,42 km,1.7,---
2026/05/16,11:41:07.8,岩手県沖,39°49.9′N,142°16.3′E,43 km,0.6,---
2026/05/16,11:42:19.3,岩手県沖,40°13.8′N,142°22.1′E,15 km,1.0,---
2026/05/16,11:45:09.9,茨城県北部,36°44.5′N,140°33.3′E,11 km,-0.5,---
2026/05/16,11:45:33.1,紀伊水道,33°51.7′N,134°58.2′E,11 km,1.3,---
2026/05/16,11:46:44.4,宮崎県南部山沿い,32°02.8′N,130°59.1′E,11 km,不明,---
2026/05/16,11:50:46.8,長崎県南西部,32°48.3′N,130°07.7′E,10 km,0.3,---
2026/05/16,11:51:36.1,福島県沖,37°16.6′N,141°30.3′E,10 km,1.0,---
2026/05/16,11:54:42.1,愛知県西部,35°05.6′N,137°17.5′E,40 km,0.0,---
2026/05/16,11:55:14.7,熊本県天草・芦北地方,32°21.7′N,130°29.5′E,5 km,1.5,---
2026/05/16,11:57:20.6,静岡県西部,34°45.2′N,137°54.6′E,12 km,-0.2,---
2026/05/16,11:57:39.2,長野県北部,36°33.1′N,137°51.8′E,8 km,-0.2,---
2026/05/16,11:59:40.7,岩手県内陸南部,39°01.9′N,140°54.3′E,8 km,0.5,---
2026/05/16,12:03:26.5,福島県沖,37°42.3′N,141°53.7′E,22 km,1.1,---
2026/05/16,12:07:46.7,島根県東部,35°19.0′N,133°12.2′E,14 km,0.6,---
2026/05/16,12:10:53.6,福島県会津,37°43.5′N,139°54.4′E,8 km,0.0,---
2026/05/16,12:11:12.8,宮城県沖,38°54.3′N,142°04.2′E,42 km,0.5,---
2026/05/16,12:12:10.4,山梨県中・西部,35°44.5′N,138°39.8′E,0 km,-0.4,---
2026/05/16,12:12:14.9,岐阜県飛騨地方,36°00.1′N,137°21.9′E,10 km,1.7,---
2026/05/16,12:14:40.1,岩手県内陸北部,39°50.0′N,141°24.8′E,12 km,-0.1,---
2026/05/16,12:14:40.4,宮古島近海,24°43.2′N,125°23.7′E,23 km,2.2,---
2026/05/16,12:14:47.9,岩手県内陸北部,39°51.3′N,141°25.3′E,11 km,-0.1,---
2026/05/16,12:16:14.7,橘湾,32°42.4′N,129°58.5′E,12 km,-0.5,---
2026/05/16,12:16:44.4,紀伊水道,34°08.7′N,135°07.3′E,7 km,-0.5,---
2026/05/16,12:18:04.8,茨城県北部,36°38.1′N,140°36.3′E,7 km,0.0,---
2026/05/16,12:18:14.1,三陸沖,39°08.8′N,143°31.6′E,6 km,1.2,---
2026/05/16,12:18:18.6,茨城県沖,36°30.2′N,141°09.6′E,34 km,1.4,---
2026/05/16,12:20:29.8,鹿児島湾,31°24.7′N,130°36.1′E,8 km,0.6,---
2026/05/16,12:21:28.5,三陸沖,39°28.0′N,143°27.9′E,9 km,1.0,---
2026/05/16,12:21:29.3,トカラ列島近海,29°55.0′N,129°59.3′E,8 km,不明,---
2026/05/16,12:22:17.6,西表島付近,24°10.7′N,123°37.3′E,16 km,2.0,---
2026/05/16,12:22:25.0,トカラ列島近海,29°24.4′N,129°30.5′E,11 km,1.8,---
2026/05/16,12:24:27.4,大隅半島東方沖,31°21.8′N,131°41.6′E,2 km,0.9,---
2026/05/16,12:25:35.6,十勝地方中部,42°31.1′N,143°25.0′E,37 km,0.0,---
2026/05/16,12:26:00.7,トカラ列島近海,29°54.7′N,129°59.9′E,7 km,2.1,---
2026/05/16,12:29:21.2,紀伊水道,34°08.8′N,135°06.1′E,7 km,2.7,---
2026/05/16,12:30:18.1,紀伊水道,34°09.0′N,135°05.8′E,7 km,0.9,---
2026/05/16,12:33:53.0,長野県北部,36°34.6′N,137°51.3′E,3 km,-0.6,---
2026/05/16,12:36:03.7,三陸沖,38°15.3′N,144°02.9′E,22 km,1.3,---
2026/05/16,12:40:55.6,岩手県内陸北部,39°50.5′N,141°24.8′E,12 km,0.0,---
2026/05/16,12:42:35.6,宮城県中部,38°27.8′N,141°12.1′E,73 km,0.6,---
2026/05/16,12:43:44.4,三陸沖,40°09.8′N,143°09.2′E,15 km,1.0,---
2026/05/16,12:47:50.2,福島県沖,37°25.5′N,144°07.1′E,13 km,1.6,---
2026/05/16,12:48:40.7,山口県中部,34°24.9′N,131°36.2′E,31 km,0.1,---
2026/05/16,12:49:20.4,三陸沖,40°05.6′N,143°17.5′E,6 km,1.2,---
2026/05/16,12:50:29.1,福島県沖,37°42.8′N,141°37.4′E,58 km,1.2,---
2026/05/16,12:51:40.1,福島県会津,37°43.9′N,139°54.2′E,8 km,-0.2,---
2026/05/16,12:52:22.0,岩手県沖,39°59.3′N,142°07.3′E,46 km,1.7,---
2026/05/16,12:54:22.8,千葉県南東沖,34°35.4′N,139°56.2′E,40 km,0.6,---
2026/05/16,12:55:55.6,岩手県沖,40°06.6′N,143°00.3′E,6 km,1.2,---
2026/05/16,12:56:39.7,三陸沖,40°12.2′N,143°09.8′E,6 km,1.3,---
2026/05/16,12:58:59.4,日向灘,32°00.9′N,131°49.2′E,32 km,0.2,---
2026/05/16,13:04:27.3,三陸沖,39°49.8′N,143°22.7′E,11 km,1.6,---
2026/05/16,13:06:25.3,三陸沖,39°23.1′N,143°50.3′E,25 km,2.0,---
2026/05/16,13:07:13.0,三陸沖,40°06.3′N,143°48.7′E,8 km,1.7,---
2026/05/16,13:07:39.5,宮古島近海,25°13.9′N,124°57.8′E,2 km,2.0,---
2026/05/16,13:07:44.8,宮城県沖,38°54.9′N,142°05.1′E,41 km,0.5,---
2026/05/16,13:08:29.3,山口県中部,34°24.9′N,131°35.8′E,30 km,0.0,---
2026/05/16,13:08:55.3,福島県沖,37°49.0′N,141°36.7′E,49 km,1.2,---
2026/05/16,13:10:04.5,岩手県沿岸北部,39°41.5′N,141°25.2′E,72 km,0.6,---
2026/05/16,13:10:47.6,大分県西部,33°06.5′N,131°12.0′E,3 km,0.2,---
2026/05/16,13:10:52.8,西表島付近,24°26.8′N,123°52.3′E,7 km,1.9,---
2026/05/16,13:15:15.4,島根県東部,35°19.1′N,133°12.6′E,12 km,0.3,---
2026/05/16,13:16:52.8,宮城県沖,38°55.4′N,142°05.8′E,42 km,1.0,---
2026/05/16,13:19:24.3,滋賀県南部,35°02.3′N,135°54.3′E,10 km,1.7,---
2026/05/16,13:19:46.1,宮城県沖,38°44.6′N,142°23.7′E,35 km,0.9,---
2026/05/16,13:21:50.5,滋賀県南部,35°02.0′N,135°53.9′E,12 km,0.4,---
2026/05/16,13:23:05.4,日向灘,32°20.2′N,132°15.5′E,26 km,1.0,---
2026/05/16,13:24:07.7,三陸沖,39°38.2′N,143°12.9′E,2 km,1.4,---
2026/05/16,13:24:18.5,愛媛県南予,33°22.5′N,132°26.9′E,38 km,0.7,---
2026/05/16,13:26:16.0,長野県中部,36°11.6′N,137°59.8′E,14 km,0.1,---
2026/05/16,13:29:50.3,三陸沖,40°09.6′N,143°10.5′E,7 km,1.9,---
2026/05/16,13:30:01.8,陸奥湾,41°01.5′N,141°04.4′E,12 km,0.5,---
2026/05/16,13:31:48.8,宮城県沖,38°44.3′N,142°33.8′E,17 km,1.3,---
2026/05/16,13:33:05.4,熊本県球磨地方,32°16.8′N,130°44.8′E,9 km,0.5,---
2026/05/16,13:33:48.6,西表島付近,24°26.6′N,123°51.4′E,8 km,1.5,---
2026/05/16,13:33:54.0,茨城県北部,36°42.3′N,140°35.1′E,9 km,0.4,---
2026/05/16,13:35:58.8,岩手県沖,39°55.7′N,142°25.1′E,35 km,0.8,---
2026/05/16,13:38:38.7,三陸沖,39°28.5′N,143°35.9′E,9 km,1.4,---
2026/05/16,13:39:11.4,滋賀県南部,34°50.3′N,136°03.4′E,9 km,0.1,---
2026/05/16,13:41:14.4,鳥取県中部,35°22.2′N,133°52.2′E,8 km,0.3,---
2026/05/16,13:43:40.4,三重県南部,33°59.7′N,136°16.6′E,29 km,0.5,---
2026/05/16,13:43:58.4,岐阜県飛騨地方,35°59.9′N,137°23.7′E,11 km,-0.4,---
2026/05/16,13:47:56.0,豊後水道,33°15.5′N,132°24.1′E,37 km,0.0,---
2026/05/16,13:48:33.2,広島県北部,34°39.1′N,132°25.1′E,18 km,0.1,---
2026/05/16,13:48:33.9,宮城県沖,38°56.1′N,142°05.0′E,42 km,0.7,---
2026/05/16,13:53:00.9,宮城県中部,38°25.8′N,141°19.5′E,75 km,0.8,---
2026/05/16,13:53:57.1,三陸沖,39°41.9′N,143°24.3′E,14 km,2.4,---
2026/05/16,13:54:29.8,千葉県南東沖,34°35.9′N,141°01.7′E,45 km,0.9,---
2026/05/16,13:55:00.3,岐阜県飛騨地方,36°04.1′N,137°25.8′E,5 km,0.2,---
2026/05/16,13:57:00.9,山口県北部,34°25.0′N,131°36.4′E,31 km,0.0,---
2026/05/16,13:58:04.3,福島県沖,37°50.2′N,141°37.1′E,50 km,1.2,---
2026/05/16,13:58:43.9,石垣島近海,24°10.6′N,124°14.9′E,13 km,2.1,---
2026/05/16,14:01:04.3,熊本県天草・芦北地方,32°16.9′N,130°35.1′E,6 km,1.3,---
2026/05/16,14:04:20.1,山口県中部,34°24.4′N,131°35.9′E,29 km,0.0,---
2026/05/16,14:07:28.6,長野県北部,36°35.1′N,137°51.0′E,9 km,0.6,---
2026/05/16,14:08:15.9,宮城県沖,38°50.9′N,142°26.3′E,34 km,1.3,---
2026/05/16,14:12:02.4,長野県北部,36°33.4′N,137°51.4′E,8 km,1.4,---
2026/05/16,14:12:40.9,福島県沖,37°12.1′N,141°57.5′E,28 km,1.4,---
2026/05/16,14:15:06.4,岐阜県飛騨地方,36°00.0′N,137°21.9′E,10 km,0.6,---
2026/05/16,14:22:50.0,千葉県東方沖,35°32.1′N,141°06.2′E,17 km,1.6,---
2026/05/16,14:22:53.2,西表島付近,24°09.7′N,123°28.7′E,29 km,不明,---
2026/05/16,14:24:38.6,福島県沖,37°49.0′N,141°36.7′E,49 km,1.6,---
2026/05/16,14:29:30.1,三陸沖,40°04.5′N,143°11.0′E,4 km,1.6,---
2026/05/16,14:31:35.2,石川県能登地方,37°21.5′N,137°00.6′E,9 km,0.8,---
2026/05/16,14:33:04.4,橘湾,32°36.3′N,129°57.0′E,9 km,0.2,---
2026/05/16,14:34:32.8,西表島付近,24°27.9′N,123°51.4′E,9 km,不明,---
2026/05/16,14:34:34.4,新潟県上中越沖,37°39.6′N,137°39.2′E,17 km,1.4,---
2026/05/16,14:37:14.0,奄美大島近海,28°28.6′N,129°31.4′E,26 km,1.5,---
2026/05/16,14:37:42.2,トカラ列島近海,29°57.5′N,129°56.7′E,8 km,1.6,---
2026/05/16,14:39:19.8,岩手県沖,40°16.9′N,142°55.9′E,18 km,1.5,---
2026/05/16,14:40:04.1,福島県沖,37°25.2′N,141°53.0′E,37 km,1.5,---
2026/05/16,14:42:26.8,岩手県沖,40°05.0′N,142°41.5′E,29 km,0.7,---
2026/05/16,14:44:27.3,三陸沖,40°51.8′N,145°06.0′E,23 km,1.4,---
2026/05/16,14:46:31.5,浦河沖,42°14.8′N,142°23.4′E,47 km,0.9,---
2026/05/16,14:47:10.7,栃木県北部,36°37.9′N,139°28.9′E,9 km,0.9,---
2026/05/16,14:47:27.0,三重県南部,34°00.1′N,136°16.8′E,28 km,0.3,---
2026/05/16,14:51:17.7,トカラ列島近海,29°55.8′N,129°58.5′E,10 km,1.8,---
2026/05/16,14:53:08.6,関東東方沖,35°32.6′N,142°34.1′E,27 km,1.8,---
2026/05/16,14:54:29.8,山梨県東部・富士五湖,35°26.4′N,138°48.1′E,11 km,0.6,---
2026/05/16,14:54:31.8,青森県東方沖,40°59.0′N,143°09.0′E,21 km,2.7,---
2026/05/16,14:55:58.3,熊本県阿蘇地方,33°00.9′N,131°07.8′E,9 km,0.5,---
2026/05/16,14:57:50.1,西表島付近,24°28.1′N,123°52.8′E,8 km,0.6,---
2026/05/16,14:57:55.7,長野県南部,35°53.9′N,137°38.5′E,6 km,0.2,---
2026/05/16,14:58:18.2,西表島付近,24°26.9′N,123°51.5′E,8 km,1.3,---
2026/05/16,15:02:11.8,岩手県沖,39°59.8′N,142°07.1′E,41 km,0.6,---
2026/05/16,15:03:28.9,愛知県西部,35°25.1′N,136°58.7′E,12 km,0.8,---
2026/05/16,15:03:33.0,熊本県天草・芦北地方,32°22.2′N,130°34.4′E,14 km,-0.1,---
2026/05/16,15:03:49.4,浦河沖,41°59.7′N,143°03.3′E,48 km,0.7,---
2026/05/16,15:04:26.9,長野県南部,35°55.4′N,137°36.8′E,5 km,1.8,---
2026/05/16,15:05:17.2,岡山県北部,35°06.6′N,134°21.9′E,8 km,-0.5,---
2026/05/16,15:06:10.0,秋田県内陸北部,40°01.8′N,140°27.4′E,3 km,0.5,---
2026/05/16,15:08:19.3,長野県北部,36°34.8′N,137°51.6′E,4 km,-0.3,---
2026/05/16,15:10:30.9,安芸灘,34°09.4′N,132°29.8′E,7 km,1.3,---
2026/05/16,15:10:35.6,岩手県内陸北部,39°50.7′N,141°25.6′E,11 km,-0.3,---
2026/05/16,15:13:38.2,三陸沖,39°27.1′N,143°33.4′E,4 km,1.0,---
2026/05/16,15:14:10.0,岩手県内陸北部,39°50.3′N,141°25.6′E,10 km,-0.4,---
2026/05/16,15:14:38.5,愛知県西部,34°57.6′N,137°08.1′E,34 km,0.7,---
2026/05/16,15:14:38.8,胆振地方西部,42°40.7′N,141°09.7′E,132 km,2.9,---
2026/05/16,15:17:18.0,奄美大島近海,27°57.1′N,128°55.1′E,14 km,1.3,---
