地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/11,07:13:19.3,福井県嶺北,35°48.1′N,136°30.5′E,12 km,0.2,---
2026/05/11,07:13:36.3,西表島付近,24°27.0′N,123°51.3′E,11 km,0.8,---
2026/05/11,07:20:39.4,長野県北部,36°35.5′N,137°50.9′E,6 km,-0.4,---
2026/05/11,07:20:43.6,群馬県北部,36°41.0′N,139°19.0′E,4 km,0.0,---
2026/05/11,07:21:17.7,青森県東方沖,40°57.7′N,143°02.4′E,18 km,1.2,---
2026/05/11,07:22:05.2,新島・神津島近海,34°16.9′N,139°15.9′E,6 km,1.5,---
2026/05/11,07:24:25.7,奄美大島北東沖,28°53.9′N,129°57.4′E,38 km,1.2,---
2026/05/11,07:26:21.5,宮崎県北部平野部,32°35.5′N,131°35.4′E,14 km,1.4,---
2026/05/11,07:27:52.9,長野県南部,35°46.4′N,137°33.9′E,7 km,0.2,---
2026/05/11,07:28:36.1,茨城県北部,36°27.2′N,140°36.7′E,85 km,0.8,---
2026/05/11,07:29:36.3,宮崎県北部平野部,32°35.6′N,131°35.3′E,14 km,0.3,---
2026/05/11,07:32:12.6,静岡県西部,34°47.3′N,137°38.1′E,19 km,0.2,---
2026/05/11,07:32:15.8,トカラ列島近海,29°55.3′N,129°59.6′E,7 km,不明,---
2026/05/11,07:33:00.7,福島県沖,37°50.2′N,141°37.2′E,49 km,1.5,---
2026/05/11,07:33:11.4,新潟県上中越沖,37°40.9′N,138°24.6′E,19 km,0.8,---
2026/05/11,07:35:44.9,青森県東方沖,40°59.3′N,142°59.9′E,23 km,0.8,---
2026/05/11,07:35:58.5,岩手県内陸北部,40°01.3′N,141°33.5′E,70 km,0.0,---
2026/05/11,07:42:17.4,三陸沖,39°36.7′N,143°14.1′E,13 km,1.1,---
2026/05/11,07:45:28.4,西表島付近,24°27.1′N,123°51.9′E,8 km,1.2,---
2026/05/11,07:46:00.0,宮崎県北部平野部,32°35.4′N,131°35.3′E,12 km,0.6,---
2026/05/11,07:46:33.5,石川県能登地方,37°18.7′N,136°50.2′E,6 km,0.0,---
2026/05/11,07:46:50.1,長野県北部,36°32.3′N,137°51.1′E,9 km,-0.1,---
2026/05/11,07:47:05.5,熊本県天草・芦北地方,32°09.9′N,130°30.9′E,7 km,0.9,---
2026/05/11,07:47:26.0,静岡県西部,34°47.4′N,137°37.8′E,19 km,0.6,---
2026/05/11,07:49:19.8,三重県南東沖,33°56.3′N,136°29.0′E,24 km,0.4,---
2026/05/11,07:49:31.1,福島県沖,37°16.3′N,142°09.5′E,25 km,1.5,---
2026/05/11,07:50:39.8,福島県沖,37°16.4′N,142°09.3′E,24 km,1.5,---
2026/05/11,07:51:04.0,長野県南部,35°46.0′N,137°37.9′E,13 km,0.4,---
2026/05/11,07:53:23.9,熊本県天草・芦北地方,32°09.9′N,130°31.0′E,9 km,0.5,---
2026/05/11,07:54:10.6,福島県沖,37°49.9′N,141°36.7′E,49 km,1.1,---
2026/05/11,07:54:31.9,福島県会津,37°03.7′N,139°24.3′E,8 km,0.4,---
2026/05/11,07:55:39.4,三陸沖,38°29.2′N,144°49.2′E,24 km,1.5,---
2026/05/11,07:56:18.4,橘湾,32°39.8′N,129°54.2′E,10 km,0.7,---
2026/05/11,07:58:42.2,大隅半島東方沖,30°46.9′N,131°28.1′E,48 km,不明,---
2026/05/11,07:58:58.4,大隅半島東方沖,30°46.6′N,131°29.2′E,48 km,不明,---
2026/05/11,08:02:00.8,宮崎県北部平野部,32°26.4′N,131°29.2′E,15 km,0.0,---
2026/05/11,08:02:25.4,熊本県球磨地方,32°16.3′N,130°47.9′E,11 km,0.1,---
2026/05/11,08:04:18.5,北海道北西沖,44°37.7′N,141°36.3′E,0 km,1.6,---
2026/05/11,08:07:23.7,島根県西部,34°54.4′N,132°37.8′E,12 km,0.5,---
2026/05/11,08:08:24.5,和歌山県南部,33°42.4′N,135°48.1′E,21 km,-0.1,---
2026/05/11,08:09:31.9,長野県北部,36°35.5′N,137°51.4′E,3 km,-0.1,---
2026/05/11,08:12:22.9,房総半島南方沖,34°17.6′N,140°09.9′E,46 km,0.8,---
2026/05/11,08:13:01.2,岩手県沖,40°01.9′N,142°23.1′E,5 km,1.3,---
2026/05/11,08:17:09.5,宮古島近海,24°47.0′N,125°14.2′E,50 km,不明,---
2026/05/11,08:20:04.5,網走地方,43°58.0′N,145°00.0′E,7 km,0.9,---
2026/05/11,08:25:31.8,房総半島南方沖,33°57.4′N,140°15.2′E,47 km,0.9,---
2026/05/11,08:31:25.0,鳥取県西部,35°19.6′N,133°18.8′E,11 km,0.5,---
2026/05/11,08:32:23.5,石川県能登地方,37°18.8′N,136°48.1′E,10 km,0.6,---
2026/05/11,08:34:42.4,和歌山県北部,34°04.8′N,135°11.0′E,5 km,0.3,---
2026/05/11,08:36:26.7,西表島付近,24°27.7′N,123°52.2′E,6 km,1.0,---
2026/05/11,08:37:05.1,三陸沖,39°28.4′N,143°34.0′E,8 km,不明,---
2026/05/11,08:40:28.6,新島・神津島近海,34°16.8′N,139°16.0′E,5 km,1.6,---
2026/05/11,08:41:44.8,新島・神津島近海,34°21.8′N,139°10.9′E,16 km,1.6,---
2026/05/11,08:42:21.7,西表島付近,24°28.7′N,123°50.4′E,14 km,0.6,---
2026/05/11,08:44:25.0,奄美大島北東沖,29°17.7′N,130°35.1′E,21 km,1.9,---
2026/05/11,08:44:55.8,宮古島北西沖,26°07.0′N,125°45.4′E,81 km,3.1,---
2026/05/11,08:51:18.1,奄美大島近海,28°09.0′N,129°38.9′E,25 km,1.2,---
2026/05/11,08:51:19.1,三陸沖,39°44.5′N,143°44.2′E,17 km,3.1,---
2026/05/11,08:54:36.9,福島県沖,37°18.5′N,141°09.9′E,75 km,0.9,---
2026/05/11,08:56:28.3,宮崎県南部平野部,31°42.3′N,131°27.4′E,43 km,0.5,---
2026/05/11,08:57:16.5,三陸沖,39°59.9′N,143°09.0′E,3 km,1.6,---
2026/05/11,09:02:23.3,三陸沖,37°49.7′N,144°31.3′E,22 km,1.8,---
2026/05/11,09:04:04.5,岩手県沖,40°01.4′N,142°24.7′E,13 km,0.9,---
2026/05/11,09:04:18.6,石川県能登地方,36°47.0′N,136°51.8′E,11 km,0.3,---
2026/05/11,09:06:00.6,三陸沖,39°44.7′N,143°44.2′E,14 km,1.9,---
2026/05/11,09:06:56.7,熊本県熊本地方,32°44.5′N,130°43.7′E,12 km,0.2,---
2026/05/11,09:09:57.9,茨城県沖,36°34.0′N,141°15.8′E,37 km,2.4,---
2026/05/11,09:10:00.6,三陸沖,39°41.0′N,143°12.6′E,17 km,3.7,---
2026/05/11,09:11:32.7,奄美大島近海,27°27.6′N,129°37.4′E,19 km,1.5,---
2026/05/11,09:12:14.5,福島県沖,37°24.0′N,141°56.9′E,37 km,1.6,---
2026/05/11,09:15:36.6,三陸沖,39°44.8′N,143°43.5′E,16 km,2.0,---
2026/05/11,09:16:27.1,岩手県沖,40°01.5′N,142°24.3′E,7 km,1.1,---
2026/05/11,09:20:48.8,三陸沖,37°50.5′N,144°52.4′E,30 km,1.9,---
2026/05/11,09:21:41.9,三陸沖,39°44.4′N,143°44.9′E,17 km,5.1,---
2026/05/11,09:22:51.4,三陸沖,39°43.1′N,143°46.4′E,23 km,3.5,---
2026/05/11,09:23:28.3,島根県東部,35°18.6′N,133°13.6′E,9 km,0.5,---
2026/05/11,09:23:39.3,三陸沖,39°44.9′N,143°44.2′E,14 km,3.4,---
2026/05/11,09:26:01.5,宮崎県北部平野部,32°06.1′N,131°27.0′E,57 km,1.0,---
2026/05/11,09:37:52.8,茨城県沖,36°43.3′N,141°39.1′E,24 km,1.4,---
2026/05/11,09:39:49.8,三陸沖,39°40.5′N,143°43.8′E,40 km,1.9,---
2026/05/11,09:42:13.7,富山県西部,36°27.6′N,136°57.6′E,9 km,0.4,---
2026/05/11,09:44:04.8,福島県沖,37°50.4′N,141°37.3′E,47 km,1.0,---
2026/05/11,09:44:30.6,八丈島近海,33°06.2′N,139°57.9′E,139 km,2.4,---
2026/05/11,09:45:37.7,沖縄本島北西沖,26°44.0′N,126°31.3′E,116 km,3.5,---
2026/05/11,09:46:00.0,三陸沖,39°54.2′N,143°05.4′E,16 km,1.0,---
2026/05/11,09:46:54.8,三陸沖,39°45.0′N,143°44.6′E,17 km,2.6,---
2026/05/11,09:47:30.0,千葉県南部,35°17.1′N,140°14.4′E,26 km,1.0,---
2026/05/11,09:47:43.8,千葉県南部,35°17.5′N,140°15.2′E,26 km,1.1,---
2026/05/11,09:50:15.1,福井県嶺北,35°45.4′N,136°18.3′E,10 km,0.7,---
2026/05/11,09:51:17.8,三陸沖,39°45.4′N,143°43.6′E,15 km,1.8,---
2026/05/11,09:53:00.8,熊本県天草・芦北地方,32°13.5′N,130°24.6′E,7 km,0.0,---
2026/05/11,09:55:27.0,和歌山県北部,34°03.8′N,135°16.8′E,7 km,-0.2,---
2026/05/11,09:56:31.4,三陸沖,39°40.8′N,143°12.8′E,14 km,1.6,---
2026/05/11,09:58:08.7,三陸沖,39°37.9′N,143°13.1′E,13 km,不明,---
2026/05/11,09:58:57.9,伊予灘,33°34.1′N,132°22.6′E,45 km,2.3,---
2026/05/11,10:01:05.7,岩手県沖,39°35.1′N,142°06.8′E,46 km,1.0,---
2026/05/11,10:04:22.9,三陸沖,39°45.2′N,143°46.0′E,19 km,2.4,---
2026/05/11,10:09:38.6,福島県会津,37°02.2′N,139°24.7′E,7 km,0.6,---
2026/05/11,10:09:56.4,三陸沖,39°43.2′N,143°44.1′E,13 km,1.4,---
2026/05/11,10:12:13.3,五島列島近海,32°46.8′N,129°41.5′E,7 km,0.7,---
2026/05/11,10:14:25.7,群馬県南部,36°24.9′N,139°15.6′E,120 km,1.8,---
2026/05/11,10:14:59.4,三陸沖,39°55.4′N,143°05.2′E,16 km,1.7,---
2026/05/11,10:15:06.9,福島県会津,37°02.8′N,139°23.8′E,9 km,1.3,---
2026/05/11,10:17:02.7,三陸沖,39°43.7′N,143°43.6′E,14 km,1.7,---
2026/05/11,10:18:34.1,日向灘,32°19.4′N,131°59.1′E,12 km,0.8,---
2026/05/11,10:20:37.7,鹿児島県薩摩地方,31°56.1′N,130°22.5′E,2 km,0.3,---
2026/05/11,10:21:10.1,福島県沖,37°14.8′N,142°11.3′E,27 km,1.1,---
2026/05/11,10:21:24.4,西表島付近,24°27.3′N,123°51.9′E,6 km,0.8,---
2026/05/11,10:24:43.0,三陸沖,39°45.8′N,143°43.5′E,16 km,1.7,---
2026/05/11,10:28:40.0,長野県中部,36°04.2′N,137°56.5′E,6 km,-0.3,---
2026/05/11,10:28:44.1,トカラ列島近海,28°09.7′N,128°34.6′E,84 km,1.4,---
2026/05/11,10:29:40.9,釧路沖,42°46.5′N,145°10.5′E,41 km,2.9,---
2026/05/11,10:29:45.6,新島・神津島近海,34°16.8′N,139°16.0′E,6 km,1.4,---
2026/05/11,10:29:52.1,熊本県球磨地方,32°16.7′N,130°45.5′E,9 km,1.3,---
2026/05/11,10:31:09.4,茨城県北部,36°41.9′N,140°37.0′E,8 km,0.6,---
2026/05/11,10:34:02.4,長野県北部,36°33.0′N,137°51.1′E,8 km,-0.1,---
2026/05/11,10:34:15.8,豊後水道,33°12.5′N,132°20.5′E,36 km,不明,---
2026/05/11,10:39:47.9,日向灘,32°37.6′N,132°04.3′E,35 km,0.7,---
2026/05/11,10:41:18.9,奄美大島近海,27°18.5′N,129°35.4′E,36 km,4.6,---
2026/05/11,10:44:11.9,福島県沖,37°19.9′N,141°53.3′E,33 km,1.3,---
2026/05/11,10:44:27.8,宮崎県北部平野部,32°35.6′N,131°35.3′E,15 km,1.1,---
2026/05/11,10:47:53.8,長野県北部,36°33.5′N,137°51.6′E,9 km,-0.1,---
2026/05/11,10:54:14.1,三陸沖,39°42.5′N,143°43.1′E,15 km,3.3,---
2026/05/11,10:57:22.3,福島県沖,37°23.2′N,141°51.3′E,37 km,0.8,---
2026/05/11,10:58:39.7,茨城県北部,36°46.4′N,140°33.7′E,8 km,0.0,---
2026/05/11,10:58:49.6,岩手県沖,39°56.6′N,142°09.0′E,13 km,0.3,---
2026/05/11,11:00:39.8,三陸沖,39°42.5′N,143°43.9′E,20 km,1.2,---
2026/05/11,11:00:45.3,福島県会津,37°02.3′N,139°24.7′E,7 km,0.4,---
2026/05/11,11:05:48.9,岩手県沖,40°13.2′N,142°50.0′E,3 km,1.9,---
2026/05/11,11:07:25.2,天草灘,32°01.9′N,129°53.6′E,9 km,0.6,---
2026/05/11,11:09:08.7,千葉県北東部,35°33.4′N,140°19.7′E,25 km,2.3,---
2026/05/11,11:11:06.8,八丈島東方沖,33°37.8′N,141°13.4′E,27 km,1.6,---
2026/05/11,11:18:37.5,三陸沖,39°44.6′N,143°46.1′E,18 km,2.6,---
2026/05/11,11:19:05.7,愛知県東部,34°52.4′N,137°31.0′E,39 km,0.3,---
2026/05/11,11:24:30.1,福島県沖,37°47.3′N,141°35.1′E,54 km,0.7,---
2026/05/11,11:25:31.1,岩手県沖,40°12.3′N,142°52.1′E,2 km,不明,---
2026/05/11,11:26:31.7,岩手県沖,40°02.3′N,141°56.6′E,50 km,0.4,---
2026/05/11,11:27:42.5,青森県東方沖,41°02.0′N,142°30.7′E,46 km,3.9,---
2026/05/11,11:33:00.4,三陸沖,39°49.3′N,143°17.8′E,7 km,1.8,---
2026/05/11,11:33:46.4,青森県東方沖,41°03.1′N,142°29.4′E,47 km,1.4,---
2026/05/11,11:39:00.5,奄美大島近海,27°44.9′N,128°49.6′E,47 km,不明,---
2026/05/11,11:43:38.7,和歌山県北部,34°04.5′N,135°19.9′E,9 km,-0.3,---
2026/05/11,11:44:00.1,熊本県球磨地方,32°16.5′N,130°45.1′E,12 km,0.2,---
2026/05/11,11:47:06.9,石川県能登地方,37°14.4′N,136°47.7′E,10 km,0.6,---
2026/05/11,11:47:17.4,高知県東部,33°31.7′N,134°00.9′E,11 km,0.3,---
2026/05/11,11:48:23.4,青森県東方沖,41°00.6′N,141°55.5′E,61 km,1.8,---
2026/05/11,11:50:12.0,千葉県南東沖,34°39.0′N,140°24.4′E,54 km,1.1,---
2026/05/11,11:56:21.7,三陸沖,39°43.3′N,143°41.8′E,11 km,1.2,---
2026/05/11,11:57:42.2,岩手県沖,40°18.7′N,142°08.7′E,42 km,0.6,---
2026/05/11,11:59:50.8,長野県北部,36°33.7′N,137°52.1′E,12 km,0.5,---
2026/05/11,11:59:54.6,三陸沖,40°52.1′N,145°06.5′E,26 km,3.4,---
2026/05/11,12:01:55.1,福井県嶺北,35°44.8′N,136°17.7′E,10 km,0.3,---
2026/05/11,12:04:47.4,三陸沖,39°44.0′N,143°44.2′E,13 km,1.5,---
2026/05/11,12:06:19.4,石川県能登地方,37°25.2′N,137°09.4′E,10 km,0.5,---
2026/05/11,12:07:39.6,三陸沖,39°23.3′N,143°03.6′E,7 km,1.3,---
2026/05/11,12:07:51.1,青森県東方沖,41°01.4′N,142°31.0′E,45 km,2.2,---
2026/05/11,12:09:57.4,石川県能登地方,37°24.9′N,137°09.2′E,12 km,1.6,---
2026/05/11,12:11:25.3,鹿児島湾,31°32.1′N,130°34.6′E,11 km,0.3,---
2026/05/11,12:12:51.4,十勝地方中部,43°07.1′N,143°39.1′E,94 km,0.7,---
2026/05/11,12:13:13.9,西表島付近,24°26.6′N,123°52.7′E,5 km,0.7,---
2026/05/11,12:14:13.2,大隅半島東方沖,31°09.5′N,131°40.2′E,32 km,1.4,---
2026/05/11,12:14:27.4,三陸沖,39°42.0′N,143°43.0′E,13 km,2.1,---
2026/05/11,12:17:35.8,奄美大島近海,27°06.3′N,130°01.0′E,48 km,2.2,---
2026/05/11,12:17:37.1,千葉県南東沖,34°30.7′N,140°42.3′E,58 km,1.2,---
2026/05/11,12:18:12.8,和歌山県北部,34°10.1′N,135°18.2′E,7 km,-0.2,---
2026/05/11,12:20:38.6,鳥島近海,31°05.0′N,139°10.6′E,274 km,3.2,---
2026/05/11,12:22:34.3,和歌山県北部,33°58.8′N,135°29.4′E,52 km,0.8,---
2026/05/11,12:23:12.9,長野県北部,36°34.5′N,137°51.6′E,7 km,0.5,---
2026/05/11,12:26:59.3,紀伊水道,34°09.7′N,135°10.5′E,8 km,0.3,---
2026/05/11,12:27:38.5,新島・神津島近海,34°17.6′N,139°17.2′E,3 km,1.1,---
2026/05/11,12:41:06.4,三宅島近海,34°25.7′N,139°39.9′E,106 km,1.9,---
2026/05/11,12:42:36.4,福島県沖,37°49.5′N,141°37.0′E,50 km,不明,---
2026/05/11,12:42:39.1,福島県沖,37°49.9′N,141°37.1′E,49 km,2.2,---
2026/05/11,12:45:27.4,能登半島沖,37°14.6′N,136°42.2′E,7 km,0.6,---
2026/05/11,12:46:24.5,宮城県沖,38°21.9′N,142°19.8′E,33 km,0.9,---
2026/05/11,12:48:40.5,千島列島,44°55.7′N,150°02.1′E,30 km,4.0,---
2026/05/11,12:48:45.8,岩手県沖,39°37.6′N,142°40.7′E,29 km,0.9,---
2026/05/11,12:50:16.9,福島県沖,37°35.0′N,141°52.7′E,45 km,0.5,---
2026/05/11,12:51:27.0,和歌山県南部,33°52.5′N,135°54.3′E,17 km,-0.2,---
2026/05/11,12:52:47.0,浦河沖,42°09.8′N,142°19.4′E,66 km,0.9,---
2026/05/11,12:54:40.8,宮城県沖,38°21.2′N,141°53.4′E,58 km,0.6,---
2026/05/11,12:55:25.3,福島県沖,37°49.5′N,141°36.9′E,48 km,1.0,---
2026/05/11,12:56:21.5,岩手県沖,39°36.5′N,142°39.7′E,32 km,0.7,---
2026/05/11,12:58:25.1,豊後水道,33°13.0′N,132°22.0′E,37 km,0.2,---
2026/05/11,12:58:25.9,釧路沖,42°27.7′N,145°02.4′E,25 km,1.4,---
2026/05/11,12:58:52.5,石川県能登地方,37°19.2′N,136°45.3′E,6 km,0.4,---
2026/05/11,13:05:40.1,三陸沖,40°09.2′N,143°09.8′E,5 km,1.5,---
2026/05/11,13:08:51.8,八丈島東方沖,32°46.9′N,140°40.3′E,64 km,4.5,---
2026/05/11,13:09:33.4,三陸沖,39°45.6′N,143°44.3′E,17 km,1.9,---
2026/05/11,13:11:03.1,日向灘,32°21.3′N,131°53.3′E,17 km,0.9,---
2026/05/11,13:15:56.3,長野県北部,36°32.6′N,137°51.2′E,9 km,-0.2,---
2026/05/11,13:20:28.7,茨城県沖,36°31.1′N,141°22.7′E,30 km,1.8,---
2026/05/11,13:23:42.3,福島県沖,37°19.6′N,141°56.7′E,29 km,1.0,---
2026/05/11,13:25:36.9,奄美大島近海,28°14.2′N,129°36.3′E,21 km,1.1,---
2026/05/11,13:26:27.6,千葉県南部,35°17.3′N,140°04.9′E,68 km,1.0,---
2026/05/11,13:34:56.5,釧路沖,42°07.1′N,145°49.2′E,48 km,2.9,---
2026/05/11,13:38:54.2,三陸沖,39°56.7′N,143°37.9′E,9 km,1.8,---
2026/05/11,13:41:42.6,福島県沖,37°49.5′N,141°36.4′E,49 km,1.7,---
2026/05/11,13:41:57.1,宮城県沖,37°54.5′N,141°50.2′E,49 km,1.8,---
2026/05/11,13:42:56.0,島根県東部,35°18.8′N,133°13.6′E,9 km,0.6,---
2026/05/11,13:44:10.5,北海道東方沖,43°24.1′N,146°43.3′E,53 km,3.1,---
2026/05/11,13:49:13.1,福島県会津,37°02.5′N,139°23.7′E,9 km,0.6,---
2026/05/11,13:50:32.7,日向灘,32°19.0′N,131°57.8′E,33 km,0.4,---
2026/05/11,13:52:46.5,宮古島近海,24°44.4′N,125°06.6′E,31 km,1.7,---
2026/05/11,13:55:08.0,三陸沖,40°09.9′N,143°10.7′E,5 km,1.4,---
2026/05/11,13:57:10.4,三陸沖,39°53.8′N,143°03.7′E,17 km,1.3,---
2026/05/11,13:57:50.5,長野県北部,36°32.9′N,137°50.8′E,8 km,0.6,---
2026/05/11,13:57:52.4,関東東方沖,35°32.9′N,143°37.4′E,44 km,3.5,---
2026/05/11,13:58:29.6,栃木県北部,36°55.9′N,139°30.6′E,9 km,0.3,---
2026/05/11,13:59:37.9,浦河沖,41°44.4′N,142°11.7′E,39 km,1.7,---
2026/05/11,14:01:38.9,伊予灘,33°34.3′N,132°21.9′E,44 km,0.3,---
2026/05/11,14:06:36.8,三陸沖,39°45.3′N,143°43.7′E,13 km,1.8,---
2026/05/11,14:07:25.9,関東東方沖,35°34.4′N,143°33.5′E,58 km,1.7,---
2026/05/11,14:09:29.3,三陸沖,39°50.9′N,143°19.7′E,3 km,1.6,---
2026/05/11,14:11:28.4,根室地方南部,43°22.7′N,145°44.9′E,103 km,2.3,---
2026/05/11,14:12:28.8,宮城県沖,38°23.9′N,142°10.3′E,36 km,1.3,---
2026/05/11,14:15:49.5,豊後水道,33°00.2′N,132°14.3′E,34 km,0.9,---
2026/05/11,14:19:54.3,三陸沖,40°09.0′N,143°09.8′E,5 km,2.0,---
2026/05/11,14:20:31.3,四国沖,32°42.6′N,132°38.1′E,27 km,0.4,---
2026/05/11,14:22:33.4,福島県沖,37°24.5′N,141°58.5′E,33 km,0.8,---
2026/05/11,14:25:35.9,福島県沖,37°49.4′N,141°36.6′E,48 km,1.0,---
2026/05/11,14:25:53.1,福島県沖,37°50.0′N,141°37.4′E,50 km,1.5,---
2026/05/11,14:30:08.7,宮崎県北部平野部,32°29.6′N,131°41.2′E,17 km,1.1,---
2026/05/11,14:32:09.6,福島県沖,37°12.4′N,142°13.6′E,21 km,1.1,---
2026/05/11,14:35:59.8,千葉県南東沖,34°45.2′N,140°38.5′E,47 km,0.6,---
2026/05/11,14:37:52.2,千葉県南東沖,34°44.9′N,140°37.9′E,44 km,1.2,---
2026/05/11,14:38:09.5,伊予灘,33°34.1′N,132°22.6′E,45 km,1.5,---
2026/05/11,14:44:48.6,三陸沖,39°51.1′N,144°45.6′E,23 km,1.2,---
2026/05/11,14:52:16.3,群馬県南部,36°34.1′N,139°20.0′E,5 km,0.0,---
2026/05/11,14:53:06.5,静岡県西部,34°45.0′N,137°54.6′E,30 km,0.6,---
2026/05/11,14:57:47.9,岩手県内陸南部,39°26.5′N,141°04.6′E,92 km,1.1,---
2026/05/11,14:57:57.6,長野県北部,36°33.7′N,137°51.7′E,8 km,0.4,---
2026/05/11,14:59:05.4,日向灘,32°20.6′N,131°53.0′E,17 km,0.8,---
2026/05/11,15:01:43.4,沖縄本島近海,26°46.0′N,128°06.2′E,14 km,0.7,---
2026/05/11,15:08:43.7,宮城県北部,38°56.5′N,140°52.9′E,8 km,0.3,---
2026/05/11,15:08:52.1,栃木県北部,36°56.3′N,139°31.0′E,5 km,0.3,---
2026/05/11,15:09:31.5,愛知県西部,35°18.6′N,136°52.3′E,13 km,0.5,---
2026/05/11,15:10:29.0,日向灘,32°21.2′N,131°53.4′E,17 km,1.5,---
2026/05/11,15:11:07.5,長野県北部,36°33.1′N,137°50.9′E,8 km,0.2,---
2026/05/11,15:11:48.1,三陸沖,39°54.0′N,145°03.5′E,21 km,1.7,---
2026/05/11,15:11:49.9,新島・神津島近海,34°16.5′N,139°15.4′E,6 km,1.8,---
2026/05/11,15:14:11.9,山形県置賜地方,37°46.0′N,140°02.3′E,9 km,-0.1,---
2026/05/11,15:15:59.5,三陸沖,40°51.9′N,145°06.6′E,24 km,2.1,---
2026/05/11,15:16:59.9,三陸沖,39°46.9′N,143°41.7′E,13 km,不明,---
2026/05/11,15:17:09.8,山梨県東部・富士五湖,35°38.0′N,139°06.8′E,112 km,0.8,---
2026/05/11,15:17:18.7,三陸沖,39°42.3′N,143°27.3′E,11 km,1.8,---
2026/05/11,15:17:21.3,埼玉県南部,36°00.9′N,139°47.3′E,112 km,1.5,---
2026/05/11,15:18:06.9,天草灘,31°58.5′N,130°09.1′E,7 km,-0.1,---
2026/05/11,15:18:36.1,岩手県沖,40°22.3′N,142°10.9′E,43 km,0.7,---
2026/05/11,15:19:45.1,三陸沖,39°53.9′N,143°05.0′E,15 km,1.8,---
2026/05/11,15:20:03.5,茨城県北部,36°47.2′N,140°44.6′E,13 km,0.7,---
2026/05/11,15:23:18.2,三陸沖,39°19.0′N,143°29.5′E,45 km,0.7,---
2026/05/11,15:23:49.0,福島県沖,37°12.3′N,142°11.3′E,17 km,1.1,---
2026/05/11,15:23:50.3,青森県東方沖,41°03.0′N,142°30.9′E,43 km,1.7,---
2026/05/11,15:31:39.8,千葉県東方沖,35°43.2′N,141°27.0′E,29 km,0.9,---
2026/05/11,15:32:05.4,宮崎県北部平野部,32°29.8′N,131°41.0′E,18 km,0.8,---
2026/05/11,15:34:35.6,和歌山県南部,33°42.4′N,135°29.3′E,12 km,1.0,---
2026/05/11,15:37:43.5,日向灘,31°44.3′N,131°40.4′E,34 km,1.5,---
2026/05/11,15:37:56.3,三陸沖,40°06.4′N,143°19.8′E,16 km,2.0,---
2026/05/11,15:40:52.0,高知県東部,33°24.8′N,134°08.3′E,25 km,0.2,---
2026/05/11,15:44:17.7,岩手県沖,40°08.8′N,142°28.9′E,8 km,1.0,---
2026/05/11,15:45:16.8,岩手県沖,40°04.9′N,142°31.5′E,8 km,不明,---
2026/05/11,15:45:17.4,岩手県沖,40°05.4′N,142°31.1′E,6 km,1.4,---
2026/05/11,15:46:24.6,福島県沖,37°13.2′N,142°09.6′E,23 km,0.7,---
2026/05/11,15:47:20.3,福島県沖,37°07.0′N,142°12.9′E,15 km,1.1,---
2026/05/11,15:49:57.5,三陸沖,40°07.2′N,143°19.5′E,14 km,1.9,---
2026/05/11,15:50:27.8,茨城県南部,36°08.6′N,139°59.9′E,69 km,1.6,---
2026/05/11,15:51:16.7,島根県東部,35°19.2′N,133°10.9′E,9 km,0.4,---
2026/05/11,15:51:51.5,三陸沖,39°27.1′N,143°20.0′E,15 km,3.7,---
2026/05/11,15:51:58.8,長野県北部,36°34.5′N,137°51.2′E,8 km,0.4,---
2026/05/11,15:54:42.1,栃木県南部,36°24.8′N,139°45.2′E,89 km,1.4,---
2026/05/11,16:00:18.3,三陸沖,39°26.9′N,143°19.3′E,15 km,不明,---
2026/05/11,16:00:51.5,三陸沖,39°27.1′N,143°19.2′E,15 km,2.5,---
2026/05/11,16:09:41.9,千葉県南東沖,34°45.2′N,140°37.8′E,44 km,1.0,---
2026/05/11,16:11:10.6,青森県東方沖,41°01.2′N,142°31.6′E,44 km,0.4,---
2026/05/11,16:11:45.6,和歌山県北部,34°05.1′N,135°21.1′E,9 km,0.1,---
2026/05/11,16:12:56.9,青森県東方沖,41°04.6′N,142°25.6′E,44 km,1.1,---
2026/05/11,16:13:17.2,和歌山県北部,34°05.5′N,135°21.7′E,9 km,-0.2,---
2026/05/11,16:13:46.7,青森県東方沖,41°02.1′N,142°30.7′E,44 km,1.0,---
2026/05/11,16:14:32.4,西表島付近,24°29.0′N,123°51.3′E,10 km,0.8,---
2026/05/11,16:14:32.7,福島県沖,37°10.0′N,141°25.0′E,76 km,1.1,---
2026/05/11,16:15:13.1,岩手県沖,39°55.8′N,142°52.7′E,8 km,1.4,---
2026/05/11,16:15:46.3,福岡県筑後地方,33°01.3′N,130°29.5′E,9 km,0.3,---
2026/05/11,16:17:49.9,福島県沖,37°20.9′N,141°46.5′E,42 km,0.8,---
2026/05/11,16:19:39.2,三陸沖,39°45.5′N,143°45.0′E,14 km,1.5,---
2026/05/11,16:22:54.5,新島・神津島近海,34°17.4′N,139°12.2′E,10 km,1.3,---
2026/05/11,16:23:41.4,岐阜県飛騨地方,36°02.8′N,137°35.6′E,6 km,0.1,---
2026/05/11,16:24:42.2,三陸沖,39°45.5′N,143°23.9′E,15 km,3.1,---
2026/05/11,16:25:25.0,日向灘,32°07.6′N,131°51.3′E,23 km,0.9,---
