地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/25,09:00:25.7,福島県沖,37°33.6′N,141°20.7′E,49 km,0.8,---
2026/05/25,09:01:52.6,和歌山県南部,33°58.9′N,135°38.3′E,18 km,-0.1,---
2026/05/25,09:03:50.2,奄美大島近海,28°27.8′N,129°09.6′E,68 km,1.1,---
2026/05/25,09:05:08.0,福島県沖,37°11.8′N,141°55.5′E,29 km,1.7,---
2026/05/25,09:05:24.1,沖縄本島近海,27°09.7′N,128°25.1′E,27 km,0.8,---
2026/05/25,09:06:35.0,滋賀県南部,35°09.1′N,135°56.1′E,14 km,0.7,---
2026/05/25,09:08:39.0,島根県東部,35°13.3′N,132°48.2′E,6 km,0.5,---
2026/05/25,09:09:19.5,岐阜県美濃中西部,35°46.7′N,137°05.2′E,10 km,0.8,---
2026/05/25,09:16:06.7,岩手県沖,40°12.9′N,142°51.0′E,3 km,2.2,---
2026/05/25,09:18:57.7,岩手県沖,40°11.5′N,142°54.8′E,5 km,1.5,---
2026/05/25,09:19:48.1,青森県東方沖,41°31.8′N,142°23.3′E,36 km,0.9,---
2026/05/25,09:21:18.3,長野県北部,36°35.8′N,137°51.3′E,5 km,0.3,---
2026/05/25,09:21:31.0,徳島県南部,33°56.0′N,134°25.7′E,5 km,0.0,---
2026/05/25,09:25:47.7,三陸沖,40°10.1′N,143°10.2′E,7 km,1.0,---
2026/05/25,09:26:49.5,茨城県南部,36°12.3′N,139°47.4′E,56 km,2.6,---
2026/05/25,09:37:37.4,京都府北部,35°20.9′N,135°15.4′E,10 km,0.9,---
2026/05/25,09:42:03.2,青森県東方沖,41°01.3′N,141°55.8′E,61 km,2.2,---
2026/05/25,09:42:43.8,駿河湾南方沖,34°01.8′N,138°27.1′E,265 km,3.0,---
2026/05/25,09:43:27.8,播磨灘,34°41.6′N,134°54.0′E,10 km,0.9,---
2026/05/25,09:44:31.1,伊豆半島東方沖,34°54.9′N,139°16.3′E,14 km,1.4,---
2026/05/25,09:45:02.8,福島県沖,37°21.3′N,141°56.9′E,35 km,1.3,---
2026/05/25,09:45:10.1,福島県沖,37°52.7′N,141°31.8′E,46 km,1.1,---
2026/05/25,09:46:04.7,長野県北部,36°34.5′N,137°51.4′E,7 km,不明,---
2026/05/25,09:46:08.4,和歌山県北部,34°04.4′N,135°23.4′E,5 km,0.0,---
2026/05/25,09:49:42.9,伊勢湾,34°51.5′N,136°48.2′E,17 km,0.7,---
2026/05/25,09:54:05.9,土佐湾,33°19.6′N,133°59.5′E,10 km,0.5,---
2026/05/25,10:01:16.6,埼玉県南部,36°04.1′N,139°43.4′E,116 km,1.1,---
2026/05/25,10:03:13.2,新潟県下越沖,38°05.9′N,139°06.2′E,24 km,0.7,---
2026/05/25,10:04:46.0,奄美大島北東沖,29°08.4′N,130°07.0′E,47 km,3.4,---
2026/05/25,10:08:42.2,岩手県沖,40°12.2′N,142°53.3′E,3 km,2.2,---
2026/05/25,10:12:34.3,三陸沖,40°12.1′N,143°08.4′E,4 km,2.1,---
2026/05/25,10:17:52.7,栃木県北部,36°50.8′N,139°49.3′E,4 km,0.1,---
2026/05/25,10:20:30.9,三陸沖,40°12.2′N,143°08.2′E,3 km,1.8,---
2026/05/25,10:21:10.2,福島県沖,36°59.1′N,141°12.8′E,23 km,0.9,---
2026/05/25,10:25:27.2,福島県沖,37°45.9′N,141°47.0′E,51 km,0.9,---
2026/05/25,10:28:56.3,天草灘,32°33.7′N,129°56.6′E,14 km,0.5,---
2026/05/25,10:29:07.9,三陸沖,40°12.2′N,143°08.4′E,4 km,1.3,---
2026/05/25,10:31:40.6,八丈島東方沖,33°54.0′N,141°03.0′E,49 km,1.3,---
2026/05/25,10:35:49.7,岩手県沖,39°10.7′N,142°31.5′E,29 km,1.0,---
2026/05/25,10:36:00.7,大隅半島東方沖,31°01.9′N,131°10.3′E,40 km,0.9,---
2026/05/25,10:37:56.0,有明海,32°59.7′N,130°22.0′E,8 km,0.9,---
2026/05/25,10:38:17.6,長野県北部,36°32.9′N,137°52.0′E,9 km,0.1,---
2026/05/25,10:38:33.0,三陸沖,39°53.5′N,143°02.9′E,14 km,1.1,---
2026/05/25,10:47:24.0,長野県南部,35°50.5′N,137°34.3′E,6 km,-0.1,---
2026/05/25,10:51:18.4,能登半島沖,37°31.1′N,137°11.0′E,10 km,1.0,---
2026/05/25,10:54:11.8,三重県南東沖,34°09.3′N,136°43.1′E,19 km,1.2,---
2026/05/25,10:56:03.4,豊後水道,32°51.9′N,132°29.1′E,35 km,0.6,---
2026/05/25,10:57:36.0,三重県南東沖,34°09.5′N,136°43.0′E,16 km,0.6,---
2026/05/25,10:57:39.9,千葉県南東沖,34°44.8′N,140°03.8′E,57 km,1.4,---
2026/05/25,10:59:22.8,熊本県球磨地方,32°16.6′N,130°45.5′E,10 km,1.2,---
2026/05/25,11:01:35.3,岩手県沿岸北部,40°10.8′N,141°39.1′E,7 km,0.0,---
2026/05/25,11:07:49.4,三陸沖,39°37.7′N,143°28.9′E,11 km,1.1,---
2026/05/25,11:11:36.8,三陸沖,39°37.4′N,143°13.1′E,13 km,1.4,---
2026/05/25,11:16:31.0,青森県東方沖,41°16.2′N,142°46.1′E,12 km,1.4,---
2026/05/25,11:23:26.1,茨城県北部,36°49.2′N,140°35.6′E,6 km,-0.2,---
2026/05/25,11:24:03.2,青森県東方沖,40°57.9′N,142°55.7′E,21 km,0.9,---
2026/05/25,11:28:42.3,日向灘,31°42.0′N,132°01.6′E,12 km,2.0,---
2026/05/25,11:32:09.0,伊予灘,33°40.5′N,131°56.3′E,60 km,0.3,---
2026/05/25,11:43:28.7,三陸沖,39°53.2′N,143°08.3′E,21 km,1.5,---
2026/05/25,11:45:12.7,八丈島東方沖,33°23.5′N,140°29.5′E,50 km,1.8,---
2026/05/25,11:47:38.9,宮崎県北部平野部,32°28.3′N,131°31.8′E,15 km,0.3,---
2026/05/25,11:48:08.7,釧路地方中南部,43°15.8′N,144°38.9′E,96 km,1.3,---
2026/05/25,11:49:21.2,青森県東方沖,40°59.4′N,142°05.5′E,55 km,1.9,---
2026/05/25,11:59:02.1,長野県北部,36°32.7′N,137°51.4′E,9 km,0.1,---
2026/05/25,12:00:06.7,岩手県沖,39°30.6′N,142°33.7′E,33 km,1.7,---
2026/05/25,12:04:50.9,三陸沖,39°48.3′N,143°16.9′E,5 km,1.1,---
2026/05/25,12:09:19.6,熊本県熊本地方,32°32.4′N,130°35.8′E,9 km,0.2,---
2026/05/25,12:11:59.1,岩手県内陸北部,39°59.3′N,141°04.2′E,12 km,0.4,---
2026/05/25,12:18:54.7,十勝沖,41°26.2′N,144°59.2′E,24 km,2.5,---
2026/05/25,12:20:50.0,三陸沖,40°12.6′N,143°09.4′E,5 km,1.1,---
2026/05/25,12:25:01.7,国後島付近,43°58.4′N,145°14.1′E,139 km,2.5,---
2026/05/25,12:25:57.6,茨城県沖,36°14.8′N,140°50.6′E,45 km,1.1,---
2026/05/25,12:29:21.8,関東東方沖,34°25.6′N,141°19.3′E,24 km,1.4,---
2026/05/25,12:31:08.3,三陸沖,40°11.9′N,143°07.9′E,4 km,1.7,---
2026/05/25,12:31:21.7,茨城県沖,36°10.7′N,141°02.6′E,39 km,2.1,---
2026/05/25,12:35:08.6,奄美大島近海,28°01.0′N,129°16.0′E,8 km,不明,---
2026/05/25,12:36:10.9,北海道南西沖,42°37.5′N,139°16.9′E,19 km,1.1,---
2026/05/25,12:36:35.2,長野県北部,36°32.6′N,137°50.7′E,10 km,-0.2,---
2026/05/25,12:37:24.0,奄美大島北東沖,29°26.9′N,130°13.7′E,48 km,2.2,---
2026/05/25,12:38:57.8,宮城県沖,37°54.9′N,141°44.1′E,57 km,1.9,---
2026/05/25,12:43:23.2,日向灘,32°29.5′N,131°56.9′E,28 km,0.7,---
2026/05/25,12:44:30.9,三陸沖,39°50.3′N,143°33.3′E,8 km,1.2,---
2026/05/25,12:51:34.2,岐阜県飛騨地方,35°52.3′N,137°20.6′E,11 km,0.0,---
2026/05/25,12:57:18.2,三陸沖,39°33.4′N,143°25.8′E,12 km,1.9,---
2026/05/25,12:58:47.9,愛媛県南予,33°31.2′N,132°37.8′E,43 km,0.0,---
2026/05/25,13:07:37.7,西表島付近,24°26.9′N,123°52.3′E,5 km,1.5,---
2026/05/25,13:08:32.7,長野県北部,36°34.4′N,137°51.5′E,10 km,0.4,---
2026/05/25,13:09:54.7,西表島付近,24°27.4′N,123°51.5′E,10 km,0.5,---
2026/05/25,13:15:04.8,土佐湾,33°19.3′N,134°00.4′E,15 km,0.4,---
2026/05/25,13:16:34.3,福島県沖,37°40.8′N,141°33.1′E,57 km,2.7,---
2026/05/25,13:16:55.8,長野県北部,36°33.6′N,137°51.4′E,7 km,0.0,---
2026/05/25,13:18:12.8,石川県能登地方,37°10.4′N,136°49.2′E,9 km,0.3,---
2026/05/25,13:18:43.4,奄美大島近海,28°03.1′N,129°34.6′E,23 km,1.0,---
2026/05/25,13:22:06.0,岩手県内陸北部,40°09.5′N,141°08.2′E,7 km,1.2,---
2026/05/25,13:24:05.2,青森県東方沖,41°17.9′N,142°34.4′E,42 km,1.5,---
2026/05/25,13:29:41.4,十勝地方南部,42°17.1′N,143°12.9′E,50 km,0.4,---
2026/05/25,13:31:28.6,宮城県沖,38°32.5′N,142°01.5′E,24 km,1.3,---
2026/05/25,13:36:30.2,福島県沖,37°46.1′N,142°07.3′E,31 km,1.0,---
2026/05/25,13:39:35.7,西表島付近,24°26.6′N,123°53.0′E,0 km,0.6,---
2026/05/25,13:41:23.5,関東東方沖,34°25.6′N,141°19.6′E,27 km,1.8,---
2026/05/25,13:46:33.9,福島県沖,37°10.4′N,142°14.4′E,19 km,1.1,---
2026/05/25,13:47:43.7,千葉県南東沖,34°47.2′N,140°11.9′E,56 km,0.7,---
2026/05/25,13:48:43.8,奄美大島近海,28°00.4′N,129°24.6′E,15 km,1.6,---
2026/05/25,13:50:15.2,石川県能登地方,37°11.6′N,136°52.5′E,10 km,2.6,---
2026/05/25,13:52:33.0,滋賀県北部,35°23.4′N,135°53.6′E,13 km,0.6,---
2026/05/25,13:56:48.6,三陸沖,40°56.5′N,145°37.3′E,9 km,2.2,---
2026/05/25,14:00:23.3,滋賀県北部,35°23.6′N,135°53.5′E,15 km,0.5,---
2026/05/25,14:02:44.6,伊予灘,33°41.8′N,132°32.3′E,40 km,0.6,---
2026/05/25,14:09:41.3,三陸沖,39°45.3′N,144°05.2′E,46 km,0.9,---
2026/05/25,14:09:42.2,奄美大島近海,28°02.1′N,129°15.6′E,25 km,0.8,---
2026/05/25,14:15:14.4,熊本県天草・芦北地方,32°13.6′N,130°25.7′E,1 km,1.5,---
2026/05/25,14:20:50.5,高知県東部,33°32.2′N,134°00.2′E,13 km,0.3,---
2026/05/25,14:26:18.1,岩手県沖,40°14.5′N,142°47.6′E,3 km,2.9,---
2026/05/25,14:28:14.4,青森県津軽南部,40°33.9′N,140°20.5′E,9 km,0.4,---
2026/05/25,14:28:21.4,岩手県沖,40°14.7′N,142°48.0′E,2 km,1.5,---
2026/05/25,14:29:54.1,釧路沖,42°55.3′N,145°11.1′E,84 km,2.0,---
2026/05/25,14:35:16.9,栃木県南部,36°15.4′N,139°46.4′E,59 km,1.2,---
2026/05/25,14:35:51.5,岐阜県飛騨地方,35°52.0′N,137°20.8′E,11 km,1.9,---
2026/05/25,14:37:24.4,三陸沖,39°52.5′N,143°12.8′E,9 km,1.2,---
2026/05/25,14:39:09.2,熊本県天草・芦北地方,32°13.2′N,130°25.3′E,9 km,0.4,---
2026/05/25,14:39:55.5,福島県沖,37°19.5′N,141°51.2′E,44 km,0.8,---
2026/05/25,14:40:42.2,トカラ列島近海,29°54.1′N,130°13.5′E,55 km,1.9,---
2026/05/25,14:43:16.5,福島県沖,37°42.1′N,141°36.9′E,51 km,0.8,---
2026/05/25,14:45:57.0,島根県西部,35°08.5′N,132°32.4′E,12 km,0.3,---
2026/05/25,14:46:56.7,福島県沖,37°30.6′N,141°39.2′E,51 km,1.5,---
2026/05/25,14:47:18.9,福島県沖,37°41.4′N,141°38.6′E,52 km,2.8,---
2026/05/25,14:47:51.6,熊本県天草・芦北地方,32°15.1′N,130°24.7′E,6 km,0.1,---
2026/05/25,14:51:37.2,十勝沖,42°22.3′N,143°35.9′E,56 km,1.1,---
2026/05/25,14:53:25.3,茨城県北部,36°34.9′N,140°36.3′E,17 km,0.8,---
2026/05/25,14:53:29.4,三陸沖,39°29.0′N,144°49.9′E,11 km,1.3,---
2026/05/25,14:56:37.6,和歌山県南方沖,33°14.6′N,135°46.3′E,23 km,1.0,---
2026/05/25,14:59:21.1,岐阜県飛騨地方,35°51.7′N,137°21.6′E,15 km,0.0,---
2026/05/25,15:07:48.1,三陸沖,39°37.0′N,143°14.9′E,12 km,1.1,---
2026/05/25,15:07:52.2,三陸沖,40°08.2′N,144°44.3′E,28 km,1.5,---
2026/05/25,15:08:38.3,大隅半島東方沖,30°43.3′N,131°30.6′E,45 km,1.3,---
2026/05/25,15:10:02.4,十勝地方南部,42°39.9′N,143°16.2′E,15 km,0.5,---
2026/05/25,15:13:06.8,福島県中通り,37°05.2′N,140°35.0′E,13 km,0.5,---
2026/05/25,15:14:55.1,茨城県沖,36°11.9′N,141°02.5′E,35 km,1.1,---
2026/05/25,15:15:46.0,八丈島東方沖,33°28.4′N,140°28.4′E,57 km,1.5,---
2026/05/25,15:18:52.3,伊豆大島近海,34°35.0′N,139°25.5′E,15 km,1.6,---
2026/05/25,15:21:53.6,青森県東方沖,40°36.8′N,143°00.8′E,18 km,1.1,---
2026/05/25,15:22:55.9,与那国島近海,24°35.7′N,122°31.0′E,29 km,1.4,---
2026/05/25,15:23:55.8,茨城県南部,36°02.3′N,140°05.3′E,63 km,1.3,---
2026/05/25,15:26:20.2,上川地方南部,43°06.2′N,142°27.8′E,13 km,0.8,---
2026/05/25,15:34:35.4,島根県東部,35°19.0′N,133°13.5′E,11 km,0.9,---
2026/05/25,15:38:40.8,三陸沖,39°28.1′N,143°27.4′E,3 km,1.7,---
2026/05/25,15:39:16.4,岩手県沖,40°02.0′N,142°23.5′E,6 km,1.2,---
2026/05/25,15:39:50.6,石川県能登地方,37°16.9′N,136°47.5′E,11 km,1.1,---
2026/05/25,15:40:09.6,和歌山県北部,34°03.9′N,135°14.9′E,6 km,-0.1,---
2026/05/25,15:43:21.0,岩手県沖,39°26.0′N,142°29.6′E,33 km,1.3,---
2026/05/25,15:45:43.5,若狭湾,35°30.3′N,135°31.2′E,12 km,0.0,---
2026/05/25,15:52:00.4,宮崎県北部平野部,32°29.8′N,131°40.4′E,19 km,0.9,---
2026/05/25,15:54:13.7,和歌山県南方沖,32°43.2′N,136°31.0′E,42 km,2.0,---
2026/05/25,15:56:16.7,熊本県球磨地方,32°16.7′N,130°45.5′E,10 km,0.9,---
2026/05/25,16:00:25.5,高知県中部,33°46.1′N,133°23.8′E,35 km,0.5,---
2026/05/25,16:01:58.5,広島県南西部,34°33.3′N,132°43.4′E,20 km,0.6,---
2026/05/25,16:05:32.6,福島県沖,37°49.5′N,141°36.5′E,48 km,1.0,---
2026/05/25,16:06:18.3,栃木県南部,36°21.1′N,139°57.3′E,77 km,1.3,---
2026/05/25,16:06:58.7,静岡県中部,35°04.6′N,138°20.8′E,17 km,0.9,---
2026/05/25,16:07:25.9,岩手県沖,39°54.6′N,142°24.0′E,36 km,2.0,---
2026/05/25,16:08:59.2,沖縄本島近海,26°04.6′N,129°26.6′E,45 km,2.4,---
2026/05/25,16:13:03.1,福島県沖,37°50.0′N,141°36.6′E,48 km,1.1,---
2026/05/25,16:15:50.7,奄美大島近海,27°39.8′N,128°44.1′E,16 km,1.5,---
2026/05/25,16:17:28.7,愛知県西部,35°10.4′N,137°16.1′E,42 km,0.6,---
2026/05/25,16:20:21.3,釧路沖,42°52.0′N,145°29.8′E,40 km,1.2,---
2026/05/25,16:21:05.4,三陸沖,39°41.6′N,143°10.6′E,15 km,1.2,---
2026/05/25,16:23:07.4,高知県中部,33°31.2′N,133°08.8′E,34 km,0.5,---
2026/05/25,16:29:39.8,福島県沖,37°47.0′N,142°29.1′E,6 km,不明,---
2026/05/25,16:30:49.8,四国沖,33°21.6′N,134°46.3′E,16 km,1.4,---
2026/05/25,16:30:58.3,四国沖,33°28.8′N,134°46.3′E,31 km,0.8,---
2026/05/25,16:31:31.5,青森県東方沖,40°41.5′N,142°12.3′E,44 km,0.3,---
2026/05/25,16:32:04.5,奄美大島近海,27°35.9′N,128°52.2′E,12 km,1.8,---
2026/05/25,16:33:31.9,紀伊水道,33°58.8′N,135°04.1′E,8 km,0.7,---
2026/05/25,16:39:39.3,三陸沖,40°02.8′N,143°15.2′E,3 km,1.3,---
2026/05/25,16:41:31.8,島根県東部,35°19.0′N,133°11.3′E,10 km,0.4,---
2026/05/25,16:42:29.7,和歌山県南部,33°36.5′N,135°28.6′E,13 km,0.2,---
2026/05/25,16:47:19.3,茨城県北部,36°49.4′N,140°35.4′E,6 km,0.3,---
2026/05/25,16:48:04.3,茨城県北部,36°49.2′N,140°35.7′E,6 km,-0.1,---
2026/05/25,16:52:43.9,釧路地方中南部,43°11.6′N,144°49.7′E,79 km,2.9,---
2026/05/25,16:55:31.0,京都府南部,35°00.1′N,135°30.7′E,14 km,0.3,---
2026/05/25,17:00:50.8,八丈島近海,33°16.6′N,139°27.4′E,203 km,2.5,---
2026/05/25,17:02:45.8,京都府南部,35°03.4′N,135°35.7′E,11 km,1.4,---
2026/05/25,17:03:57.0,福島県沖,37°49.5′N,141°36.0′E,48 km,0.9,---
2026/05/25,17:04:29.3,宮古島近海,24°50.3′N,125°19.1′E,41 km,1.6,---
2026/05/25,17:05:34.9,青森県三八上北地方,40°42.4′N,141°17.9′E,88 km,1.3,---
2026/05/25,17:06:38.9,岩手県沿岸北部,39°37.0′N,142°01.2′E,25 km,1.1,---
2026/05/25,17:07:51.8,神奈川県西部,35°18.3′N,139°05.0′E,15 km,0.1,---
2026/05/25,17:08:53.5,高知県東部,33°21.1′N,134°05.1′E,24 km,不明,---
2026/05/25,17:09:28.3,京都府南部,34°57.7′N,135°39.5′E,9 km,0.2,---
2026/05/25,17:10:26.7,岩手県沖,40°01.6′N,142°24.6′E,7 km,不明,---
2026/05/25,17:13:45.6,宮古島近海,24°13.2′N,125°16.0′E,22 km,1.8,---
2026/05/25,17:14:46.4,岩手県沖,40°08.0′N,142°23.3′E,40 km,4.7,---
2026/05/25,17:17:19.0,沖縄本島北西沖,27°46.0′N,126°38.8′E,164 km,3.2,---
2026/05/25,17:18:34.2,岩手県沖,39°26.0′N,142°41.0′E,25 km,1.2,---
2026/05/25,17:19:05.2,西表島付近,24°27.9′N,123°50.9′E,8 km,1.3,---
2026/05/25,17:19:30.3,三陸沖,39°37.6′N,143°13.8′E,10 km,不明,---
2026/05/25,17:22:45.9,沖縄本島北西沖,27°18.6′N,126°36.3′E,152 km,2.1,---
2026/05/25,17:22:56.0,岩手県沖,39°44.8′N,142°22.6′E,39 km,2.3,---
2026/05/25,17:23:16.6,奄美大島近海,28°17.7′N,129°30.8′E,27 km,0.9,---
2026/05/25,17:25:23.3,岩手県沖,40°14.5′N,142°29.1′E,51 km,0.7,---
2026/05/25,17:26:45.2,茨城県北部,36°49.4′N,140°35.6′E,6 km,0.0,---
2026/05/25,17:27:07.2,岩手県沖,39°54.4′N,142°40.6′E,20 km,不明,---
2026/05/25,17:27:10.8,青森県下北地方,41°11.9′N,140°55.6′E,9 km,0.4,---
2026/05/25,17:31:01.4,福島県沖,37°52.0′N,141°38.1′E,47 km,0.9,---
2026/05/25,17:31:41.9,岩手県沖,39°25.2′N,142°29.9′E,34 km,0.6,---
2026/05/25,17:33:12.2,奄美大島北東沖,29°28.4′N,130°11.7′E,55 km,1.8,---
2026/05/25,17:36:10.5,釧路沖,42°54.1′N,145°29.7′E,38 km,1.8,---
2026/05/25,17:36:18.6,茨城県沖,36°14.6′N,141°04.9′E,30 km,1.2,---
2026/05/25,17:39:35.0,沖縄本島北西沖,28°00.5′N,127°59.5′E,16 km,1.9,---
2026/05/25,17:41:26.0,沖縄本島北西沖,27°59.6′N,128°00.4′E,6 km,1.7,---
2026/05/25,17:42:39.0,大隅半島東方沖,30°54.2′N,131°32.4′E,38 km,2.7,---
2026/05/25,17:47:45.6,和歌山県北部,33°57.6′N,135°16.8′E,6 km,-0.3,---
2026/05/25,17:49:00.2,岩手県内陸北部,39°50.3′N,141°25.0′E,11 km,0.9,---
2026/05/25,17:52:00.1,西表島付近,24°28.2′N,123°50.8′E,8 km,不明,---
2026/05/25,17:54:51.9,岩手県沖,40°09.0′N,142°28.2′E,17 km,1.2,---
2026/05/25,18:04:57.3,宮古島近海,24°14.1′N,125°14.0′E,18 km,2.3,---
2026/05/25,18:14:56.7,岩手県沖,39°56.8′N,142°26.9′E,33 km,0.9,---
2026/05/25,18:15:41.7,和歌山県北部,34°06.7′N,135°11.4′E,7 km,0.6,---
2026/05/25,18:21:31.2,福島県沖,37°51.6′N,141°34.8′E,47 km,1.0,---
2026/05/25,18:22:35.5,秋田県内陸北部,39°56.9′N,140°35.2′E,5 km,-0.2,---
2026/05/25,18:22:48.1,北海道東方沖,43°37.7′N,147°21.7′E,0 km,3.0,---
2026/05/25,18:30:14.3,宮城県沖,38°56.9′N,142°23.6′E,28 km,0.9,---
2026/05/25,18:35:18.8,岩手県内陸北部,39°50.6′N,141°24.1′E,12 km,-0.1,---
2026/05/25,18:37:47.2,岩手県内陸北部,40°16.7′N,141°23.1′E,11 km,0.7,---
2026/05/25,18:40:26.1,福島県会津,37°01.4′N,139°23.4′E,8 km,0.4,---
2026/05/25,18:40:28.2,福島県会津,37°01.3′N,139°24.4′E,6 km,0.4,---
2026/05/25,18:41:09.5,福島県会津,37°01.5′N,139°23.4′E,9 km,-0.1,---
2026/05/25,18:42:19.7,宗谷東方沖,45°10.4′N,143°02.6′E,0 km,1.9,---
2026/05/25,18:42:32.9,岐阜県飛騨地方,35°52.1′N,137°20.7′E,11 km,0.5,---
2026/05/25,18:43:34.9,青森県東方沖,41°23.3′N,142°44.6′E,34 km,0.9,---
2026/05/25,18:45:29.9,北海道南東沖,41°41.3′N,147°43.5′E,66 km,不明,---
2026/05/25,18:48:21.2,三陸沖,40°04.4′N,143°12.1′E,4 km,1.8,---
2026/05/25,18:50:19.1,岩手県内陸北部,39°50.2′N,141°24.9′E,11 km,0.8,---
2026/05/25,18:50:39.7,福島県沖,37°45.6′N,141°44.3′E,50 km,1.1,---
2026/05/25,18:51:11.5,台湾付近,23°47.1′N,121°52.4′E,34 km,2.8,---
2026/05/25,18:52:47.2,福島県沖,37°45.7′N,141°44.4′E,49 km,0.9,---
2026/05/25,18:55:56.5,三陸沖,39°27.8′N,143°12.6′E,51 km,0.6,---
2026/05/25,18:56:16.4,福島県中通り,37°01.1′N,140°36.5′E,8 km,-0.1,---
2026/05/25,18:57:52.8,岩手県沖,39°34.8′N,142°34.8′E,17 km,不明,---
2026/05/25,18:59:29.3,愛媛県東予,34°00.4′N,133°03.3′E,17 km,0.3,---
2026/05/25,19:02:47.2,岩手県沖,40°13.3′N,142°51.1′E,5 km,1.4,---
2026/05/25,19:03:43.6,三陸沖,40°13.6′N,143°09.1′E,3 km,不明,---
2026/05/25,19:06:13.0,熊本県阿蘇地方,33°04.2′N,131°09.3′E,7 km,0.4,---
2026/05/25,19:10:54.1,内浦湾,42°31.1′N,140°45.4′E,11 km,1.0,---
2026/05/25,19:13:13.7,内浦湾,42°30.6′N,140°45.1′E,11 km,1.2,---
2026/05/25,19:14:31.1,茨城県沖,36°48.4′N,141°01.1′E,43 km,0.7,---
2026/05/25,19:14:52.6,沖縄本島近海,27°24.2′N,128°55.8′E,31 km,1.0,---
2026/05/25,19:16:41.4,トカラ列島近海,29°10.8′N,129°14.8′E,10 km,1.5,---
2026/05/25,19:16:48.7,福島県沖,37°26.6′N,141°56.2′E,40 km,1.6,---
2026/05/25,19:18:07.0,宮城県沖,38°19.6′N,142°08.3′E,37 km,1.2,---
2026/05/25,19:18:59.7,福島県沖,37°21.0′N,142°23.4′E,19 km,不明,---
2026/05/25,19:19:00.8,紀伊水道,33°50.1′N,134°57.3′E,13 km,1.0,---
2026/05/25,19:26:47.7,奄美大島近海,27°55.8′N,128°56.1′E,17 km,0.7,---
2026/05/25,19:29:11.2,山梨県東部・富士五湖,35°31.1′N,138°57.9′E,20 km,0.3,---
2026/05/25,19:32:41.0,福島県沖,37°40.9′N,141°40.8′E,59 km,0.9,---
2026/05/25,19:32:44.9,長野県北部,36°33.5′N,137°51.3′E,8 km,-0.3,---
2026/05/25,19:33:40.4,福島県沖,37°46.8′N,141°35.8′E,52 km,0.9,---
2026/05/25,19:34:27.8,佐賀県北部,33°20.3′N,129°54.4′E,4 km,-0.2,---
2026/05/25,19:34:34.2,宮崎県北部平野部,32°31.2′N,131°41.5′E,15 km,0.2,---
2026/05/25,19:38:33.0,北海道南西沖,42°18.6′N,139°17.7′E,16 km,0.6,---
2026/05/25,19:40:48.9,三陸沖,39°47.3′N,144°44.2′E,29 km,1.1,---
2026/05/25,19:41:00.3,土佐湾,33°19.8′N,134°00.5′E,15 km,0.6,---
2026/05/25,19:41:51.0,三陸沖,39°37.5′N,143°13.8′E,13 km,1.3,---
2026/05/25,19:42:14.9,群馬県南部,36°34.8′N,139°12.2′E,10 km,0.4,---
2026/05/25,19:43:04.3,福島県沖,37°41.0′N,141°38.7′E,56 km,0.5,---
2026/05/25,19:46:12.3,奄美大島近海,28°16.0′N,129°34.0′E,25 km,1.1,---
2026/05/25,19:46:58.8,大阪府南部,34°25.7′N,135°40.2′E,9 km,0.3,---
2026/05/25,19:47:45.1,三陸沖,39°43.7′N,142°59.3′E,21 km,1.5,---
2026/05/25,19:48:32.5,岐阜県美濃中西部,35°50.2′N,136°51.8′E,10 km,0.5,---
2026/05/25,19:49:10.9,和歌山県南方沖,32°47.3′N,136°02.0′E,35 km,2.2,---
2026/05/25,19:50:04.3,茨城県北部,36°49.2′N,140°35.5′E,6 km,不明,---
2026/05/25,19:51:09.6,茨城県北部,36°49.2′N,140°35.8′E,7 km,0.7,---
2026/05/25,19:52:02.9,茨城県北部,36°49.0′N,140°35.9′E,6 km,-0.1,---
2026/05/25,19:52:24.7,西表島付近,24°26.2′N,123°52.9′E,5 km,0.5,---
2026/05/25,19:53:10.2,茨城県北部,36°49.2′N,140°35.4′E,5 km,不明,---
2026/05/25,19:53:25.6,日向灘,32°34.2′N,131°59.0′E,37 km,1.0,---
2026/05/25,19:54:25.0,西表島付近,24°27.2′N,123°53.1′E,0 km,0.7,---
2026/05/25,19:54:46.2,青森県東方沖,40°47.0′N,141°42.8′E,98 km,1.0,---
2026/05/25,19:55:46.8,岩手県沖,40°01.8′N,142°24.2′E,7 km,1.4,---
2026/05/25,19:56:25.8,石川県能登地方,37°29.3′N,137°14.9′E,13 km,0.6,---
2026/05/25,20:00:47.9,豊後水道,33°17.8′N,132°23.7′E,39 km,0.4,---
2026/05/25,20:01:49.9,宮城県沖,38°01.1′N,141°33.8′E,54 km,0.3,---
2026/05/25,20:01:53.3,島根県東部,35°19.1′N,133°12.2′E,9 km,-0.2,---
2026/05/25,20:02:35.6,福島県沖,37°21.3′N,141°42.0′E,40 km,0.9,---
2026/05/25,20:02:35.6,房総半島南方沖,34°23.1′N,140°34.9′E,48 km,1.0,---
2026/05/25,20:04:35.5,四国沖,32°07.8′N,132°41.8′E,19 km,2.0,---
2026/05/25,20:06:30.3,福島県沖,37°17.1′N,142°13.0′E,22 km,0.7,---
2026/05/25,20:10:06.1,福井県嶺南,35°28.0′N,135°53.2′E,13 km,0.6,---
