地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/05,09:14:02.1,宮城県北部,38°37.4′N,140°57.6′E,11 km,2.8,---
2026/05/05,09:14:07.5,三陸沖,39°48.8′N,143°22.3′E,12 km,1.9,---
2026/05/05,09:14:35.1,千葉県東方沖,35°47.5′N,141°19.3′E,28 km,不明,---
2026/05/05,09:16:40.6,三陸沖,39°53.3′N,143°06.5′E,14 km,1.9,---
2026/05/05,09:16:43.1,栃木県南部,36°18.1′N,139°41.3′E,129 km,1.1,---
2026/05/05,09:18:12.0,三陸沖,39°54.1′N,143°07.4′E,14 km,1.9,---
2026/05/05,09:19:08.2,三陸沖,39°53.6′N,143°05.7′E,15 km,2.0,---
2026/05/05,09:20:13.6,長野県中部,36°11.1′N,137°58.4′E,6 km,0.1,---
2026/05/05,09:21:46.8,三陸沖,39°53.2′N,143°04.9′E,18 km,不明,---
2026/05/05,09:21:50.6,三陸沖,39°53.8′N,143°05.2′E,16 km,2.8,---
2026/05/05,09:28:41.8,三陸沖,39°54.5′N,143°06.7′E,12 km,2.1,---
2026/05/05,09:29:13.9,愛知県西部,35°20.6′N,136°53.3′E,8 km,0.4,---
2026/05/05,09:32:15.0,宮崎県北部平野部,32°26.6′N,131°29.3′E,15 km,0.4,---
2026/05/05,09:36:54.4,三陸沖,39°50.5′N,143°39.9′E,14 km,1.9,---
2026/05/05,09:37:08.7,岩手県沖,39°56.9′N,142°08.6′E,44 km,1.0,---
2026/05/05,09:40:22.8,三陸沖,39°53.8′N,143°03.5′E,17 km,2.0,---
2026/05/05,09:43:42.1,三陸沖,39°53.2′N,143°05.4′E,15 km,1.9,---
2026/05/05,09:44:41.0,三陸沖,39°54.0′N,143°05.2′E,16 km,1.5,---
2026/05/05,09:46:13.1,三陸沖,39°53.9′N,143°05.0′E,14 km,2.3,---
2026/05/05,09:46:49.5,福島県沖,37°36.4′N,142°06.0′E,32 km,1.7,---
2026/05/05,09:49:38.1,三陸沖,39°53.4′N,143°06.4′E,15 km,不明,---
2026/05/05,09:49:47.6,三陸沖,39°48.9′N,143°23.0′E,13 km,2.0,---
2026/05/05,09:51:31.4,釧路沖,42°15.6′N,144°26.2′E,9 km,1.6,---
2026/05/05,09:51:52.9,石川県能登地方,37°16.9′N,136°47.3′E,12 km,1.1,---
2026/05/05,09:51:57.1,三陸沖,39°53.7′N,143°06.5′E,14 km,1.3,---
2026/05/05,09:52:09.5,茨城県沖,36°19.5′N,141°51.7′E,7 km,2.3,---
2026/05/05,09:53:53.8,三陸沖,39°54.2′N,143°06.7′E,15 km,1.2,---
2026/05/05,09:56:39.6,熊本県熊本地方,32°59.5′N,130°32.3′E,12 km,0.1,---
2026/05/05,09:57:26.3,三陸沖,39°55.0′N,143°06.1′E,14 km,1.3,---
2026/05/05,09:58:32.2,三陸沖,39°54.1′N,143°06.5′E,15 km,1.5,---
2026/05/05,10:01:34.6,三陸沖,39°53.6′N,143°05.4′E,16 km,2.9,---
2026/05/05,10:03:11.3,三陸沖,39°54.5′N,143°07.6′E,13 km,不明,---
2026/05/05,10:03:26.7,岩手県沖,40°13.8′N,142°49.6′E,3 km,不明,---
2026/05/05,10:04:28.1,岩手県内陸北部,40°10.4′N,141°08.8′E,9 km,1.3,---
2026/05/05,10:05:35.2,三陸沖,39°54.5′N,143°06.2′E,14 km,2.3,---
2026/05/05,10:05:57.8,福島県沖,37°22.5′N,141°42.0′E,42 km,2.3,---
2026/05/05,10:06:25.1,胆振地方中東部,42°27.1′N,141°05.8′E,125 km,2.8,---
2026/05/05,10:07:28.2,福島県会津,36°57.8′N,139°24.3′E,6 km,0.3,---
2026/05/05,10:08:52.1,三陸沖,39°54.9′N,143°07.2′E,11 km,不明,---
2026/05/05,10:09:39.0,三陸沖,39°54.5′N,143°06.4′E,14 km,1.6,---
2026/05/05,10:10:39.2,三陸沖,39°54.5′N,143°07.5′E,12 km,1.2,---
2026/05/05,10:11:11.0,三陸沖,39°54.0′N,143°06.4′E,14 km,1.3,---
2026/05/05,10:12:51.0,和歌山県北部,34°11.9′N,135°10.4′E,6 km,-0.6,---
2026/05/05,10:13:25.3,三陸沖,39°40.2′N,143°06.5′E,19 km,3.0,---
2026/05/05,10:15:40.7,三陸沖,39°53.3′N,143°06.0′E,19 km,1.5,---
2026/05/05,10:16:00.9,岩手県沖,40°12.5′N,142°50.6′E,5 km,2.7,---
2026/05/05,10:18:29.8,三陸沖,39°53.9′N,143°05.8′E,14 km,不明,---
2026/05/05,10:18:47.1,三陸沖,39°49.0′N,143°22.5′E,14 km,2.7,---
2026/05/05,10:18:47.6,千葉県南東沖,34°45.9′N,140°06.5′E,53 km,0.8,---
2026/05/05,10:20:46.3,岩手県沖,40°01.6′N,142°24.1′E,4 km,不明,---
2026/05/05,10:22:46.5,房総半島南方沖,33°56.4′N,140°33.3′E,44 km,1.0,---
2026/05/05,10:24:35.9,福島県中通り,37°01.5′N,140°36.9′E,6 km,0.3,---
2026/05/05,10:26:26.5,与那国島近海,24°25.7′N,122°42.3′E,96 km,2.2,---
2026/05/05,10:27:34.3,宮城県沖,38°23.7′N,142°04.7′E,31 km,1.3,---
2026/05/05,10:31:36.7,四国沖,33°22.0′N,134°34.7′E,34 km,0.7,---
2026/05/05,10:33:12.0,岩手県沖,39°21.6′N,142°10.2′E,31 km,1.1,---
2026/05/05,10:34:21.4,三陸沖,39°53.5′N,143°05.9′E,17 km,不明,---
2026/05/05,10:35:27.4,三陸沖,39°54.3′N,143°05.2′E,14 km,不明,---
2026/05/05,10:38:45.5,山口県北西沖,34°12.9′N,130°46.4′E,17 km,1.4,---
2026/05/05,10:40:07.4,三陸沖,39°54.3′N,143°03.9′E,14 km,1.6,---
2026/05/05,10:42:43.6,岩手県沖,39°11.1′N,142°28.1′E,34 km,1.4,---
2026/05/05,10:44:02.1,三陸沖,39°54.7′N,143°07.5′E,11 km,1.7,---
2026/05/05,10:45:32.3,三陸沖,39°54.3′N,143°05.5′E,14 km,2.0,---
2026/05/05,10:46:08.6,岩手県沖,40°13.1′N,142°49.3′E,2 km,2.7,---
2026/05/05,10:46:45.7,福島県沖,36°48.8′N,142°05.5′E,15 km,1.3,---
2026/05/05,10:47:10.8,茨城県沖,36°11.0′N,141°54.1′E,9 km,1.8,---
2026/05/05,10:50:22.0,茨城県北部,36°38.4′N,140°36.9′E,8 km,2.0,---
2026/05/05,10:50:35.7,三陸沖,39°53.8′N,143°07.1′E,13 km,1.3,---
2026/05/05,10:50:44.2,与那国島近海,24°03.3′N,123°14.3′E,27 km,2.5,---
2026/05/05,10:53:36.0,奄美大島北東沖,29°04.6′N,130°31.7′E,26 km,2.9,---
2026/05/05,10:53:43.5,福島県沖,37°24.8′N,141°44.3′E,42 km,2.6,---
2026/05/05,10:54:22.1,滋賀県北部,35°25.7′N,136°21.2′E,10 km,0.2,---
2026/05/05,10:56:04.8,福島県沖,37°24.7′N,141°44.6′E,39 km,1.2,---
2026/05/05,10:57:12.5,青森県東方沖,40°49.0′N,142°49.3′E,8 km,不明,---
2026/05/05,10:58:36.9,三陸沖,39°54.6′N,143°05.2′E,17 km,2.0,---
2026/05/05,11:01:25.7,北西太平洋,46°56.3′N,155°54.4′E,30 km,4.7,---
2026/05/05,11:04:22.1,三陸沖,39°41.0′N,143°13.5′E,14 km,1.5,---
2026/05/05,11:05:43.9,三陸沖,39°54.7′N,143°05.9′E,13 km,2.1,---
2026/05/05,11:06:45.4,岩手県沖,40°12.6′N,142°52.1′E,4 km,2.0,---
2026/05/05,11:07:48.1,佐渡付近,37°46.0′N,137°37.6′E,16 km,2.0,---
2026/05/05,11:08:53.5,埼玉県北部,36°05.7′N,139°16.9′E,13 km,1.5,---
2026/05/05,11:09:11.7,日向灘,32°14.3′N,132°06.0′E,11 km,1.8,---
2026/05/05,11:12:51.6,三陸沖,39°53.8′N,143°05.9′E,15 km,1.8,---
2026/05/05,11:15:03.1,岩手県沿岸北部,40°04.6′N,141°44.0′E,51 km,0.5,---
2026/05/05,11:15:25.4,日本海中部,38°11.3′N,133°48.2′E,473 km,3.2,---
2026/05/05,11:18:33.9,高知県中部,33°41.7′N,133°18.0′E,35 km,0.6,---
2026/05/05,11:18:41.4,三陸沖,39°53.5′N,143°05.9′E,13 km,2.0,---
2026/05/05,11:21:18.9,三陸沖,39°50.6′N,143°09.3′E,13 km,2.6,---
2026/05/05,11:28:25.2,豊後水道,33°04.9′N,132°17.5′E,36 km,0.4,---
2026/05/05,11:28:58.5,島根県東部,35°18.0′N,133°11.4′E,9 km,1.1,---
2026/05/05,11:29:28.1,福島県沖,37°51.3′N,141°36.2′E,48 km,0.8,---
2026/05/05,11:29:37.2,台湾付近,23°39.3′N,121°39.8′E,35 km,3.6,---
2026/05/05,11:31:51.3,長野県北部,36°33.7′N,137°50.9′E,9 km,0.2,---
2026/05/05,11:33:12.9,福島県沖,37°51.6′N,141°37.8′E,48 km,1.0,---
2026/05/05,11:33:47.5,岡山県北部,35°09.6′N,134°14.9′E,8 km,-0.4,---
2026/05/05,11:34:00.9,福島県沖,37°08.5′N,141°22.1′E,9 km,1.2,---
2026/05/05,11:34:52.1,三陸沖,39°53.6′N,143°06.4′E,15 km,1.6,---
2026/05/05,11:36:58.9,三陸沖,39°53.2′N,143°06.0′E,14 km,2.1,---
2026/05/05,11:39:46.4,三陸沖,39°53.2′N,143°05.5′E,16 km,不明,---
2026/05/05,11:41:03.5,三陸沖,39°50.3′N,143°21.8′E,10 km,不明,---
2026/05/05,11:41:57.1,青森県東方沖,41°21.9′N,143°03.7′E,28 km,1.7,---
2026/05/05,11:43:54.4,熊本県天草・芦北地方,32°14.8′N,130°25.9′E,5 km,1.2,---
2026/05/05,11:44:30.1,三陸沖,39°54.3′N,143°05.3′E,15 km,1.6,---
2026/05/05,11:45:33.8,茨城県北部,36°48.1′N,140°35.4′E,7 km,0.0,---
2026/05/05,11:46:01.4,伊勢湾,34°41.4′N,136°32.9′E,18 km,0.4,---
2026/05/05,11:47:45.1,宮崎県北部山沿い,32°33.5′N,131°23.9′E,14 km,0.7,---
2026/05/05,11:48:05.8,熊本県熊本地方,32°59.5′N,130°32.3′E,12 km,0.9,---
2026/05/05,11:51:41.5,房総半島南方沖,34°24.3′N,140°20.2′E,60 km,1.7,---
2026/05/05,11:51:48.1,三陸沖,39°53.4′N,143°04.3′E,14 km,1.8,---
2026/05/05,11:53:01.5,福島県沖,37°26.1′N,141°55.5′E,39 km,0.7,---
2026/05/05,11:53:44.0,三陸沖,39°25.8′N,143°26.8′E,12 km,1.8,---
2026/05/05,11:55:50.7,三陸沖,39°54.1′N,143°05.0′E,15 km,1.2,---
2026/05/05,11:56:30.6,三陸沖,39°53.7′N,143°06.4′E,14 km,1.1,---
2026/05/05,11:57:57.2,福島県沖,37°26.2′N,141°54.6′E,41 km,1.2,---
2026/05/05,12:00:52.6,安芸灘,34°05.3′N,132°25.5′E,19 km,0.3,---
2026/05/05,12:01:13.9,岩手県沖,40°09.6′N,142°37.1′E,21 km,不明,---
2026/05/05,12:01:15.8,熊本県熊本地方,32°58.9′N,130°32.1′E,11 km,-0.2,---
2026/05/05,12:01:56.4,日向灘,32°03.3′N,131°51.2′E,34 km,2.2,---
2026/05/05,12:02:29.4,三陸沖,39°49.8′N,143°22.3′E,12 km,不明,---
2026/05/05,12:03:00.7,三陸沖,39°59.3′N,143°07.7′E,1 km,不明,---
2026/05/05,12:03:48.1,宮城県沖,38°00.3′N,142°42.3′E,17 km,1.0,---
2026/05/05,12:05:13.2,岩手県沖,40°11.9′N,142°50.7′E,8 km,1.6,---
2026/05/05,12:06:08.4,徳島県南部,33°50.4′N,134°36.9′E,11 km,0.2,---
2026/05/05,12:06:49.7,宮古島近海,24°50.0′N,124°32.8′E,67 km,不明,---
2026/05/05,12:06:51.8,沖縄本島近海,26°26.2′N,127°44.6′E,19 km,0.9,---
2026/05/05,12:09:05.7,三陸沖,39°54.2′N,143°05.5′E,17 km,2.5,---
2026/05/05,12:09:31.4,大分県中部,33°10.5′N,131°47.9′E,67 km,0.7,---
2026/05/05,12:11:12.7,西表島付近,24°01.4′N,123°43.9′E,23 km,2.1,---
2026/05/05,12:11:41.1,三陸沖,39°21.3′N,143°25.3′E,13 km,1.7,---
2026/05/05,12:16:26.0,十勝地方中部,42°45.8′N,142°54.4′E,45 km,0.7,---
2026/05/05,12:18:19.5,三陸沖,39°54.1′N,143°05.1′E,16 km,1.7,---
2026/05/05,12:19:16.3,愛知県西部,35°04.6′N,137°20.1′E,41 km,0.3,---
2026/05/05,12:22:48.4,島根県西部,35°08.6′N,132°31.2′E,12 km,0.0,---
2026/05/05,12:23:25.2,西表島付近,24°27.0′N,123°51.6′E,9 km,3.7,---
2026/05/05,12:23:48.8,西表島付近,24°28.3′N,123°52.2′E,8 km,不明,---
2026/05/05,12:24:40.7,西表島付近,24°28.1′N,123°52.5′E,8 km,不明,---
2026/05/05,12:29:01.5,西表島付近,24°26.8′N,123°51.9′E,9 km,2.4,---
2026/05/05,12:30:33.8,日向灘,32°13.9′N,131°43.0′E,33 km,1.5,---
2026/05/05,12:31:25.7,石川県能登地方,37°20.5′N,136°52.6′E,9 km,1.7,---
2026/05/05,12:32:16.8,長野県北部,36°35.1′N,137°52.1′E,6 km,-0.6,---
2026/05/05,12:33:27.3,西表島付近,24°28.1′N,123°51.7′E,11 km,0.7,---
2026/05/05,12:34:11.0,日向灘,32°06.5′N,132°09.8′E,22 km,不明,---
2026/05/05,12:34:34.5,三陸沖,39°52.1′N,143°05.0′E,14 km,1.5,---
2026/05/05,12:35:11.4,奄美大島北東沖,29°04.4′N,130°31.6′E,23 km,2.3,---
2026/05/05,12:35:20.5,鳥取県西部,35°14.3′N,133°23.1′E,10 km,0.0,---
2026/05/05,12:36:22.4,三陸沖,40°06.3′N,143°08.4′E,4 km,1.6,---
2026/05/05,12:36:41.7,三陸沖,39°04.8′N,144°25.5′E,26 km,1.5,---
2026/05/05,12:37:52.6,西表島付近,24°27.3′N,123°52.3′E,4 km,2.2,---
2026/05/05,12:39:30.2,三陸沖,39°50.5′N,143°18.0′E,12 km,1.6,---
2026/05/05,12:41:17.7,西表島付近,24°27.6′N,123°51.6′E,9 km,0.2,---
2026/05/05,12:41:17.9,福島県沖,37°24.4′N,141°49.9′E,40 km,1.7,---
2026/05/05,12:41:38.6,岩手県沖,40°12.2′N,142°52.2′E,3 km,2.6,---
2026/05/05,12:42:27.5,西表島付近,24°26.8′N,123°51.8′E,8 km,0.4,---
2026/05/05,12:43:40.3,三陸沖,39°51.9′N,143°11.9′E,11 km,2.3,---
2026/05/05,12:43:59.7,広島県南西部,34°21.7′N,132°11.0′E,13 km,0.8,---
2026/05/05,12:46:08.0,西表島付近,24°27.5′N,123°51.9′E,8 km,不明,---
2026/05/05,12:47:04.5,三陸沖,39°53.4′N,143°06.2′E,12 km,1.8,---
2026/05/05,12:47:47.4,長野県北部,36°33.3′N,137°51.0′E,10 km,-0.3,---
2026/05/05,12:48:38.4,三陸沖,39°54.4′N,143°05.5′E,16 km,不明,---
2026/05/05,12:49:15.4,豊後水道,33°19.8′N,132°01.2′E,54 km,1.4,---
2026/05/05,12:52:43.9,西表島付近,24°27.5′N,123°52.1′E,8 km,0.7,---
2026/05/05,12:53:20.6,福島県浜通り,36°56.5′N,140°53.0′E,84 km,1.5,---
2026/05/05,12:53:56.5,熊本県熊本地方,32°59.5′N,130°32.6′E,12 km,0.6,---
2026/05/05,12:57:51.1,岐阜県美濃中西部,35°23.8′N,136°43.1′E,9 km,0.6,---
2026/05/05,12:58:25.0,西表島付近,24°26.7′N,123°52.1′E,8 km,0.6,---
2026/05/05,12:59:58.3,西表島付近,24°26.9′N,123°52.0′E,9 km,2.4,---
2026/05/05,13:00:18.1,三陸沖,39°54.8′N,143°08.4′E,10 km,不明,---
2026/05/05,13:00:29.8,西表島付近,24°27.9′N,123°51.8′E,8 km,不明,---
2026/05/05,13:00:55.0,八丈島東方沖,33°52.9′N,140°44.5′E,50 km,1.3,---
2026/05/05,13:01:16.6,三陸沖,39°12.7′N,143°38.9′E,12 km,2.0,---
2026/05/05,13:01:53.1,石川県能登地方,37°08.8′N,136°44.1′E,3 km,不明,---
2026/05/05,13:02:08.9,三陸沖,39°53.5′N,143°05.4′E,10 km,1.6,---
2026/05/05,13:03:32.1,三陸沖,39°54.0′N,143°06.8′E,10 km,不明,---
2026/05/05,13:04:22.2,三陸沖,39°36.9′N,143°10.2′E,7 km,不明,---
2026/05/05,13:04:41.5,三陸沖,39°54.3′N,143°06.7′E,9 km,1.3,---
2026/05/05,13:07:24.9,三陸沖,39°54.2′N,143°06.8′E,14 km,不明,---
2026/05/05,13:08:11.1,三陸沖,39°54.1′N,143°06.8′E,15 km,不明,---
2026/05/05,13:08:15.1,青森県東方沖,40°58.7′N,143°00.4′E,20 km,2.0,---
2026/05/05,13:09:15.3,西表島付近,24°33.8′N,123°52.2′E,0 km,1.5,---
2026/05/05,13:10:20.1,三陸沖,39°53.1′N,143°06.0′E,14 km,不明,---
2026/05/05,13:11:40.7,西表島付近,24°27.1′N,123°52.0′E,6 km,0.7,---
2026/05/05,13:12:01.5,三陸沖,39°54.0′N,143°05.9′E,11 km,1.4,---
2026/05/05,13:12:37.4,豊後水道,32°54.0′N,132°07.1′E,41 km,0.8,---
2026/05/05,13:12:54.7,西表島付近,24°26.9′N,123°51.9′E,9 km,2.7,---
2026/05/05,13:14:26.0,豊後水道,33°04.9′N,132°12.4′E,41 km,0.4,---
2026/05/05,13:16:06.7,三陸沖,39°53.3′N,143°06.1′E,12 km,1.4,---
2026/05/05,13:19:08.2,西表島付近,24°27.6′N,123°51.8′E,9 km,不明,---
2026/05/05,13:20:36.0,島根県東部,35°15.4′N,132°44.2′E,10 km,0.9,---
2026/05/05,13:21:53.2,西表島付近,24°26.8′N,123°52.2′E,8 km,0.5,---
2026/05/05,13:21:55.7,島根県東部,35°15.1′N,132°44.3′E,10 km,-0.1,---
2026/05/05,13:22:55.8,三陸沖,39°38.3′N,143°14.4′E,14 km,1.7,---
2026/05/05,13:23:47.0,三陸沖,39°41.3′N,143°11.7′E,14 km,不明,---
2026/05/05,13:25:57.7,三陸沖,39°33.3′N,143°34.4′E,10 km,1.7,---
2026/05/05,13:26:15.6,西表島付近,24°27.0′N,123°52.0′E,7 km,0.9,---
2026/05/05,13:27:20.8,神奈川県東部,35°09.4′N,139°39.0′E,97 km,1.3,---
2026/05/05,13:30:06.5,福島県沖,37°21.7′N,141°43.2′E,40 km,1.7,---
2026/05/05,13:31:15.1,宮古島北西沖,25°17.0′N,124°21.5′E,16 km,2.7,---
2026/05/05,13:31:46.0,福島県沖,37°49.8′N,141°36.8′E,47 km,0.6,---
2026/05/05,13:34:56.3,西表島付近,24°26.9′N,123°52.0′E,8 km,0.6,---
2026/05/05,13:41:05.7,釧路沖,42°25.1′N,144°41.3′E,16 km,1.3,---
2026/05/05,13:41:20.6,岩手県沖,40°21.8′N,142°25.3′E,21 km,1.5,---
2026/05/05,13:41:33.7,西表島付近,24°27.4′N,123°51.9′E,8 km,不明,---
2026/05/05,13:41:40.7,関東東方沖,33°55.0′N,142°23.3′E,27 km,2.6,---
2026/05/05,13:43:46.2,岩手県沖,39°55.2′N,142°45.4′E,26 km,2.0,---
2026/05/05,13:43:50.3,与那国島近海,24°07.3′N,122°44.5′E,18 km,1.4,---
2026/05/05,13:43:51.9,西表島付近,24°27.1′N,123°52.5′E,5 km,0.9,---
2026/05/05,13:43:55.0,鳥島近海,31°57.4′N,138°14.9′E,349 km,3.1,---
2026/05/05,13:44:02.9,西表島付近,24°27.2′N,123°51.9′E,7 km,1.0,---
2026/05/05,13:47:21.6,西表島付近,24°27.0′N,123°52.0′E,7 km,1.1,---
2026/05/05,13:49:28.4,熊本県熊本地方,32°37.8′N,130°40.8′E,14 km,0.2,---
2026/05/05,13:51:01.3,関東東方沖,33°55.3′N,142°22.5′E,22 km,2.6,---
2026/05/05,13:53:01.5,兵庫県南東部,34°47.5′N,134°50.5′E,8 km,-0.1,---
2026/05/05,13:55:32.6,宮崎県北部山沿い,32°45.7′N,131°15.5′E,10 km,0.6,---
2026/05/05,13:56:05.4,岩手県沖,39°54.1′N,142°26.4′E,35 km,不明,---
2026/05/05,13:59:06.7,西表島付近,24°27.2′N,123°52.1′E,8 km,1.1,---
2026/05/05,13:59:21.8,栃木県南部,36°34.9′N,139°31.4′E,6 km,不明,---
2026/05/05,13:59:34.4,沖縄本島近海,26°35.2′N,130°04.7′E,46 km,2.3,---
2026/05/05,14:00:19.5,三陸沖,39°53.7′N,143°06.7′E,11 km,1.5,---
2026/05/05,14:01:31.1,西表島付近,24°26.9′N,123°51.9′E,7 km,1.1,---
2026/05/05,14:05:51.1,福岡県北西沖,34°19.0′N,130°14.9′E,20 km,1.6,---
2026/05/05,14:08:08.0,岩手県沖,40°11.8′N,142°50.4′E,5 km,2.0,---
2026/05/05,14:10:08.8,茨城県北部,36°38.2′N,140°36.7′E,8 km,1.8,---
2026/05/05,14:10:24.0,宮城県沖,37°59.3′N,141°41.0′E,48 km,0.8,---
2026/05/05,14:11:25.6,青森県東方沖,40°53.1′N,143°00.8′E,13 km,2.2,---
2026/05/05,14:11:28.1,奄美大島北東沖,29°04.6′N,130°31.0′E,22 km,2.3,---
2026/05/05,14:15:11.3,大阪府北部,34°58.9′N,135°22.7′E,12 km,0.2,---
2026/05/05,14:17:08.3,福島県浜通り,37°01.5′N,140°56.9′E,87 km,1.1,---
2026/05/05,14:18:06.5,三陸沖,39°54.7′N,143°07.7′E,12 km,1.9,---
2026/05/05,14:19:01.7,長崎県南西部,32°57.6′N,129°54.3′E,14 km,0.9,---
2026/05/05,14:19:09.0,三陸沖,39°54.2′N,143°03.4′E,13 km,1.2,---
2026/05/05,14:19:36.3,三陸沖,39°54.4′N,143°06.1′E,12 km,不明,---
2026/05/05,14:20:48.5,三陸沖,39°54.5′N,143°06.4′E,14 km,1.1,---
2026/05/05,14:21:45.7,千葉県南東沖,34°53.0′N,140°32.0′E,59 km,1.3,---
2026/05/05,14:21:47.9,三陸沖,39°53.9′N,143°06.7′E,15 km,0.8,---
2026/05/05,14:22:31.2,茨城県北部,36°38.5′N,140°36.2′E,7 km,0.6,---
2026/05/05,14:23:44.7,茨城県北部,36°41.1′N,140°34.7′E,8 km,-0.3,---
2026/05/05,14:25:19.0,三陸沖,39°54.2′N,143°04.6′E,14 km,1.2,---
2026/05/05,14:25:38.9,長野県南部,35°53.9′N,137°38.5′E,7 km,0.4,---
2026/05/05,14:27:35.4,三陸沖,39°54.1′N,143°06.1′E,15 km,1.1,---
2026/05/05,14:28:24.4,三陸沖,39°54.2′N,143°07.2′E,11 km,1.5,---
2026/05/05,14:28:50.8,三陸沖,39°53.9′N,143°04.6′E,11 km,不明,---
2026/05/05,14:33:34.4,長野県中部,36°21.2′N,137°55.8′E,11 km,1.5,---
2026/05/05,14:34:34.7,和歌山県南部,33°32.0′N,135°50.3′E,20 km,0.2,---
2026/05/05,14:36:14.8,福島県沖,37°22.3′N,141°41.3′E,41 km,1.4,---
2026/05/05,14:37:30.1,西表島付近,24°27.3′N,123°52.0′E,7 km,0.8,---
2026/05/05,14:40:41.0,三陸沖,37°59.8′N,143°37.7′E,52 km,1.3,---
2026/05/05,14:42:46.8,三陸沖,39°54.0′N,143°05.4′E,7 km,1.6,---
2026/05/05,14:43:26.7,和歌山県北部,34°13.2′N,135°09.4′E,5 km,0.7,---
2026/05/05,14:45:47.7,天草灘,32°33.8′N,129°49.2′E,12 km,-0.6,---
2026/05/05,14:46:40.5,新潟県下越沖,38°29.8′N,139°27.7′E,13 km,不明,---
2026/05/05,14:48:28.3,青森県東方沖,41°06.9′N,141°55.6′E,62 km,3.4,---
2026/05/05,14:52:13.5,西表島付近,24°27.4′N,123°52.1′E,9 km,0.7,---
2026/05/05,14:52:17.7,福島県沖,37°50.1′N,141°37.1′E,48 km,0.8,---
2026/05/05,14:54:12.0,岩手県沖,40°01.5′N,142°23.8′E,5 km,1.9,---
2026/05/05,14:55:31.3,福島県沖,37°51.8′N,141°37.6′E,49 km,1.2,---
2026/05/05,14:56:10.1,茨城県沖,36°23.0′N,141°29.0′E,5 km,1.4,---
2026/05/05,14:56:23.6,愛媛県東予,33°53.4′N,133°13.2′E,10 km,0.9,---
2026/05/05,14:57:25.3,沖縄本島北西沖,28°05.7′N,127°59.4′E,15 km,1.4,---
2026/05/05,14:57:29.8,西表島付近,24°00.8′N,123°42.5′E,24 km,1.4,---
2026/05/05,15:01:53.7,岩手県沖,40°14.8′N,142°40.9′E,5 km,2.0,---
2026/05/05,15:02:15.8,茨城県沖,36°05.1′N,140°59.1′E,23 km,1.1,---
2026/05/05,15:03:18.1,鹿児島県薩摩地方,31°17.7′N,130°28.4′E,126 km,1.5,---
2026/05/05,15:03:29.4,西表島付近,24°27.1′N,123°51.9′E,8 km,1.3,---
2026/05/05,15:07:04.3,島根県東部,35°18.4′N,133°12.9′E,10 km,0.9,---
2026/05/05,15:08:55.8,和歌山県南部,33°32.0′N,135°36.8′E,15 km,0.7,---
2026/05/05,15:09:30.9,三陸沖,39°36.3′N,143°28.7′E,12 km,1.3,---
2026/05/05,15:11:50.2,千葉県北西部,35°51.7′N,140°03.9′E,40 km,0.3,---
2026/05/05,15:14:27.6,三陸沖,39°54.0′N,143°05.4′E,14 km,1.5,---
2026/05/05,15:15:38.5,西表島付近,24°26.9′N,123°52.2′E,8 km,1.2,---
2026/05/05,15:20:12.3,豊後水道,33°17.8′N,132°24.0′E,38 km,0.6,---
2026/05/05,15:20:34.8,三陸沖,38°09.5′N,143°53.1′E,22 km,1.5,---
2026/05/05,15:23:11.3,長野県北部,36°34.4′N,137°51.5′E,5 km,-0.1,---
2026/05/05,15:28:03.9,岩手県沖,40°11.0′N,142°50.4′E,7 km,2.0,---
2026/05/05,15:28:07.0,三陸沖,39°43.3′N,143°25.0′E,12 km,不明,---
2026/05/05,15:29:12.6,台湾付近,23°42.1′N,121°30.6′E,29 km,不明,---
2026/05/05,15:31:54.6,宮城県沖,37°58.7′N,141°40.2′E,48 km,0.9,---
2026/05/05,15:34:24.3,三陸沖,39°53.8′N,143°06.5′E,14 km,1.3,---
2026/05/05,15:39:51.8,三陸沖,39°53.7′N,143°06.8′E,13 km,1.2,---
2026/05/05,15:43:16.8,山梨県東部・富士五湖,35°29.9′N,138°57.0′E,24 km,0.3,---
2026/05/05,15:43:50.9,与那国島近海,24°09.8′N,122°51.6′E,19 km,1.3,---
2026/05/05,15:44:37.6,宮崎県北部山沿い,32°25.8′N,131°04.2′E,15 km,不明,---
2026/05/05,15:45:13.8,西表島付近,24°27.0′N,123°51.5′E,9 km,0.4,---
2026/05/05,15:45:26.2,宮城県中部,38°31.9′N,141°14.6′E,73 km,0.5,---
2026/05/05,15:46:05.3,茨城県北部,36°40.2′N,140°34.2′E,22 km,0.5,---
2026/05/05,15:46:21.4,福島県沖,36°55.5′N,141°03.2′E,47 km,1.3,---
2026/05/05,15:48:15.8,苫小牧沖,42°23.4′N,141°49.9′E,0 km,1.5,---
2026/05/05,15:48:40.4,西表島付近,24°27.9′N,123°51.1′E,11 km,0.5,---
2026/05/05,15:51:07.2,与那国島近海,24°12.8′N,122°50.4′E,25 km,2.7,---
2026/05/05,15:51:29.7,三陸沖,39°54.2′N,143°06.7′E,15 km,1.9,---
2026/05/05,15:51:52.3,西表島付近,24°28.1′N,123°52.4′E,7 km,不明,---
2026/05/05,15:53:22.6,長野県中部,36°23.1′N,137°58.5′E,11 km,0.3,---
2026/05/05,15:58:49.6,西表島付近,24°27.0′N,123°51.5′E,9 km,4.2,---
