地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/23,09:38:49.9,福島県沖,37°42.3′N,141°43.6′E,52 km,2.1,---
2026/05/23,09:39:10.7,茨城県北部,36°48.9′N,140°36.0′E,7 km,1.1,---
2026/05/23,09:40:06.0,長野県南部,35°56.1′N,137°40.0′E,11 km,-0.1,---
2026/05/23,09:42:26.0,種子島近海,30°45.6′N,131°14.3′E,20 km,1.1,---
2026/05/23,09:45:52.3,福島県沖,36°42.4′N,142°09.2′E,16 km,3.5,---
2026/05/23,09:47:08.5,島根県東部,35°19.3′N,133°12.4′E,14 km,0.2,---
2026/05/23,09:47:42.7,天草灘,32°02.1′N,129°52.2′E,10 km,0.5,---
2026/05/23,09:52:22.8,三陸沖,40°09.7′N,143°09.0′E,16 km,1.9,---
2026/05/23,09:58:09.7,愛知県西部,35°05.2′N,137°18.0′E,39 km,0.3,---
2026/05/23,10:00:17.4,三陸沖,39°21.5′N,143°37.6′E,14 km,1.7,---
2026/05/23,10:03:38.2,岩手県沖,40°14.3′N,142°45.8′E,6 km,1.1,---
2026/05/23,10:04:11.0,大分県西部,33°06.1′N,131°11.7′E,2 km,1.2,---
2026/05/23,10:05:26.8,鳥取県中部,35°22.3′N,133°45.0′E,10 km,不明,---
2026/05/23,10:08:15.7,福井県嶺北,35°52.2′N,136°45.2′E,11 km,0.4,---
2026/05/23,10:10:01.3,長野県北部,36°33.6′N,137°51.9′E,10 km,-0.1,---
2026/05/23,10:10:48.5,西表島付近,24°27.3′N,123°51.4′E,1 km,1.2,---
2026/05/23,10:11:19.0,宮城県沖,38°45.2′N,142°17.3′E,40 km,1.8,---
2026/05/23,10:11:22.5,茨城県北部,36°48.7′N,140°35.5′E,8 km,0.4,---
2026/05/23,10:12:52.4,兵庫県南東部,34°49.6′N,135°21.4′E,6 km,0.4,---
2026/05/23,10:14:01.8,伊豆大島近海,35°01.2′N,139°21.2′E,17 km,1.2,---
2026/05/23,10:17:42.1,長野県北部,36°28.2′N,137°55.7′E,12 km,0.2,---
2026/05/23,10:18:18.1,北海道西方沖,43°57.4′N,140°10.4′E,232 km,2.6,---
2026/05/23,10:20:14.6,八丈島東方沖,33°26.7′N,140°38.2′E,46 km,1.5,---
2026/05/23,10:20:53.3,和歌山県北部,34°13.4′N,135°10.2′E,5 km,0.3,---
2026/05/23,10:21:43.0,西表島付近,24°26.6′N,123°52.5′E,2 km,0.7,---
2026/05/23,10:22:04.7,沖縄本島近海,27°25.7′N,128°33.6′E,48 km,2.4,---
2026/05/23,10:27:07.6,関東東方沖,34°08.7′N,141°28.7′E,28 km,不明,---
2026/05/23,10:31:06.9,広島県北部,35°02.0′N,133°07.3′E,12 km,0.4,---
2026/05/23,10:31:58.9,紀伊水道,33°49.9′N,134°57.3′E,12 km,2.1,---
2026/05/23,10:32:31.0,石川県西方沖,36°59.9′N,136°28.0′E,8 km,0.7,---
2026/05/23,10:39:04.1,福島県沖,37°51.2′N,141°34.3′E,47 km,0.9,---
2026/05/23,10:43:05.2,長野県北部,36°33.5′N,137°52.0′E,12 km,0.4,---
2026/05/23,10:45:25.5,福島県沖,37°50.5′N,141°36.3′E,49 km,0.8,---
2026/05/23,10:50:36.5,天草灘,32°02.1′N,129°53.0′E,8 km,0.5,---
2026/05/23,10:56:34.2,宮城県沖,37°52.9′N,141°46.7′E,58 km,1.3,---
2026/05/23,11:05:24.3,岩手県沖,40°06.9′N,142°22.4′E,39 km,1.0,---
2026/05/23,11:10:31.4,駿河湾,34°43.4′N,138°31.1′E,19 km,1.1,---
2026/05/23,11:21:30.1,西表島付近,24°24.0′N,123°56.6′E,24 km,1.5,---
2026/05/23,11:21:49.8,長野県中部,36°14.2′N,137°53.7′E,9 km,0.2,---
2026/05/23,11:24:41.7,長野県北部,36°40.6′N,137°49.2′E,8 km,0.3,---
2026/05/23,11:26:01.3,山梨県中・西部,35°18.7′N,138°29.4′E,16 km,1.1,---
2026/05/23,11:26:19.0,長野県北部,36°33.4′N,137°51.5′E,6 km,-0.2,---
2026/05/23,11:28:12.5,長野県北部,36°30.4′N,138°02.9′E,11 km,0.2,---
2026/05/23,11:30:04.5,三陸沖,40°56.2′N,145°37.2′E,11 km,2.7,---
2026/05/23,11:30:28.3,岩手県内陸北部,39°50.5′N,141°25.3′E,10 km,0.0,---
2026/05/23,11:40:15.4,三陸沖,39°54.4′N,143°07.6′E,13 km,1.7,---
2026/05/23,11:43:55.7,島根県東部,35°18.4′N,133°12.2′E,7 km,0.0,---
2026/05/23,11:47:54.7,岩手県内陸北部,39°50.7′N,141°24.3′E,11 km,0.1,---
2026/05/23,11:48:49.8,宮城県沖,38°41.5′N,141°57.6′E,56 km,1.3,---
2026/05/23,11:51:40.5,薩摩半島西方沖,31°08.3′N,130°24.0′E,150 km,1.3,---
2026/05/23,11:54:43.9,岩手県沖,40°17.4′N,142°34.5′E,33 km,1.3,---
2026/05/23,11:55:34.1,西表島付近,24°28.6′N,123°50.8′E,8 km,不明,---
2026/05/23,11:56:02.6,千葉県北西部,35°52.7′N,140°17.9′E,37 km,1.2,---
2026/05/23,11:56:26.2,福島県沖,37°51.3′N,141°33.9′E,47 km,0.9,---
2026/05/23,11:57:24.5,能登半島沖,37°07.4′N,136°41.0′E,9 km,0.8,---
2026/05/23,11:57:25.8,熊本県天草・芦北地方,32°14.9′N,130°26.1′E,10 km,-0.2,---
2026/05/23,12:04:59.0,千葉県東方沖,35°22.0′N,140°27.9′E,42 km,1.0,---
2026/05/23,12:09:13.3,浦河沖,41°37.9′N,142°46.5′E,24 km,1.2,---
2026/05/23,12:12:46.1,熊本県球磨地方,32°17.1′N,130°48.1′E,10 km,0.4,---
2026/05/23,12:12:54.1,天草灘,32°33.9′N,129°57.7′E,12 km,0.2,---
2026/05/23,12:14:00.9,静岡県西部,35°14.9′N,137°57.5′E,41 km,0.6,---
2026/05/23,12:14:01.1,山梨県東部・富士五湖,35°30.8′N,138°58.3′E,20 km,0.5,---
2026/05/23,12:21:43.1,宮崎県北部平野部,32°13.0′N,131°33.6′E,15 km,-0.1,---
2026/05/23,12:24:39.0,福井県嶺北,35°45.2′N,136°18.3′E,10 km,0.4,---
2026/05/23,12:26:17.1,三重県南東沖,33°34.4′N,138°04.3′E,50 km,1.5,---
2026/05/23,12:27:05.1,宮城県北部,38°48.2′N,141°08.7′E,88 km,0.9,---
2026/05/23,12:29:47.8,長野県北部,36°45.8′N,138°22.4′E,13 km,1.0,---
2026/05/23,12:34:22.7,関東東方沖,33°56.0′N,142°21.6′E,28 km,3.6,---
2026/05/23,12:38:09.9,青森県東方沖,40°54.9′N,142°56.1′E,20 km,1.4,---
2026/05/23,12:42:42.4,福島県沖,37°38.7′N,141°35.7′E,73 km,1.2,---
2026/05/23,12:43:09.0,茨城県南部,35°53.3′N,140°39.5′E,35 km,0.9,---
2026/05/23,12:44:02.5,奄美大島近海,28°02.5′N,129°21.8′E,15 km,不明,---
2026/05/23,12:44:46.1,神奈川県西部,35°13.9′N,139°01.2′E,3 km,不明,---
2026/05/23,12:44:55.9,豊後水道,33°18.0′N,132°23.6′E,39 km,0.4,---
2026/05/23,12:47:50.4,岩手県沖,40°04.0′N,142°09.8′E,45 km,2.2,---
2026/05/23,12:49:58.9,岩手県沖,39°00.9′N,142°22.6′E,31 km,0.8,---
2026/05/23,12:53:49.1,岐阜県美濃中西部,35°37.4′N,136°38.2′E,14 km,0.5,---
2026/05/23,12:58:26.4,兵庫県南西部,35°00.4′N,134°25.6′E,16 km,-0.2,---
2026/05/23,12:58:34.9,兵庫県南西部,34°58.9′N,134°36.9′E,13 km,0.6,---
2026/05/23,13:01:01.0,日向灘,32°04.9′N,132°02.4′E,6 km,1.3,---
2026/05/23,13:04:11.8,栃木県南部,36°35.7′N,139°33.3′E,8 km,-0.2,---
2026/05/23,13:05:46.6,宮城県沖,38°18.5′N,142°21.5′E,32 km,1.4,---
2026/05/23,13:06:38.5,島根県東部,35°18.8′N,133°12.1′E,8 km,0.1,---
2026/05/23,13:06:42.1,長崎県北部,33°02.2′N,129°49.1′E,11 km,-0.2,---
2026/05/23,13:07:00.3,福岡県筑後地方,33°04.5′N,130°31.1′E,12 km,0.6,---
2026/05/23,13:08:00.0,岩手県沖,40°12.8′N,142°32.9′E,13 km,1.2,---
2026/05/23,13:09:26.4,大阪府北部,34°57.7′N,135°25.6′E,12 km,0.3,---
2026/05/23,13:10:09.0,長野県北部,36°33.4′N,137°51.8′E,9 km,-0.1,---
2026/05/23,13:10:48.4,福島県沖,37°22.7′N,141°55.1′E,35 km,0.8,---
2026/05/23,13:11:49.2,茨城県北部,36°38.3′N,140°36.2′E,8 km,1.2,---
2026/05/23,13:11:59.8,岩手県沖,40°15.1′N,142°47.9′E,2 km,1.2,---
2026/05/23,13:13:41.0,青森県東方沖,40°59.6′N,142°54.4′E,23 km,1.1,---
2026/05/23,13:15:29.9,福島県沖,37°50.7′N,141°36.8′E,48 km,1.7,---
2026/05/23,13:16:08.7,日向灘,32°38.3′N,132°15.6′E,36 km,1.6,---
2026/05/23,13:17:15.3,福島県沖,36°41.2′N,142°09.1′E,14 km,1.2,---
2026/05/23,13:17:37.6,伊予灘,33°22.9′N,131°44.5′E,9 km,0.3,---
2026/05/23,13:18:07.6,茨城県沖,36°03.1′N,141°07.9′E,26 km,1.5,---
2026/05/23,13:18:54.4,鳥取県中部,35°23.5′N,133°46.7′E,14 km,0.9,---
2026/05/23,13:26:15.8,三陸沖,39°53.5′N,143°03.7′E,13 km,1.0,---
2026/05/23,13:26:24.3,種子島近海,31°03.6′N,130°46.1′E,70 km,0.7,---
2026/05/23,13:28:37.3,伊予灘,33°37.3′N,132°19.8′E,46 km,0.7,---
2026/05/23,13:30:19.5,宮城県沖,38°07.9′N,142°19.6′E,35 km,0.7,---
2026/05/23,13:32:50.9,岩手県内陸南部,39°02.8′N,140°50.9′E,7 km,0.6,---
2026/05/23,13:33:48.3,福島県沖,36°56.7′N,141°08.2′E,48 km,1.4,---
2026/05/23,13:37:37.9,島根県東部,35°19.2′N,133°13.3′E,12 km,0.5,---
2026/05/23,13:40:24.8,長野県中部,36°23.7′N,137°59.7′E,12 km,0.0,---
2026/05/23,13:41:47.2,西表島付近,24°28.7′N,123°51.5′E,14 km,0.6,---
2026/05/23,13:45:41.3,三陸沖,38°18.5′N,144°49.0′E,27 km,1.6,---
2026/05/23,13:46:08.3,西表島付近,24°27.0′N,123°53.7′E,0 km,0.0,---
2026/05/23,13:47:40.6,茨城県沖,36°03.6′N,141°11.9′E,5 km,0.9,---
2026/05/23,13:49:53.1,福島県沖,36°59.0′N,142°02.4′E,23 km,1.2,---
2026/05/23,13:50:14.1,鳥取県中部,35°26.2′N,133°49.8′E,9 km,0.3,---
2026/05/23,13:51:04.0,茨城県北部,36°38.4′N,140°36.1′E,7 km,0.5,---
2026/05/23,13:53:11.0,四国沖,32°13.2′N,134°35.8′E,34 km,1.9,---
2026/05/23,13:53:24.0,日高地方西部,42°35.7′N,142°28.5′E,5 km,1.2,---
2026/05/23,13:54:20.7,岩手県沖,39°40.7′N,142°07.7′E,47 km,1.2,---
2026/05/23,13:56:09.7,和歌山県北部,34°13.1′N,135°15.9′E,4 km,0.6,---
2026/05/23,13:58:20.2,三陸沖,40°13.8′N,143°08.4′E,32 km,0.9,---
2026/05/23,14:03:15.0,兵庫県南東部,34°49.2′N,135°21.5′E,6 km,0.8,---
2026/05/23,14:15:47.4,島根県西部,34°44.2′N,132°06.1′E,11 km,0.4,---
2026/05/23,14:21:10.8,岩手県内陸南部,38°59.8′N,141°22.3′E,77 km,0.9,---
2026/05/23,14:22:18.7,栃木県南部,36°33.0′N,139°40.6′E,98 km,1.2,---
2026/05/23,14:24:48.9,有明海,32°47.4′N,130°33.2′E,7 km,0.8,---
2026/05/23,14:25:59.1,徳島県南部,33°48.9′N,134°05.2′E,7 km,0.6,---
2026/05/23,14:29:50.5,岩手県沖,40°08.4′N,142°13.7′E,16 km,0.9,---
2026/05/23,14:33:20.3,宮崎県北部平野部,32°31.5′N,131°41.9′E,17 km,0.6,---
2026/05/23,14:33:41.0,岩手県沖,40°07.9′N,142°13.9′E,12 km,0.7,---
2026/05/23,14:35:09.6,岩手県沖,40°08.0′N,142°13.4′E,15 km,1.4,---
2026/05/23,14:35:40.3,神奈川県西部,35°13.2′N,139°00.9′E,4 km,不明,---
2026/05/23,14:39:10.9,三陸沖,40°12.2′N,143°08.7′E,3 km,2.8,---
2026/05/23,14:41:00.4,福島県沖,37°06.1′N,142°02.0′E,24 km,1.3,---
2026/05/23,14:41:43.4,群馬県北部,36°38.7′N,139°19.9′E,11 km,0.4,---
2026/05/23,14:45:14.1,長野県北部,36°35.2′N,137°51.0′E,8 km,0.0,---
2026/05/23,14:47:42.5,長野県北部,36°34.3′N,137°50.8′E,7 km,0.9,---
2026/05/23,14:48:02.5,三陸沖,39°55.9′N,143°01.6′E,19 km,1.1,---
2026/05/23,14:49:01.0,西表島付近,24°27.9′N,123°51.3′E,6 km,不明,---
2026/05/23,14:50:57.8,能登半島沖,37°09.3′N,136°39.9′E,2 km,1.0,---
2026/05/23,14:51:08.2,三陸沖,39°27.8′N,143°36.0′E,14 km,2.2,---
2026/05/23,14:52:50.5,西表島付近,24°27.1′N,123°52.5′E,1 km,1.2,---
2026/05/23,14:57:59.0,三陸沖,40°16.4′N,143°22.6′E,13 km,不明,---
2026/05/23,14:59:32.5,三陸沖,40°12.0′N,143°09.8′E,10 km,0.8,---
2026/05/23,15:02:06.6,福島県沖,37°34.2′N,142°15.4′E,31 km,1.4,---
2026/05/23,15:02:08.2,沖縄本島近海,27°05.6′N,128°18.7′E,10 km,1.7,---
2026/05/23,15:03:33.6,千葉県北東部,35°50.2′N,140°31.4′E,36 km,1.2,---
2026/05/23,15:08:32.0,豊後水道,33°17.9′N,132°24.3′E,39 km,0.8,---
2026/05/23,15:12:11.1,西表島付近,24°27.2′N,123°52.6′E,8 km,0.8,---
2026/05/23,15:14:05.8,岩手県沖,39°37.1′N,142°47.1′E,24 km,1.3,---
2026/05/23,15:16:58.1,長野県北部,36°33.7′N,137°51.9′E,7 km,-0.3,---
2026/05/23,15:18:07.2,三陸沖,39°50.0′N,143°22.0′E,11 km,1.6,---
2026/05/23,15:20:12.5,千葉県南東沖,34°38.9′N,140°16.1′E,57 km,1.0,---
2026/05/23,15:20:28.2,千葉県東方沖,35°22.1′N,140°27.4′E,57 km,3.8,---
2026/05/23,15:22:12.4,西表島付近,24°26.8′N,123°52.3′E,9 km,0.5,---
2026/05/23,15:27:12.9,奈良県,34°28.3′N,135°59.5′E,7 km,0.2,---
2026/05/23,15:27:36.3,福島県沖,37°03.8′N,141°54.2′E,25 km,1.3,---
2026/05/23,15:29:12.8,十勝地方南部,42°20.5′N,143°08.5′E,13 km,0.3,---
2026/05/23,15:29:58.3,宮城県中部,38°17.0′N,140°35.6′E,131 km,1.7,---
2026/05/23,15:30:02.9,熊本県天草・芦北地方,32°08.6′N,130°26.1′E,8 km,-0.2,---
2026/05/23,15:33:37.2,宮崎県南部平野部,31°42.2′N,131°26.5′E,33 km,0.9,---
2026/05/23,15:34:06.0,国後島付近,44°07.1′N,146°13.7′E,146 km,2.4,---
2026/05/23,15:39:03.2,茨城県南部,36°06.2′N,139°46.0′E,112 km,1.5,---
2026/05/23,15:43:27.7,与那国島近海,24°05.5′N,122°43.8′E,14 km,1.6,---
2026/05/23,15:43:28.5,三陸沖,37°48.3′N,144°12.5′E,26 km,1.1,---
2026/05/23,15:45:20.8,福島県沖,36°42.0′N,142°09.6′E,15 km,1.7,---
2026/05/23,15:46:03.1,与那国島近海,24°06.1′N,122°43.8′E,16 km,1.2,---
2026/05/23,15:46:14.4,奄美大島近海,28°19.0′N,129°28.3′E,33 km,2.3,---
2026/05/23,15:46:45.1,日向灘,32°07.5′N,132°30.9′E,28 km,1.2,---
2026/05/23,15:47:56.9,島根県西部,34°50.3′N,132°08.7′E,9 km,0.2,---
2026/05/23,15:50:42.4,福島県沖,37°15.0′N,142°11.4′E,19 km,0.8,---
2026/05/23,15:51:15.6,福島県沖,37°50.1′N,141°47.0′E,50 km,0.7,---
2026/05/23,15:52:07.7,千葉県東方沖,35°22.3′N,140°28.3′E,56 km,1.6,---
2026/05/23,15:52:30.7,千葉県東方沖,35°22.4′N,140°27.2′E,55 km,2.0,---
2026/05/23,15:58:18.8,伊豆大島近海,34°35.0′N,139°28.4′E,115 km,1.6,---
2026/05/23,16:01:26.8,四国沖,33°18.7′N,134°57.3′E,20 km,1.5,---
2026/05/23,16:05:26.7,能登半島沖,37°12.9′N,136°40.5′E,11 km,0.7,---
2026/05/23,16:06:55.5,茨城県沖,36°49.0′N,141°20.3′E,9 km,1.4,---
2026/05/23,16:07:16.2,鹿児島県薩摩地方,31°21.3′N,130°30.3′E,152 km,2.7,---
2026/05/23,16:08:27.9,三陸沖,39°23.6′N,143°07.7′E,15 km,1.1,---
2026/05/23,16:10:53.8,四国沖,33°19.6′N,134°58.9′E,37 km,1.1,---
2026/05/23,16:15:57.8,島根県東部,35°19.1′N,133°13.7′E,10 km,0.2,---
2026/05/23,16:25:40.0,根室地方北部,43°57.1′N,145°03.7′E,15 km,0.9,---
2026/05/23,16:30:40.0,福島県沖,37°20.1′N,141°58.1′E,30 km,0.8,---
2026/05/23,16:31:25.1,福島県沖,37°46.7′N,142°30.9′E,17 km,1.7,---
2026/05/23,16:38:30.0,長野県北部,36°33.7′N,137°52.1′E,6 km,-0.2,---
2026/05/23,16:41:27.9,和歌山県北部,34°03.4′N,135°22.1′E,8 km,0.4,---
2026/05/23,16:41:58.6,高知県西部,32°55.3′N,132°54.2′E,22 km,0.8,---
2026/05/23,16:43:21.7,山口県北部,34°25.7′N,131°36.0′E,30 km,不明,---
2026/05/23,16:43:43.8,長野県北部,36°33.4′N,137°51.0′E,8 km,0.6,---
2026/05/23,16:49:59.0,西表島付近,24°27.0′N,123°51.8′E,10 km,0.5,---
2026/05/23,16:51:57.8,福島県沖,37°10.8′N,141°57.2′E,31 km,1.8,---
2026/05/23,16:55:55.9,岩手県沖,39°03.4′N,142°22.4′E,35 km,0.7,---
2026/05/23,17:01:07.3,茨城県沖,36°24.1′N,141°02.5′E,38 km,1.2,---
2026/05/23,17:04:05.3,三陸沖,40°11.9′N,143°08.8′E,4 km,1.5,---
2026/05/23,17:04:36.5,三陸沖,40°09.7′N,143°11.2′E,5 km,1.8,---
2026/05/23,17:05:26.3,福島県沖,37°18.6′N,141°54.1′E,36 km,0.7,---
2026/05/23,17:06:07.5,福島県沖,36°41.9′N,142°08.9′E,16 km,1.9,---
2026/05/23,17:06:56.0,熊本県熊本地方,32°51.8′N,130°51.0′E,13 km,0.0,---
2026/05/23,17:13:19.3,福島県沖,37°23.5′N,141°55.8′E,37 km,1.1,---
2026/05/23,17:14:49.0,長野県北部,36°33.4′N,137°51.9′E,8 km,0.4,---
2026/05/23,17:15:05.4,岩手県沖,40°07.9′N,142°13.5′E,13 km,0.9,---
2026/05/23,17:16:37.3,青森県東方沖,41°31.1′N,142°44.7′E,25 km,0.9,---
2026/05/23,17:24:17.9,大分県中部,33°05.1′N,131°48.8′E,62 km,1.1,---
2026/05/23,17:25:53.0,岩手県内陸北部,39°49.6′N,141°24.5′E,13 km,0.1,---
2026/05/23,17:27:31.3,福島県沖,37°16.4′N,142°07.4′E,26 km,1.4,---
2026/05/23,17:33:27.3,福島県沖,37°15.2′N,142°07.7′E,30 km,0.9,---
2026/05/23,17:33:43.6,石川県西方沖,37°02.9′N,136°22.8′E,9 km,0.8,---
2026/05/23,17:34:05.1,福島県沖,37°22.4′N,141°55.8′E,34 km,1.1,---
2026/05/23,17:35:37.1,沖縄本島近海,26°13.6′N,128°35.6′E,17 km,1.8,---
2026/05/23,17:38:22.9,三陸沖,40°10.0′N,143°10.1′E,5 km,1.3,---
2026/05/23,17:38:45.9,長野県北部,36°34.4′N,137°52.0′E,3 km,-0.9,---
2026/05/23,17:39:43.0,三陸沖,40°55.9′N,145°38.6′E,9 km,1.7,---
2026/05/23,17:40:06.4,石川県能登地方,37°25.9′N,137°15.8′E,15 km,0.6,---
2026/05/23,17:41:17.4,富山湾,37°16.7′N,137°12.7′E,14 km,1.3,---
2026/05/23,17:41:51.0,熊本県熊本地方,32°38.6′N,130°41.2′E,8 km,0.1,---
2026/05/23,17:45:30.8,長野県南部,35°52.8′N,137°40.2′E,7 km,0.3,---
2026/05/23,17:48:08.9,茨城県北部,36°38.4′N,140°36.1′E,7 km,0.7,---
2026/05/23,17:48:58.2,長崎県南西部,32°54.2′N,130°06.0′E,8 km,0.2,---
2026/05/23,17:53:22.1,三陸沖,40°09.8′N,143°12.1′E,7 km,1.1,---
2026/05/23,17:54:34.6,岐阜県飛騨地方,36°21.6′N,137°12.7′E,6 km,0.7,---
2026/05/23,17:55:01.2,長野県北部,36°33.1′N,137°51.2′E,9 km,-0.1,---
2026/05/23,17:55:07.5,福島県沖,37°49.5′N,141°36.3′E,49 km,1.1,---
2026/05/23,17:56:32.5,千葉県東方沖,35°22.7′N,140°28.7′E,57 km,1.0,---
2026/05/23,17:59:50.4,日向灘,32°38.4′N,132°15.1′E,34 km,1.1,---
2026/05/23,18:01:17.9,沖縄本島近海,25°58.9′N,128°44.8′E,35 km,2.6,---
2026/05/23,18:01:51.0,安芸灘,33°59.6′N,132°23.2′E,46 km,0.6,---
2026/05/23,18:06:51.4,島根県東部,35°00.5′N,132°41.9′E,14 km,0.3,---
2026/05/23,18:11:41.4,和歌山県北部,34°10.8′N,135°20.7′E,6 km,0.2,---
2026/05/23,18:13:23.0,鳥取県中部,35°24.2′N,133°46.7′E,14 km,0.4,---
2026/05/23,18:17:34.1,長野県北部,36°33.8′N,137°51.6′E,6 km,0.1,---
2026/05/23,18:19:58.3,福島県浜通り,37°07.1′N,140°40.8′E,9 km,0.2,---
2026/05/23,18:20:33.8,秋田県沿岸南部,39°22.3′N,140°08.2′E,12 km,0.7,---
2026/05/23,18:22:55.1,福島県沖,37°27.3′N,141°54.8′E,34 km,0.7,---
2026/05/23,18:24:12.6,有明海,32°45.7′N,130°26.4′E,9 km,不明,---
2026/05/23,18:24:54.9,岩手県沖,39°38.7′N,142°07.5′E,47 km,0.8,---
2026/05/23,18:25:18.8,房総半島南方沖,34°04.3′N,140°47.4′E,36 km,2.1,---
2026/05/23,18:27:15.3,陸奥湾,41°09.1′N,140°46.0′E,11 km,1.0,---
2026/05/23,18:27:59.2,三陸沖,39°53.5′N,143°18.2′E,3 km,1.2,---
2026/05/23,18:28:21.7,茨城県南部,35°57.7′N,140°10.0′E,63 km,0.7,---
2026/05/23,18:29:03.6,日向灘,32°08.5′N,131°53.1′E,28 km,0.7,---
2026/05/23,18:30:26.1,福島県沖,37°45.6′N,141°43.8′E,57 km,0.7,---
2026/05/23,18:31:25.5,山口県北部,34°25.7′N,131°36.4′E,30 km,0.6,---
2026/05/23,18:31:29.9,三陸沖,39°50.1′N,143°18.4′E,11 km,0.9,---
2026/05/23,18:33:09.1,西表島付近,24°27.2′N,123°51.0′E,8 km,1.5,---
2026/05/23,18:34:22.9,陸奥湾,41°09.3′N,140°45.6′E,10 km,0.4,---
2026/05/23,18:34:24.7,三陸沖,38°04.3′N,142°57.0′E,7 km,不明,---
2026/05/23,18:38:14.2,千葉県北東部,35°53.6′N,140°26.2′E,40 km,0.7,---
2026/05/23,18:41:40.7,長野県北部,36°33.6′N,137°51.3′E,9 km,-0.3,---
2026/05/23,18:43:02.2,有明海,32°50.0′N,130°32.2′E,5 km,0.1,---
2026/05/23,18:44:41.6,遠州灘,34°34.6′N,137°50.7′E,26 km,1.1,---
2026/05/23,18:47:37.6,三陸沖,39°46.1′N,143°25.9′E,13 km,2.1,---
2026/05/23,18:48:58.3,岩手県内陸南部,39°25.8′N,140°43.9′E,15 km,0.5,---
2026/05/23,18:50:40.9,和歌山県南部,33°56.4′N,135°33.6′E,42 km,0.3,---
2026/05/23,18:50:50.9,大隅半島東方沖,31°27.5′N,131°05.2′E,54 km,0.3,---
2026/05/23,18:51:54.3,三陸沖,40°06.0′N,143°13.7′E,6 km,0.9,---
2026/05/23,18:51:55.5,石川県能登地方,37°11.8′N,136°44.0′E,5 km,0.2,---
2026/05/23,18:52:17.8,山口県北部,34°26.6′N,131°35.5′E,32 km,0.0,---
2026/05/23,18:52:22.2,石川県能登地方,37°12.1′N,136°44.0′E,5 km,0.6,---
2026/05/23,18:52:57.1,山口県北部,34°25.5′N,131°36.3′E,30 km,0.4,---
2026/05/23,18:56:23.4,兵庫県南西部,35°01.9′N,134°18.5′E,7 km,不明,---
2026/05/23,18:56:28.8,茨城県沖,36°08.5′N,141°08.0′E,31 km,1.4,---
2026/05/23,18:56:48.0,山口県北部,34°25.6′N,131°36.3′E,30 km,0.4,---
2026/05/23,18:57:00.0,沖縄本島近海,27°26.5′N,128°45.3′E,9 km,2.1,---
2026/05/23,18:57:08.7,山口県北部,34°25.4′N,131°35.9′E,31 km,0.3,---
2026/05/23,18:57:34.3,トカラ列島近海,29°55.7′N,130°02.4′E,7 km,1.3,---
2026/05/23,18:57:48.0,岩手県沖,39°42.0′N,142°38.2′E,31 km,2.4,---
2026/05/23,18:58:36.7,山口県北部,34°25.3′N,131°36.3′E,31 km,0.1,---
2026/05/23,19:01:24.6,山口県北部,34°25.7′N,131°36.1′E,30 km,不明,---
2026/05/23,19:01:27.5,山口県北部,34°25.3′N,131°36.2′E,29 km,不明,---
2026/05/23,19:04:27.5,山口県北部,34°25.5′N,131°36.3′E,30 km,0.6,---
2026/05/23,19:06:47.0,福島県中通り,37°02.4′N,140°35.2′E,7 km,不明,---
2026/05/23,19:07:01.9,山口県北部,34°25.9′N,131°35.7′E,30 km,0.2,---
2026/05/23,19:07:33.8,福島県沖,37°22.6′N,141°55.9′E,33 km,不明,---
2026/05/23,19:08:21.9,福島県沖,37°21.8′N,141°42.1′E,44 km,不明,---
2026/05/23,19:09:34.0,愛媛県東予,33°55.2′N,133°39.8′E,41 km,0.5,---
2026/05/23,19:09:57.5,岩手県沖,40°10.9′N,142°49.3′E,6 km,1.7,---
2026/05/23,19:10:14.9,熊本県天草・芦北地方,32°14.9′N,130°33.8′E,7 km,0.9,---
2026/05/23,19:12:21.2,岩手県沖,40°15.2′N,142°47.4′E,1 km,1.4,---
2026/05/23,19:12:52.1,山口県北部,34°25.5′N,131°36.2′E,30 km,0.8,---
2026/05/23,19:14:07.9,根室半島南東沖,43°07.1′N,146°27.8′E,27 km,1.9,---
2026/05/23,19:19:07.3,山口県北部,34°25.8′N,131°36.7′E,31 km,0.5,---
2026/05/23,19:21:22.4,岩手県内陸北部,39°50.1′N,141°25.5′E,12 km,0.4,---
2026/05/23,19:23:54.2,山梨県中・西部,35°18.7′N,138°29.8′E,15 km,-0.1,---
2026/05/23,19:25:25.5,西表島付近,24°26.5′N,123°52.5′E,7 km,0.2,---
2026/05/23,19:27:24.0,福島県沖,37°51.6′N,141°32.7′E,45 km,1.1,---
2026/05/23,19:29:02.9,福島県沖,37°17.2′N,141°44.3′E,41 km,1.0,---
2026/05/23,19:31:57.2,奄美大島近海,27°35.0′N,128°49.7′E,11 km,不明,---
2026/05/23,19:32:01.8,長野県南部,35°57.2′N,137°41.6′E,8 km,0.2,---
2026/05/23,19:36:52.7,薩摩半島西方沖,31°52.4′N,129°08.7′E,17 km,1.2,---
2026/05/23,19:37:17.8,山梨県中・西部,35°18.9′N,138°29.2′E,16 km,不明,---
2026/05/23,19:37:50.8,岩手県沖,39°19.1′N,142°48.8′E,25 km,1.6,---
2026/05/23,19:39:12.6,山口県北部,34°25.2′N,131°36.0′E,31 km,不明,---
