地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/04,10:00:46.3,熊本県阿蘇地方,33°04.1′N,131°11.2′E,6 km,0.9,---
2026/05/04,10:01:18.2,三陸沖,39°49.3′N,143°17.3′E,5 km,1.6,---
2026/05/04,10:04:27.2,岩手県沖,39°51.2′N,142°00.9′E,83 km,0.9,---
2026/05/04,10:04:37.8,福島県沖,37°43.2′N,141°41.7′E,55 km,0.9,---
2026/05/04,10:05:12.6,台湾付近,24°33.5′N,121°45.4′E,11 km,3.6,---
2026/05/04,10:05:18.8,岩手県沖,39°55.7′N,142°01.5′E,29 km,不明,---
2026/05/04,10:07:48.5,三陸沖,39°49.0′N,143°21.4′E,14 km,3.6,---
2026/05/04,10:13:52.3,奄美大島北東沖,29°18.4′N,131°29.2′E,55 km,3.3,---
2026/05/04,10:20:08.4,三陸沖,39°41.6′N,143°25.0′E,12 km,不明,---
2026/05/04,10:28:01.2,三陸沖,39°42.8′N,143°25.8′E,13 km,1.7,---
2026/05/04,10:29:57.9,和歌山県南方沖,33°16.9′N,135°53.3′E,25 km,0.8,---
2026/05/04,10:31:24.8,岩手県沖,40°21.5′N,142°24.3′E,25 km,2.2,---
2026/05/04,10:31:25.3,三陸沖,39°18.8′N,143°15.9′E,13 km,不明,---
2026/05/04,10:32:34.8,台湾付近,24°31.8′N,121°35.3′E,45 km,3.7,---
2026/05/04,10:32:51.0,佐渡付近,38°18.4′N,138°35.7′E,19 km,1.2,---
2026/05/04,10:36:20.7,宮崎県南部山沿い,31°53.5′N,131°07.6′E,61 km,0.4,---
2026/05/04,10:39:44.8,釧路沖,42°22.0′N,144°32.8′E,14 km,1.5,---
2026/05/04,10:41:47.6,浦河沖,42°01.0′N,142°51.0′E,34 km,1.5,---
2026/05/04,10:44:02.3,秋田県沖,40°25.5′N,139°07.0′E,11 km,不明,---
2026/05/04,10:44:25.6,岩手県沖,40°02.8′N,142°21.8′E,4 km,1.1,---
2026/05/04,10:48:20.5,三陸沖,39°33.7′N,143°24.4′E,11 km,0.9,---
2026/05/04,10:49:16.4,栃木県北部,36°51.8′N,140°04.5′E,95 km,2.4,---
2026/05/04,10:50:24.8,紀伊水道,34°08.4′N,135°04.4′E,8 km,0.0,---
2026/05/04,10:52:06.1,茨城県沖,36°31.7′N,140°47.6′E,17 km,1.8,---
2026/05/04,10:54:45.4,福島県沖,37°49.5′N,141°37.7′E,49 km,1.0,---
2026/05/04,10:57:11.7,西表島付近,24°27.0′N,123°51.9′E,7 km,1.3,---
2026/05/04,10:58:38.2,青森県東方沖,40°52.5′N,143°15.9′E,13 km,不明,---
2026/05/04,10:59:16.2,福岡県筑後地方,33°05.4′N,130°32.2′E,12 km,0.9,---
2026/05/04,11:02:33.2,福島県沖,37°28.8′N,142°22.2′E,18 km,1.2,---
2026/05/04,11:05:13.2,大隅半島東方沖,31°30.7′N,131°32.3′E,27 km,1.0,---
2026/05/04,11:12:03.0,岩手県沖,40°08.7′N,142°28.4′E,8 km,1.3,---
2026/05/04,11:13:53.1,茨城県沖,36°20.6′N,140°51.7′E,42 km,1.2,---
2026/05/04,11:14:34.0,山梨県中・西部,35°14.9′N,138°27.9′E,18 km,0.0,---
2026/05/04,11:15:23.0,沖縄本島北西沖,28°06.5′N,127°58.7′E,17 km,2.1,---
2026/05/04,11:16:38.6,伊勢湾,34°36.0′N,136°47.8′E,353 km,3.1,---
2026/05/04,11:17:26.5,奄美大島北東沖,29°19.7′N,130°37.1′E,63 km,1.8,---
2026/05/04,11:23:01.2,茨城県南部,35°53.5′N,140°06.0′E,61 km,0.4,---
2026/05/04,11:23:48.5,千葉県東方沖,35°24.9′N,140°29.3′E,56 km,1.3,---
2026/05/04,11:31:57.7,熊本県天草・芦北地方,32°14.6′N,130°25.7′E,6 km,0.5,---
2026/05/04,11:49:58.8,岩手県沖,40°12.9′N,142°49.0′E,3 km,1.8,---
2026/05/04,11:51:28.4,千葉県北西部,35°18.3′N,140°13.6′E,21 km,1.6,---
2026/05/04,11:53:17.6,和歌山県北部,34°14.8′N,135°12.3′E,5 km,1.0,---
2026/05/04,11:56:11.8,福島県沖,37°22.3′N,141°47.3′E,35 km,1.0,---
2026/05/04,11:56:48.7,三陸沖,39°28.9′N,144°49.5′E,13 km,1.7,---
2026/05/04,11:56:50.3,福島県沖,37°50.1′N,141°37.1′E,49 km,1.2,---
2026/05/04,11:59:09.3,岐阜県美濃中西部,35°31.8′N,136°40.4′E,10 km,0.7,---
2026/05/04,12:06:29.0,三陸沖,39°15.6′N,144°48.4′E,12 km,1.5,---
2026/05/04,12:07:12.4,新島・神津島近海,34°17.5′N,139°15.6′E,7 km,1.7,---
2026/05/04,12:08:03.1,長野県北部,36°34.2′N,137°51.1′E,8 km,-0.1,---
2026/05/04,12:11:25.0,青森県東方沖,41°18.3′N,142°40.4′E,32 km,0.9,---
2026/05/04,12:16:07.5,三陸沖,39°33.6′N,143°39.5′E,11 km,1.5,---
2026/05/04,12:23:40.2,長野県北部,36°33.9′N,137°51.4′E,8 km,0.8,---
2026/05/04,12:28:34.2,青森県東方沖,40°49.7′N,142°57.6′E,2 km,1.8,---
2026/05/04,12:31:57.7,岩手県沖,40°13.1′N,142°50.0′E,4 km,1.9,---
2026/05/04,12:33:05.3,三陸沖,39°48.7′N,143°22.2′E,14 km,2.5,---
2026/05/04,12:35:55.4,三陸沖,39°37.3′N,143°12.7′E,14 km,1.4,---
2026/05/04,12:36:33.1,島根県東部,35°20.0′N,133°16.4′E,11 km,0.5,---
2026/05/04,12:37:40.3,三陸沖,39°33.4′N,143°39.5′E,11 km,2.0,---
2026/05/04,12:40:54.8,長野県中部,36°11.2′N,137°56.7′E,8 km,-0.2,---
2026/05/04,12:44:14.0,紀伊水道,33°50.8′N,135°04.8′E,41 km,0.8,---
2026/05/04,12:45:01.0,熊本県熊本地方,32°47.6′N,130°41.4′E,9 km,0.1,---
2026/05/04,12:46:46.0,大阪府北部,34°58.6′N,135°28.0′E,9 km,0.4,---
2026/05/04,12:48:39.1,トカラ列島近海,28°30.7′N,128°42.7′E,112 km,1.5,---
2026/05/04,12:52:20.5,山梨県中・西部,35°15.7′N,138°28.9′E,14 km,0.9,---
2026/05/04,13:01:44.6,岩手県沖,40°13.5′N,142°50.3′E,2 km,2.1,---
2026/05/04,13:02:17.4,沖縄本島近海,26°58.1′N,128°15.6′E,28 km,1.1,---
2026/05/04,13:05:57.9,三陸沖,39°45.4′N,143°23.2′E,13 km,不明,---
2026/05/04,13:08:58.7,十勝沖,42°09.0′N,143°55.6′E,62 km,1.2,---
2026/05/04,13:09:07.8,宮崎県南部山沿い,31°51.7′N,131°12.0′E,10 km,0.8,---
2026/05/04,13:19:31.4,三陸沖,39°50.6′N,143°14.7′E,0 km,2.1,---
2026/05/04,13:21:18.6,長野県北部,36°33.2′N,137°51.8′E,6 km,0.5,---
2026/05/04,13:23:25.8,奄美大島北西沖,28°48.2′N,128°39.0′E,5 km,2.1,---
2026/05/04,13:24:15.0,三陸沖,39°37.9′N,143°13.9′E,17 km,1.2,---
2026/05/04,13:32:59.2,三重県中部,34°40.0′N,136°33.6′E,15 km,0.8,---
2026/05/04,13:33:19.2,岩手県沖,39°53.4′N,142°33.5′E,34 km,1.8,---
2026/05/04,13:35:59.2,西表島付近,24°27.2′N,123°52.1′E,9 km,0.9,---
2026/05/04,13:46:00.3,長野県南部,35°53.7′N,137°37.4′E,7 km,0.0,---
2026/05/04,13:46:47.8,茨城県沖,36°29.4′N,141°41.3′E,7 km,1.5,---
2026/05/04,13:49:28.4,青森県東方沖,41°21.1′N,142°39.4′E,22 km,不明,---
2026/05/04,13:49:54.8,和歌山県北部,33°58.1′N,135°08.0′E,9 km,0.6,---
2026/05/04,13:50:43.6,三陸沖,39°33.7′N,143°38.8′E,10 km,1.7,---
2026/05/04,13:51:08.2,長野県北部,36°33.2′N,137°51.2′E,9 km,0.1,---
2026/05/04,13:51:32.5,岩手県沖,39°55.0′N,142°23.5′E,38 km,3.5,---
2026/05/04,13:53:41.7,三陸沖,39°56.9′N,143°01.4′E,16 km,1.7,---
2026/05/04,13:57:12.9,三陸沖,39°42.8′N,143°22.7′E,14 km,1.2,---
2026/05/04,13:57:35.3,福島県沖,37°44.3′N,141°37.6′E,78 km,1.5,---
2026/05/04,13:59:03.4,島根県東部,35°19.2′N,133°13.1′E,14 km,1.3,---
2026/05/04,14:01:37.8,三陸沖,40°10.9′N,143°11.8′E,16 km,1.7,---
2026/05/04,14:08:38.6,茨城県沖,36°15.6′N,140°50.9′E,43 km,1.1,---
2026/05/04,14:12:45.1,薩摩半島西方沖,31°27.6′N,130°07.1′E,6 km,0.9,---
2026/05/04,14:13:46.4,三陸沖,39°04.5′N,144°28.8′E,18 km,1.5,---
2026/05/04,14:16:59.6,石川県能登地方,37°29.4′N,137°15.6′E,13 km,1.1,---
2026/05/04,14:18:07.7,三陸沖,39°28.6′N,143°28.4′E,8 km,1.1,---
2026/05/04,14:22:44.9,宮城県沖,37°53.4′N,142°35.8′E,16 km,1.5,---
2026/05/04,14:31:20.1,福島県沖,37°07.7′N,142°12.1′E,18 km,1.3,---
2026/05/04,14:34:31.2,福岡県北西沖,33°28.0′N,130°02.4′E,9 km,0.7,---
2026/05/04,14:38:25.7,奄美大島北西沖,28°39.4′N,128°28.9′E,153 km,2.5,---
2026/05/04,14:44:40.9,三陸沖,39°41.2′N,143°24.7′E,12 km,1.4,---
2026/05/04,14:44:59.2,長野県南部,35°55.9′N,137°34.3′E,6 km,0.4,---
2026/05/04,14:53:29.1,岩手県沖,40°11.5′N,142°51.8′E,3 km,1.7,---
2026/05/04,14:54:54.0,日向灘,31°41.5′N,132°01.2′E,11 km,2.0,---
2026/05/04,14:56:49.6,日本海中部,37°43.8′N,134°52.0′E,407 km,不明,---
2026/05/04,14:59:36.2,三陸沖,39°33.9′N,143°38.5′E,10 km,1.7,---
2026/05/04,15:00:43.1,三陸沖,39°33.5′N,143°38.9′E,10 km,2.1,---
2026/05/04,15:00:52.1,宮崎県南部山沿い,31°54.3′N,130°55.0′E,91 km,1.3,---
2026/05/04,15:12:07.6,奄美大島近海,28°42.7′N,129°33.2′E,24 km,1.8,---
2026/05/04,15:13:32.3,関東東方沖,33°56.8′N,142°22.1′E,26 km,2.0,---
2026/05/04,15:18:28.7,浦河沖,42°15.1′N,142°15.4′E,22 km,0.7,---
2026/05/04,15:22:08.5,福島県沖,37°07.3′N,142°11.9′E,18 km,1.1,---
2026/05/04,15:24:20.1,福島県沖,37°38.7′N,141°57.2′E,23 km,1.0,---
2026/05/04,15:26:50.1,三陸沖,39°37.6′N,143°12.8′E,14 km,1.3,---
2026/05/04,15:33:31.2,長野県北部,36°34.9′N,137°51.1′E,10 km,0.3,---
2026/05/04,15:41:20.8,長崎県南西部,32°58.5′N,129°46.8′E,10 km,0.4,---
2026/05/04,15:44:13.0,熊本県天草・芦北地方,32°18.6′N,130°27.3′E,7 km,0.4,---
2026/05/04,15:45:05.3,房総半島南方沖,34°23.2′N,140°54.1′E,32 km,1.7,---
2026/05/04,15:46:03.5,福島県中通り,37°04.6′N,140°35.4′E,9 km,1.1,---
2026/05/04,15:49:56.7,京都府北部,35°12.7′N,135°13.0′E,14 km,1.1,---
2026/05/04,15:50:20.1,京都府北部,35°12.7′N,135°13.0′E,13 km,0.5,---
2026/05/04,15:56:30.3,静岡県西部,34°51.2′N,137°56.8′E,24 km,0.8,---
2026/05/04,15:57:39.9,岐阜県飛騨地方,35°51.4′N,137°18.3′E,5 km,0.5,---
2026/05/04,15:58:09.6,三陸沖,39°34.6′N,143°24.5′E,12 km,不明,---
2026/05/04,15:58:17.5,岩手県沖,40°14.4′N,142°40.6′E,7 km,2.3,---
2026/05/04,15:59:21.0,台湾付近,24°33.4′N,121°47.2′E,2 km,4.2,---
2026/05/04,16:00:46.4,長野県北部,36°36.1′N,137°55.0′E,14 km,0.4,---
2026/05/04,16:03:30.4,三陸沖,39°43.2′N,143°18.4′E,13 km,1.9,---
2026/05/04,16:05:41.3,宗谷地方北部,45°04.1′N,142°11.7′E,0 km,2.9,---
2026/05/04,16:06:03.5,三陸沖,39°50.1′N,143°16.6′E,7 km,1.8,---
2026/05/04,16:12:39.6,房総半島南方沖,34°03.9′N,140°47.6′E,37 km,1.7,---
2026/05/04,16:12:51.7,宗谷地方北部,45°04.2′N,142°11.3′E,0 km,1.4,---
2026/05/04,16:14:10.4,岩手県沖,40°21.0′N,142°24.9′E,24 km,1.6,---
2026/05/04,16:14:29.8,大阪府北部,34°56.1′N,135°29.3′E,15 km,1.0,---
2026/05/04,16:15:26.8,福島県浜通り,37°03.2′N,140°45.4′E,9 km,0.9,---
2026/05/04,16:24:28.6,青森県東方沖,40°57.2′N,143°02.7′E,15 km,2.1,---
2026/05/04,16:29:10.2,長野県北部,36°34.2′N,137°51.7′E,9 km,0.1,---
2026/05/04,16:31:23.1,長野県北部,36°33.1′N,137°51.7′E,9 km,0.1,---
2026/05/04,16:32:56.2,長野県北部,36°33.0′N,137°51.5′E,9 km,0.5,---
2026/05/04,16:33:14.4,茨城県沖,36°31.6′N,141°46.0′E,20 km,1.5,---
2026/05/04,16:33:31.7,岩手県沖,40°13.8′N,142°52.6′E,2 km,1.7,---
2026/05/04,16:37:09.5,十勝地方中部,42°48.9′N,142°45.6′E,87 km,3.8,---
2026/05/04,16:37:23.3,福島県沖,37°19.3′N,141°47.0′E,37 km,1.6,---
2026/05/04,16:41:57.9,岐阜県美濃中西部,35°29.8′N,136°25.6′E,15 km,0.6,---
2026/05/04,16:43:12.7,青森県三八上北地方,40°22.5′N,141°12.8′E,8 km,0.2,---
2026/05/04,16:47:53.2,長野県北部,36°34.6′N,137°51.3′E,7 km,0.0,---
2026/05/04,16:49:03.4,長野県北部,36°33.1′N,137°51.6′E,9 km,-0.3,---
2026/05/04,16:49:13.6,三陸沖,40°03.5′N,143°12.7′E,7 km,不明,---
2026/05/04,16:56:30.8,長野県北部,36°34.5′N,137°51.1′E,6 km,-0.2,---
2026/05/04,16:56:57.7,茨城県北部,36°38.3′N,140°36.8′E,7 km,0.5,---
2026/05/04,16:57:42.2,岐阜県美濃中西部,35°29.7′N,136°25.4′E,14 km,0.6,---
2026/05/04,16:59:08.1,関東東方沖,36°06.5′N,142°56.7′E,31 km,1.6,---
2026/05/04,17:02:08.1,岩手県沖,39°55.2′N,142°54.2′E,21 km,1.5,---
2026/05/04,17:02:19.8,台湾付近,24°32.8′N,121°44.6′E,16 km,3.2,---
2026/05/04,17:08:46.4,長野県北部,36°32.3′N,137°52.4′E,9 km,0.0,---
2026/05/04,17:10:14.9,三陸沖,37°52.6′N,143°03.9′E,53 km,0.8,---
2026/05/04,17:12:31.0,三陸沖,40°55.1′N,145°00.5′E,33 km,1.4,---
2026/05/04,17:15:21.6,四国沖,33°09.4′N,134°47.1′E,29 km,不明,---
2026/05/04,17:19:41.9,長野県中部,36°10.9′N,137°41.9′E,6 km,0.4,---
2026/05/04,17:21:21.3,秋田県内陸南部,39°10.8′N,140°41.9′E,11 km,0.9,---
2026/05/04,17:21:36.2,埼玉県南部,35°55.2′N,139°37.1′E,87 km,1.2,---
2026/05/04,17:26:20.2,台湾付近,23°53.0′N,121°40.5′E,42 km,3.1,---
2026/05/04,17:27:41.3,上川地方北部,44°37.5′N,142°02.9′E,7 km,不明,---
2026/05/04,17:30:23.7,愛知県東部,34°52.0′N,137°23.3′E,36 km,0.6,---
2026/05/04,17:31:04.6,長野県北部,36°35.4′N,137°51.4′E,5 km,1.9,---
2026/05/04,17:31:39.5,宗谷地方北部,45°04.0′N,142°10.8′E,0 km,1.0,---
2026/05/04,17:31:58.6,岩手県沖,39°54.5′N,142°31.2′E,35 km,1.6,---
2026/05/04,17:32:26.9,長野県北部,36°35.8′N,137°51.4′E,5 km,0.4,---
2026/05/04,17:34:19.3,三陸沖,40°13.0′N,145°35.7′E,32 km,2.1,---
2026/05/04,17:40:25.8,五島列島近海,32°46.9′N,129°41.3′E,8 km,1.6,---
2026/05/04,17:49:40.3,三陸沖,39°59.5′N,143°24.5′E,11 km,1.3,---
2026/05/04,17:50:42.9,山形県村山地方,38°25.6′N,140°02.0′E,24 km,1.0,---
2026/05/04,17:54:21.3,青森県東方沖,40°53.9′N,142°59.4′E,9 km,1.3,---
2026/05/04,17:59:47.3,宮古島近海,24°48.7′N,125°04.6′E,31 km,2.3,---
2026/05/04,18:00:59.8,岩手県内陸北部,40°10.2′N,141°08.8′E,10 km,1.1,---
2026/05/04,18:06:49.6,愛知県東部,35°12.3′N,137°42.3′E,19 km,0.5,---
2026/05/04,18:10:52.0,長野県中部,36°10.8′N,137°41.7′E,7 km,0.3,---
2026/05/04,18:15:16.8,伊予灘,33°16.4′N,131°46.5′E,70 km,1.3,---
2026/05/04,18:16:24.1,宮城県北部,38°54.8′N,140°50.5′E,7 km,1.4,---
2026/05/04,18:17:30.5,十勝地方中部,42°46.6′N,142°56.3′E,114 km,1.5,---
2026/05/04,18:19:57.3,紋別地方,43°49.2′N,143°02.2′E,7 km,1.3,---
2026/05/04,18:28:46.8,奄美大島北西沖,28°48.4′N,128°35.7′E,10 km,2.9,---
2026/05/04,18:31:07.3,長野県北部,36°35.8′N,137°51.4′E,4 km,-0.1,---
2026/05/04,18:35:03.8,伊予灘,33°37.3′N,131°53.3′E,76 km,1.4,---
2026/05/04,18:35:18.2,三陸沖,40°06.2′N,143°49.4′E,10 km,1.6,---
2026/05/04,18:35:24.7,石川県能登地方,37°10.4′N,136°46.7′E,10 km,1.3,---
2026/05/04,18:37:43.0,島根県東部,35°18.6′N,133°13.6′E,9 km,0.5,---
2026/05/04,18:42:43.4,島根県東部,35°19.2′N,133°13.5′E,11 km,0.5,---
2026/05/04,18:54:03.2,三陸沖,39°51.7′N,143°16.2′E,6 km,1.4,---
2026/05/04,18:55:57.2,岩手県沖,40°00.5′N,142°50.6′E,31 km,不明,---
2026/05/04,19:02:33.5,千島列島,46°04.0′N,152°36.7′E,30 km,5.2,---
2026/05/04,19:04:27.2,三陸沖,39°38.6′N,143°15.0′E,15 km,1.4,---
2026/05/04,19:10:53.6,三陸沖,39°50.1′N,143°17.8′E,4 km,2.0,---
2026/05/04,19:11:09.3,和歌山県北部,34°11.0′N,135°10.8′E,4 km,0.4,---
2026/05/04,19:18:08.3,浦河沖,41°58.4′N,142°59.3′E,55 km,1.1,---
2026/05/04,19:18:17.3,東京湾,35°30.3′N,139°54.9′E,25 km,0.9,---
2026/05/04,19:18:20.1,福井県嶺南,35°29.4′N,135°55.0′E,10 km,0.0,---
2026/05/04,19:19:06.8,能登半島沖,37°39.6′N,137°28.0′E,13 km,3.1,---
2026/05/04,19:20:45.9,和歌山県南方沖,33°30.1′N,135°37.0′E,24 km,0.6,---
2026/05/04,19:21:01.8,三陸沖,39°42.8′N,143°47.4′E,26 km,1.4,---
2026/05/04,19:21:40.1,能登半島沖,37°39.8′N,137°28.7′E,14 km,不明,---
2026/05/04,19:23:20.3,豊後水道,32°51.4′N,132°35.7′E,32 km,0.3,---
2026/05/04,19:24:34.0,三陸沖,40°16.1′N,143°25.2′E,11 km,不明,---
2026/05/04,19:26:17.0,三陸沖,39°54.0′N,143°05.8′E,15 km,1.2,---
2026/05/04,19:26:46.9,和歌山県北部,34°04.3′N,135°21.1′E,9 km,0.3,---
2026/05/04,19:27:36.2,福島県沖,37°05.4′N,141°12.3′E,37 km,1.0,---
2026/05/04,19:34:08.4,三陸沖,39°34.8′N,143°36.4′E,4 km,1.5,---
2026/05/04,19:34:12.1,千葉県東方沖,35°39.1′N,140°50.4′E,28 km,1.2,---
2026/05/04,19:35:12.0,十勝沖,41°28.9′N,144°34.9′E,25 km,1.1,---
2026/05/04,19:36:25.2,三陸沖,39°20.2′N,143°35.2′E,12 km,不明,---
2026/05/04,19:37:23.8,長野県中部,36°19.8′N,137°58.8′E,11 km,0.2,---
2026/05/04,19:38:14.8,三陸沖,39°33.3′N,143°40.9′E,8 km,不明,---
2026/05/04,19:39:25.0,福島県沖,37°51.7′N,141°37.6′E,48 km,1.7,---
2026/05/04,19:42:44.6,京都府南部,34°45.3′N,135°59.5′E,8 km,0.1,---
2026/05/04,19:44:38.9,長野県南部,35°53.5′N,137°38.7′E,5 km,不明,---
2026/05/04,19:47:53.8,和歌山県北部,34°11.2′N,135°10.6′E,6 km,1.5,---
2026/05/04,19:48:14.4,岩手県内陸北部,40°08.8′N,141°22.6′E,85 km,2.1,---
2026/05/04,19:49:54.1,天草灘,32°01.9′N,129°52.8′E,9 km,1.2,---
2026/05/04,19:53:02.4,三陸沖,40°06.3′N,144°04.1′E,26 km,1.7,---
2026/05/04,20:00:11.5,福島県沖,37°11.4′N,142°21.8′E,18 km,1.6,---
2026/05/04,20:06:32.6,長野県北部,36°34.6′N,137°51.1′E,6 km,-0.2,---
2026/05/04,20:07:28.1,熊本県阿蘇地方,33°02.8′N,131°07.7′E,9 km,0.9,---
2026/05/04,20:07:32.1,三陸沖,39°38.2′N,143°14.5′E,17 km,1.4,---
2026/05/04,20:08:06.1,三陸沖,39°50.4′N,143°19.0′E,9 km,1.4,---
2026/05/04,20:09:05.3,三陸沖,40°11.4′N,143°23.7′E,13 km,3.5,---
2026/05/04,20:15:18.8,和歌山県北部,34°11.5′N,135°11.3′E,4 km,0.0,---
2026/05/04,20:16:59.7,青森県東方沖,40°58.5′N,142°57.3′E,20 km,1.6,---
2026/05/04,20:18:52.0,台湾付近,22°18.1′N,121°51.6′E,0 km,3.5,---
2026/05/04,20:18:59.6,岩手県沖,40°07.4′N,142°28.1′E,38 km,2.2,---
2026/05/04,20:20:01.9,薩摩半島西方沖,31°34.6′N,129°01.5′E,4 km,1.9,---
2026/05/04,20:20:27.3,岐阜県飛騨地方,36°02.0′N,137°03.8′E,287 km,2.2,---
2026/05/04,20:20:32.4,四国沖,33°20.7′N,134°36.9′E,27 km,1.8,---
2026/05/04,20:20:36.4,新島・神津島近海,34°18.2′N,139°11.4′E,8 km,2.0,---
2026/05/04,20:25:39.8,留萌地方中北部,44°35.9′N,141°57.6′E,9 km,0.8,---
2026/05/04,20:25:46.2,長野県北部,36°34.0′N,137°51.1′E,7 km,-0.1,---
2026/05/04,20:28:39.0,三陸沖,39°33.1′N,143°25.3′E,10 km,1.6,---
2026/05/04,20:30:49.1,福島県沖,37°21.9′N,144°36.8′E,34 km,1.9,---
2026/05/04,20:34:23.3,トカラ列島近海,29°13.8′N,129°11.0′E,6 km,不明,---
2026/05/04,20:36:34.6,岩手県沖,39°50.1′N,142°36.1′E,35 km,2.0,---
2026/05/04,20:39:51.7,長野県北部,36°35.0′N,137°51.5′E,7 km,0.1,---
2026/05/04,20:40:40.3,和歌山県北部,34°14.9′N,135°08.4′E,7 km,0.5,---
2026/05/04,20:42:25.0,岐阜県美濃中西部,35°23.4′N,136°30.3′E,10 km,1.2,---
2026/05/04,20:43:14.3,三陸沖,39°53.5′N,143°04.7′E,13 km,1.5,---
2026/05/04,20:44:17.0,有明海,32°56.1′N,130°21.5′E,8 km,0.0,---
2026/05/04,20:44:30.6,岐阜県美濃中西部,35°23.2′N,136°30.9′E,9 km,0.6,---
2026/05/04,20:47:17.2,三陸沖,40°34.4′N,144°38.9′E,22 km,1.1,---
2026/05/04,20:49:10.0,岩手県沿岸北部,39°30.6′N,141°41.9′E,10 km,0.4,---
2026/05/04,20:51:29.1,岩手県沿岸南部,39°09.6′N,141°50.7′E,49 km,0.7,---
2026/05/04,20:57:33.7,岩手県内陸南部,39°18.0′N,141°08.2′E,89 km,1.4,---
2026/05/04,21:01:06.8,岩手県沖,40°13.3′N,142°48.9′E,5 km,2.0,---
2026/05/04,21:02:20.5,岩手県沿岸北部,39°30.8′N,141°42.0′E,9 km,0.5,---
2026/05/04,21:04:08.9,茨城県沖,36°11.8′N,141°00.9′E,40 km,1.6,---
2026/05/04,21:05:20.3,三陸沖,39°33.2′N,143°24.7′E,11 km,1.7,---
2026/05/04,21:11:19.0,千葉県南部,35°08.9′N,139°51.0′E,66 km,1.5,---
2026/05/04,21:12:23.6,福島県沖,37°36.5′N,142°21.0′E,23 km,0.9,---
2026/05/04,21:13:51.6,三陸沖,39°37.4′N,143°27.1′E,13 km,2.0,---
2026/05/04,21:17:16.8,岩手県内陸南部,38°58.6′N,140°53.3′E,5 km,1.4,---
2026/05/04,21:17:34.6,長野県北部,36°33.1′N,137°51.5′E,8 km,0.1,---
2026/05/04,21:20:12.6,三重県中部,34°20.0′N,136°07.3′E,8 km,0.8,---
2026/05/04,21:20:20.6,奄美大島近海,27°53.1′N,129°34.9′E,33 km,1.6,---
2026/05/04,21:28:50.3,青森県東方沖,40°55.6′N,142°08.6′E,51 km,不明,---
2026/05/04,21:29:04.5,長野県北部,36°33.5′N,137°51.1′E,9 km,-0.1,---
2026/05/04,21:30:57.8,岩手県沖,40°12.1′N,142°51.5′E,4 km,2.5,---
2026/05/04,21:36:02.4,石川県加賀地方,36°31.7′N,136°45.4′E,14 km,1.0,---
2026/05/04,21:40:37.0,沖縄本島北西沖,28°00.4′N,127°58.1′E,16 km,不明,---
2026/05/04,21:45:33.5,三陸沖,39°50.6′N,143°12.8′E,8 km,1.2,---
2026/05/04,21:49:01.4,宮城県沖,37°54.1′N,141°46.3′E,55 km,1.0,---
2026/05/04,21:49:22.8,三陸沖,40°12.0′N,143°09.2′E,4 km,2.3,---
2026/05/04,21:51:21.2,三陸沖,40°11.4′N,143°23.7′E,14 km,3.7,---
2026/05/04,21:56:25.1,福島県沖,37°47.3′N,142°23.2′E,27 km,1.4,---
2026/05/04,21:56:39.2,京都府南部,35°04.7′N,135°42.2′E,10 km,0.4,---
2026/05/04,21:58:26.0,沖縄本島北西沖,28°01.9′N,127°57.8′E,15 km,1.5,---
2026/05/04,21:59:02.4,茨城県沖,36°35.9′N,141°41.1′E,22 km,1.1,---
2026/05/04,22:01:04.0,岩手県沖,40°12.2′N,142°51.8′E,3 km,1.8,---
2026/05/04,22:01:33.5,関東東方沖,33°55.6′N,142°08.7′E,26 km,1.9,---
2026/05/04,22:06:55.2,栃木県北部,37°04.4′N,139°57.3′E,9 km,1.4,---
2026/05/04,22:07:27.9,青森県東方沖,40°54.1′N,142°55.6′E,14 km,1.3,---
2026/05/04,22:07:59.0,福島県沖,37°13.6′N,142°15.1′E,19 km,1.3,---
2026/05/04,22:10:11.1,岩手県沖,40°12.4′N,142°52.0′E,3 km,1.5,---
2026/05/04,22:10:50.0,岩手県沖,40°12.3′N,142°51.7′E,4 km,1.1,---
2026/05/04,22:10:57.6,岩手県沖,40°12.2′N,142°51.8′E,3 km,3.0,---
2026/05/04,22:13:19.8,福島県沖,37°28.2′N,141°47.8′E,43 km,1.1,---
2026/05/04,22:14:58.1,岩手県沖,40°12.1′N,142°52.5′E,3 km,1.5,---
2026/05/04,22:21:05.6,十勝地方中部,42°51.2′N,143°14.7′E,84 km,2.5,---
2026/05/04,22:23:05.7,長野県中部,36°10.9′N,137°41.9′E,6 km,0.4,---
2026/05/04,22:29:05.5,長野県中部,36°10.8′N,137°42.3′E,5 km,-0.3,---
2026/05/04,22:29:31.2,長野県中部,36°10.7′N,137°41.6′E,5 km,0.8,---
2026/05/04,22:34:15.7,福島県沖,37°50.0′N,141°37.2′E,49 km,1.3,---
2026/05/04,22:34:52.0,三陸沖,40°11.7′N,143°09.2′E,4 km,1.5,---
2026/05/04,22:39:32.8,長野県中部,36°04.8′N,138°02.1′E,7 km,0.5,---
2026/05/04,22:39:56.0,小笠原諸島西方沖,27°06.6′N,140°59.1′E,441 km,4.4,---
2026/05/04,22:40:21.6,根室半島南東沖,42°55.8′N,146°17.9′E,26 km,1.7,---
