地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/03/29,19:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,19:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,19:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,19:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,19:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,19:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/29,19:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,19:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,19:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,19:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,19:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,19:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,19:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/29,19:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,19:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,19:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,19:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,19:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,18:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,18:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,18:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,18:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,18:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,18:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,18:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,18:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,18:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,18:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,18:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,18:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,18:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/29,18:13:48.8,長野県北部,36°34.0′N,138°14.5′E,5 km,不明,震度２
1966/03/29,18:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,18:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,18:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,18:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,18:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,17:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,17:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,17:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,17:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,17:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,17:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,17:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,17:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,17:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,17:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,17:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,17:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/29,17:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,17:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,17:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,17:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,17:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,17:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,16:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,16:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,16:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,16:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,16:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,16:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,16:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,16:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,16:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,16:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,16:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,15:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,15:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,15:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,15:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,15:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,15:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,15:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,15:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,15:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,15:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,15:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,14:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,14:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,14:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,14:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,14:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,14:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,14:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,14:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,14:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,14:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,14:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,14:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,14:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,14:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,14:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,14:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,14:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,14:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,13:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,13:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,13:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,13:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,13:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/29,13:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,13:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/29,13:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,13:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,13:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,13:21,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,13:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,12:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,12:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,12:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,12:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,12:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,12:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,12:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,12:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,12:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,11:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,11:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,11:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,11:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,11:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,11:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,11:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,11:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,11:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,11:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,11:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,11:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,11:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,11:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,11:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,11:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,11:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,11:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,11:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,11:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,11:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,11:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,11:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/29,11:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,11:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,11:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,11:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,11:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,10:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,10:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,10:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,10:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/29,10:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/29,10:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,10:55:18.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度３
1966/03/29,10:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,10:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,10:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,10:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,10:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,10:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,10:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/29,10:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,10:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,09:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,09:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/29,09:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,09:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,09:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,09:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,09:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,09:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,09:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,09:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,09:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/29,09:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,09:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,09:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,09:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,09:03:39.9,長野県北部,36°34.2′N,138°14.5′E,6 km,不明,震度２
1966/03/29,09:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,08:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,08:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,08:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,08:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,08:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,08:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,08:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,08:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,08:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,08:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,08:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,08:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,08:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,08:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/29,08:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,08:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,08:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,08:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,08:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,08:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,08:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,08:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,07:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,07:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,07:29:35.9,長野県北部,36°34.1′N,138°07.8′E,4 km,不明,震度２
1966/03/29,07:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,07:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,07:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,07:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,07:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,07:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,07:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,07:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,07:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,07:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,06:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,06:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,06:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,06:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,06:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,06:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,06:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,06:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,06:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,06:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,06:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,06:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,06:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,05:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,05:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,05:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,05:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,05:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,05:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,05:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,05:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,05:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,04:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,04:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,04:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/29,04:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,04:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,04:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,04:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,04:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
