地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/03/31,02:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,02:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,02:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,02:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,02:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,02:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,02:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,02:36,詳細不明,24°28.0′N,123°01.0′E,0 km,不明,震度２
1966/03/31,02:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,02:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,02:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,02:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,02:31:27.9,与那国島近海,24°06.3′N,122°50.1′E,53 km,不明,震度２
1966/03/31,02:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,02:29,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1966/03/31,02:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,02:25,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1966/03/31,02:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,02:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,02:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,02:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,02:08:40.8,長野県北部,36°31.3′N,138°12.9′E,6 km,不明,震度２
1966/03/31,02:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,02:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,02:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,02:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,02:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,01:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,01:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,01:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,01:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,01:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,01:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,01:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,01:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,01:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,01:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,01:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,01:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,01:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,01:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,01:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,00:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/31,00:58,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,00:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/31,00:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,00:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,00:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,00:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,00:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,00:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,00:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,00:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
