地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/03/24,05:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,05:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,05:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,04:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,04:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,04:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,04:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,04:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,04:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,03:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,03:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,03:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,03:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,03:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,03:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,03:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,03:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,03:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,03:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,03:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,03:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,03:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,03:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,03:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,03:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,03:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,03:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,03:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,03:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,02:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,02:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,02:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,02:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/24,02:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,02:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,02:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,02:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,02:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/24,02:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,02:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,01:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,01:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,01:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,01:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,01:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,01:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,01:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,01:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,01:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,01:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,01:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,01:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,01:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,01:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,00:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,00:58:37.3,長野県北部,36°33.2′N,138°13.0′E,0 km,不明,震度２
1966/03/24,00:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,00:57:56.0,長野県北部,36°35.9′N,138°12.8′E,0 km,不明,震度１
1966/03/24,00:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,00:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,00:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,00:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,00:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,00:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,00:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,00:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,00:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,00:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,00:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
