地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/03/27,20:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/27,20:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,20:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,20:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,20:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,20:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,19:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,19:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,19:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,19:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,19:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,19:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,19:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,19:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,19:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,19:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/27,19:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/27,19:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,19:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,19:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,19:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,18:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/27,18:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,18:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/27,18:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,18:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,18:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,18:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,18:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,18:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,18:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,18:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,18:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,18:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,18:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,18:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,18:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,18:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,18:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,18:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,18:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,18:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,18:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,18:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,18:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,18:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,17:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,17:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,17:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,17:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,17:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/27,17:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,17:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,17:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,17:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,17:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,17:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,17:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,17:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,17:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,17:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,17:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,17:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,17:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,17:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,16:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,16:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,16:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,16:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,16:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/27,16:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,16:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,16:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/27,16:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,16:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/27,16:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,16:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,16:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,16:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,16:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,16:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,16:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,16:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,16:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,15:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,15:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/27,15:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,15:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,15:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,15:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,15:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,15:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,15:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,15:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,15:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,15:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,15:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,15:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,15:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,15:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,15:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,15:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,15:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,15:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,14:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/27,14:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/27,14:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,14:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/27,14:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,14:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,14:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/27,14:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,14:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/27,14:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,14:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,14:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,14:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,14:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,14:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,14:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,14:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,14:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/27,13:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,13:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,13:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,13:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,13:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,13:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,13:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,13:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,13:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,13:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,13:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,13:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,13:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,13:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,12:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,12:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,12:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,12:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,12:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,12:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,12:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,12:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,12:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,12:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,12:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,12:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,12:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,12:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,12:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,12:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,12:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,12:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,11:59,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1966/03/27,11:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,11:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/27,11:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,11:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,11:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/27,11:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,11:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,11:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,11:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/27,11:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,11:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,11:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,10:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,10:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,10:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,10:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,10:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,10:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,10:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,10:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,10:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,09:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,09:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,09:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,09:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,09:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/27,09:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,09:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,09:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,08:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,08:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,08:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,08:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,07:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,07:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,07:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,07:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,07:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,07:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,07:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,07:14:50.0,長野県北部,36°34.0′N,138°13.5′E,3 km,不明,震度１
1966/03/27,06:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,06:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,06:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,06:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,05:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,05:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,05:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,05:50:28.5,長野県北部,36°32.7′N,138°12.3′E,0 km,不明,震度３
1966/03/27,05:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,05:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/27,05:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,05:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,05:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,05:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,05:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,05:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,05:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,05:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,05:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,05:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,05:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,05:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,05:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,04:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,04:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,04:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,04:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,04:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,04:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,04:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,03:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,03:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,03:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,03:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,03:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,03:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,03:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,03:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,03:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,03:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,02:58:04.9,長野県北部,36°35.5′N,138°11.2′E,0 km,不明,震度１
1966/03/27,02:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,02:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,02:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,02:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,02:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,01:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,01:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,01:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/27,01:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,01:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,01:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,01:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,01:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,01:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,01:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/27,01:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,01:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
