地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/03/16,04:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,04:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,04:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,03:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,03:05:43.3,長野県北部,36°34.0′N,138°19.7′E,4 km,不明,震度２
1966/03/16,02:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,02:49:04.8,長野県北部,36°33.8′N,138°15.6′E,6 km,不明,震度１
1966/03/16,02:38:04.5,長野県北部,36°33.3′N,138°16.5′E,7 km,不明,震度２
1966/03/16,02:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,02:20:04.3,長野県北部,36°34.6′N,138°11.8′E,4 km,不明,震度１
1966/03/16,01:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,01:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,01:01:57.1,長野県北部,36°37.6′N,138°13.1′E,9 km,不明,震度１
1966/03/16,00:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,00:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,00:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,00:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,00:07:28.3,長野県北部,36°34.4′N,138°15.9′E,8 km,不明,震度１
