地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/03/30,06:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,06:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,06:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,06:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,06:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,06:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/30,06:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,06:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,06:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,06:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,06:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,06:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,06:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,06:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,06:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,05:53:17.3,長野県北部,36°35.2′N,138°15.4′E,0 km,不明,震度２
1966/03/30,05:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,05:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,05:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,05:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,05:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,05:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,05:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,05:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,05:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,05:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,05:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,05:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,05:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,05:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,04:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,04:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,04:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,04:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,04:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,04:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,04:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,04:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,04:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,04:16:51.3,長野県北部,36°35.6′N,138°15.5′E,6 km,不明,震度３
1966/03/30,04:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,04:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,03:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,03:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,03:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,03:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,03:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,03:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,03:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,02:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,02:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,02:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,02:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,02:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,02:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,01:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,01:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,01:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,01:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,01:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,01:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/30,01:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,01:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,01:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/30,01:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,01:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,01:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,01:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,00:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,00:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,00:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,00:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,00:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,00:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,00:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,00:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/30,00:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,00:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,00:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,00:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,00:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,00:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,00:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
