地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/03/20,21:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,21:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,21:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,20:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,20:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,20:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,20:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,20:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,20:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,19:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,19:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,19:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,19:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,19:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,19:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,18:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,18:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/20,18:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,18:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,18:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,18:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,18:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,18:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,17:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,17:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/20,17:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,17:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,17:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/20,17:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,17:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,17:12:30.6,長野県北部,36°32.6′N,138°15.5′E,4 km,不明,震度２
1966/03/20,16:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,16:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,16:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,16:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,16:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,16:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,16:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,15:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,15:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,15:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,15:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,15:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,15:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,15:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,15:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,15:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,14:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,14:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,14:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,14:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,14:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,14:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,14:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,14:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,14:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,13:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,13:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,13:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,13:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,13:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,13:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,13:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,12:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,12:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,12:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,12:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,12:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/20,12:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,12:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,12:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,11:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/20,11:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,11:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,11:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,11:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,11:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,10:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,10:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,10:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,10:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/20,09:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,09:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,09:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,09:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,09:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,09:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,09:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,09:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,09:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,08:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,08:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,08:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,08:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,08:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,08:00:43.4,長野県北部,36°32.6′N,138°16.6′E,0 km,不明,震度２
1966/03/20,07:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,07:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,07:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,07:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,07:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,06:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,06:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,06:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,06:39:50.3,長野県北部,36°35.4′N,138°15.4′E,9 km,不明,震度２
1966/03/20,06:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,06:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,06:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,04:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,04:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,04:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,04:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,04:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,04:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,04:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,03:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,03:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,03:07:50.5,長野県北部,36°34.9′N,138°14.5′E,8 km,不明,震度２
1966/03/20,02:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,02:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,01:49,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1966/03/20,01:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,01:45,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1966/03/20,01:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,01:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,01:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,01:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,01:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,01:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,01:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,00:46:01.9,長野県北部,36°33.1′N,138°09.6′E,9 km,不明,震度３
1966/03/20,00:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,00:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,00:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,00:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
