地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1992/10/14,16:29:56.0,西表島付近,24°24.4′N,123°47.4′E,6 km,2.0,震度３
1992/10/14,16:28,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,16:25,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,16:13,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,16:04,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/14,16:01,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,15:57,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,15:55:43.8,西表島付近,24°24.7′N,123°46.0′E,5 km,不明,震度３
1992/10/14,15:51,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/14,15:47:52.4,西表島付近,24°28.7′N,123°46.0′E,3 km,1.7,震度１
1992/10/14,15:45:27.1,西表島付近,24°23.7′N,123°46.7′E,8 km,2.0,震度３
1992/10/14,15:37,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,15:35,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/14,15:22,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,15:21,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/14,15:20,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,15:12,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,15:08:49.7,西表島付近,24°25.8′N,123°47.2′E,3 km,1.5,震度１
1992/10/14,15:07:36.9,西表島付近,24°24.6′N,123°46.7′E,4 km,2.8,震度２
1992/10/14,14:56:37.3,西表島付近,24°24.6′N,123°46.6′E,14 km,2.0,震度２
1992/10/14,14:37:06.9,西表島付近,24°24.0′N,123°47.0′E,7 km,2.4,震度２
1992/10/14,14:36:47.4,東京湾,35°30.9′N,139°47.2′E,63 km,4.3,震度２
1992/10/14,14:33,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/14,14:30:57.5,西表島付近,24°25.1′N,123°45.9′E,14 km,1.2,震度２
1992/10/14,14:27,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/14,14:25,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/14,14:24,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,14:19:19.3,西表島付近,24°28.2′N,123°46.0′E,5 km,1.2,震度１
1992/10/14,14:16:24.6,西表島付近,24°24.3′N,123°45.5′E,8 km,不明,震度３
1992/10/14,14:12,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/14,14:10,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,14:08:31.7,西表島付近,24°27.0′N,123°46.6′E,1 km,不明,震度２
1992/10/14,14:08:14.1,西表島付近,24°28.8′N,123°46.4′E,14 km,不明,震度３
1992/10/14,14:07:51.8,西表島付近,24°24.3′N,123°47.4′E,14 km,1.7,震度１
1992/10/14,14:05,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/14,14:05:09.3,西表島付近,24°25.2′N,123°46.5′E,3 km,2.9,震度４
1992/10/14,14:04:34.4,西表島付近,24°24.0′N,123°47.7′E,4 km,1.3,震度１
1992/10/14,13:59,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/14,13:50:42.7,西表島付近,24°24.4′N,123°47.4′E,6 km,1.3,震度１
1992/10/14,13:49:27.2,西表島付近,24°25.2′N,123°46.4′E,4 km,不明,震度２
1992/10/14,13:48:03.0,西表島付近,24°22.8′N,123°47.6′E,1 km,1.0,震度１
1992/10/14,13:44,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,13:44:03.5,西表島付近,24°25.5′N,123°47.5′E,7 km,1.7,震度２
1992/10/14,13:43:31.1,西表島付近,24°23.1′N,123°46.8′E,7 km,2.2,震度３
1992/10/14,13:39,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/14,13:36:24.0,西表島付近,24°24.3′N,123°45.9′E,9 km,不明,震度１
1992/10/14,13:34,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,13:32:19.6,西表島付近,24°25.2′N,123°47.3′E,7 km,不明,震度２
1992/10/14,13:31:53.7,西表島付近,24°28.2′N,123°46.0′E,3 km,1.7,震度１
1992/10/14,13:31:09.2,西表島付近,24°27.6′N,123°47.3′E,4 km,1.8,震度２
1992/10/14,13:30:32.7,西表島付近,24°25.7′N,123°45.8′E,7 km,2.9,震度３
1992/10/14,13:29:22.0,西表島付近,24°23.4′N,123°46.7′E,7 km,3.0,震度４
1992/10/14,13:28:58.6,西表島付近,24°28.6′N,123°45.8′E,3 km,2.2,震度２
1992/10/14,13:27:49.2,西表島付近,24°25.3′N,123°46.2′E,8 km,4.4,震度４
1992/10/14,13:27:26.6,西表島付近,24°24.6′N,123°46.1′E,9 km,1.9,震度２
1992/10/14,13:26,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/14,13:25,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度３
1992/10/14,13:24:10.6,西表島付近,24°27.0′N,123°49.4′E,5 km,不明,震度２
1992/10/14,13:23:51.8,西表島付近,24°25.2′N,123°45.8′E,8 km,2.0,震度２
1992/10/14,13:23:19.1,西表島付近,24°26.3′N,123°46.4′E,7 km,不明,震度１
1992/10/14,13:22:46.8,西表島付近,24°25.1′N,123°46.6′E,9 km,1.2,震度１
1992/10/14,13:21:10.6,西表島付近,24°24.3′N,123°45.8′E,7 km,2.0,震度１
1992/10/14,13:20:12.8,西表島付近,24°28.2′N,123°46.6′E,4 km,1.9,震度１
1992/10/14,13:19:37.6,西表島付近,24°23.3′N,123°46.1′E,8 km,3.1,震度３
1992/10/14,13:18:31.6,西表島付近,24°24.8′N,123°46.2′E,9 km,2.0,震度２
1992/10/14,13:17,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/14,13:16:56.6,西表島付近,24°25.1′N,123°46.2′E,5 km,不明,震度４
1992/10/14,13:15:35.0,西表島付近,24°25.7′N,123°45.6′E,4 km,4.9,震度５
1992/10/14,13:14:01.9,西表島付近,24°25.7′N,123°45.6′E,5 km,2.6,震度３
1992/10/14,13:13:37.2,西表島付近,24°25.8′N,123°45.7′E,6 km,2.3,震度３
1992/10/14,13:04:58.0,西表島付近,24°28.4′N,123°45.8′E,3 km,1.4,震度１
