地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/06,18:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,18:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,18:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,18:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,18:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,18:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,18:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,17:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,17:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,17:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,17:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,17:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,17:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,17:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,17:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,17:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,17:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,17:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,17:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,17:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,17:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,17:07:47.2,長野県北部,36°34.8′N,138°18.4′E,0 km,4.1,震度３
1966/04/06,17:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,16:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,16:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,16:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,16:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,16:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,16:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,16:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,16:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,16:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,16:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,16:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,16:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,16:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,16:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,16:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,15:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,15:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,15:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,15:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,15:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,15:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,15:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,15:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,15:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,15:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,15:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,15:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,15:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,15:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,15:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,15:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,15:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,15:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,15:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,15:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,14:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,14:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,14:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,14:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,14:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,14:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,14:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,14:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,14:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,13:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,13:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,13:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,13:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,13:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,13:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,13:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,13:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,13:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,13:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,13:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,13:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,13:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,13:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,13:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,13:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,13:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,13:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,13:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,13:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,13:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,12:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,12:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,12:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,12:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,12:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,12:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,12:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,12:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,12:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,12:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,12:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,12:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,12:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,11:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,11:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,11:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,11:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,11:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,11:38:37.9,長野県北部,36°31.9′N,138°13.5′E,2 km,不明,震度３
1966/04/06,11:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,11:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,11:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,11:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,11:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,11:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,11:12:05.6,長野県北部,36°34.2′N,138°12.7′E,3 km,不明,震度２
1966/04/06,11:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,11:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,10:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/06,10:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,10:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,10:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,10:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,10:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,10:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,10:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,10:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,10:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,10:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,10:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,10:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,09:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,09:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,09:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,09:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,09:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,09:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,09:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,09:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,09:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,09:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/06,09:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/06,09:17,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,09:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,09:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,09:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,09:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,09:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,09:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,09:01:28.1,長野県北部,36°34.3′N,138°14.4′E,0 km,不明,震度２
1966/04/06,09:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,08:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,08:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,08:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,08:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,08:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,08:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,08:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,08:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,08:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,08:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,08:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,08:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,08:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,08:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,08:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,08:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,08:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,08:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,08:06:07.1,鳥取県東部,35°28.4′N,134°18.5′E,12 km,不明,震度１
1966/04/06,07:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,07:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,07:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,07:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,07:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,07:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,07:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,07:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,07:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,07:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,07:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,07:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,07:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,07:15:25.8,長野県北部,36°33.1′N,138°12.6′E,3 km,不明,震度２
1966/04/06,07:15:14.5,長野県北部,36°33.1′N,138°13.3′E,1 km,不明,震度２
1966/04/06,07:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,07:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,07:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,07:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,07:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,06:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,06:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,06:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,06:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,06:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,06:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,06:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,06:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,06:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,06:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,06:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,06:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,06:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,06:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,05:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,05:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,05:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,05:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,05:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,05:41:37.4,長野県中部,36°31.8′N,138°17.1′E,0 km,不明,震度１
