地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/08,20:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,20:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,20:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,20:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,20:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,20:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,20:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,20:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,20:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,20:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,20:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,20:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,20:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,20:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,19:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,19:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,19:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,19:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,19:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,19:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,19:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,19:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,19:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,19:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,18:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,18:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,18:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,18:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,18:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/08,18:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,18:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,18:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,18:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,18:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,18:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,18:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,18:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,18:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,18:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,18:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,18:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,18:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,18:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,18:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,17:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,17:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,17:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,17:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,17:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,17:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,17:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,17:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,17:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,17:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,17:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,17:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,17:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,17:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,17:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/08,17:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,17:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,17:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,17:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,17:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,17:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,17:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,17:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,17:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,17:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,17:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,16:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,16:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,16:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,16:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,16:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,16:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,16:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,16:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,16:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,16:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,16:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,16:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,16:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,16:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,16:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,16:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,16:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,16:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,16:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,16:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,16:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,15:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,15:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,15:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,15:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,15:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,15:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,15:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/08,15:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,15:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,15:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,15:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,15:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/08,15:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,15:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,15:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/08,15:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,15:06:24.4,長野県北部,36°34.7′N,138°11.9′E,6 km,不明,震度２
1966/04/08,14:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,14:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,14:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,14:28:40.9,長野県北部,36°33.6′N,138°11.5′E,3 km,不明,震度２
1966/04/08,14:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,14:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,14:06,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1966/04/08,14:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,14:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,14:01:57.0,長野県北部,36°34.0′N,138°13.5′E,0 km,不明,震度２
1966/04/08,14:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,13:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,13:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,13:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,13:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,13:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,13:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,13:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,13:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,13:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,13:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,13:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,13:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,13:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/08,13:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,13:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,13:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,13:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,12:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,12:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,12:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,12:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/08,12:52:40.5,長野県北部,36°32.9′N,138°12.6′E,4 km,不明,震度１
1966/04/08,12:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,12:46:41.8,後志地方西部,42°39.3′N,140°08.6′E,26 km,4.0,震度１
1966/04/08,12:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,12:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,12:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/08,12:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,12:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/08,12:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,12:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/08,12:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,12:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,12:22:06.4,長野県北部,36°34.1′N,138°12.3′E,3 km,不明,震度１
1966/04/08,12:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,12:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,12:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/08,12:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,12:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,11:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/08,11:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,11:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,11:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,11:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,11:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,11:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,11:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,11:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,11:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,11:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,11:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,11:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,11:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/08,11:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,10:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,10:57:09.8,長野県北部,36°34.1′N,138°14.7′E,0 km,不明,震度２
1966/04/08,10:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/08,10:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,10:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,10:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,10:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,10:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,10:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,10:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,10:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/08,10:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/08,10:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/08,10:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,10:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,10:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/08,09:56:51.0,長野県北部,36°34.7′N,138°13.0′E,0 km,不明,震度２
1966/04/08,09:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,09:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,09:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,09:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,09:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,09:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,08:59:51.7,長野県北部,36°34.4′N,138°15.7′E,0 km,不明,震度１
1966/04/08,08:58:47.7,長野県北部,36°33.5′N,138°16.7′E,0 km,不明,震度２
1966/04/08,08:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,08:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,08:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,08:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,08:42,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,08:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/08,08:41:57.6,長野県北部,36°32.4′N,138°16.3′E,0 km,不明,震度１
1966/04/08,08:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,08:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,08:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,08:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,08:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,08:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,08:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,08:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,08:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,08:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,08:08:55.4,長野県北部,36°35.1′N,138°14.1′E,0 km,不明,震度１
1966/04/08,08:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,08:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,08:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,07:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/08,07:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,07:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,07:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,07:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,07:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/08,07:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,07:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,07:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,07:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,07:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,07:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,07:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,07:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,07:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,07:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,07:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,07:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,07:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,06:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,06:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,06:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,06:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,06:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,06:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,06:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,06:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,06:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,06:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/08,06:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,05:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,05:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,05:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,05:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,05:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,05:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,05:28:33.3,長野県北部,36°35.2′N,138°13.5′E,4 km,不明,震度１
1966/04/08,05:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
