地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/30,15:38,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,15:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,15:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,14:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,14:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,14:23:36.1,長野県北部,36°33.3′N,138°10.9′E,0 km,不明,震度２
1966/04/30,14:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,14:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,13:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,13:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,13:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,13:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,13:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,13:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,13:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,13:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,12:57:50.6,橘湾,32°38.3′N,130°00.9′E,0 km,不明,震度１
1966/04/30,12:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,12:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,12:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,12:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,12:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,12:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,12:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,12:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,12:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,12:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,12:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,12:18:34.4,長野県北部,36°34.0′N,138°15.9′E,0 km,不明,震度２
1966/04/30,12:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,12:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,12:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,12:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,12:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,12:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,12:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,11:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,11:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,11:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,11:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,11:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,11:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,11:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/30,11:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,11:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,11:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/30,11:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,11:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,11:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/30,11:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/30,11:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,11:29:26.4,茨城県北部,36°30.0′N,140°25.9′E,56 km,3.4,震度１
1966/04/30,11:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,11:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,11:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,11:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,11:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,10:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,10:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,10:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,10:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,10:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/30,10:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,10:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,10:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/30,10:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,10:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,10:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,10:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/30,10:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,10:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,10:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,10:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,10:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,10:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,09:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,09:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,09:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,09:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,09:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,09:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,09:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,09:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,08:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,08:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,08:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,08:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,08:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,08:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,08:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,08:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,08:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,08:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,08:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,08:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,08:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,08:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,08:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,08:09:11.0,長野県北部,36°34.2′N,138°12.9′E,1 km,不明,震度１
1966/04/30,08:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,08:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,08:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/30,08:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,08:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/30,08:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,08:00:27.7,長野県北部,36°34.6′N,138°14.2′E,6 km,不明,震度２
1966/04/30,07:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,07:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,07:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,07:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,07:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,07:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,07:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,07:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,07:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,07:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,07:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,06:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,06:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,06:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,06:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,06:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,06:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,06:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,06:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,06:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,06:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,06:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,06:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,06:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,06:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,06:15:45.1,長野県北部,36°32.5′N,138°17.1′E,0 km,不明,震度２
1966/04/30,06:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,06:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,06:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,06:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,06:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,05:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,05:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,05:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,05:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,05:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,05:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,05:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,05:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,04:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,04:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,04:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,04:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,04:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,04:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,04:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,04:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,04:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,04:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,04:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,04:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,04:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,04:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,04:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,04:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,04:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,04:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,04:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,04:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,04:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,04:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,04:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,04:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,04:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,04:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,04:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/30,04:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,04:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/30,04:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,04:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/30,04:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,04:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,04:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/30,04:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,04:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,04:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,03:54:19.1,長野県北部,36°33.6′N,138°15.5′E,7 km,不明,震度１
1966/04/30,03:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,03:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,03:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,03:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,03:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,03:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,03:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,03:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,03:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,03:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,03:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/30,03:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,03:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,03:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,03:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,03:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,03:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,03:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,03:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,03:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,03:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,03:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,03:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,02:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,02:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,02:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,02:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,02:41:53.4,長野県北部,36°34.1′N,138°15.4′E,2 km,不明,震度２
1966/04/30,02:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,02:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,02:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,02:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,02:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/30,02:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,02:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,02:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,02:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,02:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,02:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,02:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,01:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,01:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,01:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,01:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,01:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,01:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
