地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/19,13:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,13:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,13:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,13:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,13:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,13:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,13:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,13:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,13:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,12:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,12:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,12:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,12:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,12:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,12:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,12:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,12:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,12:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,11:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,11:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/19,11:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,11:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,11:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,11:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,11:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,11:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,11:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,11:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,11:20:22.1,長野県北部,36°32.6′N,138°13.6′E,0 km,不明,震度２
1966/04/19,11:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,11:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,11:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,10:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,10:55:57.1,長野県北部,36°32.9′N,138°14.0′E,0 km,不明,震度２
1966/04/19,10:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,10:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,10:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,10:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,10:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,10:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,10:38:03.9,長野県北部,36°33.9′N,138°12.2′E,0 km,不明,震度１
1966/04/19,10:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,10:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/19,10:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,10:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,10:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,10:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,10:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,10:25:21.4,長野県北部,36°33.3′N,138°12.6′E,2 km,不明,震度１
1966/04/19,10:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,10:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,10:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,10:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,10:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,09:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,09:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,09:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,09:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,09:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,09:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,09:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,09:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,09:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,09:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/19,09:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,09:17:05.9,長野県北部,36°31.9′N,138°15.1′E,4 km,不明,震度２
1966/04/19,09:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,09:09:52.6,長野県北部,36°31.1′N,138°13.7′E,6 km,不明,震度１
1966/04/19,09:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,08:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,08:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,08:50:44.8,長野県北部,36°33.4′N,138°15.2′E,0 km,不明,震度２
1966/04/19,08:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,08:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,08:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,08:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,08:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,08:21:39.0,長野県北部,36°32.5′N,138°13.3′E,0 km,不明,震度２
1966/04/19,08:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,08:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,08:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,08:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,08:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,08:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,08:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/19,08:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,07:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,07:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,07:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,07:41:41.4,長野県北部,36°32.5′N,138°16.5′E,0 km,不明,震度２
1966/04/19,07:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,07:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/19,07:35:15.9,長野県北部,36°32.1′N,138°16.3′E,3 km,4.7,震度３
1966/04/19,07:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,07:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,07:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/19,07:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,07:07:58.4,長野県北部,36°33.7′N,138°11.2′E,0 km,不明,震度２
1966/04/19,07:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,06:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/19,06:50:43.3,長野県北部,36°32.4′N,138°16.3′E,0 km,不明,震度２
1966/04/19,06:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,06:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,06:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,06:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,06:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,06:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,06:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,06:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,06:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,06:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,06:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/19,06:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,06:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,06:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,06:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/19,06:02:55.2,長野県北部,36°32.6′N,138°13.6′E,3 km,不明,震度２
1966/04/19,05:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,05:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,05:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,05:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,05:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,05:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,05:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,05:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,05:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,05:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,05:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,04:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,04:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,04:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,04:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,04:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,04:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,04:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,04:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,04:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,04:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,04:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,04:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,04:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,04:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,04:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,04:02:29.5,長野県北部,36°31.3′N,138°13.8′E,6 km,不明,震度２
1966/04/19,03:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,03:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,03:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/19,03:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,03:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,03:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,03:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,03:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,03:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,03:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,03:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,03:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,03:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,02:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,02:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,02:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,02:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,02:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,02:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,02:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,02:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,02:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,02:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,02:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,02:27:20.3,長野県北部,36°33.6′N,138°14.5′E,5 km,不明,震度２
1966/04/19,02:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,02:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,02:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,02:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/19,02:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,02:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,01:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,01:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/19,01:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,01:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,01:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,01:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,01:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,01:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,01:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
