地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/29,18:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,18:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,18:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,18:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,18:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,18:34:27.8,長野県北部,36°33.6′N,138°13.4′E,0 km,不明,震度２
1966/04/29,18:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,18:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,18:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,18:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,18:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,18:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,18:21:58.7,長野県北部,36°33.9′N,138°11.8′E,2 km,4.1,震度３
1966/04/29,18:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,18:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,17:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,17:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,17:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,17:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,17:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,17:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,17:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,17:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/29,16:55:07.6,長野県北部,36°35.1′N,138°16.4′E,0 km,不明,震度２
1966/04/29,16:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,16:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,16:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,16:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,16:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,16:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,16:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,16:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,16:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,16:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,16:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,15:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,15:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,15:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,15:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,15:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,15:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,14:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,14:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,14:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,14:39:16.7,長野県北部,36°34.5′N,138°13.1′E,0 km,不明,震度２
1966/04/29,14:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,14:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,14:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,14:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,14:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,14:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,14:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,13:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,13:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,13:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/29,13:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,13:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,13:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,13:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,13:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,13:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,13:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,13:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,13:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,13:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,13:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,13:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,12:57:55.1,長野県北部,36°31.1′N,138°11.0′E,3 km,不明,震度２
1966/04/29,12:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,12:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,12:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,12:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,12:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,12:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,12:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,12:38:01.6,長野県北部,36°33.8′N,138°13.5′E,0 km,不明,震度１
1966/04/29,12:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,12:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/29,12:18:07.7,長野県北部,36°34.3′N,138°15.8′E,0 km,3.7,震度２
1966/04/29,12:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,11:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,11:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,11:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,11:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,11:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,11:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,11:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,11:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,11:29,詳細不明,36°14.0′N,140°11.0′E,0 km,不明,震度２
1966/04/29,11:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,11:25:04.7,茨城県北部,36°39.8′N,140°15.9′E,77 km,4.7,震度３
1966/04/29,11:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,11:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,11:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,11:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,10:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,10:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,10:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,10:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,10:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,10:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,10:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,10:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,10:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/29,10:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,10:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,10:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,10:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/29,10:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,10:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,10:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/29,10:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,10:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,10:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,10:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,10:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,10:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/29,10:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,10:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,10:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,10:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,10:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,10:20:24.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度３
1966/04/29,10:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,10:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,10:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,10:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,10:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,10:17:04.0,長野県北部,36°32.9′N,138°13.3′E,1 km,不明,震度３
1966/04/29,10:16:36.8,長野県北部,36°32.9′N,138°13.1′E,0 km,3.8,震度３
1966/04/29,10:13:15.6,長野県北部,36°32.1′N,138°13.1′E,0 km,3.8,震度３
1966/04/29,10:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,09:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,09:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,09:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,09:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,09:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,09:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,09:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,09:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,09:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,09:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,09:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,09:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,09:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,09:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,08:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,08:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,08:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,08:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,08:49,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,08:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,08:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,08:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,08:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,08:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,08:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,08:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,08:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,08:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/29,08:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,08:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/29,08:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,08:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/29,08:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,07:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,07:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,07:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,07:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,07:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,07:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,07:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,07:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,07:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,07:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,07:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,07:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,07:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,07:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,07:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,07:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,07:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,07:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,07:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,06:51,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,06:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,06:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,06:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,06:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,06:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,06:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,06:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,06:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,06:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,05:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,05:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,05:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,05:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,05:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,05:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,05:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,05:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,05:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,05:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/29,05:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,05:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,05:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,05:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,05:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,05:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,05:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,05:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,05:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,04:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,04:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,04:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,04:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,04:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,04:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/29,04:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,04:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,04:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,04:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,04:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,04:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,04:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,04:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,04:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,04:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,03:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,03:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,03:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,03:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,03:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,03:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,03:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,03:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,03:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,03:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,03:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,03:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,03:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,03:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,03:49:15.9,長野県北部,36°32.3′N,138°16.1′E,3 km,3.6,震度２
1966/04/29,03:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,03:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,03:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,03:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,03:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,03:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
