地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/16,21:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,20:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,20:43:46.2,兵庫県南東部,34°38.5′N,135°03.8′E,12 km,3.0,震度１
1966/04/16,20:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,20:33:53.2,長野県北部,36°34.6′N,138°14.4′E,4 km,不明,震度１
1966/04/16,20:33:20.4,長野県北部,36°33.6′N,138°14.6′E,4 km,不明,震度１
1966/04/16,20:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,20:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,20:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,20:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,20:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,20:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,20:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,20:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,20:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,20:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,20:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,20:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,20:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,20:10:59.3,長野県北部,36°31.2′N,138°13.7′E,3 km,不明,震度１
1966/04/16,20:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,20:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,20:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,20:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,19:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,19:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,19:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,19:45:04.7,長野県北部,36°32.9′N,138°12.0′E,3 km,不明,震度１
1966/04/16,19:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,19:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,19:23:38.0,長野県北部,36°33.0′N,138°15.4′E,4 km,不明,震度１
1966/04/16,19:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,19:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,19:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,19:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,19:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,18:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,18:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,18:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,18:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,18:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,18:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/16,18:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,18:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,18:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/16,18:49:15.4,長野県北部,36°32.6′N,138°14.5′E,5 km,4.2,震度３
1966/04/16,18:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,18:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,18:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,18:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,18:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,18:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,18:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,18:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,18:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,18:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,17:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,17:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,17:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,17:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,17:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,17:31:47.6,長野県北部,36°33.2′N,138°13.4′E,0 km,不明,震度２
1966/04/16,17:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,17:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,17:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,17:16:54.1,長野県北部,36°31.8′N,138°12.6′E,4 km,不明,震度２
1966/04/16,17:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,17:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,17:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,16:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,16:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,16:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,16:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,16:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,16:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,16:33:09.9,長野県北部,36°33.4′N,138°14.9′E,0 km,不明,震度１
1966/04/16,16:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,16:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,16:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,16:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,16:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,16:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,16:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,16:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,16:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,16:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,16:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,16:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,16:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,16:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,16:00:50.8,長野県北部,36°33.1′N,138°13.4′E,4 km,不明,震度１
1966/04/16,15:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,15:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,15:57:35.4,長野県北部,36°33.9′N,138°14.4′E,0 km,不明,震度１
1966/04/16,15:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,15:56:41.1,長野県北部,36°35.0′N,138°13.4′E,3 km,不明,震度１
1966/04/16,15:56:36.5,長野県北部,36°33.7′N,138°14.4′E,3 km,不明,震度１
1966/04/16,15:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,15:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,15:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,15:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,15:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,15:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,15:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,15:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,15:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,15:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,15:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,15:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,15:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,15:06:41.8,長野県北部,36°31.0′N,138°16.1′E,0 km,4.4,震度４
1966/04/16,15:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,15:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,14:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,14:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,14:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,14:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,14:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,14:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,14:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,14:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,14:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,14:43:34.9,長野県北部,36°33.2′N,138°12.1′E,9 km,不明,震度２
1966/04/16,14:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,14:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,14:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,14:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,14:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,14:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/16,14:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,14:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,14:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,14:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,14:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,14:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,14:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,13:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,13:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,13:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,13:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,13:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,13:47,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,13:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/16,13:46:58.7,長野県北部,36°31.8′N,138°12.7′E,6 km,不明,震度１
1966/04/16,13:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,13:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,13:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,13:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,13:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/16,13:37:20.5,長野県北部,36°34.6′N,138°17.3′E,6 km,不明,震度１
1966/04/16,13:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,13:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/16,13:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,13:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,13:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,13:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,13:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,13:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,13:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,13:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,13:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,13:12:12.0,長野県北部,36°31.6′N,138°15.3′E,3 km,不明,震度１
1966/04/16,13:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,13:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/16,13:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,13:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,13:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,13:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,13:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,12:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,12:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,12:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,12:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,12:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,12:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,12:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,12:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,12:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,12:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,12:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,12:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,12:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,12:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,12:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,12:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,11:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,11:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,11:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,11:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,11:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,11:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,11:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,11:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,11:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,11:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/16,11:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,11:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,11:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,11:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,11:08,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,11:08:24.3,長野県北部,36°33.3′N,138°19.1′E,2 km,不明,震度２
1966/04/16,11:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,11:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,11:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/16,11:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,11:04,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,11:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,11:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,11:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,11:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,10:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,10:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,10:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/16,10:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,10:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,10:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,10:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,10:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,10:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,10:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,10:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,10:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,10:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,10:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,10:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,10:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,10:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,10:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,10:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,10:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,10:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,10:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,10:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,10:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,10:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,09:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,09:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,09:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,09:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,09:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,09:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,09:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,09:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/16,09:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,09:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,09:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,09:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,09:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,09:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,09:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,09:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,09:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,09:07:29.0,長野県北部,36°31.0′N,138°10.8′E,4 km,4.3,震度４
1966/04/16,08:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,08:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
