地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/27,00:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,00:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/27,00:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,00:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,00:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,00:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,00:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,00:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,00:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,00:10:26.9,長野県北部,36°33.0′N,138°17.6′E,6 km,不明,震度１
1966/04/27,00:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,00:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,00:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,00:06:52.5,長野県北部,36°33.9′N,138°10.9′E,0 km,4.0,震度３
