地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/21,03:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,03:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,03:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,03:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,03:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,03:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,03:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,02:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,02:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,02:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,02:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,02:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,02:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,02:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,02:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,02:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,02:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,02:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,02:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,02:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,02:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,02:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,02:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,02:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/21,02:12,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,02:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,01:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,01:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,01:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,01:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,01:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,01:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,01:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,01:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,01:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,01:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,01:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,01:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,01:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,01:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,01:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,01:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,01:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,01:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,00:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,00:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,00:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,00:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/21,00:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,00:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,00:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,00:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,00:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/21,00:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,00:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,00:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,00:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,00:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,00:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,00:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,00:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,00:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,00:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/21,00:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,00:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,00:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
