地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/18,14:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,14:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,14:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/18,14:09:15.2,長野県北部,36°31.8′N,138°14.8′E,2 km,不明,震度２
1966/04/18,13:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,13:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,13:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,13:41:21.4,長野県北部,36°33.1′N,138°14.8′E,4 km,不明,震度２
1966/04/18,13:39:40.9,長野県北部,36°32.5′N,138°18.1′E,0 km,不明,震度２
1966/04/18,13:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,13:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,13:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,13:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,13:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,13:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,13:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,13:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/18,13:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,13:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,13:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,13:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,13:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,13:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/18,13:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,13:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,13:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,12:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,12:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,12:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,12:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,12:45:52.3,長野県北部,36°32.7′N,138°14.2′E,1 km,不明,震度２
1966/04/18,12:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,12:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,12:37:59.3,長野県北部,36°31.9′N,138°13.3′E,2 km,不明,震度２
1966/04/18,12:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,12:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,12:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,12:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,12:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,12:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,11:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,11:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,11:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,11:26:36.9,長野県北部,36°33.6′N,138°13.6′E,0 km,不明,震度２
1966/04/18,11:26:20.6,長野県北部,36°33.8′N,138°14.4′E,0 km,不明,震度２
1966/04/18,11:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/18,11:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,11:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,11:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,11:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,11:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,10:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,10:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,10:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,10:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/18,10:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/18,10:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,10:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,10:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,10:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,10:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,10:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,10:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,10:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,10:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,10:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,10:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,10:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,10:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,10:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,10:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,09:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,09:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,09:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,09:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,09:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,09:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,09:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,09:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,09:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,09:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,09:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,09:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,09:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,09:27:33.6,長野県北部,36°34.1′N,138°12.6′E,1 km,不明,震度２
1966/04/18,09:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,09:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,09:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,09:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,09:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,08:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,08:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,08:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,08:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,08:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,08:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,08:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,08:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,08:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,08:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,08:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,08:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,08:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,08:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,08:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,08:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/18,08:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,08:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,08:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,07:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/18,07:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,07:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,07:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,07:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,07:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,07:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,07:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,07:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,07:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,07:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/18,07:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/18,07:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,07:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,07:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,07:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,07:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,07:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,07:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,07:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,06:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,06:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,06:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,06:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,06:44:53.6,長野県北部,36°32.9′N,138°15.6′E,4 km,不明,震度２
1966/04/18,06:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,06:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,06:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,06:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,06:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/18,06:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,06:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,06:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/18,06:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,06:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,06:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,06:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,06:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,06:10:35.3,長野県北部,36°34.0′N,138°12.2′E,2 km,不明,震度１
1966/04/18,06:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,06:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,06:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,05:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
