地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/14,01:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,01:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,01:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,01:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,01:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,01:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,01:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,01:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,01:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,01:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/14,01:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,01:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,01:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,00:58:24.8,長野県中部,36°30.3′N,138°19.0′E,1 km,不明,震度２
1966/04/14,00:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,00:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,00:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,00:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,00:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,00:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,00:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,00:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,00:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,00:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,00:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,00:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,00:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,00:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,00:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,00:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
