地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/04,20:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,20:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,20:41:39.8,長野県中部,36°31.4′N,138°17.0′E,5 km,不明,震度１
1966/04/04,20:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,20:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,20:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,20:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,20:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,20:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/04,20:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,20:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,20:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,19:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/04,19:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,19:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,19:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,19:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,19:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,19:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,19:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,19:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,19:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,18:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,18:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,18:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,18:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,18:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,18:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,18:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,18:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,18:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,18:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,18:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,18:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,18:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,18:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,18:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,18:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,18:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,18:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,18:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,18:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,17:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,17:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,17:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,17:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,17:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,17:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,17:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,17:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,17:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,17:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,17:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,17:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,17:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,17:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,17:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,17:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,17:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,16:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,16:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,16:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,16:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,16:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,16:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,16:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,16:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,16:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,16:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,16:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,16:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,16:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,16:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,16:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,15:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,15:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,15:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,15:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,15:43:32.6,長野県北部,36°33.7′N,138°12.5′E,2 km,不明,震度２
1966/04/04,15:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,15:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,15:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,15:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,15:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,15:20:44.2,長野県北部,36°32.8′N,138°16.6′E,3 km,不明,震度２
1966/04/04,15:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,15:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,15:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,15:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,14:57:19.9,長野県北部,36°33.5′N,138°12.7′E,3 km,不明,震度１
1966/04/04,14:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,14:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,14:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,14:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,14:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,14:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,14:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,14:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,14:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,14:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,14:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,14:25:32.7,長野県北部,36°29.6′N,138°13.8′E,1 km,不明,震度２
1966/04/04,14:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,14:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,14:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,14:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,13:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,13:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,13:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,13:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,12:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,12:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,12:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,12:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,12:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,12:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,12:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,12:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,12:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,12:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,11:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,11:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,11:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,11:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,11:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,11:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/04,11:31:12.0,長野県北部,36°33.0′N,138°13.8′E,0 km,不明,震度１
1966/04/04,11:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,11:12:00.5,長野県北部,36°32.3′N,138°15.3′E,6 km,不明,震度２
1966/04/04,11:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,11:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,11:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,10:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,10:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,10:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,10:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,10:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,10:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,10:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,10:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,10:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,10:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,10:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,10:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,10:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,10:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,10:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,10:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,10:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,09:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,09:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,09:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,09:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,09:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,09:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,09:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,09:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,09:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,09:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,09:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,09:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,09:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,09:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,09:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,09:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,09:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,09:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/04,09:14:31.1,長野県北部,36°33.3′N,138°12.8′E,3 km,不明,震度１
1966/04/04,09:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,09:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,09:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,09:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,08:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,08:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,08:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,08:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,08:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,08:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,08:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,08:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,08:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,08:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,08:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,08:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,08:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,07:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,07:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,07:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,07:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,07:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,07:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,07:29:15.7,長野県北部,36°31.6′N,138°15.1′E,2 km,不明,震度２
1966/04/04,07:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,07:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,07:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,07:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,07:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,07:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,07:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,07:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,07:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,07:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,07:06:45.1,長野県北部,36°33.7′N,138°12.4′E,4 km,不明,震度１
1966/04/04,07:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,07:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,07:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,07:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,07:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,06:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,06:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,06:50,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,06:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,06:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,06:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,06:42:35.6,長野県北部,36°33.1′N,138°13.0′E,5 km,不明,震度１
1966/04/04,06:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,06:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,06:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,06:14:03.0,長野県北部,36°31.6′N,138°13.7′E,5 km,不明,震度１
1966/04/04,06:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,06:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,06:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/04,06:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/04,05:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,05:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,05:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,05:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/04,05:33:42.7,長野県北部,36°33.6′N,138°16.3′E,4 km,不明,震度２
1966/04/04,05:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,05:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,05:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,05:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,05:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,05:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,05:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,05:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,05:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,05:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,04:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,04:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,04:52:00.8,長野県北部,36°31.1′N,138°14.9′E,1 km,不明,震度２
1966/04/04,04:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,04:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/04,04:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,04:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,04:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,04:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,04:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,04:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,04:25,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,04:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,04:24:00.5,長野県北部,36°33.2′N,138°15.3′E,3 km,不明,震度３
1966/04/04,04:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,04:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,04:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,04:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,04:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,04:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,04:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
