地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/28,22:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,22:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,22:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,22:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,22:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,22:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,22:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,22:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,22:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,22:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,22:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,22:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,22:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,22:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,22:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,22:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,21:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,21:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,21:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,21:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,21:55,詳細不明,35°03.0′N,139°06.0′E,0 km,不明,震度１
1966/04/28,21:55:39.7,千葉県南東沖,34°56.6′N,140°02.2′E,55 km,3.7,震度１
1966/04/28,21:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,21:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,21:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,21:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,21:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,21:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/28,21:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,21:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,21:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,21:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,21:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,21:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,21:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,21:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,21:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/28,21:34,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,21:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,21:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/28,21:33:32.6,長野県北部,36°30.2′N,138°11.6′E,0 km,不明,震度３
1966/04/28,21:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,21:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,21:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,21:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,21:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,21:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,21:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,21:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/28,21:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,21:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,21:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,21:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,20:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,20:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,20:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,20:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,20:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,20:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,20:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,20:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,20:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,20:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,20:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,20:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,20:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,20:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,19:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,19:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,19:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,19:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,19:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,19:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,19:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,19:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,19:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,19:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,19:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,19:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,19:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,19:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,19:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,19:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,19:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,19:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,19:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,19:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,19:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,19:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,18:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,18:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,18:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,18:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,18:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,18:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,18:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,18:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,18:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,17:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,17:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,17:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,17:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,17:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,17:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,17:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,17:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,17:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,17:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,17:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,17:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,17:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,17:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/28,17:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,17:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,17:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,17:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,17:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,17:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,17:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,16:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,16:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,16:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/28,16:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,16:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,16:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/28,16:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,16:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,16:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,16:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,16:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,16:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,16:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,16:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,16:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,16:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,16:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,16:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,16:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,16:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,16:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,16:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,16:09:25.1,長野県北部,36°32.1′N,138°12.7′E,3 km,不明,震度１
1966/04/28,16:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,16:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,16:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,16:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,15:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,15:50,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,15:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,15:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,15:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,15:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,15:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,15:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,15:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,15:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,15:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,15:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,15:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,15:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,15:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,15:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/28,15:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,15:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,15:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,15:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/28,15:04:18.8,長野県中部,36°30.2′N,138°15.9′E,0 km,不明,震度２
1966/04/28,15:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/28,15:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,15:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,15:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,15:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,14:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,14:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,14:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/28,14:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,14:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,14:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,14:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,14:38:36.2,長野県北部,36°31.1′N,138°12.6′E,1 km,不明,震度４
1966/04/28,14:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,14:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,14:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,14:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,14:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,14:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,14:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,14:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,14:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,14:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,14:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,14:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,14:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,14:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,14:19:22.2,長野県北部,36°32.2′N,138°13.6′E,1 km,不明,震度３
1966/04/28,14:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,14:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,14:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,14:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,14:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/28,14:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,14:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,13:59:16.2,長野県北部,36°33.2′N,138°11.8′E,3 km,不明,震度２
1966/04/28,13:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,13:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,13:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,13:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/28,13:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/28,13:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,13:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,13:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,13:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,13:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,13:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,13:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,13:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,13:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,13:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,12:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,12:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,12:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,12:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,12:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,12:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,12:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,12:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,12:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/28,12:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,12:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,12:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,12:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,12:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/28,12:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,12:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,11:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,11:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/28,11:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,11:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,11:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,11:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,11:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,11:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/28,11:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/28,11:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,11:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,11:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,11:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,11:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,11:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,10:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,10:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,10:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,10:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/28,10:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,10:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,10:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,10:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,10:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,10:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,10:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,10:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,10:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/28,10:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,10:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,10:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,09:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,09:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,09:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,09:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,09:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,09:34,詳細不明,36°25.0′N,138°16.0′E,0 km,不明,震度２
1966/04/28,09:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,09:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,09:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,09:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,09:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,09:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,08:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,08:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,08:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
