地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/09,21:46:03.0,長野県北部,36°32.8′N,138°15.7′E,6 km,不明,震度２
1966/04/09,21:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,21:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,21:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,21:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,21:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,21:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,21:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/09,21:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,21:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,21:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,21:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,21:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,21:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,21:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,20:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,20:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,20:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,20:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,20:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,20:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,20:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/09,20:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,20:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,20:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,20:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/09,20:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,20:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,20:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/09,20:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,20:23:44.4,長野県北部,36°33.2′N,138°15.6′E,5 km,不明,震度２
1966/04/09,20:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,20:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,20:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,20:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,19:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,19:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,19:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,19:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,19:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,19:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,19:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,19:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,19:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,19:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,19:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,19:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,19:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,19:14:33.4,長野県北部,36°34.7′N,138°11.5′E,0 km,不明,震度１
1966/04/09,19:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,19:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/09,19:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,19:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,18:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,18:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,18:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,18:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,18:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,18:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,18:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/09,18:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,18:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,18:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,18:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,18:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,18:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,18:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,18:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,18:13:05.0,茨城県南部,36°01.8′N,140°08.8′E,77 km,4.0,震度１
1966/04/09,18:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,18:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,18:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,18:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/09,17:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,17:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,17:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,17:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,17:32:14.3,長野県北部,36°33.2′N,138°13.1′E,3 km,不明,震度２
1966/04/09,17:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/09,17:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,17:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/09,17:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/09,17:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,17:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,17:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,17:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,17:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,17:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,17:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,17:19,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,17:19:29.2,長野県北部,36°33.4′N,138°12.3′E,0 km,不明,震度３
1966/04/09,17:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,17:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,16:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,16:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,16:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,16:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,16:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,16:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,16:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,16:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,16:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,16:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,16:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,16:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,16:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,16:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,16:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,16:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,16:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,16:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/09,16:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,16:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/09,15:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,15:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,15:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,15:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,15:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,15:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,15:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,15:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,15:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/09,15:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,14:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,14:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,14:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,14:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,14:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,14:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,14:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,14:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,14:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,14:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,14:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,14:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,14:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,14:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,14:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,14:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,14:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,14:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,14:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,14:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,13:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,13:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,13:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,13:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,13:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,13:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,13:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,13:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,13:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,13:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,13:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,13:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,13:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,13:24:44.6,長野県北部,36°34.6′N,138°12.4′E,0 km,不明,震度２
1966/04/09,13:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,13:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/09,13:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,13:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/09,13:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,13:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,13:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,13:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,13:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,13:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,13:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,13:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,13:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/09,12:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,12:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,12:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,12:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,12:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,12:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,12:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,12:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,12:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,12:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,12:35:01.1,長野県北部,36°32.7′N,138°14.6′E,6 km,不明,震度１
1966/04/09,12:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,12:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,12:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,12:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,12:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,12:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,12:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,12:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,12:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/09,12:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,12:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,12:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/09,12:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,12:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,11:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,11:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,11:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/09,11:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,11:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/09,11:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,11:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,11:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,11:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,11:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,11:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,11:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,11:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,11:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,11:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,11:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,11:28:47.5,長野県北部,36°33.5′N,138°13.4′E,2 km,不明,震度３
1966/04/09,11:24:25.9,長野県北部,36°33.8′N,138°13.5′E,0 km,3.9,震度３
1966/04/09,11:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,11:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,11:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,11:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,11:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/09,10:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,10:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,10:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,10:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,10:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,10:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,10:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,10:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,10:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,10:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,10:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,10:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/09,10:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,10:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/09,10:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,10:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,10:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,10:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,09:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,09:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,09:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,09:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,09:48:55.7,長野県北部,36°31.7′N,138°10.7′E,5 km,不明,震度２
1966/04/09,09:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,09:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,09:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/09,09:41:25.9,長野県北部,36°31.1′N,138°14.1′E,0 km,不明,震度２
1966/04/09,09:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,09:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,09:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,09:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,09:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,09:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,09:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,08:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,08:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,08:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,08:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,08:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,08:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,08:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,08:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,08:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,08:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,08:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,08:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,08:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,08:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,08:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,08:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,08:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,08:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,07:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,07:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,07:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/09,07:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/09,07:51,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1966/04/09,07:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,07:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,07:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
