地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/25,18:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,18:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,18:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,18:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,18:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,18:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,18:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,18:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,18:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,18:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,18:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,18:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,18:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,17:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,17:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,17:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,17:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,17:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,17:44:00.9,長野県北部,36°33.7′N,138°18.1′E,4 km,不明,震度１
1966/04/25,17:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,17:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,17:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,17:36:11.2,長野県北部,36°32.4′N,138°16.1′E,0 km,不明,震度１
1966/04/25,17:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,17:30:15.5,長野県北部,36°32.8′N,138°13.4′E,2 km,不明,震度１
1966/04/25,17:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,17:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,17:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,17:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,17:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,17:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,17:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,17:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,17:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,17:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,17:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,17:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,17:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,17:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,16:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,16:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,16:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,16:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,16:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,16:46,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度２
1966/04/25,16:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,16:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,16:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,16:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,16:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,16:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,16:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,16:28:25.1,長野県北部,36°33.7′N,138°17.3′E,0 km,不明,震度２
1966/04/25,16:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,16:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,16:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,16:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,16:20:35.0,長野県北部,36°34.6′N,138°15.8′E,11 km,不明,震度１
1966/04/25,16:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,16:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,16:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,16:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,16:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,16:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,16:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,15:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,15:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,15:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,15:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,15:50:50.8,長野県北部,36°33.7′N,138°12.1′E,6 km,不明,震度１
1966/04/25,15:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,15:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,15:44:05.9,長野県北部,36°31.1′N,138°13.4′E,6 km,不明,震度２
1966/04/25,15:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,15:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,15:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,15:17:23.2,長野県北部,36°34.0′N,138°15.6′E,2 km,不明,震度１
1966/04/25,15:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,15:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,15:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,15:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,15:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,15:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,14:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,14:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,14:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,14:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,14:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,14:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,14:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,14:19,詳細不明,34°44.0′N,136°31.0′E,0 km,不明,震度１
1966/04/25,14:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,14:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,14:09:46.3,岐阜県美濃中西部,35°16.1′N,136°39.8′E,38 km,4.6,震度２
1966/04/25,14:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,13:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,13:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,13:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,13:40:05.8,長野県北部,36°33.5′N,138°12.9′E,6 km,不明,震度２
1966/04/25,13:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,13:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,13:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,13:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,13:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,13:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,12:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,12:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,12:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,12:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,12:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,12:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,12:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,12:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,12:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,12:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,12:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,12:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,11:56:21.8,長野県北部,36°34.8′N,138°12.9′E,9 km,不明,震度２
1966/04/25,11:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,11:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,11:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,11:47:26.0,長野県北部,36°31.6′N,138°16.3′E,3 km,不明,震度２
1966/04/25,11:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,11:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,11:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,11:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,11:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,11:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,11:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,11:12:13.9,長野県北部,36°33.6′N,138°15.0′E,3 km,不明,震度１
1966/04/25,11:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,11:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,11:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,10:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,10:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,10:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/25,10:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,10:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,10:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,10:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,10:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,10:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,10:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,10:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,10:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,10:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,10:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,10:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,10:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/25,10:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,10:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,10:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,10:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/25,10:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,09:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,09:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,09:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,09:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,09:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,09:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,09:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,08:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,08:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,08:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,08:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,08:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,08:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,08:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,08:17:02.1,長野県北部,36°31.4′N,138°14.6′E,7 km,不明,震度２
1966/04/25,08:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,08:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,08:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,08:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,07:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,07:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,07:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,07:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,07:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,07:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,07:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,07:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,07:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,07:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,07:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,07:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,07:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,07:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,07:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,07:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,07:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,07:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,07:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,06:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,06:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,06:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,06:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,06:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,06:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,06:34:28.2,長野県北部,36°33.5′N,138°12.8′E,0 km,不明,震度３
1966/04/25,06:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,06:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,06:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,06:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,06:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,06:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,06:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,05:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,05:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,05:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,05:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,05:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,05:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,05:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,05:45:17.1,長野県北部,36°32.8′N,138°14.5′E,4 km,不明,震度３
1966/04/25,05:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,05:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,05:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,05:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,05:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,05:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,05:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,05:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,05:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
