地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/05,23:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,22:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,22:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,22:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,22:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,22:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,22:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,22:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,22:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,22:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,22:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,22:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/05,22:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,22:43,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1966/04/05,22:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,22:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,22:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,22:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,22:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,22:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,22:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,22:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,22:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,22:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,22:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,22:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,22:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,22:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,22:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,22:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,22:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,21:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,21:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,21:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,21:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,21:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,21:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,21:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,21:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,21:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,21:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,21:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,21:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,21:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,21:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,21:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,21:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,21:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,21:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,21:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,21:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,21:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,21:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,21:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,21:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,21:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,21:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,21:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,21:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,21:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,21:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,21:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,21:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/05,21:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,21:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,20:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,20:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,20:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,20:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,20:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,20:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,20:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,20:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,20:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,20:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,20:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,20:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,20:49,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,20:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,20:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,20:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,20:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,20:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,20:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,20:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,20:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,20:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,20:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,20:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,20:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,20:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,20:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,20:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,20:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,20:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,20:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,20:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,20:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,20:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,20:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,20:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,20:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,20:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,20:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,20:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,20:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,20:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,20:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,19:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,19:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,19:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,19:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,19:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,19:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,19:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,19:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,19:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,19:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,19:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,19:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,19:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,19:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,19:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,19:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,19:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,19:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,19:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,19:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,19:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,19:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,19:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,19:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,19:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,19:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,19:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,19:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,19:02:23.3,長野県北部,36°33.4′N,138°12.5′E,7 km,不明,震度２
1966/04/05,19:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,19:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,19:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,18:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,18:59:43.6,長野県北部,36°34.2′N,138°12.2′E,2 km,不明,震度３
1966/04/05,18:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,18:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,18:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/05,18:56:59.6,長野県北部,36°27.3′N,138°12.6′E,11 km,不明,震度１
1966/04/05,18:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,18:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,18:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,18:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,18:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/05,18:51,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,18:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,18:44:30.9,長野県北部,36°35.0′N,138°16.7′E,9 km,3.9,震度３
1966/04/05,18:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,18:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,18:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,18:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,18:37,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1966/04/05,18:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,18:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/05,18:35:17.2,長野県北部,36°35.3′N,138°17.3′E,2 km,3.7,震度２
1966/04/05,18:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,18:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,18:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,18:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,18:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,18:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,18:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,18:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,18:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,18:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/05,18:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,18:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,18:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,18:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,18:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,17:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,17:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,17:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,17:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,17:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,17:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,17:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,17:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度３
1966/04/05,17:51:17.1,長野県北部,36°33.5′N,138°19.1′E,0 km,5.4,震度５
1966/04/05,17:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,17:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,17:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,17:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,17:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,17:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,17:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,17:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,17:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,17:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,17:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,17:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,17:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,17:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,17:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,17:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,17:04:05.4,長野県北部,36°32.4′N,138°16.1′E,0 km,不明,震度２
1966/04/05,17:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,16:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,16:58:13.4,長野県北部,36°34.5′N,138°12.0′E,3 km,不明,震度１
1966/04/05,16:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,16:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,16:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,16:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,16:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,16:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,16:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,16:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,16:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,16:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,16:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,16:30:30.5,長野県北部,36°35.2′N,138°12.3′E,0 km,不明,震度１
1966/04/05,16:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/05,16:29:44.4,長野県北部,36°33.4′N,138°12.4′E,4 km,不明,震度２
1966/04/05,16:28,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,16:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,16:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,16:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,16:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,16:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,16:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,16:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,16:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,16:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/05,16:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,16:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,15:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,15:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,15:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,15:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,15:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,15:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,15:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,15:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,15:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/05,15:20,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,15:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,15:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,15:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,15:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,15:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,15:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,15:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,15:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,14:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,14:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,14:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,14:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,14:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,14:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,14:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,14:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,14:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,14:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,14:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
