地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/28,12:19:29.6,熊本県天草・芦北地方,32°12.5′N,130°22.8′E,9 km,0,---
2023/05/28,12:22:22.7,千葉県東方沖,35°37.7′N,140°43.8′E,46 km,1.1,---
2023/05/28,12:25:08.3,千葉県東方沖,35°38.5′N,140°42.2′E,45 km,0.9,---
2023/05/28,12:26:34.7,能登半島沖,37°33.5′N,137°11.0′E,8 km,0.3,---
2023/05/28,12:29:57.2,新島・神津島近海,34°30.0′N,139°13.2′E,13 km,2.2,---
2023/05/28,12:31:31.9,新島・神津島近海,34°30.3′N,139°12.8′E,11 km,1.4,---
2023/05/28,12:33:21.1,奄美大島近海,27°55.9′N,128°57.7′E,14 km,0.9,---
2023/05/28,12:35:10.4,静岡県中部,35°1.3′N,138°16.7′E,16 km,-10.1,---
2023/05/28,12:37:07.9,福島県沖,37°23.4′N,141°27.4′E,22 km,1.1,---
2023/05/28,12:37:09.3,島根県西部,35°5.4′N,132°39.3′E,8 km,0.9,---
2023/05/28,12:37:19.5,能登半島沖,37°31.1′N,137°12.8′E,14 km,0.7,---
2023/05/28,12:41:49.4,兵庫県南東部,34°54.1′N,135°23.7′E,15 km,0.9,---
2023/05/28,12:49:11.7,徳島県南部,33°52.9′N,134°20.0′E,5 km,-10.1,---
2023/05/28,12:52:10.7,島根県西部,34°50.8′N,132°12.5′E,12 km,0.6,---
2023/05/28,12:54:02.1,トカラ列島近海,29°57.0′N,130°2.0′E,9 km,-1,---
2023/05/28,12:54:23.2,橘湾,32°43.3′N,130°7.3′E,14 km,0.3,---
2023/05/28,12:55:05.9,茨城県南部,36°16.3′N,140°5.3′E,65 km,0.8,---
2023/05/28,12:56:31.0,能登半島沖,37°33.1′N,137°17.0′E,12 km,0.5,---
2023/05/28,12:57:17.7,福島県沖,37°23.5′N,141°43.6′E,40 km,1,---
2023/05/28,12:57:39.0,能登半島沖,37°35.3′N,137°14.0′E,3 km,1.4,---
2023/05/28,12:58:05.4,日向灘,32°31.5′N,131°44.9′E,17 km,1,---
2023/05/28,12:58:39.0,紀伊水道,33°49.2′N,134°59.2′E,11 km,0.9,---
2023/05/28,12:58:44.7,広島県北部,35°0.5′N,133°4.8′E,11 km,-10.2,---
2023/05/28,13:00:36.3,トカラ列島近海,29°56.8′N,129°58.6′E,10 km,1.6,---
2023/05/28,13:01:23.2,トカラ列島近海,29°57.1′N,129°57.9′E,10 km,2.1,---
2023/05/28,13:01:46.0,徳島県北部,33°58.5′N,134°36.9′E,14 km,0.8,---
2023/05/28,13:02:22.7,群馬県南部,36°28.4′N,139°19.3′E,11 km,0.6,---
2023/05/28,13:04:49.7,三陸沖,38°3.0′N,142°50.6′E,17 km,1.9,---
2023/05/28,13:04:55.7,石川県能登地方,37°30.7′N,137°14.5′E,12 km,0.6,---
2023/05/28,13:05:01.9,石川県能登地方,37°28.7′N,137°18.8′E,9 km,0.5,---
2023/05/28,13:07:19.3,岐阜県飛騨地方,36°17.9′N,137°2.0′E,3 km,0,---
2023/05/28,13:08:28.3,千葉県北西部,35°39.2′N,140°12.5′E,65 km,1.4,---
2023/05/28,13:09:24.8,新島・神津島近海,34°26.8′N,139°16.3′E,11 km,1.5,---
2023/05/28,13:09:33.8,橘湾,32°42.9′N,130°7.1′E,12 km,1.6,---
2023/05/28,13:11:25.4,トカラ列島近海,29°55.6′N,130°1.7′E,13 km,2.6,---
2023/05/28,13:13:49.9,能登半島沖,37°34.0′N,137°17.4′E,9 km,1.9,---
2023/05/28,13:13:52.8,能登半島沖,37°34.0′N,137°17.8′E,9 km,2.2,---
2023/05/28,13:16:16.5,十勝地方中部,42°57.9′N,143°30.5′E,88 km,1,---
2023/05/28,13:16:25.0,千葉県北東部,35°41.1′N,140°36.6′E,46 km,0.7,---
2023/05/28,13:17:01.1,福島県沖,37°49.7′N,141°37.5′E,49 km,1.3,---
2023/05/28,13:17:05.1,能登半島沖,37°33.3′N,137°12.9′E,14 km,0.9,---
2023/05/28,13:17:25.8,福島県沖,37°49.4′N,141°36.6′E,49 km,1.4,---
2023/05/28,13:18:40.6,新島・神津島近海,34°26.4′N,139°14.1′E,13 km,1.5,---
2023/05/28,13:19:47.8,茨城県南部,36°1.5′N,140°4.8′E,62 km,0.7,---
2023/05/28,13:19:53.1,沖縄本島近海,26°11.0′N,127°56.3′E,32 km,1.6,---
2023/05/28,13:20:34.7,十勝地方南部,42°23.1′N,142°59.0′E,47 km,0.5,---
2023/05/28,13:20:52.3,石川県能登地方,37°29.6′N,137°13.3′E,12 km,1.4,---
2023/05/28,13:21:20.7,石川県能登地方,37°31.6′N,137°18.9′E,15 km,0.7,---
2023/05/28,13:21:41.5,北海道南西沖,42°4.3′N,139°10.5′E,11 km,1.3,---
2023/05/28,13:25:45.6,紀伊水道,33°48.7′N,134°55.3′E,15 km,0.5,---
2023/05/28,13:26:37.1,能登半島沖,37°33.0′N,137°14.1′E,16 km,0.9,---
2023/05/28,13:26:50.9,石川県能登地方,37°30.3′N,137°15.1′E,14 km,1,---
2023/05/28,13:27:09.5,石川県能登地方,37°30.1′N,137°15.3′E,14 km,1.1,---
2023/05/28,13:27:54.9,千葉県北西部,35°38.6′N,140°13.7′E,68 km,0.7,---
2023/05/28,13:29:01.5,石川県能登地方,37°30.1′N,137°15.4′E,14 km,0.7,---
2023/05/28,13:30:47.9,日向灘,32°42.4′N,132°3.3′E,38 km,0.9,---
2023/05/28,13:31:32.4,栃木県南部,36°39.9′N,139°36.2′E,5 km,0.2,---
2023/05/28,13:37:40.3,能登半島沖,37°31.2′N,137°13.7′E,13 km,1.5,---
2023/05/28,13:39:04.9,宮城県北部,38°40.4′N,141°12.9′E,17 km,0.4,---
2023/05/28,13:42:08.2,福岡県筑後地方,33°6.9′N,130°31.3′E,8 km,-10.4,---
2023/05/28,13:42:31.4,関東東方沖,36°19.9′N,142°35.6′E,9 km,1.2,---
2023/05/28,13:45:07.3,トカラ列島近海,29°57.2′N,129°58.0′E,10 km,2.1,---
2023/05/28,13:47:13.5,岩手県内陸北部,40°18.1′N,141°12.7′E,8 km,0.4,---
2023/05/28,13:49:31.7,能登半島沖,37°33.1′N,137°12.1′E,10 km,0.5,---
2023/05/28,13:51:43.2,能登半島沖,37°36.6′N,137°17.1′E,10 km,0.8,---
2023/05/28,14:04:07.8,能登半島沖,37°37.5′N,137°21.7′E,10 km,0.8,---
2023/05/28,14:04:58.8,千葉県東方沖,35°48.2′N,140°53.1′E,35 km,1,---
2023/05/28,14:08:26.6,福島県沖,37°51.2′N,141°34.1′E,49 km,2,---
2023/05/28,14:08:54.2,千葉県北西部,35°35.4′N,140°6.5′E,67 km,0.7,---
2023/05/28,14:10:34.9,京都府南部,35°8.6′N,135°44.6′E,11 km,0.6,---
2023/05/28,14:14:18.6,愛知県東部,35°1.2′N,137°42.4′E,16 km,0.2,---
2023/05/28,14:14:33.1,愛媛県南予,33°19.5′N,132°32.5′E,36 km,1.8,---
2023/05/28,14:17:02.9,北海道南西沖,42°27.6′N,139°6.8′E,11 km,1.3,---
2023/05/28,14:17:15.5,トカラ列島近海,29°58.5′N,129°59.2′E,1 km,2,---
2023/05/28,14:20:17.3,福岡県北西沖,33°32.3′N,130°3.1′E,11 km,0.7,---
2023/05/28,14:25:06.3,千葉県東方沖,35°47.0′N,140°53.8′E,11 km,1.3,---
2023/05/28,14:25:13.2,宮城県沖,37°57.2′N,141°47.7′E,57 km,1.4,---
2023/05/28,14:25:46.7,トカラ列島近海,29°57.2′N,129°59.1′E,10 km,1.7,---
2023/05/28,14:29:08.8,千葉県東方沖,35°35.3′N,140°42.2′E,45 km,0.7,---
2023/05/28,14:31:11.5,和歌山県南部,33°43.4′N,135°28.8′E,8 km,-10.1,---
2023/05/28,14:33:42.9,三陸沖,39°3.7′N,144°29.4′E,25 km,1.6,---
2023/05/28,14:35:51.5,福島県中通り,37°4.1′N,140°26.5′E,74 km,0.6,---
2023/05/28,14:36:27.1,宮城県沖,38°41.3′N,142°19.8′E,37 km,1,---
2023/05/28,14:37:25.9,福島県沖,37°42.4′N,142°20.5′E,25 km,0.9,---
2023/05/28,14:41:55.7,宮城県沖,38°38.5′N,142°27.1′E,35 km,1.3,---
2023/05/28,14:45:48.6,関東東方沖,36°41.4′N,143°33.0′E,17 km,2.3,---
2023/05/28,14:49:45.1,宮城県沖,38°17.8′N,142°6.2′E,35 km,1.2,---
2023/05/28,14:52:22.8,紀伊水道,33°43.2′N,135°20.3′E,44 km,0.1,---
2023/05/28,14:54:39.0,高知県西部,33°18.4′N,133°3.4′E,31 km,1.1,---
2023/05/28,14:56:45.8,能登半島沖,37°31.2′N,137°12.4′E,12 km,0.8,---
2023/05/28,14:57:39.8,秋田県内陸北部,39°58.3′N,140°24.6′E,6 km,0.3,---
2023/05/28,15:01:35.1,千葉県南部,35°11.0′N,140°11.4′E,38 km,1.3,---
2023/05/28,15:06:21.4,秋田県内陸北部,39°58.3′N,140°24.6′E,6 km,0.4,---
2023/05/28,15:08:14.2,トカラ列島近海,28°27.9′N,128°58.8′E,113 km,1.5,---
2023/05/28,15:08:41.8,島根県西部,35°5.3′N,132°39.3′E,8 km,0.6,---
2023/05/28,15:09:36.3,福島県沖,37°24.2′N,141°44.6′E,45 km,0.9,---
2023/05/28,15:18:15.5,能登半島沖,37°33.8′N,137°11.5′E,8 km,0.1,---
2023/05/28,15:18:24.8,能登半島沖,37°37.2′N,137°19.2′E,11 km,-1,---
2023/05/28,15:21:30.2,宮崎県南部山沿い,32°5.1′N,131°5.3′E,8 km,0.5,---
2023/05/28,15:23:13.8,岩手県沿岸北部,39°24.8′N,141°55.3′E,56 km,1.2,---
2023/05/28,15:24:10.3,石川県能登地方,37°29.7′N,137°12.7′E,12 km,0.8,---
2023/05/28,15:29:17.9,橘湾,32°42.8′N,130°8.4′E,16 km,0.4,---
2023/05/28,15:30:26.9,能登半島沖,37°35.7′N,137°17.0′E,11 km,0.5,---
2023/05/28,15:35:21.8,福岡県北西沖,33°32.3′N,130°3.0′E,10 km,0.5,---
2023/05/28,15:35:59.2,秋田県内陸北部,40°2.4′N,140°37.4′E,5 km,1.1,---
2023/05/28,15:40:06.3,長野県中部,35°57.7′N,138°4.9′E,7 km,-10.3,---
2023/05/28,15:40:10.4,能登半島沖,37°37.5′N,137°22.1′E,0 km,1.3,---
2023/05/28,15:42:38.3,岩手県沖,39°5.0′N,142°23.7′E,30 km,0.7,---
2023/05/28,15:43:24.5,静岡県西部,35°0.6′N,137°45.9′E,12 km,0.1,---
2023/05/28,15:43:51.9,石川県能登地方,37°31.3′N,137°15.6′E,13 km,1,---
2023/05/28,15:45:49.7,和歌山県北部,34°5.4′N,135°9.7′E,6 km,0.2,---
2023/05/28,15:46:37.2,石川県能登地方,37°29.9′N,137°14.2′E,12 km,1,---
2023/05/28,15:46:53.8,能登半島沖,37°32.1′N,137°12.5′E,10 km,0.8,---
2023/05/28,15:47:43.3,上川地方北部,44°51.0′N,142°1.1′E,0 km,0,---
2023/05/28,15:48:17.8,奈良県,34°2.5′N,135°58.1′E,18 km,0.2,---
2023/05/28,15:48:18.1,石川県能登地方,37°28.9′N,137°14.5′E,7 km,0.5,---
2023/05/28,15:49:23.8,千葉県東方沖,35°39.0′N,140°44.4′E,45 km,2,---
2023/05/28,15:50:12.8,能登半島沖,37°35.9′N,137°16.1′E,6 km,0.7,---
2023/05/28,15:50:50.4,釧路地方中南部,43°3.4′N,144°4.5′E,89 km,1.2,---
2023/05/28,15:52:02.0,トカラ列島近海,29°57.0′N,129°58.8′E,8 km,2,---
2023/05/28,15:54:15.7,石川県能登地方,37°30.5′N,137°13.6′E,12 km,1,---
2023/05/28,15:56:26.1,福島県沖,37°49.5′N,141°36.1′E,49 km,1.9,---
2023/05/28,15:57:50.2,福島県沖,37°49.8′N,141°35.7′E,48 km,1.2,---
2023/05/28,15:58:24.3,千葉県北東部,35°41.6′N,140°39.0′E,51 km,2.1,---
2023/05/28,16:00:12.4,能登半島沖,37°32.2′N,137°13.0′E,14 km,0.7,---
2023/05/28,16:00:48.3,北海道南東沖,42°39.7′N,148°46.0′E,30 km,4.3,---
2023/05/28,16:06:03.0,石川県能登地方,37°31.4′N,137°18.8′E,15 km,0.8,---
2023/05/28,16:11:40.2,石垣島近海,24°55.0′N,124°7.6′E,27 km,1,---
2023/05/28,16:13:37.0,新島・神津島近海,34°29.3′N,139°12.4′E,13 km,1.8,---
2023/05/28,16:14:13.5,千葉県東方沖,35°38.1′N,140°41.1′E,40 km,0.8,---
2023/05/28,16:14:50.0,鳥取県中部,35°21.9′N,133°51.7′E,8 km,0.1,---
2023/05/28,16:14:58.8,長野県中部,35°58.1′N,138°4.3′E,7 km,-10.6,---
2023/05/28,16:15:20.1,新島・神津島近海,34°26.7′N,139°15.2′E,12 km,1.9,---
2023/05/28,16:16:46.9,新島・神津島近海,34°29.9′N,139°13.1′E,13 km,1.9,---
2023/05/28,16:17:29.2,宮崎県南部山沿い,32°3.5′N,131°4.6′E,12 km,1.1,---
2023/05/28,16:18:27.9,熊本県球磨地方,32°17.7′N,131°4.0′E,14 km,0.5,---
2023/05/28,16:20:09.3,福島県沖,37°48.5′N,141°39.0′E,53 km,1.1,---
2023/05/28,16:20:28.6,東京都２３区,35°44.5′N,139°48.8′E,113 km,1.3,---
2023/05/28,16:21:30.5,日向灘,31°37.5′N,131°40.2′E,27 km,1.1,---
2023/05/28,16:22:23.4,京都府南部,35°8.1′N,135°34.6′E,31 km,0.9,---
2023/05/28,16:22:27.3,京都府南部,35°8.0′N,135°34.6′E,34 km,1.2,---
2023/05/28,16:22:34.3,新島・神津島近海,34°26.2′N,139°16.7′E,12 km,1.8,---
2023/05/28,16:25:00.4,千葉県東方沖,35°38.7′N,140°40.8′E,39 km,0.9,---
2023/05/28,16:26:18.5,有明海,32°47.6′N,130°33.4′E,11 km,0.4,---
2023/05/28,16:27:36.5,茨城県沖,36°14.5′N,142°12.3′E,0 km,1.8,---
2023/05/28,16:27:38.1,長野県中部,36°1.3′N,138°3.9′E,7 km,0,---
2023/05/28,16:28:13.9,千葉県東方沖,35°37.7′N,140°41.3′E,44 km,1.2,---
2023/05/28,16:32:47.4,新島・神津島近海,34°28.9′N,139°12.5′E,11 km,1.6,---
2023/05/28,16:35:10.1,新島・神津島近海,34°28.4′N,139°14.8′E,11 km,1.4,---
2023/05/28,16:35:59.9,千葉県北東部,35°40.4′N,140°37.6′E,42 km,0.4,---
2023/05/28,16:36:52.3,能登半島沖,37°33.3′N,137°13.6′E,9 km,0.4,---
2023/05/28,16:36:57.0,トカラ列島近海,29°58.8′N,129°58.5′E,3 km,1.5,---
2023/05/28,16:37:44.2,岩手県沖,39°55.5′N,142°7.3′E,12 km,0.8,---
2023/05/28,16:39:47.1,能登半島沖,37°30.4′N,137°11.3′E,12 km,1.1,---
2023/05/28,16:42:16.1,トカラ列島近海,29°58.3′N,129°58.4′E,0 km,1.7,---
2023/05/28,16:43:42.9,茨城県沖,36°9.2′N,142°4.0′E,6 km,1.7,---
2023/05/28,16:45:44.1,石川県能登地方,37°31.3′N,137°19.5′E,13 km,0.9,---
2023/05/28,16:47:40.8,北海道南西沖,42°1.4′N,139°25.2′E,9 km,1.2,---
2023/05/28,16:48:07.3,房総半島南方沖,34°12.2′N,140°52.9′E,45 km,1.2,---
2023/05/28,16:49:10.3,千葉県東方沖,35°51.5′N,140°54.4′E,30 km,0.8,---
2023/05/28,16:50:48.1,新潟県下越沖,38°30.3′N,139°25.8′E,11 km,0.4,---
2023/05/28,16:51:15.8,熊本県天草・芦北地方,32°9.4′N,130°32.6′E,8 km,0.3,---
2023/05/28,16:54:10.7,三重県南部,34°0.3′N,136°7.2′E,13 km,0.6,---
2023/05/28,16:56:15.6,豊後水道,32°51.5′N,132°16.8′E,34 km,1,---
2023/05/28,16:56:45.3,福井県嶺北,35°49.9′N,136°31.2′E,11 km,0.1,---
2023/05/28,16:58:35.5,福島県沖,37°50.5′N,141°36.6′E,50 km,1,---
2023/05/28,16:58:55.5,奄美大島近海,26°48.1′N,130°5.0′E,48 km,3.4,---
2023/05/28,16:59:14.4,三陸沖,39°29.3′N,144°2.2′E,47 km,1.3,---
2023/05/28,17:00:37.2,高知県中部,33°43.7′N,133°10.6′E,9 km,0.5,---
2023/05/28,17:00:55.6,トカラ列島近海,29°57.0′N,129°59.4′E,12 km,1.4,---
2023/05/28,17:01:51.4,和歌山県南部,33°41.8′N,135°43.6′E,27 km,0.3,---
2023/05/28,17:04:10.4,鹿児島湾,31°26.7′N,130°37.4′E,9 km,-1,---
2023/05/28,17:07:19.2,千葉県東方沖,35°48.7′N,140°56.2′E,26 km,-1,---
2023/05/28,17:08:05.9,千葉県東方沖,35°36.4′N,140°43.4′E,46 km,-1,---
2023/05/28,17:08:35.5,千葉県東方沖,35°40.6′N,140°44.6′E,43 km,1.5,---
2023/05/28,17:08:52.9,和歌山県北部,33°47.8′N,135°20.8′E,10 km,0,---
2023/05/28,17:08:57.3,能登半島沖,37°33.5′N,137°19.6′E,12 km,0.6,---
2023/05/28,17:09:24.2,福島県沖,37°16.6′N,141°32.2′E,18 km,1.9,---
2023/05/28,17:10:34.6,栃木県北部,36°37.7′N,139°25.7′E,4 km,0,---
2023/05/28,17:11:06.2,千葉県東方沖,35°37.4′N,140°44.5′E,46 km,1.4,---
2023/05/28,17:11:14.8,石川県能登地方,37°29.4′N,137°13.4′E,13 km,0.5,---
2023/05/28,17:12:06.4,千葉県東方沖,35°39.0′N,140°43.4′E,42 km,1.3,---
2023/05/28,17:14:04.3,千葉県東方沖,35°38.8′N,140°41.9′E,44 km,0.5,---
2023/05/28,17:14:43.4,能登半島沖,37°32.7′N,137°20.1′E,13 km,0.5,---
2023/05/28,17:17:29.4,新島・神津島近海,34°27.0′N,139°14.7′E,15 km,1.5,---
2023/05/28,17:18:56.8,新島・神津島近海,34°26.6′N,139°16.4′E,10 km,1.4,---
2023/05/28,17:19:49.1,福島県沖,37°31.7′N,144°45.1′E,40 km,1.7,---
2023/05/28,17:24:40.1,能登半島沖,37°31.8′N,137°12.0′E,12 km,0.7,---
2023/05/28,17:25:15.9,長野県北部,36°47.5′N,138°8.2′E,0 km,0.2,---
2023/05/28,17:25:35.0,能登半島沖,37°32.2′N,137°13.1′E,8 km,1.6,---
2023/05/28,17:28:12.6,石川県能登地方,37°30.9′N,137°12.3′E,14 km,0.7,---
2023/05/28,17:28:52.1,新潟県下越沖,38°30.4′N,139°27.2′E,10 km,1,---
2023/05/28,17:29:16.5,和歌山県南部,33°37.2′N,135°34.1′E,18 km,0,---
2023/05/28,17:30:13.6,秋田県内陸北部,39°57.7′N,140°24.6′E,5 km,-1,---
2023/05/28,17:30:16.9,秋田県内陸北部,39°58.0′N,140°25.0′E,5 km,0.9,---
2023/05/28,17:33:11.3,能登半島沖,37°33.8′N,137°21.1′E,12 km,1.1,---
2023/05/28,17:33:23.3,橘湾,32°40.7′N,130°0.6′E,13 km,0.1,---
2023/05/28,17:34:46.3,トカラ列島近海,29°55.2′N,129°58.8′E,14 km,-1,---
2023/05/28,17:37:20.8,国後島付近,44°14.0′N,146°21.0′E,129 km,2.5,---
2023/05/28,17:37:44.4,トカラ列島近海,29°55.4′N,129°59.3′E,14 km,1.5,---
2023/05/28,17:38:03.9,十勝地方中部,42°46.6′N,143°19.9′E,99 km,1.8,---
2023/05/28,17:39:23.6,トカラ列島近海,29°55.9′N,130°0.1′E,13 km,-1,---
2023/05/28,17:44:03.2,福島県沖,37°41.7′N,142°0.9′E,21 km,0.9,---
2023/05/28,17:49:25.1,能登半島沖,37°32.6′N,137°17.6′E,11 km,0.9,---
2023/05/28,17:55:49.9,トカラ列島近海,29°55.3′N,130°1.1′E,12 km,-1,---
2023/05/28,17:56:40.2,日向灘,31°50.9′N,131°28.3′E,47 km,0.2,---
2023/05/28,17:57:30.3,岩手県沖,39°32.0′N,142°22.0′E,34 km,0.9,---
2023/05/28,17:58:48.0,島根県東部,35°12.6′N,132°45.3′E,14 km,0.3,---
2023/05/28,18:01:54.3,宮崎県南部山沿い,32°0.6′N,130°48.9′E,1 km,0.1,---
2023/05/28,18:04:43.0,新島・神津島近海,34°26.9′N,139°16.3′E,10 km,1.8,---
2023/05/28,18:05:04.6,福島県沖,37°43.3′N,142°22.7′E,26 km,1.5,---
2023/05/28,18:06:43.8,新島・神津島近海,34°25.1′N,139°23.2′E,12 km,1.4,---
2023/05/28,18:07:40.7,島根県東部,35°7.0′N,132°43.5′E,8 km,-10.2,---
2023/05/28,18:10:25.8,能登半島沖,37°34.2′N,137°18.3′E,7 km,0.6,---
2023/05/28,18:10:40.6,秋田県内陸北部,39°58.1′N,140°24.5′E,7 km,0.5,---
2023/05/28,18:11:00.4,青森県東方沖,41°3.0′N,142°49.5′E,26 km,1.1,---
2023/05/28,18:12:27.5,豊後水道,33°0.2′N,131°58.0′E,6 km,0.5,---
2023/05/28,18:14:09.0,秋田県内陸北部,39°57.9′N,140°24.5′E,6 km,0.3,---
2023/05/28,18:14:32.6,長野県南部,35°15.2′N,137°40.6′E,6 km,-10.1,---
2023/05/28,18:19:01.5,九州地方南東沖,30°39.5′N,132°26.1′E,65 km,1.9,---
2023/05/28,18:23:22.5,長野県中部,36°18.5′N,138°2.6′E,3 km,-10.4,---
2023/05/28,18:24:47.6,石川県能登地方,37°31.1′N,137°15.5′E,13 km,0.9,---
2023/05/28,18:27:58.1,石川県能登地方,37°30.2′N,137°14.1′E,14 km,1.1,---
2023/05/28,18:28:38.2,福島県沖,37°18.7′N,142°12.4′E,22 km,1.3,---
2023/05/28,18:29:48.5,千葉県東方沖,35°38.8′N,140°44.5′E,48 km,1.5,---
2023/05/28,18:32:33.0,福島県沖,37°23.4′N,141°55.2′E,36 km,1,---
2023/05/28,18:33:52.7,長野県南部,35°53.8′N,137°40.5′E,9 km,-10.2,---
2023/05/28,18:33:59.2,福島県沖,37°49.1′N,141°36.8′E,49 km,2.5,---
2023/05/28,18:35:35.8,八丈島東方沖,33°42.5′N,140°37.0′E,49 km,2,---
2023/05/28,18:36:51.2,石川県能登地方,37°29.6′N,137°16.7′E,12 km,1.4,---
2023/05/28,18:40:07.7,福島県沖,37°49.0′N,141°35.6′E,49 km,0.8,---
2023/05/28,18:40:14.2,石川県能登地方,37°29.4′N,137°16.5′E,7 km,0.4,---
2023/05/28,18:41:21.0,石川県能登地方,37°29.4′N,137°16.2′E,7 km,0.2,---
2023/05/28,18:42:57.4,石川県能登地方,37°29.5′N,137°16.7′E,11 km,0.2,---
2023/05/28,18:44:01.2,トカラ列島近海,29°57.0′N,130°2.0′E,6 km,1.8,---
2023/05/28,18:47:08.6,山口県中部,34°3.8′N,131°55.1′E,12 km,0.1,---
2023/05/28,18:47:57.1,能登半島沖,37°32.0′N,137°15.3′E,12 km,0.5,---
2023/05/28,18:50:33.3,千葉県東方沖,35°36.1′N,140°44.3′E,48 km,0.9,---
2023/05/28,18:50:50.1,鹿児島県薩摩地方,31°56.6′N,130°50.7′E,0 km,0.2,---
2023/05/28,18:51:26.1,長野県中部,36°18.4′N,138°2.5′E,3 km,-10.4,---
2023/05/28,18:56:30.8,福島県沖,37°8.4′N,141°44.4′E,37 km,0.8,---
2023/05/28,18:56:38.5,福島県沖,37°50.7′N,141°37.4′E,48 km,1.3,---
2023/05/28,18:56:45.6,能登半島沖,37°32.5′N,137°12.5′E,7 km,0.7,---
2023/05/28,18:59:38.0,能登半島沖,37°31.4′N,137°13.5′E,11 km,0.5,---
2023/05/28,18:59:44.6,千葉県東方沖,35°40.0′N,140°39.7′E,46 km,0.8,---
2023/05/28,19:03:30.1,福島県沖,37°19.7′N,141°48.9′E,37 km,1,---
2023/05/28,19:03:42.7,千葉県東方沖,35°38.3′N,140°58.2′E,18 km,0.9,---
2023/05/28,19:08:36.0,宮崎県南部山沿い,32°3.6′N,131°4.3′E,11 km,0.2,---
2023/05/28,19:10:13.7,長野県南部,35°52.1′N,137°38.1′E,8 km,0,---
2023/05/28,19:10:52.4,新島・神津島近海,34°26.7′N,139°16.2′E,11 km,2.2,---
2023/05/28,19:13:17.0,宮城県北部,38°39.5′N,141°2.2′E,13 km,1.2,---
2023/05/28,19:17:55.5,トカラ列島近海,29°56.7′N,130°0.0′E,6 km,1.7,---
2023/05/28,19:19:55.6,石川県能登地方,37°28.4′N,137°21.1′E,12 km,1.5,---
2023/05/28,19:23:06.2,豊後水道,33°18.7′N,132°11.3′E,43 km,0.7,---
2023/05/28,19:23:16.1,能登半島沖,37°33.9′N,137°22.1′E,12 km,0.1,---
2023/05/28,19:24:20.5,石川県能登地方,37°27.6′N,137°14.6′E,10 km,1.1,---
2023/05/28,19:25:07.5,神奈川県東部,35°30.6′N,139°41.8′E,22 km,0.8,---
2023/05/28,19:27:02.1,茨城県沖,36°30.1′N,141°4.2′E,29 km,0.5,---
2023/05/28,19:28:18.9,国後島付近,44°13.6′N,145°58.8′E,129 km,2,---
2023/05/28,19:29:17.6,日本海中部,38°8.4′N,134°22.3′E,449 km,2.9,---
2023/05/28,19:30:31.3,千葉県東方沖,35°41.7′N,140°49.1′E,11 km,0.7,---
2023/05/28,19:30:32.9,新島・神津島近海,34°26.7′N,139°16.4′E,10 km,1.8,---
2023/05/28,19:33:02.7,千葉県東方沖,35°38.8′N,140°41.5′E,44 km,1,---
2023/05/28,19:36:47.6,福岡県筑後地方,33°5.6′N,130°33.3′E,14 km,0.3,---
2023/05/28,19:40:41.1,石川県能登地方,37°31.9′N,137°18.4′E,14 km,0.3,---
2023/05/28,19:46:53.4,能登半島沖,37°31.2′N,137°14.4′E,9 km,1.2,---
2023/05/28,19:47:40.7,秋田県内陸北部,40°1.1′N,140°32.1′E,8 km,0.6,---
2023/05/28,19:48:53.5,宮城県沖,38°43.1′N,142°9.8′E,35 km,1.4,---
2023/05/28,19:51:06.4,新島・神津島近海,34°26.3′N,139°16.9′E,9 km,1.5,---
2023/05/28,19:51:32.4,福島県沖,37°50.4′N,141°36.1′E,49 km,1.4,---
2023/05/28,19:56:08.2,千葉県東方沖,35°38.6′N,140°41.2′E,44 km,1.2,---
2023/05/28,19:57:03.0,石狩地方南部,42°49.2′N,141°30.8′E,8 km,0.9,---
2023/05/28,20:02:03.9,能登半島沖,37°32.0′N,137°16.6′E,12 km,0.6,---
2023/05/28,20:06:36.9,トカラ列島近海,29°55.5′N,130°0.8′E,11 km,2.4,---
2023/05/28,20:06:47.7,トカラ列島近海,29°55.9′N,130°0.5′E,13 km,2.8,---
2023/05/28,20:08:32.7,石川県能登地方,37°27.7′N,137°11.7′E,11 km,1,---
2023/05/28,20:09:48.9,福島県沖,37°10.3′N,142°4.1′E,24 km,1.3,---
2023/05/28,20:11:54.4,茨城県北部,36°42.6′N,140°35.9′E,9 km,0.2,---
2023/05/28,20:12:07.9,石川県能登地方,37°31.5′N,137°19.7′E,14 km,0.6,---
2023/05/28,20:14:51.5,高知県中部,33°46.0′N,133°48.9′E,6 km,0.3,---
2023/05/28,20:16:07.1,茨城県沖,36°25.5′N,141°3.9′E,39 km,1.3,---
2023/05/28,20:17:13.7,トカラ列島近海,29°56.2′N,130°3.2′E,6 km,2.2,---
2023/05/28,20:18:17.7,千葉県東方沖,35°39.7′N,140°41.9′E,44 km,0.7,---
2023/05/28,20:19:26.6,能登半島沖,37°33.5′N,137°18.6′E,11 km,1.3,---
2023/05/28,20:20:00.2,青森県東方沖,41°33.5′N,142°17.3′E,38 km,0.9,---
2023/05/28,20:25:02.7,石川県能登地方,37°30.7′N,137°15.3′E,14 km,0.3,---
2023/05/28,20:25:48.3,日高地方東部,42°21.5′N,142°57.5′E,56 km,0.3,---
