地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/19,18:16:32.9,秋田県内陸北部,39°58.4′N,140°24.8′E,5 km,-1,---
2023/05/19,18:17:45.0,三陸沖,37°59.0′N,144°37.1′E,29 km,2.3,---
2023/05/19,18:19:17.4,長野県中部,36°0.3′N,138°3.5′E,4 km,0.9,---
2023/05/19,18:19:29.9,石川県能登地方,37°31.8′N,137°19.6′E,12 km,0.6,---
2023/05/19,18:19:50.1,能登半島沖,37°31.4′N,137°10.9′E,14 km,0.4,---
2023/05/19,18:23:28.0,奈良県,34°17.7′N,136°6.4′E,11 km,0.8,---
2023/05/19,18:29:33.4,千葉県南東沖,35°3.0′N,140°29.7′E,91 km,2.1,---
2023/05/19,18:30:06.1,石川県西方沖,37°3.9′N,136°36.5′E,11 km,0.6,---
2023/05/19,18:32:17.8,宮古島近海,24°51.4′N,124°59.7′E,17 km,1.5,---
2023/05/19,18:33:05.9,岩手県内陸南部,38°57.5′N,140°53.3′E,5 km,0.1,---
2023/05/19,18:33:40.8,宮古島近海,24°49.1′N,125°1.1′E,11 km,-1,---
2023/05/19,18:35:16.9,石垣島北西沖,25°28.5′N,123°59.2′E,166 km,2.1,---
2023/05/19,18:35:17.8,福島県沖,37°18.5′N,141°58.3′E,33 km,0.7,---
2023/05/19,18:37:15.2,能登半島沖,37°33.9′N,137°10.8′E,8 km,-1,---
2023/05/19,18:37:29.4,能登半島沖,37°32.9′N,137°21.0′E,13 km,0.4,---
2023/05/19,18:37:53.0,十勝地方北部,43°25.8′N,142°54.3′E,8 km,0.2,---
2023/05/19,18:38:39.0,茨城県沖,36°24.6′N,141°6.4′E,38 km,1.5,---
2023/05/19,18:42:05.1,三陸沖,37°51.8′N,143°38.7′E,13 km,1,---
2023/05/19,18:44:16.2,秋田県内陸北部,39°58.6′N,140°24.6′E,6 km,0,---
2023/05/19,18:44:36.6,八丈島東方沖,33°55.5′N,140°49.6′E,45 km,2,---
2023/05/19,18:46:24.7,岩手県内陸南部,38°56.9′N,140°53.8′E,7 km,1.9,---
2023/05/19,18:49:08.6,能登半島沖,37°32.9′N,137°21.1′E,13 km,0.9,---
2023/05/19,18:49:32.4,能登半島沖,37°32.4′N,137°15.0′E,11 km,0.4,---
2023/05/19,18:50:40.7,能登半島沖,37°31.3′N,137°12.2′E,6 km,1.2,---
2023/05/19,18:53:10.6,香川県西部,34°10.3′N,133°50.3′E,15 km,0.6,---
2023/05/19,19:09:12.5,石川県能登地方,37°30.5′N,137°18.8′E,14 km,1.2,---
2023/05/19,19:12:02.2,石川県能登地方,37°31.7′N,137°19.4′E,11 km,1.1,---
2023/05/19,19:14:13.0,三重県北部,34°56.6′N,136°23.7′E,10 km,0.3,---
2023/05/19,19:14:38.7,茨城県南部,36°0.9′N,140°32.7′E,91 km,1.1,---
2023/05/19,19:14:59.9,岩手県内陸南部,38°56.5′N,140°53.5′E,7 km,1.4,---
2023/05/19,19:15:05.5,関東東方沖,35°51.0′N,142°56.7′E,26 km,0.5,---
2023/05/19,19:15:25.4,奄美大島近海,28°11.8′N,129°26.6′E,16 km,0.7,---
2023/05/19,19:17:24.8,択捉島付近,45°13.6′N,148°57.4′E,124 km,3.7,---
2023/05/19,19:21:45.5,能登半島沖,37°33.6′N,137°18.7′E,11 km,1.1,---
2023/05/19,19:21:51.4,福島県沖,37°28.8′N,141°30.9′E,24 km,1.3,---
2023/05/19,19:25:28.4,能登半島沖,37°32.8′N,137°20.8′E,11 km,0.9,---
2023/05/19,19:25:38.7,能登半島沖,37°36.9′N,137°19.3′E,9 km,0.7,---
2023/05/19,19:26:13.1,福島県沖,37°20.0′N,142°7.3′E,23 km,1.3,---
2023/05/19,19:28:28.8,福島県沖,37°49.8′N,141°36.2′E,46 km,1,---
2023/05/19,19:29:15.1,石川県能登地方,37°29.4′N,137°12.8′E,12 km,0.7,---
2023/05/19,19:31:08.4,薩摩半島西方沖,31°45.5′N,128°46.8′E,16 km,2.1,---
2023/05/19,19:34:50.7,和歌山県南方沖,33°31.0′N,135°30.9′E,8 km,0.1,---
2023/05/19,19:34:52.2,紋別地方,43°50.3′N,143°25.5′E,6 km,0.4,---
2023/05/19,19:37:30.8,能登半島沖,37°33.6′N,137°19.1′E,11 km,1.3,---
2023/05/19,19:37:47.8,与那国島近海,24°4.9′N,123°15.9′E,34 km,1.3,---
2023/05/19,19:39:55.8,沖縄本島近海,26°5.1′N,128°43.2′E,35 km,2.5,---
2023/05/19,19:40:32.9,茨城県南部,36°20.2′N,139°57.6′E,75 km,0.6,---
2023/05/19,19:51:54.8,能登半島沖,37°31.7′N,137°8.0′E,0 km,0.7,---
2023/05/19,19:54:18.6,浦河沖,41°37.1′N,142°4.9′E,37 km,1.4,---
2023/05/19,19:59:02.9,島根県東部,35°12.5′N,133°4.0′E,13 km,0.6,---
2023/05/19,19:59:44.4,上川地方南部,43°6.0′N,142°43.9′E,9 km,2.5,---
2023/05/19,20:02:24.4,能登半島沖,37°31.4′N,137°14.5′E,15 km,0.9,---
2023/05/19,20:07:20.3,千葉県東方沖,35°24.2′N,140°33.5′E,59 km,-1,---
2023/05/19,20:07:37.3,上川地方南部,43°4.9′N,142°44.3′E,9 km,-10.2,---
2023/05/19,20:09:08.5,宮城県沖,38°27.8′N,142°10.2′E,39 km,1.2,---
2023/05/19,20:10:46.9,福島県沖,37°50.1′N,141°36.9′E,49 km,1.1,---
2023/05/19,20:11:09.9,香川県西部,34°10.3′N,133°50.3′E,15 km,0.5,---
2023/05/19,20:12:18.3,福島県沖,37°16.6′N,141°53.5′E,32 km,-1,---
2023/05/19,20:12:19.9,能登半島沖,37°32.1′N,137°17.2′E,14 km,0.8,---
2023/05/19,20:13:09.7,胆振地方中東部,42°35.1′N,141°57.0′E,37 km,0.5,---
2023/05/19,20:14:29.4,宮崎県北部山沿い,32°37.1′N,131°15.5′E,12 km,0.6,---
2023/05/19,20:15:24.9,能登半島沖,37°35.4′N,137°20.5′E,11 km,0.7,---
2023/05/19,20:16:26.4,福島県沖,36°56.4′N,143°24.7′E,47 km,1.2,---
2023/05/19,20:16:26.6,広島県北部,35°3.8′N,133°9.1′E,10 km,1.6,---
2023/05/19,20:22:24.9,宮城県沖,37°55.1′N,142°8.2′E,36 km,1.1,---
2023/05/19,20:25:26.3,奄美大島近海,27°58.0′N,129°9.7′E,14 km,1.7,---
2023/05/19,20:25:34.0,八丈島近海,33°22.4′N,139°18.6′E,24 km,2.5,---
2023/05/19,20:26:52.6,日向灘,31°49.1′N,131°37.9′E,34 km,-1,---
2023/05/19,20:29:19.7,石川県能登地方,37°28.0′N,137°20.0′E,12 km,1.1,---
2023/05/19,20:29:19.8,岩手県沖,39°58.2′N,142°0.5′E,37 km,0.5,---
2023/05/19,20:30:03.6,伊勢湾,34°30.1′N,136°49.0′E,32 km,1.8,---
2023/05/19,20:30:15.9,茨城県北部,36°49.2′N,140°35.8′E,8 km,0.1,---
2023/05/19,20:40:26.4,福島県沖,37°49.9′N,141°36.1′E,47 km,1,---
2023/05/19,20:42:13.1,広島県南西部,34°29.4′N,132°36.5′E,31 km,0.7,---
2023/05/19,20:42:51.6,薩摩半島西方沖,31°25.5′N,130°1.4′E,5 km,0.8,---
2023/05/19,20:45:09.6,薩摩半島西方沖,31°45.5′N,129°9.2′E,10 km,2.5,---
2023/05/19,20:45:32.0,富山県東部,36°29.5′N,137°27.3′E,11 km,0.5,---
2023/05/19,20:47:35.7,岩手県沖,39°26.1′N,142°40.4′E,27 km,1.6,---
2023/05/19,20:51:16.1,福島県沖,37°50.4′N,141°37.0′E,48 km,1.2,---
2023/05/19,20:58:11.5,和歌山県南部,33°53.0′N,135°25.6′E,46 km,1.5,---
2023/05/19,21:00:20.9,能登半島沖,37°31.5′N,137°11.6′E,7 km,0.9,---
2023/05/19,21:02:00.8,福島県沖,37°40.9′N,141°38.9′E,53 km,3.5,---
2023/05/19,21:05:11.2,能登半島沖,37°33.5′N,137°15.4′E,13 km,0.8,---
2023/05/19,21:05:19.3,十勝地方中部,43°2.4′N,143°34.9′E,95 km,1.5,---
2023/05/19,21:07:13.2,静岡県中部,35°7.8′N,138°23.8′E,18 km,0.9,---
2023/05/19,21:07:42.0,石川県能登地方,37°29.6′N,137°13.0′E,12 km,1.5,---
2023/05/19,21:10:06.8,宮城県北部,38°48.1′N,140°41.8′E,3 km,0.4,---
2023/05/19,21:11:43.7,宮崎県北部平野部,32°33.2′N,131°39.3′E,14 km,0.6,---
2023/05/19,21:12:41.6,福島県沖,37°39.1′N,141°33.3′E,51 km,1.4,---
2023/05/19,21:15:42.6,徳島県南部,33°48.6′N,134°34.2′E,5 km,0.6,---
2023/05/19,21:16:36.7,福島県沖,37°20.2′N,142°10.0′E,23 km,0.9,---
2023/05/19,21:19:45.5,三陸沖,39°55.5′N,143°44.0′E,15 km,2.1,---
2023/05/19,21:20:35.2,富山県西部,36°34.9′N,137°2.2′E,15 km,0.5,---
2023/05/19,21:20:37.1,山口県北部,34°26.9′N,131°36.9′E,11 km,0.4,---
2023/05/19,21:22:54.1,有明海,32°57.5′N,130°25.9′E,11 km,0,---
2023/05/19,21:24:14.8,岐阜県飛騨地方,36°17.4′N,137°1.8′E,3 km,0.4,---
2023/05/19,21:29:11.1,房総半島南方沖,34°9.4′N,140°6.4′E,23 km,2.4,---
2023/05/19,21:30:43.6,上川地方南部,43°5.7′N,142°42.9′E,13 km,0.7,---
2023/05/19,21:32:13.0,鳥取県西部,35°4.1′N,133°9.0′E,11 km,0.5,---
2023/05/19,21:33:17.7,岩手県沖,39°26.8′N,142°23.4′E,31 km,0.8,---
2023/05/19,21:33:21.9,トカラ列島近海,29°56.1′N,129°59.8′E,11 km,2.1,---
2023/05/19,21:33:27.2,茨城県沖,36°28.3′N,141°4.0′E,36 km,0.6,---
2023/05/19,21:36:22.9,トカラ列島近海,29°57.2′N,129°58.9′E,8 km,1.6,---
2023/05/19,21:36:41.3,茨城県北部,36°49.9′N,140°33.4′E,2 km,0,---
2023/05/19,21:37:15.2,茨城県北部,36°49.3′N,140°34.3′E,5 km,0.3,---
2023/05/19,21:40:52.2,福島県沖,37°51.0′N,141°34.4′E,50 km,1.5,---
2023/05/19,21:42:59.2,福島県沖,37°51.3′N,141°34.6′E,48 km,1.3,---
2023/05/19,21:43:16.6,長野県北部,36°56.3′N,138°26.7′E,12 km,1.2,---
2023/05/19,21:45:23.1,有明海,32°58.1′N,130°25.7′E,12 km,0.9,---
2023/05/19,21:46:23.7,福島県沖,37°10.6′N,142°9.8′E,20 km,1,---
2023/05/19,21:48:28.1,宮城県沖,37°58.3′N,141°40.1′E,48 km,1.3,---
2023/05/19,21:49:40.5,福島県沖,37°35.9′N,141°39.3′E,58 km,1.6,---
2023/05/19,21:51:28.5,有明海,32°58.4′N,130°25.6′E,12 km,0.6,---
2023/05/19,21:52:18.1,能登半島沖,37°35.4′N,137°18.4′E,14 km,0.9,---
2023/05/19,21:52:58.5,長野県中部,36°9.1′N,138°0.2′E,12 km,-10.1,---
2023/05/19,21:54:26.1,宮城県沖,38°19.6′N,142°6.6′E,37 km,1.4,---
2023/05/19,21:56:31.2,三陸沖,40°10.7′N,145°31.0′E,32 km,2.4,---
2023/05/19,21:58:18.7,能登半島沖,37°32.7′N,137°15.1′E,12 km,0.4,---
2023/05/19,22:08:18.2,天草灘,31°59.4′N,129°44.3′E,7 km,1.1,---
2023/05/19,22:09:31.1,釧路地方中南部,43°7.7′N,144°19.4′E,127 km,1,---
2023/05/19,22:09:44.5,能登半島沖,37°35.0′N,137°17.7′E,11 km,0.9,---
2023/05/19,22:10:17.9,秋田県内陸北部,39°58.5′N,140°25.3′E,3 km,0.6,---
2023/05/19,22:10:37.2,浦河沖,42°2.0′N,142°12.2′E,57 km,0.8,---
2023/05/19,22:12:54.7,三重県南東沖,34°1.8′N,137°22.6′E,345 km,2.7,---
2023/05/19,22:13:04.8,石川県能登地方,37°31.0′N,137°15.4′E,11 km,1.2,---
2023/05/19,22:14:37.0,岩手県沖,39°51.6′N,142°43.1′E,28 km,1,---
2023/05/19,22:15:14.7,紀伊水道,34°9.5′N,135°7.3′E,5 km,0.9,---
2023/05/19,22:16:19.7,日高地方東部,42°21.1′N,142°59.9′E,53 km,0.8,---
2023/05/19,22:16:55.9,秋田県内陸北部,39°58.3′N,140°24.8′E,6 km,0.6,---
2023/05/19,22:18:17.8,長野県中部,36°15.1′N,137°54.0′E,8 km,-10.2,---
2023/05/19,22:22:32.5,八丈島近海,33°28.1′N,139°20.4′E,7 km,2.7,---
2023/05/19,22:26:12.1,岩手県沿岸北部,39°52.2′N,141°53.6′E,15 km,0.2,---
2023/05/19,22:32:57.2,福島県沖,37°49.8′N,141°35.6′E,50 km,1,---
2023/05/19,22:34:01.1,広島県北部,35°0.1′N,133°4.9′E,11 km,-10.2,---
2023/05/19,22:34:39.1,福島県沖,37°50.4′N,141°33.8′E,47 km,1,---
2023/05/19,22:35:11.6,能登半島沖,37°32.6′N,137°17.9′E,10 km,0.9,---
2023/05/19,22:40:49.5,福島県沖,37°41.5′N,142°21.3′E,24 km,1.2,---
2023/05/19,22:48:42.9,京都府南部,35°9.9′N,135°38.3′E,13 km,0,---
2023/05/19,22:54:53.8,能登半島沖,37°37.3′N,137°20.1′E,10 km,1.1,---
2023/05/19,22:56:54.8,宮古島近海,24°10.2′N,125°32.2′E,55 km,2.1,---
2023/05/19,22:57:15.6,奄美大島近海,28°28.4′N,130°13.1′E,21 km,2.1,---
2023/05/19,22:58:28.4,能登半島沖,37°38.5′N,137°12.0′E,9 km,0.9,---
2023/05/19,22:59:56.1,宮城県沖,38°25.5′N,142°9.5′E,31 km,1.9,---
2023/05/19,23:00:35.3,埼玉県南部,36°5.4′N,139°42.7′E,55 km,1.4,---
2023/05/19,23:03:23.8,岩手県沖,39°54.8′N,142°28.8′E,32 km,1,---
2023/05/19,23:05:13.2,宮城県沖,38°50.0′N,142°24.7′E,36 km,1.1,---
2023/05/19,23:07:16.4,上川地方北部,44°47.9′N,142°2.2′E,19 km,-10.3,---
2023/05/19,23:08:31.5,千葉県北西部,35°34.6′N,140°7.0′E,71 km,2.1,---
2023/05/19,23:10:06.8,能登半島沖,37°32.4′N,137°15.4′E,9 km,1.4,---
2023/05/19,23:17:20.1,八丈島近海,33°29.8′N,139°20.2′E,18 km,2.6,---
2023/05/19,23:18:27.4,岩手県沖,39°26.5′N,142°41.4′E,24 km,0.9,---
2023/05/19,23:22:13.7,石川県能登地方,37°31.3′N,137°15.0′E,15 km,0.9,---
2023/05/19,23:24:35.2,奄美大島近海,28°17.2′N,129°28.6′E,23 km,0.9,---
2023/05/19,23:25:28.8,能登半島沖,37°35.3′N,137°17.9′E,10 km,0.6,---
2023/05/19,23:25:49.0,千葉県北西部,35°46.7′N,140°16.4′E,50 km,1.2,---
2023/05/19,23:26:23.8,福島県沖,37°46.7′N,141°36.3′E,53 km,1.1,---
2023/05/19,23:27:54.0,十勝地方中部,42°54.0′N,143°16.0′E,90 km,1,---
2023/05/19,23:28:18.1,長野県南部,35°56.1′N,137°37.6′E,6 km,0.7,---
2023/05/19,23:28:35.9,国後島付近,44°23.0′N,146°30.6′E,170 km,3.6,---
2023/05/19,23:29:37.6,石川県能登地方,37°30.5′N,137°12.7′E,11 km,1.1,---
2023/05/19,23:30:01.1,奄美大島近海,28°31.3′N,130°13.9′E,13 km,1.6,---
2023/05/19,23:33:46.6,奄美大島近海,28°43.2′N,129°27.0′E,41 km,1,---
2023/05/19,23:34:22.7,石川県能登地方,37°30.8′N,137°12.4′E,10 km,0.7,---
2023/05/19,23:36:29.0,能登半島沖,37°36.2′N,137°20.0′E,5 km,0.7,---
2023/05/19,23:37:08.5,能登半島沖,37°37.6′N,137°16.6′E,7 km,0.4,---
2023/05/19,23:38:38.7,宮城県沖,38°11.5′N,141°13.0′E,65 km,0.7,---
2023/05/19,23:44:13.8,千葉県東方沖,35°41.0′N,140°52.5′E,42 km,1,---
2023/05/19,23:45:20.5,栃木県北部,36°38.8′N,139°29.7′E,4 km,-10.2,---
2023/05/19,23:46:04.0,福島県沖,37°50.0′N,141°36.6′E,50 km,3.7,---
2023/05/19,23:46:12.4,北海道南西沖,42°10.6′N,139°15.0′E,8 km,1.4,---
2023/05/19,23:47:38.6,福井県嶺南,35°25.8′N,135°42.9′E,11 km,0.9,---
2023/05/19,23:52:02.2,関東東方沖,34°36.7′N,141°44.8′E,35 km,0.7,---
2023/05/19,23:53:50.1,浦河沖,42°1.6′N,142°48.2′E,32 km,0.3,---
2023/05/19,23:53:57.9,奄美大島近海,28°29.1′N,130°16.7′E,11 km,1.5,---
2023/05/19,23:54:14.3,佐渡付近,38°19.6′N,137°39.4′E,0 km,1.7,---
2023/05/19,23:58:08.1,福島県沖,37°34.1′N,144°43.1′E,42 km,1.8,---
2023/05/19,23:59:05.2,和歌山県北部,34°4.9′N,135°22.1′E,0 km,-10.4,---
