地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1946/12/20,06:19:19.1,埼玉県南部,35°51.1′N,139°21.1′E,4 km,不明,震度１
1946/12/20,03:10:39.0,岐阜県美濃中西部,35°44.5′N,136°54.4′E,20 km,4.5,震度１
1946/12/19,11:57:19.0,与那国島近海,24°45.0′N,122°30.0′E,100 km,6.8,震度４
1946/12/19,08:11:01.4,福島県沖,37°05.3′N,141°20.4′E,60 km,不明,震度２
1946/12/19,04:34,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1946/12/14,02:30:40.0,茨城県南部,35°58.6′N,139°56.4′E,32 km,不明,震度１
1946/12/13,18:54:12.5,千葉県北東部,35°28.4′N,140°19.6′E,31 km,4.6,震度１
1946/12/13,04:14,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1946/12/13,00:04:05.1,和歌山県南方沖,33°14.2′N,135°42.2′E,19 km,不明,震度１
1946/12/13,00:00:37.3,和歌山県南部,33°36.1′N,135°51.7′E,13 km,不明,震度２
1946/12/12,14:21,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度２
1946/12/10,19:20:30.7,福島県沖,37°27.4′N,141°28.5′E,52 km,5.2,震度２
1946/12/10,16:23:03.3,釧路沖,41°07.8′N,145°52.5′E,0 km,6.0,震度２
1946/12/10,04:10:59.9,茨城県南部,36°06.4′N,140°09.1′E,41 km,不明,震度２
1946/12/10,00:48,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度２
1946/12/08,07:20,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度１
1946/12/07,14:36:23.2,千葉県北西部,35°37.8′N,140°09.8′E,71 km,4.4,震度１
1946/12/07,12:25,詳細不明,35°40.0′N,138°33.0′E,0 km,不明,震度１
1946/12/07,12:14:58.8,千葉県北西部,35°38.7′N,140°07.7′E,49 km,4.6,震度２
1946/12/06,20:14,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1946/12/06,06:15,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1946/12/05,07:50,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度３
1946/12/02,22:45,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1946/12/01,22:52:18.6,千葉県北西部,35°42.4′N,140°09.3′E,77 km,5.3,震度３
1946/12/01,19:32:05.2,青森県東方沖,41°17.8′N,142°55.6′E,50 km,4.9,震度２
1946/11/28,03:19,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1946/11/27,21:48:09.2,千葉県北西部,35°41.0′N,140°06.4′E,64 km,4.3,震度１
1946/11/27,08:59:18.0,茨城県沖,35°59.8′N,140°49.2′E,1 km,不明,震度１
1946/11/26,21:19,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1946/11/25,21:40,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1946/11/25,14:13,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度１
1946/11/24,21:29:03.4,三陸沖,39°35.6′N,143°15.2′E,9 km,5.1,震度１
1946/11/21,22:03:28.0,石狩湾,43°29.4′N,140°48.4′E,6 km,不明,震度１
1946/11/20,22:29,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1946/11/20,21:06:33.7,千葉県北西部,35°47.1′N,139°58.9′E,72 km,不明,震度１
1946/11/20,20:31:54.7,福島県沖,37°24.7′N,141°38.6′E,0 km,不明,震度１
1946/11/20,20:15,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1946/11/18,20:25:32.4,千葉県北西部,35°41.2′N,140°03.4′E,71 km,不明,震度１
1946/11/17,01:31:42.1,駿河湾,34°37.7′N,138°38.3′E,0 km,不明,震度１
1946/11/16,21:16,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1946/11/16,10:48,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1946/11/16,03:52:46.3,青森県東方沖,40°34.2′N,142°06.2′E,7 km,不明,震度２
1946/11/15,17:53,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1946/11/15,06:59,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度２
1946/11/15,06:48:46.9,千葉県北西部,35°26.7′N,140°11.0′E,58 km,5.1,震度２
1946/11/14,23:49,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1946/11/14,20:40:07.5,岩手県沿岸北部,39°56.1′N,141°37.6′E,12 km,3.5,震度２
1946/11/14,15:10,詳細不明,35°03.0′N,139°06.0′E,0 km,不明,震度１
1946/11/14,13:29,詳細不明,42°06.0′N,140°34.0′E,0 km,不明,震度１
1946/11/14,05:18:46.8,和歌山県南部,33°33.6′N,135°51.2′E,0 km,3.6,震度１
1946/11/14,03:53,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1946/11/12,05:21:12.1,長野県北部,36°23.2′N,137°40.0′E,0 km,5.1,震度２
1946/11/11,18:18:30.1,長野県中部,36°18.0′N,137°45.4′E,15 km,4.5,震度２
1946/11/11,14:19,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1946/11/11,00:42,詳細不明,36°24.0′N,139°04.0′E,0 km,不明,震度１
1946/11/10,20:19:16.3,茨城県南部,36°06.8′N,139°58.3′E,47 km,不明,震度１
1946/11/10,11:05:11.6,栃木県南部,36°38.0′N,140°04.8′E,80 km,4.0,震度１
1946/11/09,01:07:56.8,三重県北部,34°52.3′N,136°23.3′E,0 km,不明,震度１
1946/11/08,14:43,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1946/11/08,13:39:35.1,薩摩半島西方沖,31°20.7′N,129°51.8′E,2 km,4.4,震度１
1946/11/08,06:46,詳細不明,35°39.0′N,136°04.0′E,0 km,不明,震度１
1946/11/07,00:25,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1946/11/06,05:58:46.8,福島県沖,36°55.2′N,141°11.0′E,76 km,4.8,震度２
1946/11/05,14:23:58.6,三重県南部,34°17.3′N,136°11.8′E,40 km,不明,震度１
1946/11/04,22:34,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度３
1946/11/03,18:52,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1946/11/02,23:12:06.5,福島県沖,37°40.3′N,141°56.8′E,63 km,4.7,震度１
1946年10月,日時分不明データ,不明,不明,不明,不明,不明
1946年10月,日時分不明データ,不明,不明,不明,不明,不明
1946/10/31,04:21:18.2,福島県浜通り,37°12.2′N,140°49.9′E,110 km,不明,震度１
1946/10/30,15:22:54.3,紀伊水道,34°02.9′N,134°55.5′E,0 km,3.9,震度１
1946/10/30,04:50:34.4,神奈川県東部,35°23.4′N,139°36.6′E,88 km,4.1,震度１
1946/10/28,10:50:48.8,北海道東方沖,43°21.8′N,148°09.5′E,5 km,5.2,震度２
1946/10/26,05:24:41.9,茨城県沖,36°00.2′N,141°11.7′E,25 km,不明,震度１
1946/10/26,05:05,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1946/10/25,21:33,詳細不明,34°27.0′N,133°15.0′E,0 km,不明,震度１
1946/10/25,18:34:30.0,千葉県北東部,35°40.7′N,140°28.5′E,45 km,3.9,震度１
1946/10/25,09:40,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1946/10/24,23:34:02.0,茨城県北部,36°33.0′N,140°22.9′E,44 km,不明,震度２
1946/10/24,10:43:14.1,伊豆大島近海,34°51.1′N,139°43.0′E,33 km,不明,震度２
1946/10/24,08:24:34.8,伊豆大島近海,34°57.4′N,139°42.3′E,44 km,不明,震度１
1946/10/23,11:39,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1946/10/21,20:54,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1946/10/19,14:30:44.2,紀伊水道,33°39.0′N,134°52.4′E,34 km,4.7,震度１
1946/10/18,13:27:40.3,茨城県南部,36°07.6′N,140°03.1′E,24 km,不明,震度１
1946/10/17,08:50,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1946/10/16,23:14,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1946/10/16,11:13:44.1,埼玉県南部,36°02.4′N,139°40.0′E,52 km,不明,震度１
1946/10/16,07:07:01.7,奈良県,33°54.2′N,135°43.0′E,65 km,3.8,震度１
1946/10/16,05:11,詳細不明,36°09.0′N,139°23.0′E,0 km,不明,震度１
1946/10/16,05:00:49.1,福島県中通り,37°09.4′N,140°10.6′E,107 km,4.8,震度２
1946/10/16,03:41,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1946/10/16,03:24:05.2,埼玉県南部,35°49.8′N,139°45.2′E,67 km,不明,震度１
1946/10/14,20:53:40.9,埼玉県南部,36°04.0′N,139°47.4′E,48 km,不明,震度１
1946/10/14,20:04:12.2,東京都２３区,35°40.7′N,139°44.6′E,53 km,3.6,震度１
1946/10/14,19:32,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1946/10/14,12:00,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1946/10/13,20:08:52.4,新島・神津島近海,33°48.5′N,138°42.3′E,55 km,5.1,震度１
1946/10/12,23:23:39.5,栃木県北部,36°45.3′N,139°56.8′E,117 km,不明,震度１
1946/10/11,15:17:18.5,茨城県北部,36°28.9′N,140°24.2′E,86 km,3.9,震度２
1946/10/10,21:29,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1946/10/10,06:36:24.4,福井県嶺北,35°58.3′N,136°15.6′E,0 km,不明,震度１
1946/10/10,05:59:02.8,宮城県南部,38°03.2′N,140°27.8′E,0 km,不明,震度１
1946/10/08,20:12:47.7,浦河沖,41°56.3′N,142°34.0′E,51 km,4.5,震度２
1946/10/03,22:47:09.3,茨城県沖,35°57.9′N,141°01.0′E,27 km,不明,震度１
1946/10/03,21:02:01.3,茨城県沖,36°20.8′N,140°57.0′E,0 km,5.3,震度２
1946/10/03,19:15,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1946/10/02,13:38:18.4,大阪府北部,34°46.2′N,135°28.1′E,13 km,3.9,震度２
1946/10/01,21:25,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1946/10/01,07:15,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1946/10/01,06:21,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1946年09月,日時分不明データ,不明,不明,不明,不明,不明
1946年09月,日時分不明データ,不明,不明,不明,不明,不明
1946年09月,日時分不明データ,不明,不明,不明,不明,不明
1946年09月,日時分不明データ,不明,不明,不明,不明,不明
1946年09月,日時分不明データ,不明,不明,不明,不明,不明
1946/09/30,01:14:59.0,茨城県沖,36°31.8′N,141°04.2′E,38 km,5.1,震度３
1946/09/28,20:46:18.4,茨城県沖,36°17.6′N,140°39.5′E,52 km,不明,震度１
1946/09/27,14:05:53.1,青森県東方沖,41°15.9′N,142°08.6′E,52 km,不明,震度２
1946/09/27,08:46,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度２
1946/09/27,07:46:43.9,茨城県北部,36°32.8′N,140°35.1′E,42 km,4.7,震度３
1946/09/26,00:13:29.8,苫小牧沖,41°52.3′N,141°25.7′E,0 km,4.5,震度２
1946/09/25,14:45:11.8,静岡県西部,34°49.9′N,138°01.8′E,10 km,不明,震度１
1946/09/24,22:58,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1946/09/24,06:20:02.1,奈良県,33°55.8′N,135°51.1′E,0 km,不明,震度１
1946/09/21,16:04:22.2,茨城県南部,36°02.7′N,140°05.6′E,47 km,不明,震度１
1946/09/21,15:58,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1946/09/21,04:39:30.1,埼玉県北部,36°05.8′N,139°28.2′E,97 km,4.6,震度２
1946/09/21,04:04,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1946/09/20,12:39:07.7,茨城県沖,36°06.1′N,140°53.2′E,44 km,不明,震度１
1946/09/18,14:54,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1946/09/18,12:46,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1946/09/16,11:55,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1946/09/16,11:16,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1946/09/16,08:10,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1946/09/16,07:05,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1946/09/14,10:43:33.1,茨城県沖,36°29.6′N,141°09.7′E,49 km,5.5,震度３
1946/09/14,02:23:12.4,滋賀県南部,34°57.0′N,135°56.9′E,43 km,4.1,震度１
1946/09/12,17:00,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1946/09/11,15:30,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1946/09/11,14:36,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度２
1946/09/11,14:29:58.0,茨城県南部,36°13.7′N,140°03.0′E,41 km,4.0,震度２
1946/09/11,09:10,詳細不明,35°30.0′N,138°46.0′E,0 km,不明,震度１
1946/09/08,21:23:16.4,和歌山県南方沖,33°33.8′N,135°06.5′E,10 km,4.3,震度１
1946/09/08,19:25,詳細不明,44°22.0′N,141°42.0′E,0 km,不明,震度２
1946/09/07,11:05:27.4,鳥取県東部,35°27.1′N,134°05.8′E,7 km,3.1,震度３
1946/09/07,00:37,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1946/09/06,14:08:45.8,茨城県南部,36°09.7′N,139°54.2′E,51 km,4.0,震度２
1946/09/06,14:01,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度２
1946/09/06,05:10,詳細不明,34°16.0′N,133°45.0′E,0 km,不明,震度１
1946/09/06,04:56:09.7,播磨灘,34°28.9′N,134°40.0′E,0 km,4.1,震度１
1946/09/06,04:44:35.3,伊予灘,33°42.7′N,132°21.8′E,11 km,4.3,震度２
1946/09/05,22:44:31.2,栃木県南部,36°27.1′N,139°57.4′E,97 km,不明,震度１
1946/09/05,16:52,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1946/09/05,11:32:14.1,岩手県沿岸南部,39°10.9′N,141°52.0′E,72 km,不明,震度１
1946/09/05,05:55,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度２
1946/09/04,03:30:42.6,和歌山県南部,33°46.3′N,135°26.0′E,45 km,3.8,震度１
1946/09/03,12:03:08.1,茨城県沖,36°27.7′N,140°50.3′E,86 km,4.2,震度１
1946/09/03,11:46,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1946年08月,日時分不明データ,不明,不明,不明,不明,不明
1946年08月,日時分不明データ,不明,不明,不明,不明,不明
1946年08月,日時分不明データ,不明,不明,不明,不明,不明
1946/08/30,16:40,詳細不明,44°22.0′N,141°42.0′E,0 km,不明,震度１
1946/08/30,16:20:07.6,青森県東方沖,41°26.2′N,141°31.0′E,22 km,不明,震度２
1946/08/30,05:57,詳細不明,31°44.0′N,131°05.0′E,0 km,不明,震度１
1946/08/27,16:43,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1946/08/26,23:16,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1946/08/26,14:52:41.8,栃木県南部,36°31.3′N,139°40.0′E,0 km,不明,震度３
1946/08/23,16:43:08.0,東京湾,35°39.0′N,139°57.9′E,59 km,不明,震度１
1946/08/23,15:53:19.1,千葉県北西部,35°49.4′N,140°08.4′E,42 km,不明,震度１
1946/08/22,22:05,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1946/08/22,06:32:10.5,青森県東方沖,41°34.0′N,142°13.6′E,59 km,不明,震度１
1946/08/21,20:42:25.3,茨城県沖,36°25.4′N,141°36.9′E,0 km,不明,震度１
1946/08/20,20:03,詳細不明,34°44.0′N,136°31.0′E,0 km,不明,震度１
1946/08/20,18:42:41.0,豊後水道,33°21.1′N,132°18.9′E,42 km,5.9,震度４
1946/08/20,15:57:01.9,愛知県西部,34°50.2′N,136°58.5′E,12 km,4.3,震度２
1946/08/20,09:36,詳細不明,43°03.0′N,141°20.0′E,0 km,不明,震度１
1946/08/20,05:21:17.0,茨城県沖,36°34.4′N,140°43.8′E,56 km,不明,震度１
1946/08/19,09:48,詳細不明,43°03.0′N,141°20.0′E,0 km,不明,震度１
1946/08/18,23:42:56.2,浦河沖,42°05.3′N,142°28.4′E,79 km,4.5,震度１
1946/08/18,15:47:28.3,八丈島東方沖,33°17.5′N,140°23.0′E,32 km,5.7,震度３
1946/08/17,23:58,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1946/08/17,06:22,詳細不明,32°13.0′N,130°45.0′E,0 km,不明,震度１
1946/08/16,12:02:46.3,茨城県沖,36°15.8′N,140°44.0′E,0 km,不明,震度１
1946/08/14,18:40:33.7,宮城県沖,38°14.6′N,141°46.6′E,60 km,5.9,震度３
1946/08/14,12:42:55.8,青森県東方沖,40°55.7′N,141°59.9′E,3 km,不明,震度３
1946/08/13,22:54,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1946/08/12,03:24,詳細不明,42°37.0′N,141°33.0′E,0 km,不明,震度１
1946/08/12,02:02:01.6,和歌山県南部,33°45.8′N,135°53.5′E,7 km,不明,震度１
1946/08/11,09:12:11.9,三重県南部,33°48.6′N,135°54.5′E,19 km,不明,震度１
1946/08/10,03:33,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1946/08/09,15:07:39.1,和歌山県南部,33°48.7′N,135°50.7′E,19 km,3.9,震度１
1946/08/08,07:44:24.6,青森県東方沖,41°07.5′N,142°11.2′E,95 km,4.9,震度２
1946/08/08,03:26,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1946/08/06,16:25:06.6,茨城県沖,36°04.6′N,140°42.7′E,0 km,不明,震度１
1946/08/05,18:50,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1946/08/05,15:52:18.5,奈良県,34°33.1′N,135°58.4′E,58 km,4.1,震度１
1946/08/03,22:06:15.4,茨城県沖,35°55.4′N,140°52.6′E,47 km,6.0,震度３
1946/08/03,09:04:03.6,岩手県沖,39°49.2′N,142°42.3′E,58 km,4.9,震度２
1946/08/03,04:40:50.3,遠州灘,34°35.4′N,137°06.8′E,9 km,4.4,震度１
1946/08/02,14:50:13.9,茨城県沖,36°30.9′N,140°54.3′E,41 km,不明,震度２
1946/08/01,13:49,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度２
1946年07月,日時分不明データ,不明,不明,不明,不明,震度１
1946年07月,日時分不明データ,不明,不明,不明,不明,震度１
1946年07月,日時分不明データ,不明,不明,不明,不明,震度１
1946/07/31,20:57:13.1,青森県東方沖,40°31.3′N,142°21.4′E,34 km,不明,震度２
1946/07/30,20:07,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度１
1946/07/30,12:33:04.5,三陸沖,39°11.0′N,143°39.9′E,3 km,5.6,震度１
1946/07/28,15:59,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1946/07/28,12:25,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1946/07/27,14:28:59.2,東京湾,35°40.8′N,140°00.6′E,55 km,4.2,震度２
1946/07/26,06:33,詳細不明,44°01.0′N,144°17.0′E,0 km,不明,震度２
1946/07/24,10:03:38.7,千葉県北東部,35°45.8′N,140°27.2′E,35 km,4.4,震度１
1946/07/23,06:25,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1946/07/23,03:36:46.6,茨城県沖,36°40.2′N,141°21.4′E,26 km,4.4,震度２
1946/07/21,21:22:08.7,茨城県南部,36°14.3′N,140°11.5′E,73 km,4.7,震度３
1946/07/20,10:07:44.7,茨城県沖,36°22.6′N,141°27.6′E,0 km,4.3,震度１
1946/07/20,06:16:03.7,茨城県沖,36°30.1′N,141°32.9′E,17 km,6.0,震度３
1946/07/20,05:12,詳細不明,37°08.0′N,140°13.0′E,0 km,不明,震度２
1946/07/19,22:55,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度２
1946/07/19,20:29,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1946/07/19,14:47:45.7,茨城県北部,36°34.8′N,140°30.4′E,74 km,不明,震度１
1946/07/19,11:45:04.5,茨城県北部,36°47.4′N,140°27.7′E,78 km,4.6,震度３
1946/07/18,01:32,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1946/07/17,19:29:41,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度３
1946/07/14,19:42,詳細不明,34°51.0′N,136°28.0′E,0 km,不明,震度１
1946/07/14,06:04,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1946/07/14,04:21:40.6,播磨灘,34°38.3′N,134°15.9′E,0 km,不明,震度１
1946/07/14,03:41,詳細不明,34°51.0′N,136°28.0′E,0 km,不明,震度１
1946/07/14,03:25:45.4,愛知県東部,34°37.1′N,137°07.3′E,1 km,4.7,震度２
1946/07/14,00:55:28.0,三河湾,34°37.7′N,137°02.1′E,0 km,不明,震度１
1946/07/13,21:05:58.4,三河湾,34°39.8′N,137°03.1′E,6 km,3.5,震度１
1946/07/13,20:58:51.4,三河湾,34°40.2′N,137°04.0′E,3 km,4.7,震度２
1946/07/13,20:58:16.0,岩手県沖,39°22.8′N,142°50.6′E,52 km,不明,震度２
1946/07/13,14:07:08.9,遠州灘,34°34.8′N,137°06.5′E,24 km,4.2,震度１
1946/07/13,10:41:00,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1946/07/13,10:39:53.3,伊勢湾,34°37.3′N,136°56.9′E,4 km,5.9,震度４
1946/07/13,01:28,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1946/07/12,13:06,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1946/07/12,11:44,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1946/07/12,10:40,詳細不明,35°31.0′N,137°50.0′E,0 km,不明,震度３
1946/07/11,16:55:40.8,茨城県南部,36°03.5′N,139°52.4′E,67 km,4.4,震度２
1946/07/11,04:11:00.5,千葉県北西部,35°36.9′N,140°10.7′E,57 km,4.2,震度１
1946/07/10,21:39,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度２
1946/07/10,19:45:29.8,十勝沖,42°13.9′N,144°16.1′E,64 km,4.7,震度２
1946/07/09,22:42,詳細不明,39°43.0′N,140°06.0′E,0 km,不明,震度１
1946/07/09,22:15:55.8,青森県東方沖,41°28.9′N,141°41.1′E,0 km,5.2,震度３
1946/07/08,時分不明データ,不明,不明,不明,不明,震度１
1946/07/08,13:52:24.0,紀伊水道,33°54.0′N,135°01.7′E,8 km,4.8,震度２
1946/07/07,21:12,詳細不明,44°56.0′N,142°35.0′E,0 km,不明,震度２
1946/07/07,21:11,詳細不明,44°56.0′N,142°35.0′E,0 km,不明,震度１
1946/07/06,23:22:50.6,茨城県沖,36°33.5′N,140°44.7′E,37 km,不明,震度１
1946/07/05,16:38,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1946/07/05,16:33:51.1,茨城県南部,36°09.2′N,139°55.5′E,45 km,4.1,震度２
1946/07/05,15:10:05.6,栃木県北部,36°51.1′N,139°40.7′E,54 km,不明,震度１
1946/07/03,14:07:00,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1946/07/03,14:02:18.4,京都府南部,35°00.0′N,135°38.7′E,5 km,4.5,震度２
1946/07/03,05:00,詳細不明,35°03.0′N,139°06.0′E,0 km,不明,震度１
1946/07/02,12:42:27.9,愛媛県南予,33°20.4′N,132°54.8′E,20 km,4.5,震度２
1946/07/02,10:11:59.2,長野県北部,36°43.2′N,138°18.3′E,0 km,不明,震度２
1946/07/02,09:27:46.1,浦河沖,42°02.1′N,142°39.8′E,0 km,不明,震度３
1946/07/01,09:51,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1946/07/01,08:27,詳細不明,34°07.0′N,132°58.0′E,0 km,不明,震度２
1946/06/30,19:31,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1946/06/28,10:32:40.3,茨城県南部,36°17.9′N,139°59.5′E,32 km,不明,震度２
1946/06/27,04:28:58.3,駿河湾,34°43.7′N,138°15.1′E,262 km,4.8,震度２
1946/06/26,22:31:05.2,福島県沖,37°03.9′N,141°04.2′E,54 km,4.6,震度３
1946/06/26,05:54,詳細不明,34°51.0′N,136°28.0′E,0 km,不明,震度１
1946/06/26,05:34,詳細不明,44°56.0′N,142°35.0′E,0 km,不明,震度１
1946/06/26,04:53,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度２
1946/06/24,19:21,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度３
1946/06/24,19:01:01.8,福島県沖,37°00.0′N,141°22.0′E,71 km,4.1,震度１
1946/06/23,17:48,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1946/06/22,20:22:22.4,神奈川県西部,35°32.1′N,139°25.1′E,35 km,3.2,震度１
1946/06/22,06:15:37.4,茨城県北部,36°24.8′N,140°30.2′E,61 km,不明,震度１
1946/06/22,04:40:50.3,伊勢湾,34°49.3′N,136°40.1′E,14 km,4.0,震度２
1946/06/21,16:32:24.6,茨城県南部,36°07.5′N,139°54.6′E,38 km,不明,震度２
1946/06/19,12:28:43.7,茨城県南部,36°11.9′N,140°34.5′E,67 km,不明,震度１
1946/06/19,02:57:44.6,茨城県沖,36°35.3′N,140°53.1′E,33 km,不明,震度１
1946/06/18,23:01,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度２
1946/06/18,15:32,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1946/06/18,07:36:30.3,茨城県沖,36°20.7′N,142°03.3′E,9 km,5.3,震度２
1946/06/18,00:55:28.8,三重県南部,33°53.4′N,135°55.3′E,16 km,4.9,震度３
1946/06/17,09:42,詳細不明,37°06.0′N,138°15.0′E,0 km,不明,震度１
1946/06/17,06:17,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1946/06/12,01:23,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度２
1946/06/11,17:40,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1946/06/11,09:14:10.8,茨城県南部,35°55.3′N,140°40.2′E,22 km,4.6,震度２
1946/06/11,05:35:23.4,茨城県南部,36°06.3′N,140°00.8′E,63 km,3.9,震度２
1946/06/10,15:51:49.1,三河湾,34°41.1′N,137°04.9′E,29 km,不明,震度１
1946/06/09,04:05:31.8,静岡県西部,34°49.5′N,137°37.0′E,35 km,5.0,震度２
1946/06/08,10:23:27.0,長野県北部,36°45.3′N,138°06.2′E,22 km,不明,震度１
1946/06/08,00:42:15.6,茨城県沖,36°35.1′N,141°01.0′E,41 km,不明,震度１
1946/06/06,07:09,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1946/06/06,02:16:07,詳細不明,35°52.0′N,136°52.0′E,0 km,不明,震度２
1946/06/05,17:59:10.8,和歌山県南部,33°46.5′N,135°51.9′E,32 km,4.9,震度３
1946/06/05,16:19,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1946/06/03,06:38:35.9,青森県東方沖,41°22.6′N,141°36.3′E,33 km,4.4,震度２
1946/06/02,20:38:44.8,岩手県内陸南部,38°59.4′N,141°12.0′E,96 km,4.7,震度２
1946/06/02,20:15:04.4,岩手県沖,40°09.3′N,142°06.6′E,1 km,不明,震度２
