地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/02,09:16:11.9,関東東方沖,34°19.0′N,142°21.0′E,14 km,3.1,---
2025/01/02,09:23:54.2,長野県南部,35°37.0′N,138°12.0′E,11 km,0.3,---
2025/01/02,09:27:01.4,大分県中部,33°3.0′N,131°42.0′E,65 km,1.4,---
2025/01/02,09:28:09.2,伊予灘,33°34.0′N,132°27.0′E,43 km,0.6,---
2025/01/02,09:31:28.1,千葉県北西部,35°29.0′N,140°12.0′E,30 km,0.7,---
2025/01/02,09:32:30.8,愛媛県南予,33°29.0′N,132°38.0′E,38 km,-10.2,---
2025/01/02,09:33:15.8,沖縄本島近海,26°3.0′N,128°43.0′E,33 km,2.5,---
2025/01/02,09:35:05.4,静岡県西部,35°5.0′N,137°54.0′E,20 km,-10.2,---
2025/01/02,09:38:10.8,宮城県沖,37°57.0′N,142°30.0′E,29 km,1,---
2025/01/02,09:39:38.6,栃木県北部,36°54.0′N,139°36.0′E,4 km,0.1,---
2025/01/02,09:41:12.1,大隅半島東方沖,31°6.0′N,131°18.0′E,30 km,0.6,---
2025/01/02,09:41:57.0,宮古島近海,24°51.0′N,125°2.0′E,0 km,1.8,---
2025/01/02,09:48:00.8,奄美大島北西沖,28°6.0′N,128°5.0′E,8 km,2.8,---
2025/01/02,09:48:09.0,福島県沖,37°50.0′N,141°38.0′E,54 km,1.7,---
2025/01/02,09:51:23.3,鹿児島県薩摩地方,31°58.0′N,130°25.0′E,4 km,-1,---
2025/01/02,09:52:41.3,秋田県内陸北部,40°4.0′N,140°30.0′E,9 km,0.7,---
2025/01/02,09:56:24.3,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.1,---
2025/01/02,09:56:37.1,長野県中部,36°15.0′N,137°56.0′E,10 km,-10.4,---
2025/01/02,09:59:10.0,新潟県中越地方,37°8.0′N,139°10.0′E,3 km,0.6,---
2025/01/02,10:00:15.3,宮城県北部,38°42.0′N,141°5.0′E,11 km,0.3,---
2025/01/02,10:02:01.5,福井県嶺北,35°45.0′N,136°18.0′E,10 km,0.3,---
2025/01/02,10:03:35.2,石川県西方沖,36°54.0′N,136°23.0′E,17 km,1,---
2025/01/02,10:05:39.2,奄美大島北西沖,28°9.0′N,128°6.0′E,14 km,2.1,---
2025/01/02,10:06:38.2,岐阜県美濃中西部,35°40.0′N,136°59.0′E,8 km,-1,---
2025/01/02,10:06:39.5,岐阜県美濃中西部,35°40.0′N,136°59.0′E,8 km,0.5,---
2025/01/02,10:08:23.2,大阪府北部,34°54.0′N,135°38.0′E,13 km,0.6,---
2025/01/02,10:11:47.7,石狩地方中部,43°11.0′N,141°33.0′E,13 km,1.6,---
2025/01/02,10:13:12.2,石垣島近海,24°29.0′N,124°12.0′E,9 km,-1,---
2025/01/02,10:14:35.4,福島県沖,37°31.0′N,141°59.0′E,35 km,0.9,---
2025/01/02,10:18:49.4,熊本県球磨地方,32°21.0′N,130°40.0′E,8 km,0.8,---
2025/01/02,10:20:08.9,与那国島近海,24°48.0′N,122°27.0′E,44 km,1.9,---
2025/01/02,10:27:08.3,伊勢湾,34°46.0′N,136°38.0′E,14 km,0.3,---
2025/01/02,10:30:07.6,奄美大島近海,27°22.0′N,129°18.0′E,36 km,1.6,---
2025/01/02,10:30:33.8,奄美大島近海,27°24.0′N,129°17.0′E,42 km,1.6,---
2025/01/02,10:31:21.1,高知県中部,33°40.0′N,133°48.0′E,3 km,-10.2,---
2025/01/02,10:32:56.6,福島県沖,37°49.0′N,141°37.0′E,49 km,1,---
2025/01/02,10:40:24.1,硫黄島近海,24°30.0′N,140°46.0′E,120 km,4.3,---
2025/01/02,10:44:29.7,東海道南方沖,32°28.0′N,138°6.0′E,376 km,-1,---
2025/01/02,10:44:49.1,新潟県中越地方,37°8.0′N,139°10.0′E,4 km,0.6,---
2025/01/02,10:45:23.5,愛媛県南予,33°27.0′N,132°26.0′E,40 km,0.6,---
2025/01/02,10:48:49.7,熊本県熊本地方,32°41.0′N,130°40.0′E,13 km,0.4,---
2025/01/02,10:51:33.0,台湾付近,23°34.0′N,121°34.0′E,33 km,3.5,---
2025/01/02,10:53:33.0,福島県浜通り,37°19.0′N,140°51.0′E,94 km,0.9,---
2025/01/02,10:55:27.9,福島県沖,36°48.0′N,141°57.0′E,17 km,2.1,---
2025/01/02,11:02:46.2,能登半島沖,37°10.0′N,136°41.0′E,5 km,0.5,---
2025/01/02,11:05:36.4,紀伊水道,34°5.0′N,135°4.0′E,12 km,0.1,---
2025/01/02,11:08:25.1,長野県南部,35°51.0′N,137°39.0′E,8 km,-10.2,---
2025/01/02,11:08:34.7,青森県三八上北地方,40°47.0′N,141°19.0′E,88 km,1.2,---
2025/01/02,11:11:14.5,三陸沖,39°50.0′N,143°35.0′E,15 km,2.6,---
2025/01/02,11:23:41.3,宮城県沖,38°21.0′N,142°9.0′E,36 km,0.8,---
2025/01/02,11:28:13.6,鳥取県中部,35°22.0′N,133°52.0′E,9 km,0.2,---
2025/01/02,11:31:46.2,青森県東方沖,41°18.0′N,143°26.0′E,20 km,1.5,---
2025/01/02,11:39:46.5,岩手県沖,39°54.0′N,142°21.0′E,17 km,1.1,---
2025/01/02,11:44:06.9,八丈島東方沖,33°31.0′N,142°8.0′E,37 km,3.9,---
2025/01/02,11:44:44.8,台湾付近,24°5.0′N,121°56.0′E,33 km,2.3,---
2025/01/02,11:47:13.3,福島県沖,37°2.0′N,141°15.0′E,33 km,1.5,---
2025/01/02,11:48:21.9,福島県沖,37°20.0′N,141°53.0′E,36 km,2.4,---
2025/01/02,11:49:28.1,台湾付近,24°6.0′N,121°56.0′E,33 km,2.7,---
2025/01/02,11:51:13.5,石川県能登地方,36°48.0′N,136°51.0′E,9 km,0.3,---
2025/01/02,11:52:54.1,薩摩半島西方沖,31°34.0′N,130°18.0′E,4 km,0.1,---
2025/01/02,11:55:37.4,石川県能登地方,37°27.0′N,137°8.0′E,13 km,1.2,---
2025/01/02,11:56:04.3,石川県西方沖,36°57.0′N,136°25.0′E,16 km,0.8,---
2025/01/02,11:56:54.9,長野県南部,35°36.0′N,138°12.0′E,11 km,0.4,---
2025/01/02,11:57:53.2,土佐湾,33°7.0′N,133°14.0′E,25 km,1.5,---
2025/01/02,11:58:02.4,石川県能登地方,37°10.0′N,136°47.0′E,10 km,1.4,---
2025/01/02,12:00:13.9,和歌山県北部,34°14.0′N,135°14.0′E,4 km,-10.1,---
2025/01/02,12:00:34.4,能登半島沖,37°12.0′N,136°40.0′E,8 km,0.8,---
2025/01/02,12:01:38.3,茨城県沖,36°32.0′N,141°41.0′E,19 km,1.3,---
2025/01/02,12:02:10.7,宮古島近海,24°51.0′N,125°3.0′E,0 km,1.2,---
2025/01/02,12:02:55.7,石川県能登地方,37°14.0′N,136°47.0′E,9 km,0.2,---
2025/01/02,12:09:11.5,千葉県北東部,35°52.0′N,140°30.0′E,38 km,1.6,---
2025/01/02,12:09:23.8,和歌山県北部,34°11.0′N,135°13.0′E,4 km,0.1,---
2025/01/02,12:09:55.9,三重県南部,34°10.0′N,136°16.0′E,33 km,0.2,---
2025/01/02,12:10:12.3,福岡県筑後地方,33°25.0′N,130°48.0′E,7 km,0.4,---
2025/01/02,12:11:57.8,択捉島付近,44°40.0′N,146°37.0′E,181 km,2.9,---
2025/01/02,12:13:36.6,栃木県北部,36°38.0′N,139°28.0′E,9 km,1.2,---
2025/01/02,12:15:56.1,北海道東方沖,43°34.0′N,147°24.0′E,65 km,3.3,---
2025/01/02,12:16:08.5,京都府南部,34°47.0′N,135°56.0′E,10 km,-10.1,---
2025/01/02,12:18:40.1,静岡県中部,34°57.0′N,138°15.0′E,20 km,0.9,---
2025/01/02,12:26:27.5,日向灘,32°34.0′N,131°46.0′E,49 km,0.9,---
2025/01/02,12:37:21.0,石川県西方沖,36°59.0′N,136°25.0′E,9 km,1,---
2025/01/02,12:44:01.5,愛媛県南予,33°32.0′N,132°30.0′E,42 km,0.4,---
2025/01/02,12:44:27.6,紀伊水道,34°8.0′N,135°5.0′E,9 km,0.4,---
2025/01/02,12:46:43.1,長崎県南西部,32°53.0′N,130°5.0′E,12 km,0.1,---
2025/01/02,12:47:18.9,日向灘,32°25.0′N,132°7.0′E,25 km,0.4,---
2025/01/02,12:52:04.9,栃木県北部,36°38.0′N,139°28.0′E,9 km,0.1,---
2025/01/02,12:52:47.9,五島列島近海,32°44.0′N,129°43.0′E,6 km,0.2,---
2025/01/02,12:54:43.8,福岡県筑豊地方,33°45.0′N,130°47.0′E,11 km,-10.4,---
2025/01/02,12:55:54.9,福島県沖,37°47.0′N,141°45.0′E,36 km,1.2,---
2025/01/02,13:06:19.3,長野県中部,35°58.0′N,138°4.0′E,5 km,-10.6,---
2025/01/02,13:07:38.8,福島県沖,37°25.0′N,141°42.0′E,41 km,1.3,---
2025/01/02,13:12:18.3,和歌山県北部,33°59.0′N,135°16.0′E,13 km,0.2,---
2025/01/02,13:14:00.8,和歌山県北部,33°59.0′N,135°15.0′E,13 km,0.6,---
2025/01/02,13:16:31.0,鹿児島県薩摩地方,31°54.0′N,130°43.0′E,0 km,0.6,---
2025/01/02,13:16:44.3,長野県南部,35°51.0′N,137°45.0′E,8 km,0,---
2025/01/02,13:17:27.4,新潟県上中越沖,37°39.0′N,137°39.0′E,9 km,1.5,---
2025/01/02,13:23:45.1,宮崎県南部山沿い,32°4.0′N,130°56.0′E,95 km,0.8,---
2025/01/02,13:29:23.6,石川県能登地方,37°15.0′N,136°49.0′E,10 km,0.9,---
2025/01/02,13:34:20.3,新潟県中越地方,37°8.0′N,138°52.0′E,16 km,1.5,---
2025/01/02,13:36:04.8,有明海,32°58.0′N,130°25.0′E,10 km,0,---
2025/01/02,13:36:15.3,奄美大島北西沖,28°8.0′N,128°7.0′E,12 km,1.8,---
2025/01/02,13:36:31.9,伊豆大島近海,34°42.0′N,139°38.0′E,100 km,1.5,---
2025/01/02,13:38:20.9,宮崎県北部平野部,32°36.0′N,131°32.0′E,69 km,0.2,---
2025/01/02,13:40:15.9,日向灘,32°38.0′N,132°14.0′E,32 km,0.9,---
2025/01/02,13:41:55.6,栃木県北部,36°38.0′N,139°28.0′E,9 km,0.8,---
2025/01/02,13:42:16.4,栃木県北部,36°38.0′N,139°28.0′E,9 km,1.2,---
2025/01/02,13:42:53.3,福島県会津,37°2.0′N,139°25.0′E,5 km,-10.1,---
2025/01/02,13:43:50.0,茨城県南部,36°5.0′N,139°53.0′E,46 km,0.7,---
2025/01/02,13:46:54.5,茨城県沖,36°37.0′N,141°5.0′E,25 km,1.2,---
2025/01/02,13:48:14.5,茨城県沖,36°14.0′N,140°54.0′E,30 km,0.8,---
2025/01/02,13:48:54.2,奄美大島近海,28°1.0′N,130°40.0′E,61 km,3.8,---
2025/01/02,13:53:52.9,岩手県沖,39°14.0′N,142°21.0′E,31 km,1.2,---
2025/01/02,13:55:53.8,宮城県沖,38°60.0′N,142°28.0′E,29 km,1.6,---
2025/01/02,13:55:58.7,福島県沖,37°5.0′N,142°2.0′E,25 km,2.2,---
2025/01/02,13:57:07.4,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2025/01/02,13:57:14.1,宮城県沖,37°50.0′N,142°23.0′E,23 km,1.2,---
2025/01/02,14:00:24.1,福井県嶺北,35°53.0′N,136°47.0′E,11 km,0.3,---
2025/01/02,14:03:37.4,石川県西方沖,36°59.0′N,136°22.0′E,14 km,0.9,---
2025/01/02,14:06:19.1,栃木県北部,36°38.0′N,139°28.0′E,9 km,0.4,---
2025/01/02,14:09:55.2,岩手県沖,39°27.0′N,142°26.0′E,34 km,1.5,---
2025/01/02,14:11:09.9,紀伊水道,34°2.0′N,135°7.0′E,2 km,0.7,---
2025/01/02,14:11:40.3,関東東方沖,33°53.0′N,142°34.0′E,28 km,1.8,---
2025/01/02,14:12:02.5,栃木県北部,36°38.0′N,139°28.0′E,8 km,0.6,---
2025/01/02,14:14:25.0,栃木県北部,36°38.0′N,139°28.0′E,9 km,0.6,---
2025/01/02,14:18:19.0,栃木県北部,36°39.0′N,139°28.0′E,8 km,0.2,---
2025/01/02,14:19:27.0,福島県沖,37°30.0′N,144°54.0′E,58 km,1.2,---
2025/01/02,14:23:22.9,宮崎県北部山沿い,32°22.0′N,131°19.0′E,14 km,-10.1,---
2025/01/02,14:23:30.2,栃木県北部,36°38.0′N,139°28.0′E,8 km,0.7,---
2025/01/02,14:25:26.7,千葉県東方沖,35°47.0′N,140°59.0′E,21 km,1,---
2025/01/02,14:27:59.7,茨城県沖,36°26.0′N,141°6.0′E,34 km,0.7,---
2025/01/02,14:28:09.8,栃木県北部,36°38.0′N,139°28.0′E,9 km,0.5,---
2025/01/02,14:34:41.2,台湾付近,23°42.0′N,121°30.0′E,16 km,3.4,---
2025/01/02,14:35:31.1,栃木県北部,36°38.0′N,139°28.0′E,10 km,0.2,---
2025/01/02,14:35:54.3,瀬戸内海中部,34°2.0′N,133°13.0′E,13 km,0.3,---
2025/01/02,14:36:06.1,福島県会津,37°3.0′N,139°20.0′E,7 km,0.7,---
2025/01/02,14:43:04.7,栃木県北部,36°38.0′N,139°28.0′E,8 km,0.2,---
2025/01/02,14:43:20.4,栃木県北部,36°38.0′N,139°28.0′E,9 km,0.5,---
2025/01/02,14:46:31.5,長崎県南西部,32°52.0′N,130°6.0′E,11 km,0.2,---
2025/01/02,14:47:31.8,栃木県北部,36°38.0′N,139°28.0′E,9 km,0.6,---
2025/01/02,14:49:18.5,八丈島東方沖,33°34.0′N,142°9.0′E,0 km,2.2,---
2025/01/02,14:50:31.8,福岡県北西沖,33°43.0′N,130°12.0′E,8 km,0.3,---
2025/01/02,14:51:00.6,栃木県北部,37°1.0′N,139°39.0′E,7 km,0.2,---
2025/01/02,14:51:52.3,能登半島沖,37°8.0′N,136°43.0′E,7 km,1.1,---
2025/01/02,14:57:34.9,岩手県沿岸北部,40°8.0′N,141°42.0′E,75 km,2.5,---
2025/01/02,14:58:06.0,有明海,32°58.0′N,130°25.0′E,11 km,-10.2,---
2025/01/02,15:02:55.5,日向灘,32°37.0′N,131°48.0′E,12 km,0.4,---
2025/01/02,15:04:21.8,台湾付近,21°40.0′N,121°51.0′E,38 km,3.9,---
2025/01/02,15:07:22.7,有明海,32°44.0′N,130°37.0′E,13 km,0.5,---
2025/01/02,15:08:13.7,栃木県北部,36°38.0′N,139°28.0′E,9 km,0.4,---
2025/01/02,15:08:47.5,栃木県北部,36°40.0′N,139°29.0′E,6 km,0.2,---
2025/01/02,15:11:48.8,鹿児島県薩摩地方,31°50.0′N,130°18.0′E,9 km,0,---
2025/01/02,15:13:59.2,台湾付近,21°43.0′N,121°52.0′E,0 km,3.8,---
2025/01/02,15:14:19.7,茨城県北部,36°45.0′N,140°34.0′E,9 km,0.3,---
2025/01/02,15:16:39.0,茨城県沖,35°51.0′N,141°12.0′E,28 km,1.5,---
2025/01/02,15:19:05.1,福島県沖,37°21.0′N,141°45.0′E,39 km,1,---
2025/01/02,15:24:59.4,石川県西方沖,37°1.0′N,136°24.0′E,9 km,2,---
2025/01/02,15:27:24.6,朝鮮半島南部,34°31.0′N,128°19.0′E,4 km,2,---
2025/01/02,15:28:38.5,台湾付近,21°46.0′N,121°56.0′E,70 km,3.5,---
2025/01/02,15:32:07.3,宮崎県北部山沿い,32°34.0′N,131°25.0′E,16 km,-10.1,---
2025/01/02,15:37:32.5,石川県西方沖,36°54.0′N,136°23.0′E,12 km,1.5,---
2025/01/02,15:38:54.9,栃木県北部,36°38.0′N,139°28.0′E,10 km,0.1,---
2025/01/02,15:39:07.4,栃木県北部,36°38.0′N,139°28.0′E,8 km,0.8,---
2025/01/02,15:40:41.0,栃木県北部,36°38.0′N,139°28.0′E,8 km,1.7,---
2025/01/02,15:42:07.4,茨城県北部,36°49.0′N,140°36.0′E,9 km,0.9,---
2025/01/02,15:42:20.6,和歌山県南部,33°49.0′N,135°39.0′E,21 km,0.1,---
2025/01/02,15:43:40.6,奄美大島近海,27°57.0′N,128°53.0′E,43 km,1.7,---
2025/01/02,15:45:45.5,石川県能登地方,37°27.0′N,137°11.0′E,11 km,1.4,---
2025/01/02,15:49:02.8,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.5,---
2025/01/02,15:49:13.6,和歌山県南方沖,33°15.0′N,135°46.0′E,26 km,0.6,---
2025/01/02,15:57:29.2,宗谷地方北部,45°10.0′N,141°49.0′E,281 km,3.5,---
2025/01/02,15:57:38.8,岩手県内陸北部,40°11.0′N,141°7.0′E,10 km,0.6,---
2025/01/02,16:00:16.9,石川県西方沖,36°59.0′N,136°23.0′E,9 km,1.6,---
2025/01/02,16:01:02.5,紀伊水道,33°54.0′N,134°44.0′E,12 km,0.6,---
2025/01/02,16:01:57.9,苫小牧沖,41°47.0′N,141°56.0′E,34 km,1.7,---
2025/01/02,16:03:51.1,有明海,32°56.0′N,130°22.0′E,12 km,0.6,---
2025/01/02,16:06:46.5,能登半島沖,37°8.0′N,136°43.0′E,6 km,0.9,---
2025/01/02,16:07:44.9,薩摩半島西方沖,31°34.0′N,129°46.0′E,7 km,1.3,---
2025/01/02,16:08:05.8,宮城県沖,38°32.0′N,141°44.0′E,51 km,1.2,---
2025/01/02,16:09:17.4,国後島付近,43°45.0′N,145°19.0′E,148 km,1.9,---
2025/01/02,16:09:37.7,奈良県,34°9.0′N,135°39.0′E,58 km,0.5,---
2025/01/02,16:14:15.2,天草灘,32°27.0′N,129°58.0′E,16 km,0.3,---
2025/01/02,16:24:54.5,硫黄島近海,25°17.0′N,141°21.0′E,120 km,3.9,---
2025/01/02,16:25:54.3,京都府南部,35°6.0′N,135°36.0′E,12 km,0.1,---
2025/01/02,16:29:26.3,茨城県南部,36°9.0′N,140°1.0′E,67 km,0.7,---
2025/01/02,16:30:22.6,陸奥湾,41°1.0′N,141°3.0′E,9 km,0.9,---
2025/01/02,16:30:30.2,与那国島近海,24°11.0′N,122°46.0′E,13 km,2.6,---
2025/01/02,16:32:08.4,広島県北部,34°56.0′N,132°60.0′E,7 km,0.5,---
2025/01/02,16:33:29.3,福島県会津,37°3.0′N,139°21.0′E,7 km,0.6,---
2025/01/02,16:37:59.5,宮城県沖,37°54.0′N,141°44.0′E,58 km,1.6,---
2025/01/02,16:38:39.3,茨城県沖,36°27.0′N,141°2.0′E,29 km,1.1,---
2025/01/02,16:54:54.3,鹿児島県薩摩地方,31°21.0′N,130°29.0′E,149 km,1.9,---
2025/01/02,16:55:14.9,岩手県沿岸南部,39°7.0′N,141°36.0′E,72 km,0.4,---
2025/01/02,16:56:37.9,茨城県南部,36°9.0′N,140°36.0′E,46 km,0.9,---
2025/01/02,17:04:01.6,福井県嶺北,35°45.0′N,136°19.0′E,10 km,0.9,---
2025/01/02,17:06:10.7,橘湾,32°37.0′N,129°54.0′E,12 km,0.8,---
2025/01/02,17:08:15.1,宮崎県北部山沿い,32°37.0′N,131°15.0′E,11 km,-1,---
2025/01/02,17:12:36.5,父島近海,27°9.0′N,143°6.0′E,103 km,3.5,---
2025/01/02,17:15:02.4,長崎県南西部,32°52.0′N,130°6.0′E,13 km,0.7,---
2025/01/02,17:15:28.2,福島県中通り,36°55.0′N,140°27.0′E,70 km,0.8,---
2025/01/02,17:23:15.5,八丈島東方沖,33°30.0′N,142°9.0′E,33 km,2.8,---
2025/01/02,17:30:29.3,宮城県沖,37°57.0′N,141°51.0′E,52 km,1.4,---
2025/01/02,17:32:53.5,福島県沖,37°38.0′N,142°21.0′E,23 km,2,---
2025/01/02,17:34:29.9,石川県能登地方,37°13.0′N,136°45.0′E,8 km,1,---
2025/01/02,17:35:44.6,福島県会津,37°3.0′N,139°21.0′E,8 km,0.7,---
2025/01/02,17:37:02.1,福島県沖,37°5.0′N,141°55.0′E,32 km,2.3,---
2025/01/02,17:38:25.8,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,1.3,---
2025/01/02,17:39:32.7,石川県能登地方,37°17.0′N,136°51.0′E,9 km,1,---
2025/01/02,17:39:56.8,石川県能登地方,37°28.0′N,137°11.0′E,13 km,-1,---
2025/01/02,17:41:15.7,豊後水道,33°13.0′N,132°23.0′E,36 km,0.7,---
2025/01/02,17:43:39.7,愛知県西部,35°12.0′N,137°19.0′E,44 km,0.5,---
2025/01/02,17:44:13.8,豊後水道,33°12.0′N,132°23.0′E,36 km,1.4,---
2025/01/02,17:44:18.4,日向灘,32°9.0′N,131°52.0′E,32 km,-1,---
2025/01/02,17:45:31.5,宮古島近海,25°18.0′N,125°35.0′E,28 km,2.5,---
2025/01/02,17:50:41.1,三陸沖,38°39.0′N,144°41.0′E,22 km,1.6,---
2025/01/02,17:52:32.0,栃木県北部,36°38.0′N,139°28.0′E,8 km,-10.1,---
2025/01/02,17:57:20.9,岩手県沖,40°4.0′N,142°4.0′E,34 km,0.3,---
2025/01/02,18:00:46.6,福島県会津,37°3.0′N,139°21.0′E,7 km,0.2,---
2025/01/02,18:02:06.2,石川県能登地方,37°12.0′N,136°49.0′E,7 km,0.4,---
2025/01/02,18:07:45.9,熊本県球磨地方,32°16.0′N,130°45.0′E,10 km,-10.2,---
2025/01/02,18:10:59.5,宮城県中部,38°22.0′N,141°11.0′E,72 km,0.7,---
2025/01/02,18:12:56.1,天草灘,32°8.0′N,130°4.0′E,9 km,-1,---
2025/01/02,18:17:11.8,石川県能登地方,37°23.0′N,137°7.0′E,12 km,0.8,---
2025/01/02,18:21:53.6,天草灘,32°11.0′N,129°19.0′E,2 km,1.1,---
2025/01/02,18:22:02.5,宮城県沖,37°60.0′N,141°36.0′E,48 km,-1,---
2025/01/02,18:22:43.2,岩手県内陸南部,39°2.0′N,140°52.0′E,8 km,1.1,---
2025/01/02,18:24:32.8,愛知県西部,35°5.0′N,137°18.0′E,38 km,0.3,---
2025/01/02,18:25:44.8,茨城県沖,36°27.0′N,140°59.0′E,40 km,1.1,---
2025/01/02,18:25:59.4,富山県西部,36°52.0′N,136°60.0′E,9 km,0.8,---
2025/01/02,18:31:34.2,奄美大島北西沖,28°4.0′N,128°3.0′E,11 km,-1,---
2025/01/02,18:34:01.1,日高地方西部,42°47.0′N,142°39.0′E,12 km,-1,---
2025/01/02,18:35:40.8,三陸沖,38°28.0′N,144°52.0′E,25 km,1.5,---
2025/01/02,18:39:34.8,能登半島沖,37°31.0′N,137°13.0′E,13 km,1.2,---
2025/01/02,18:40:27.1,和歌山県北部,34°4.0′N,135°15.0′E,5 km,1.3,---
2025/01/02,18:42:30.5,和歌山県北部,34°8.0′N,135°12.0′E,3 km,-10.5,---
2025/01/02,18:46:49.1,宮崎県南部山沿い,31°55.0′N,131°1.0′E,7 km,1.6,---
2025/01/02,18:47:56.5,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.1,---
2025/01/02,18:48:10.4,千葉県南東沖,34°59.0′N,140°27.0′E,29 km,-1,---
2025/01/02,18:49:47.2,択捉島付近,44°41.0′N,146°45.0′E,218 km,3,---
2025/01/02,18:50:38.8,種子島近海,30°38.0′N,131°10.0′E,35 km,1.4,---
2025/01/02,18:51:06.0,沖縄本島北西沖,26°26.0′N,126°15.0′E,110 km,3.7,---
2025/01/02,18:52:43.9,福島県会津,37°3.0′N,139°21.0′E,7 km,0.8,---
2025/01/02,18:55:20.7,神奈川県西部,35°30.0′N,139°8.0′E,19 km,0.3,---
2025/01/02,18:55:24.4,岩手県内陸北部,39°53.0′N,141°4.0′E,38 km,-1,---
2025/01/02,18:56:58.1,茨城県沖,36°9.0′N,140°37.0′E,46 km,0.6,---
2025/01/02,18:58:07.4,群馬県南部,36°36.0′N,139°24.0′E,10 km,0.1,---
2025/01/02,18:58:33.4,福島県沖,37°51.0′N,141°32.0′E,49 km,0.9,---
2025/01/02,18:59:07.8,千葉県東方沖,35°12.0′N,140°32.0′E,52 km,1.5,---
2025/01/02,19:03:53.0,宮崎県南部山沿い,31°55.0′N,131°1.0′E,7 km,-1,---
2025/01/02,19:06:47.0,鹿児島県薩摩地方,31°49.0′N,130°45.0′E,9 km,-1,---
2025/01/02,19:11:08.5,宮崎県北部山沿い,32°37.0′N,131°16.0′E,11 km,1.4,---
2025/01/02,19:12:43.9,栃木県北部,36°38.0′N,139°28.0′E,9 km,0,---
2025/01/02,19:20:28.1,有明海,32°51.0′N,130°30.0′E,11 km,0.5,---
2025/01/02,19:23:36.8,長野県南部,35°37.0′N,138°12.0′E,13 km,1.1,---
2025/01/02,19:28:00.4,三重県南東沖,33°52.0′N,136°58.0′E,366 km,2.5,---
2025/01/02,19:31:34.9,奄美大島北西沖,28°6.0′N,128°2.0′E,16 km,2,---
2025/01/02,19:32:12.4,山形県村山地方,38°18.0′N,139°59.0′E,139 km,-1,---
2025/01/02,19:34:20.9,福島県沖,37°18.0′N,141°56.0′E,33 km,1.4,---
2025/01/02,19:35:19.6,栃木県北部,36°38.0′N,139°28.0′E,8 km,2.3,---
2025/01/02,19:36:33.2,宮崎県北部山沿い,32°22.0′N,131°19.0′E,13 km,0.3,---
2025/01/02,19:38:27.8,宮崎県北部山沿い,32°34.0′N,131°25.0′E,16 km,0.2,---
2025/01/02,19:39:29.3,熊本県熊本地方,32°47.0′N,130°37.0′E,11 km,0.2,---
2025/01/02,19:40:36.1,栃木県北部,36°38.0′N,139°28.0′E,9 km,-1,---
2025/01/02,19:40:37.7,栃木県北部,36°38.0′N,139°28.0′E,9 km,-1,---
2025/01/02,19:40:44.5,佐渡付近,37°42.0′N,137°34.0′E,0 km,-1,---
2025/01/02,19:41:03.6,栃木県北部,36°39.0′N,139°28.0′E,8 km,0.3,---
2025/01/02,19:41:28.3,栃木県北部,36°39.0′N,139°28.0′E,8 km,-1,---
2025/01/02,19:41:59.9,栃木県北部,36°38.0′N,139°28.0′E,9 km,0.5,---
2025/01/02,19:42:45.7,千葉県北西部,35°50.0′N,139°56.0′E,87 km,-1,---
2025/01/02,19:43:10.6,紀伊水道,34°11.0′N,135°4.0′E,8 km,0.7,---
2025/01/02,19:44:23.3,日向灘,32°30.0′N,131°47.0′E,16 km,0.3,---
2025/01/02,19:47:13.1,栃木県北部,36°38.0′N,139°28.0′E,9 km,0.5,---
2025/01/02,19:49:14.7,栃木県北部,36°38.0′N,139°28.0′E,9 km,-1,---
2025/01/02,19:49:57.2,栃木県北部,36°38.0′N,139°28.0′E,9 km,0.8,---
2025/01/02,19:50:30.3,福島県会津,37°3.0′N,139°21.0′E,8 km,0.8,---
2025/01/02,19:52:35.8,福井県嶺北,35°60.0′N,136°19.0′E,6 km,0.1,---
2025/01/02,19:57:58.3,石川県能登地方,37°22.0′N,136°55.0′E,10 km,1.4,---
2025/01/02,19:58:06.9,沖縄本島近海,27°26.0′N,128°38.0′E,43 km,1.3,---
2025/01/02,19:58:43.7,周防灘,33°44.0′N,131°23.0′E,15 km,1.5,---
2025/01/02,19:59:10.4,薩摩半島西方沖,31°34.0′N,130°19.0′E,7 km,-10.1,---
2025/01/02,20:06:20.2,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.3,---
2025/01/02,20:06:56.1,石川県西方沖,37°2.0′N,136°26.0′E,12 km,1.2,---
2025/01/02,20:09:45.6,山形県最上地方,38°42.0′N,140°35.0′E,137 km,1.8,---
2025/01/02,20:11:11.4,宮崎県北部平野部,32°31.0′N,131°42.0′E,19 km,0.2,---
2025/01/02,20:11:15.1,茨城県沖,36°34.0′N,141°14.0′E,34 km,1.1,---
2025/01/02,20:13:20.4,岐阜県飛騨地方,35°58.0′N,137°30.0′E,8 km,0,---
2025/01/02,20:13:46.3,栃木県北部,36°38.0′N,139°28.0′E,9 km,0,---
2025/01/02,20:15:34.2,八丈島東方沖,33°33.0′N,141°13.0′E,35 km,1.4,---
