地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/24,06:10:10.9,福島県会津,36°58.2′N,139°22.1′E,4 km,0.4,---
2025/01/24,06:10:25.7,福島県会津,36°58.2′N,139°22.9′E,4 km,0.9,---
2025/01/24,06:13:06.9,福島県会津,36°58.3′N,139°22.0′E,4 km,0.1,---
2025/01/24,06:13:12.5,島根県東部,35°9.1′N,132°40.8′E,8 km,0.2,---
2025/01/24,06:15:02.7,石川県西方沖,37°3.7′N,136°24.6′E,15 km,0.7,---
2025/01/24,06:16:53.1,福島県沖,37°50.4′N,141°37.2′E,49 km,1.9,---
2025/01/24,06:17:17.5,福島県会津,36°58.3′N,139°22.7′E,5 km,0.5,---
2025/01/24,06:18:27.5,奄美大島近海,28°34.4′N,129°38.9′E,17 km,2.3,---
2025/01/24,06:18:29.5,福島県会津,36°58.1′N,139°21.6′E,6 km,0.6,---
2025/01/24,06:19:26.9,静岡県西部,34°53.4′N,137°47.4′E,19 km,-10.2,---
2025/01/24,06:19:32.5,福島県会津,36°58.1′N,139°22.1′E,3 km,0.7,---
2025/01/24,06:21:51.3,石垣島近海,24°38.0′N,124°21.8′E,61 km,0.7,---
2025/01/24,06:22:56.5,石川県能登地方,37°29.0′N,137°12.2′E,14 km,0.7,---
2025/01/24,06:29:45.2,福島県会津,36°57.9′N,139°22.3′E,5 km,0.5,---
2025/01/24,06:31:18.4,福島県会津,36°58.0′N,139°22.8′E,3 km,0.2,---
2025/01/24,06:32:09.4,岩手県内陸南部,39°8.1′N,141°21.0′E,96 km,0.6,---
2025/01/24,06:33:02.3,能登半島沖,37°32.1′N,137°17.1′E,13 km,0.5,---
2025/01/24,06:34:43.2,十勝地方北部,43°23.9′N,142°58.2′E,7 km,0.9,---
2025/01/24,06:35:00.3,福島県会津,37°4.3′N,139°21.6′E,8 km,0.9,---
2025/01/24,06:35:39.6,北海道北西沖,45°1.1′N,141°38.2′E,25 km,1,---
2025/01/24,06:35:47.2,福島県会津,36°58.4′N,139°22.6′E,4 km,0.1,---
2025/01/24,06:37:27.9,福島県会津,36°58.2′N,139°21.8′E,3 km,0.4,---
2025/01/24,06:37:39.4,島根県東部,35°9.2′N,132°40.6′E,7 km,0.2,---
2025/01/24,06:38:08.7,釧路沖,43°1.8′N,145°2.5′E,58 km,1.4,---
2025/01/24,06:39:11.2,福島県会津,36°58.4′N,139°23.9′E,3 km,0.6,---
2025/01/24,06:40:39.6,石川県能登地方,37°15.5′N,136°51.4′E,11 km,0.5,---
2025/01/24,06:44:31.0,福島県会津,36°57.6′N,139°22.9′E,4 km,0.1,---
2025/01/24,06:44:53.5,福島県会津,36°57.8′N,139°23.0′E,3 km,0,---
2025/01/24,06:47:38.0,福島県会津,36°58.0′N,139°22.2′E,3 km,0.2,---
2025/01/24,06:48:07.8,茨城県北部,36°49.5′N,140°35.6′E,6 km,0.2,---
2025/01/24,06:50:08.2,福島県会津,36°58.3′N,139°22.9′E,4 km,0.9,---
2025/01/24,06:50:25.5,福島県会津,36°58.0′N,139°22.8′E,5 km,0.3,---
2025/01/24,06:51:00.0,十勝地方南部,42°34.5′N,143°5.2′E,42 km,0.7,---
2025/01/24,06:55:33.6,福島県会津,36°57.7′N,139°22.7′E,4 km,1.2,---
2025/01/24,06:56:07.6,佐渡付近,37°43.5′N,137°33.7′E,21 km,1.9,---
2025/01/24,06:58:51.0,福島県会津,36°57.7′N,139°22.4′E,3 km,0.7,---
2025/01/24,06:59:35.7,福島県会津,36°58.6′N,139°23.3′E,4 km,0.6,---
2025/01/24,07:02:25.2,日向灘,32°35.9′N,132°4.0′E,32 km,0.1,---
2025/01/24,07:03:12.0,薩摩半島西方沖,31°16.2′N,129°56.8′E,7 km,1.4,---
2025/01/24,07:03:50.7,福島県会津,36°58.4′N,139°22.8′E,4 km,1.4,---
2025/01/24,07:05:12.0,福島県会津,36°58.6′N,139°22.2′E,4 km,0.4,---
2025/01/24,07:08:11.2,福島県沖,37°47.6′N,142°21.2′E,29 km,0.9,---
2025/01/24,07:12:50.6,福島県会津,36°58.1′N,139°22.2′E,3 km,0.4,---
2025/01/24,07:14:43.5,和歌山県南部,33°55.2′N,135°30.0′E,44 km,0.1,---
2025/01/24,07:17:45.0,福島県会津,36°57.8′N,139°22.5′E,4 km,0.2,---
2025/01/24,07:17:55.3,福島県会津,36°57.6′N,139°22.7′E,4 km,0.9,---
2025/01/24,07:19:59.0,岐阜県飛騨地方,36°0.0′N,137°35.2′E,8 km,-10.3,---
2025/01/24,07:26:51.8,福島県会津,36°57.8′N,139°22.5′E,3 km,0.1,---
2025/01/24,07:26:57.0,福島県会津,36°57.9′N,139°22.5′E,4 km,0.3,---
2025/01/24,07:28:07.3,大隅半島東方沖,31°4.0′N,131°34.4′E,27 km,1.1,---
2025/01/24,07:37:09.4,福島県会津,36°58.2′N,139°23.3′E,4 km,-10.1,---
2025/01/24,07:38:53.4,宮城県沖,38°0.2′N,141°44.0′E,54 km,1.1,---
2025/01/24,07:41:07.2,福島県会津,36°57.7′N,139°22.5′E,3 km,0.4,---
2025/01/24,07:42:05.3,岩手県内陸北部,40°6.5′N,141°21.2′E,10 km,0.8,---
2025/01/24,07:54:26.5,石川県能登地方,37°30.5′N,137°17.8′E,8 km,0.5,---
2025/01/24,07:55:07.5,福島県会津,36°58.1′N,139°22.6′E,3 km,0.2,---
2025/01/24,07:55:41.9,千葉県南東沖,34°30.7′N,140°37.1′E,30 km,1.6,---
2025/01/24,08:00:50.0,三陸沖,38°31.9′N,145°33.3′E,36 km,2.7,---
2025/01/24,08:12:57.1,島根県東部,35°18.7′N,133°18.0′E,7 km,-10.1,---
2025/01/24,08:17:42.9,福島県会津,36°57.8′N,139°22.5′E,4 km,0.7,---
2025/01/24,08:18:36.7,福島県会津,36°58.4′N,139°23.1′E,4 km,0.3,---
2025/01/24,08:19:47.8,山口県中部,34°9.5′N,131°47.4′E,14 km,0.5,---
2025/01/24,08:21:10.5,三重県南東沖,34°11.9′N,136°39.6′E,17 km,0.9,---
2025/01/24,08:23:29.9,福島県会津,36°57.7′N,139°22.5′E,4 km,0.5,---
2025/01/24,08:27:28.8,和歌山県北部,34°10.6′N,135°23.8′E,7 km,-10.2,---
2025/01/24,08:28:26.8,新潟県中越地方,37°23.3′N,138°46.0′E,11 km,1.4,---
2025/01/24,08:29:28.9,日向灘,31°56.0′N,131°49.3′E,15 km,0.9,---
2025/01/24,08:30:17.0,宮古島近海,24°42.6′N,125°10.0′E,16 km,2.1,---
2025/01/24,08:31:25.5,福島県会津,36°57.9′N,139°22.6′E,3 km,2.2,---
2025/01/24,08:32:17.8,福島県沖,37°49.7′N,141°37.1′E,49 km,1.9,---
2025/01/24,08:37:02.5,福島県沖,37°39.6′N,142°22.1′E,22 km,2.3,---
2025/01/24,08:38:03.0,和歌山県南方沖,33°20.9′N,135°37.0′E,27 km,0.7,---
2025/01/24,08:40:58.2,薩摩半島西方沖,31°53.1′N,129°42.6′E,11 km,0.6,---
2025/01/24,08:45:01.0,福島県会津,36°58.5′N,139°21.9′E,4 km,1.6,---
2025/01/24,08:45:38.4,日向灘,31°44.1′N,131°56.9′E,30 km,3.4,---
2025/01/24,08:46:14.1,石川県能登地方,37°20.9′N,137°0.7′E,10 km,0.6,---
2025/01/24,08:47:47.4,豊後水道,33°21.5′N,132°18.4′E,41 km,1.1,---
2025/01/24,08:48:59.3,福島県会津,36°57.6′N,139°22.8′E,3 km,0.1,---
2025/01/24,08:49:16.9,石川県能登地方,37°29.7′N,137°12.3′E,12 km,0.8,---
2025/01/24,08:51:12.3,台湾付近,24°29.8′N,121°54.9′E,29 km,2.7,---
2025/01/24,08:53:54.3,福島県会津,36°57.6′N,139°22.6′E,4 km,0.8,---
2025/01/24,08:54:05.5,福島県沖,37°8.8′N,141°26.2′E,18 km,1.5,---
2025/01/24,08:55:04.4,福島県会津,36°57.8′N,139°22.4′E,3 km,1.8,---
2025/01/24,08:55:10.5,福島県沖,37°32.7′N,141°27.6′E,53 km,1.6,---
2025/01/24,08:58:06.7,福岡県北西沖,33°39.3′N,130°17.7′E,9 km,0.1,---
2025/01/24,09:01:02.8,秋田県内陸南部,39°10.8′N,140°46.8′E,7 km,1.3,---
2025/01/24,09:02:05.8,福島県会津,36°58.3′N,139°22.8′E,4 km,0.6,---
2025/01/24,09:08:19.1,福島県会津,36°57.8′N,139°22.5′E,3 km,1.2,---
2025/01/24,09:09:36.3,福島県会津,36°57.6′N,139°22.7′E,4 km,2.5,---
2025/01/24,09:10:49.7,茨城県南部,35°53.9′N,140°19.7′E,37 km,0.9,---
2025/01/24,09:16:08.4,能登半島沖,37°31.6′N,137°14.1′E,13 km,1.1,---
2025/01/24,09:18:07.0,福島県会津,36°58.2′N,139°23.3′E,4 km,0.3,---
2025/01/24,09:19:08.2,福島県会津,36°58.5′N,139°22.6′E,4 km,0.1,---
2025/01/24,09:21:19.4,福島県会津,36°58.0′N,139°23.0′E,2 km,0,---
2025/01/24,09:22:23.1,石垣島近海,24°26.0′N,124°7.8′E,50 km,0.7,---
2025/01/24,09:22:32.8,宮城県沖,38°21.7′N,142°3.5′E,22 km,1.1,---
2025/01/24,09:23:09.2,福島県会津,36°58.6′N,139°24.1′E,1 km,0.5,---
2025/01/24,09:28:17.5,台湾付近,24°31.1′N,121°57.3′E,11 km,3.3,---
2025/01/24,09:29:26.2,岩手県内陸北部,40°9.2′N,141°9.5′E,10 km,1,---
2025/01/24,09:31:35.8,福島県会津,36°57.8′N,139°22.6′E,4 km,0.8,---
2025/01/24,09:33:26.8,福島県会津,36°58.0′N,139°22.9′E,3 km,0.6,---
2025/01/24,09:40:09.0,静岡県中部,35°12.2′N,138°3.1′E,13 km,0.2,---
2025/01/24,09:40:13.3,福島県会津,36°58.2′N,139°23.2′E,3 km,0.5,---
2025/01/24,09:44:41.4,岩手県内陸北部,39°47.1′N,140°59.2′E,31 km,0.9,---
2025/01/24,09:45:58.6,石川県能登地方,37°15.4′N,136°47.0′E,13 km,0.6,---
2025/01/24,09:46:37.4,宮城県北部,38°42.4′N,141°1.3′E,89 km,1,---
2025/01/24,09:46:38.6,長野県南部,35°54.0′N,137°37.7′E,8 km,0.3,---
2025/01/24,09:50:25.3,福島県会津,36°58.3′N,139°23.4′E,4 km,0.6,---
2025/01/24,09:51:45.4,日向灘,31°45.4′N,132°4.1′E,26 km,1.4,---
2025/01/24,09:52:30.4,福島県沖,37°50.6′N,141°36.9′E,49 km,1.1,---
2025/01/24,09:54:36.6,栃木県南部,36°37.8′N,139°36.1′E,5 km,0.4,---
2025/01/24,09:55:02.1,十勝沖,41°20.9′N,144°22.1′E,17 km,1.2,---
2025/01/24,09:55:33.8,奄美大島近海,28°34.6′N,129°38.1′E,15 km,2.3,---
2025/01/24,09:55:52.0,長野県南部,35°54.4′N,137°39.4′E,9 km,-10.2,---
2025/01/24,09:56:48.4,福島県会津,36°57.7′N,139°22.8′E,3 km,0.5,---
2025/01/24,09:57:55.6,石川県能登地方,37°21.5′N,136°58.6′E,9 km,2.2,---
2025/01/24,09:58:58.7,石川県能登地方,37°31.3′N,137°19.0′E,13 km,1.2,---
2025/01/24,10:02:44.8,岩手県内陸北部,40°9.3′N,141°9.6′E,10 km,0.6,---
2025/01/24,10:07:32.6,福島県会津,36°58.2′N,139°21.7′E,4 km,0.3,---
2025/01/24,10:08:23.9,千葉県北東部,35°51.6′N,140°30.1′E,34 km,1,---
2025/01/24,10:16:18.3,滋賀県南部,34°50.5′N,136°3.3′E,10 km,0.6,---
2025/01/24,10:17:06.3,石川県能登地方,37°14.0′N,136°48.4′E,10 km,0.7,---
2025/01/24,10:17:19.3,福島県沖,37°51.3′N,141°36.6′E,47 km,0.9,---
2025/01/24,10:19:08.2,石狩地方北部,43°40.5′N,141°26.3′E,202 km,3.2,---
2025/01/24,10:19:15.3,福島県会津,36°57.7′N,139°22.7′E,3 km,0,---
2025/01/24,10:21:25.4,佐賀県南部,33°25.8′N,130°14.7′E,14 km,0.1,---
2025/01/24,10:23:34.2,福島県会津,36°57.8′N,139°22.8′E,4 km,0.3,---
2025/01/24,10:23:51.5,上川地方北部,44°47.9′N,142°15.7′E,16 km,0.5,---
2025/01/24,10:31:07.1,滋賀県北部,35°28.3′N,136°21.7′E,14 km,0.4,---
2025/01/24,10:32:27.7,福島県会津,36°57.8′N,139°22.8′E,3 km,0.6,---
2025/01/24,10:33:33.7,福島県会津,36°58.1′N,139°22.9′E,4 km,1.5,---
2025/01/24,10:33:44.3,北海道南西沖,43°12.6′N,140°17.9′E,10 km,0.8,---
2025/01/24,10:36:21.3,北海道南西沖,42°10.5′N,139°17.2′E,11 km,1.2,---
2025/01/24,10:38:37.9,福島県会津,36°58.1′N,139°23.4′E,3 km,0.2,---
2025/01/24,10:39:35.6,福島県会津,36°58.1′N,139°22.3′E,3 km,0.2,---
2025/01/24,10:40:14.4,福島県会津,36°57.9′N,139°22.6′E,4 km,1,---
2025/01/24,10:43:13.3,佐渡付近,37°49.3′N,137°50.6′E,15 km,2,---
2025/01/24,10:43:49.3,苫小牧沖,41°59.7′N,141°58.2′E,47 km,2.1,---
2025/01/24,10:44:23.7,福島県会津,36°58.1′N,139°22.1′E,3 km,-10.1,---
2025/01/24,10:46:50.0,福島県会津,36°59.0′N,139°23.2′E,4 km,0.4,---
2025/01/24,10:56:06.8,福島県会津,36°57.9′N,139°22.8′E,4 km,0.2,---
2025/01/24,10:57:54.6,福島県会津,36°58.4′N,139°23.6′E,5 km,0,---
2025/01/24,10:58:21.7,宮城県沖,38°47.2′N,142°23.7′E,36 km,1.9,---
2025/01/24,10:58:28.0,福島県会津,36°57.8′N,139°22.5′E,3 km,0.4,---
2025/01/24,11:04:18.9,福島県会津,36°58.1′N,139°22.7′E,4 km,0.8,---
2025/01/24,11:07:15.4,福島県会津,36°58.5′N,139°22.7′E,4 km,0.8,---
2025/01/24,11:10:10.0,苫小牧沖,42°2.4′N,141°56.3′E,41 km,1.5,---
2025/01/24,11:13:58.2,紀伊水道,33°49.8′N,134°58.9′E,12 km,1.4,---
2025/01/24,11:13:59.7,長野県南部,35°55.8′N,137°33.4′E,9 km,0.1,---
2025/01/24,11:14:51.4,福島県会津,36°57.9′N,139°22.9′E,4 km,0.4,---
2025/01/24,11:17:09.7,茨城県沖,36°20.1′N,140°56.2′E,33 km,2.4,---
2025/01/24,11:20:45.4,熊本県天草・芦北地方,32°14.0′N,130°20.7′E,8 km,0.8,---
2025/01/24,11:21:58.7,福島県沖,37°48.0′N,141°43.8′E,54 km,1,---
2025/01/24,11:25:07.3,宮城県沖,37°56.2′N,141°47.7′E,52 km,2,---
2025/01/24,11:26:12.6,福島県会津,36°57.7′N,139°22.5′E,3 km,0.6,---
2025/01/24,11:29:58.6,福島県会津,36°57.6′N,139°22.4′E,5 km,0.4,---
2025/01/24,11:34:21.0,有明海,32°47.9′N,130°25.9′E,6 km,0.9,---
2025/01/24,11:36:33.3,福島県会津,36°57.6′N,139°22.9′E,4 km,0.3,---
2025/01/24,11:41:43.0,福島県沖,37°25.8′N,141°49.5′E,49 km,0.9,---
2025/01/24,11:42:35.5,熊本県熊本地方,32°41.0′N,130°44.3′E,12 km,1.2,---
2025/01/24,11:48:49.0,福島県沖,37°16.5′N,141°40.7′E,42 km,1.4,---
2025/01/24,11:49:20.7,福島県会津,36°58.0′N,139°22.6′E,2 km,0.3,---
2025/01/24,11:51:00.5,福島県会津,36°58.0′N,139°22.0′E,3 km,0.4,---
2025/01/24,11:51:08.8,福島県会津,36°58.1′N,139°22.2′E,3 km,0.8,---
2025/01/24,11:52:59.1,長野県北部,36°40.3′N,138°26.4′E,3 km,0.5,---
2025/01/24,11:53:22.2,福島県沖,37°51.6′N,141°34.6′E,47 km,1.2,---
2025/01/24,11:53:29.1,島根県東部,35°8.9′N,132°39.4′E,8 km,0.2,---
2025/01/24,11:54:12.6,福島県会津,36°57.8′N,139°22.5′E,4 km,0.5,---
2025/01/24,11:56:45.3,福島県会津,36°57.8′N,139°22.9′E,4 km,0.5,---
2025/01/24,12:00:42.1,福島県会津,36°58.3′N,139°22.2′E,3 km,0.8,---
2025/01/24,12:05:18.7,福島県会津,36°57.9′N,139°22.3′E,3 km,1.2,---
2025/01/24,12:05:56.9,静岡県西部,35°1.7′N,137°48.2′E,24 km,0,---
2025/01/24,12:07:25.2,京都府北部,35°14.0′N,135°11.9′E,13 km,1.1,---
2025/01/24,12:09:30.7,石川県西方沖,37°2.8′N,136°24.2′E,11 km,2,---
2025/01/24,12:10:55.8,宮城県沖,37°53.6′N,141°41.7′E,56 km,2.1,---
2025/01/24,12:14:31.6,福島県会津,36°58.3′N,139°22.8′E,4 km,0.7,---
2025/01/24,12:18:57.5,能登半島沖,37°32.7′N,137°13.5′E,10 km,0.6,---
2025/01/24,12:19:54.8,福岡県北西沖,33°44.9′N,130°7.7′E,11 km,0.3,---
2025/01/24,12:20:36.1,種子島南東沖,29°56.6′N,130°57.1′E,26 km,1.3,---
2025/01/24,12:21:05.7,神奈川県西部,35°29.1′N,139°3.5′E,16 km,0.3,---
2025/01/24,12:23:18.7,山梨県中・西部,35°36.7′N,138°17.9′E,15 km,0.5,---
2025/01/24,12:24:43.6,長野県南部,35°52.3′N,137°45.8′E,8 km,-10.1,---
2025/01/24,12:25:12.7,北海道東方沖,43°40.5′N,146°49.7′E,47 km,2.3,---
2025/01/24,12:26:47.0,北海道東方沖,43°46.9′N,147°5.2′E,76 km,1.8,---
2025/01/24,12:27:05.4,福島県会津,36°58.2′N,139°22.2′E,4 km,0.6,---
2025/01/24,12:30:07.1,鳥島近海,30°53.3′N,142°5.1′E,26 km,4,---
2025/01/24,12:31:22.1,福島県会津,36°58.1′N,139°23.3′E,4 km,0.4,---
2025/01/24,12:46:16.1,福島県会津,36°57.8′N,139°22.1′E,3 km,0,---
2025/01/24,12:49:33.4,福島県会津,36°58.3′N,139°23.7′E,3 km,0.1,---
2025/01/24,12:51:08.8,石川県能登地方,37°29.0′N,137°12.2′E,13 km,0.9,---
2025/01/24,12:55:20.6,福島県会津,36°57.9′N,139°26.0′E,4 km,0,---
2025/01/24,12:56:11.9,愛知県西部,35°10.6′N,136°45.7′E,16 km,0.8,---
2025/01/24,12:57:55.0,石川県能登地方,37°28.9′N,137°12.8′E,13 km,0.7,---
2025/01/24,13:00:17.7,石川県能登地方,37°31.1′N,137°16.2′E,10 km,1.5,---
2025/01/24,13:01:29.2,茨城県沖,36°30.0′N,141°12.2′E,36 km,1.4,---
2025/01/24,13:02:52.0,薩摩半島西方沖,31°2.3′N,130°22.6′E,137 km,1.5,---
2025/01/24,13:04:20.3,福島県沖,37°25.1′N,144°45.2′E,44 km,1.9,---
2025/01/24,13:04:59.4,山梨県東部・富士五湖,35°30.6′N,138°56.3′E,25 km,0.2,---
2025/01/24,13:17:27.9,福島県会津,36°57.8′N,139°22.4′E,4 km,1.1,---
2025/01/24,13:20:20.8,鹿児島県薩摩地方,31°44.7′N,130°45.7′E,5 km,0.7,---
2025/01/24,13:23:48.7,能登半島沖,37°31.0′N,137°22.6′E,13 km,2,---
2025/01/24,13:29:12.7,福島県会津,37°29.8′N,139°59.5′E,11 km,0.9,---
2025/01/24,13:32:15.7,福島県会津,36°57.7′N,139°22.3′E,4 km,1,---
2025/01/24,13:33:00.3,福島県会津,36°57.7′N,139°22.6′E,4 km,0,---
2025/01/24,13:36:15.8,八丈島東方沖,33°44.0′N,141°30.9′E,38 km,1.6,---
2025/01/24,13:40:04.8,熊本県熊本地方,32°41.0′N,130°43.9′E,12 km,0.2,---
2025/01/24,13:40:53.8,福島県会津,36°58.6′N,139°22.3′E,4 km,0.3,---
2025/01/24,13:41:38.4,福島県会津,36°58.5′N,139°22.7′E,5 km,0.3,---
2025/01/24,13:42:57.5,福島県中通り,37°20.9′N,140°21.6′E,89 km,1.7,---
2025/01/24,13:43:52.0,福島県会津,36°58.0′N,139°22.1′E,5 km,0.7,---
2025/01/24,13:46:03.5,福島県会津,36°58.7′N,139°23.1′E,4 km,0.6,---
2025/01/24,13:49:22.0,福島県会津,36°58.3′N,139°22.1′E,5 km,0.4,---
2025/01/24,13:51:10.1,福島県会津,36°58.0′N,139°22.7′E,3 km,0.2,---
2025/01/24,13:51:14.9,福島県会津,36°58.1′N,139°22.7′E,3 km,1,---
2025/01/24,13:55:53.0,熊本県熊本地方,32°41.1′N,130°44.3′E,13 km,0.2,---
2025/01/24,13:58:00.5,岩手県沖,39°13.6′N,142°25.6′E,25 km,1.1,---
2025/01/24,13:59:11.5,宮城県沖,38°43.3′N,142°27.2′E,26 km,1.5,---
2025/01/24,13:59:43.4,福島県会津,36°58.4′N,139°22.4′E,4 km,0.8,---
2025/01/24,14:00:03.1,青森県東方沖,40°59.1′N,142°6.3′E,55 km,1.4,---
2025/01/24,14:00:41.7,福島県会津,36°57.9′N,139°22.4′E,3 km,0.7,---
2025/01/24,14:01:20.8,岩手県内陸南部,39°4.2′N,140°52.1′E,10 km,0.8,---
2025/01/24,14:02:07.4,福島県会津,36°58.3′N,139°23.4′E,3 km,0,---
2025/01/24,14:02:21.9,浦河沖,41°56.0′N,142°22.7′E,63 km,1,---
2025/01/24,14:05:00.7,十勝沖,42°16.4′N,144°10.8′E,69 km,1.5,---
2025/01/24,14:05:36.6,福島県会津,36°57.9′N,139°22.4′E,4 km,0.2,---
2025/01/24,14:11:19.0,福島県会津,36°58.3′N,139°21.5′E,3 km,0.2,---
2025/01/24,14:11:23.7,豊後水道,33°13.8′N,132°22.4′E,36 km,1.1,---
2025/01/24,14:13:44.0,佐渡付近,37°50.7′N,137°41.2′E,16 km,2,---
2025/01/24,14:16:47.4,和歌山県南方沖,33°29.4′N,135°36.2′E,27 km,0.6,---
2025/01/24,14:18:12.7,茨城県北部,36°49.3′N,140°35.4′E,6 km,0,---
2025/01/24,14:18:34.5,八丈島東方沖,32°24.9′N,140°56.6′E,2 km,3.2,---
2025/01/24,14:19:06.4,福島県会津,36°57.9′N,139°22.3′E,3 km,0.8,---
2025/01/24,14:20:13.5,福島県会津,36°57.8′N,139°22.3′E,4 km,0.4,---
2025/01/24,14:21:44.6,岩手県沖,40°2.5′N,141°57.9′E,49 km,1.7,---
2025/01/24,14:22:07.9,福島県中通り,37°14.1′N,140°11.2′E,8 km,1.5,---
2025/01/24,14:23:00.9,岩手県沿岸南部,39°4.8′N,141°45.4′E,64 km,1,---
2025/01/24,14:25:01.3,岩手県沖,39°17.2′N,142°36.6′E,26 km,1.3,---
2025/01/24,14:29:50.1,和歌山県南部,33°52.3′N,135°50.6′E,17 km,0,---
2025/01/24,14:31:49.7,千葉県東方沖,35°38.6′N,140°40.0′E,50 km,3.5,---
2025/01/24,14:33:32.0,奄美大島北西沖,28°6.9′N,128°8.4′E,16 km,2,---
2025/01/24,14:36:05.6,福島県会津,37°30.1′N,139°59.6′E,10 km,0.3,---
2025/01/24,14:40:09.6,福島県沖,37°50.7′N,141°33.5′E,46 km,1.1,---
2025/01/24,14:43:57.5,宮崎県北部山沿い,32°43.4′N,131°15.4′E,12 km,0.8,---
2025/01/24,14:45:00.4,福島県会津,36°57.8′N,139°22.5′E,4 km,1.7,---
2025/01/24,14:46:43.8,京都府南部,34°45.8′N,135°58.7′E,6 km,0,---
2025/01/24,14:50:18.2,福島県会津,36°58.1′N,139°22.8′E,4 km,0.4,---
2025/01/24,14:51:05.3,栃木県南部,36°39.8′N,139°30.7′E,8 km,0.3,---
2025/01/24,14:54:13.9,福島県会津,36°58.2′N,139°22.5′E,2 km,0.2,---
2025/01/24,14:55:38.0,福島県会津,36°57.9′N,139°22.9′E,3 km,0.4,---
2025/01/24,14:56:43.5,千葉県東方沖,35°21.8′N,141°8.2′E,7 km,-1,---
2025/01/24,14:57:27.5,三重県中部,34°36.7′N,136°30.1′E,37 km,0.4,---
2025/01/24,15:01:32.9,和歌山県南方沖,33°12.7′N,135°4.4′E,28 km,1.4,---
2025/01/24,15:07:09.9,房総半島南方沖,33°41.5′N,140°1.1′E,110 km,2.3,---
2025/01/24,15:10:24.4,和歌山県南部,33°44.3′N,135°29.2′E,18 km,0.3,---
2025/01/24,15:11:50.3,上川地方北部,44°26.7′N,142°21.5′E,234 km,2.3,---
2025/01/24,15:11:58.2,島根県東部,35°18.2′N,133°18.1′E,8 km,1.2,---
2025/01/24,15:12:35.8,福島県会津,36°58.0′N,139°22.3′E,4 km,0.9,---
2025/01/24,15:13:06.3,伊予灘,33°45.3′N,132°34.5′E,41 km,1,---
2025/01/24,15:18:15.4,京都府南部,35°16.0′N,135°47.5′E,10 km,0.5,---
2025/01/24,15:18:29.4,福島県会津,36°58.4′N,139°22.0′E,4 km,0.4,---
2025/01/24,15:22:04.5,上川地方南部,43°0.6′N,142°39.4′E,108 km,1,---
2025/01/24,15:27:53.5,宮崎県北部山沿い,32°30.5′N,131°14.5′E,16 km,0.1,---
2025/01/24,15:29:46.7,福島県会津,36°58.4′N,139°22.8′E,4 km,0.4,---
2025/01/24,15:31:29.1,奄美大島北東沖,29°45.3′N,130°34.9′E,46 km,1.9,---
2025/01/24,15:32:25.6,関東東方沖,34°52.7′N,142°7.7′E,20 km,1.8,---
2025/01/24,15:38:08.3,福島県会津,36°58.2′N,139°22.5′E,4 km,0.5,---
2025/01/24,15:40:00.2,福島県沖,37°15.3′N,141°4.0′E,26 km,0.8,---
2025/01/24,15:42:18.1,福島県沖,37°50.9′N,141°41.2′E,57 km,0.8,---
2025/01/24,15:46:28.7,和歌山県南部,34°0.8′N,135°35.4′E,50 km,0.8,---
2025/01/24,15:47:25.8,福島県会津,36°58.0′N,139°23.0′E,5 km,0.8,---
2025/01/24,15:48:02.7,和歌山県南部,33°53.5′N,135°33.7′E,43 km,0.4,---
2025/01/24,15:50:38.4,茨城県北部,36°46.4′N,140°32.3′E,6 km,0.7,---
2025/01/24,16:08:53.5,石川県西方沖,36°58.0′N,136°25.2′E,17 km,0.9,---
2025/01/24,16:09:56.2,石川県西方沖,36°58.3′N,136°24.7′E,15 km,0.7,---
2025/01/24,16:10:46.3,福島県沖,37°18.2′N,142°1.8′E,30 km,2.2,---
2025/01/24,16:11:25.4,千葉県北東部,35°41.9′N,140°38.4′E,53 km,1,---
2025/01/24,16:12:56.4,有明海,32°48.9′N,130°25.6′E,13 km,0.7,---
2025/01/24,16:14:14.6,福島県会津,36°58.2′N,139°22.1′E,3 km,0.4,---
2025/01/24,16:20:17.1,宮崎県北部平野部,32°34.7′N,131°36.7′E,15 km,2.3,---
2025/01/24,16:20:29.9,日向灘,32°4.7′N,131°44.5′E,35 km,1.6,---
2025/01/24,16:21:23.8,能登半島沖,37°33.5′N,137°21.1′E,13 km,1.5,---
2025/01/24,16:27:56.3,宮城県沖,37°59.6′N,141°43.9′E,56 km,0.8,---
2025/01/24,16:31:35.7,福島県会津,36°57.7′N,139°22.2′E,3 km,0.5,---
2025/01/24,16:33:56.4,関東東方沖,34°40.0′N,142°10.7′E,13 km,2.4,---
2025/01/24,16:45:22.3,日高地方西部,42°37.8′N,142°19.5′E,125 km,1.5,---
2025/01/24,16:46:41.1,和歌山県南方沖,33°23.4′N,135°16.1′E,26 km,0.6,---
2025/01/24,16:55:22.1,高知県西部,33°2.4′N,132°42.0′E,10 km,0,---
2025/01/24,16:59:56.7,福島県会津,36°57.8′N,139°22.7′E,4 km,0.3,---
2025/01/24,17:01:03.5,日向灘,31°48.7′N,132°11.1′E,38 km,1.6,---
2025/01/24,17:01:31.5,兵庫県南東部,34°56.8′N,135°21.7′E,9 km,0.3,---
2025/01/24,17:02:59.6,上川地方中部,43°50.0′N,143°0.0′E,5 km,0.3,---
2025/01/24,17:04:04.8,福島県会津,36°57.6′N,139°22.6′E,4 km,0.3,---
