地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/26,09:50:00.8,千葉県南東沖,34°33.0′N,140°18.0′E,61 km,1.2,---
2025/01/26,09:50:24.7,三陸沖,38°4.0′N,144°32.0′E,21 km,3.3,---
2025/01/26,09:55:41.4,福島県会津,36°59.0′N,139°23.0′E,3 km,0.3,---
2025/01/26,09:56:47.4,長野県中部,36°12.0′N,137°55.0′E,9 km,-10.3,---
2025/01/26,09:57:44.4,八丈島東方沖,33°38.0′N,142°6.0′E,1 km,1.6,---
2025/01/26,09:59:38.8,石垣島近海,24°60.0′N,123°30.0′E,30 km,2.8,---
2025/01/26,09:59:47.8,和歌山県北部,34°11.0′N,135°11.0′E,4 km,0.6,---
2025/01/26,10:00:56.7,宮城県北部,38°55.0′N,140°52.0′E,4 km,0.4,---
2025/01/26,10:01:42.3,福島県会津,36°58.0′N,139°23.0′E,5 km,2,---
2025/01/26,10:22:33.8,福島県会津,36°58.0′N,139°23.0′E,3 km,0.3,---
2025/01/26,10:23:38.4,檜山地方,42°4.0′N,140°10.0′E,6 km,0.3,---
2025/01/26,10:24:09.0,能登半島沖,37°12.0′N,136°41.0′E,7 km,0.9,---
2025/01/26,10:24:39.8,和歌山県北部,34°13.0′N,135°15.0′E,5 km,0.4,---
2025/01/26,10:29:31.5,鹿児島湾,31°34.0′N,130°39.0′E,29 km,0.6,---
2025/01/26,10:30:04.9,岐阜県飛騨地方,35°60.0′N,137°31.0′E,9 km,-10.1,---
2025/01/26,10:30:06.0,日向灘,31°49.0′N,131°51.0′E,18 km,1.3,---
2025/01/26,10:30:30.3,福島県会津,36°58.0′N,139°23.0′E,4 km,0.5,---
2025/01/26,10:33:19.1,長野県北部,36°41.0′N,138°25.0′E,4 km,0.3,---
2025/01/26,10:34:18.3,福島県会津,36°58.0′N,139°23.0′E,3 km,0.3,---
2025/01/26,10:36:52.4,宮崎県北部平野部,32°35.0′N,131°37.0′E,16 km,0.6,---
2025/01/26,10:47:21.9,福島県会津,36°58.0′N,139°22.0′E,4 km,1.6,---
2025/01/26,10:47:31.9,青森県東方沖,41°28.0′N,142°8.0′E,51 km,2.2,---
2025/01/26,10:47:34.0,福島県会津,36°58.0′N,139°22.0′E,4 km,1.2,---
2025/01/26,10:49:02.5,福島県会津,36°58.0′N,139°22.0′E,3 km,0.4,---
2025/01/26,10:53:21.3,岐阜県飛騨地方,36°12.0′N,137°21.0′E,253 km,2.6,---
2025/01/26,10:57:43.0,大隅半島東方沖,31°21.0′N,131°42.0′E,30 km,1.4,---
2025/01/26,10:59:18.0,紀伊水道,33°38.0′N,134°36.0′E,14 km,0.5,---
2025/01/26,11:00:31.1,宮城県沖,38°18.0′N,142°14.0′E,38 km,1.6,---
2025/01/26,11:00:59.5,青森県西方沖,41°15.0′N,139°38.0′E,14 km,1,---
2025/01/26,11:05:27.0,日向灘,31°49.0′N,131°50.0′E,27 km,1.7,---
2025/01/26,11:06:57.2,長野県南部,35°54.0′N,137°41.0′E,8 km,0.7,---
2025/01/26,11:15:56.8,千葉県北西部,35°37.0′N,140°5.0′E,69 km,1.5,---
2025/01/26,11:24:20.2,三重県中部,34°24.0′N,136°17.0′E,37 km,0.2,---
2025/01/26,11:25:04.1,三重県中部,34°24.0′N,136°17.0′E,39 km,0.5,---
2025/01/26,11:30:36.2,台湾付近,23°13.0′N,120°31.0′E,0 km,-1,---
2025/01/26,11:31:35.7,石垣島北西沖,25°1.0′N,123°29.0′E,30 km,2.8,---
2025/01/26,11:35:39.3,和歌山県北部,34°14.0′N,135°11.0′E,4 km,0,---
2025/01/26,11:38:46.9,宮古島近海,24°52.0′N,125°1.0′E,7 km,2.3,---
2025/01/26,11:44:17.7,石垣島近海,24°52.0′N,123°59.0′E,11 km,1.7,---
2025/01/26,11:45:12.1,福島県沖,37°49.0′N,141°36.0′E,49 km,1.5,---
2025/01/26,11:46:09.5,福島県会津,36°58.0′N,139°23.0′E,4 km,0.6,---
2025/01/26,11:46:15.5,八丈島東方沖,33°15.0′N,142°11.0′E,9 km,2.8,---
2025/01/26,11:46:40.2,長野県中部,36°17.0′N,137°38.0′E,3 km,0,---
2025/01/26,11:47:21.1,岡山県北部,35°10.0′N,134°18.0′E,13 km,0.4,---
2025/01/26,11:58:11.2,宗谷東方沖,45°21.0′N,143°18.0′E,307 km,3.1,---
2025/01/26,12:00:43.2,宮城県沖,37°59.0′N,141°40.0′E,48 km,1.1,---
2025/01/26,12:08:39.5,栃木県南部,36°38.0′N,139°36.0′E,6 km,-10.4,---
2025/01/26,12:09:31.0,石垣島北西沖,25°2.0′N,123°27.0′E,18 km,2.2,---
2025/01/26,12:11:03.2,福島県会津,36°58.0′N,139°23.0′E,3 km,0.4,---
2025/01/26,12:12:17.7,石垣島北西沖,25°0.0′N,123°27.0′E,16 km,1.6,---
2025/01/26,12:13:58.0,茨城県沖,36°30.0′N,141°10.0′E,34 km,1,---
2025/01/26,12:26:52.3,種子島近海,30°53.0′N,130°47.0′E,61 km,0.9,---
2025/01/26,12:29:58.2,島根県西部,35°9.0′N,132°32.0′E,12 km,0.7,---
2025/01/26,12:30:20.6,福島県沖,37°25.0′N,141°55.0′E,39 km,1.7,---
2025/01/26,12:32:25.5,福島県会津,36°58.0′N,139°23.0′E,5 km,1.5,---
2025/01/26,12:38:27.9,沖縄本島近海,27°20.0′N,128°30.0′E,39 km,1.2,---
2025/01/26,12:39:58.0,十勝地方中部,42°49.0′N,143°29.0′E,106 km,1,---
2025/01/26,12:39:58.7,奄美大島北西沖,28°11.0′N,128°4.0′E,165 km,2.6,---
2025/01/26,12:42:28.6,宮城県沖,37°52.0′N,141°47.0′E,54 km,1.4,---
2025/01/26,12:42:44.8,福島県会津,36°59.0′N,139°22.0′E,4 km,1.6,---
2025/01/26,12:44:14.4,石川県西方沖,36°56.0′N,136°26.0′E,13 km,0.9,---
2025/01/26,12:47:34.7,岡山県北部,35°10.0′N,134°18.0′E,13 km,1,---
2025/01/26,12:47:46.5,石川県能登地方,37°17.0′N,136°45.0′E,10 km,0.4,---
2025/01/26,12:48:56.1,茨城県北部,36°49.0′N,140°35.0′E,6 km,0.1,---
2025/01/26,12:52:10.7,宮城県沖,38°3.0′N,141°41.0′E,49 km,1.5,---
2025/01/26,12:52:50.1,和歌山県北部,34°3.0′N,135°18.0′E,6 km,0.4,---
2025/01/26,12:53:32.4,福島県会津,36°59.0′N,139°22.0′E,4 km,1.2,---
2025/01/26,12:54:35.7,福島県会津,36°58.0′N,139°23.0′E,4 km,0.5,---
2025/01/26,13:05:31.9,茨城県北部,36°47.0′N,140°34.0′E,9 km,1.3,---
2025/01/26,13:06:26.7,山梨県中・西部,35°26.0′N,138°17.0′E,13 km,-10.1,---
2025/01/26,13:07:00.3,宗谷東方沖,45°16.0′N,142°28.0′E,0 km,1.2,---
2025/01/26,13:09:07.4,長野県南部,35°55.0′N,138°9.0′E,5 km,1.6,---
2025/01/26,13:11:53.6,秋田県内陸北部,40°12.0′N,140°35.0′E,10 km,0.3,---
2025/01/26,13:12:11.9,岐阜県美濃中西部,35°38.0′N,136°45.0′E,8 km,0.5,---
2025/01/26,13:12:56.8,能登半島沖,37°32.0′N,137°14.0′E,12 km,1,---
2025/01/26,13:16:37.1,福島県会津,36°58.0′N,139°22.0′E,5 km,0.2,---
2025/01/26,13:17:31.4,岐阜県飛騨地方,35°59.0′N,137°33.0′E,7 km,-10.2,---
2025/01/26,13:19:44.3,長野県南部,35°52.0′N,137°35.0′E,6 km,0.5,---
2025/01/26,13:20:46.1,岩手県沖,40°13.0′N,142°30.0′E,20 km,1.5,---
2025/01/26,13:22:17.7,茨城県沖,36°32.0′N,140°52.0′E,46 km,1,---
2025/01/26,13:23:28.4,茨城県北部,36°45.0′N,140°35.0′E,8 km,-10.3,---
2025/01/26,13:30:00.1,山梨県東部・富士五湖,35°40.0′N,139°2.0′E,133 km,1.4,---
2025/01/26,13:33:18.3,石川県能登地方,37°12.0′N,136°48.0′E,9 km,0.6,---
2025/01/26,13:33:57.9,福島県会津,36°58.0′N,139°22.0′E,3 km,0.5,---
2025/01/26,13:41:44.4,大隅半島東方沖,31°13.0′N,131°57.0′E,29 km,1.6,---
2025/01/26,13:43:24.2,福島県会津,36°58.0′N,139°22.0′E,4 km,0.8,---
2025/01/26,13:45:57.1,石川県西方沖,36°55.0′N,136°23.0′E,7 km,1.7,---
2025/01/26,13:48:53.1,淡路島付近,34°22.0′N,134°54.0′E,11 km,1,---
2025/01/26,13:53:40.1,能登半島沖,37°32.0′N,137°14.0′E,10 km,1.3,---
2025/01/26,13:58:18.9,石垣島近海,24°57.0′N,123°27.0′E,36 km,1.6,---
2025/01/26,14:04:57.0,日向灘,31°48.0′N,131°35.0′E,30 km,1.1,---
2025/01/26,14:06:05.1,日向灘,32°39.0′N,132°0.0′E,38 km,0.8,---
2025/01/26,14:10:34.7,福島県会津,36°58.0′N,139°22.0′E,3 km,0.6,---
2025/01/26,14:11:07.4,福島県会津,36°58.0′N,139°23.0′E,2 km,0.4,---
2025/01/26,14:14:57.2,熊本県熊本地方,32°38.0′N,131°6.0′E,124 km,1.4,---
2025/01/26,14:17:28.2,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,0.4,---
2025/01/26,14:22:08.2,福島県会津,36°58.0′N,139°22.0′E,5 km,0.5,---
2025/01/26,14:25:07.2,福島県会津,36°58.0′N,139°23.0′E,3 km,0.8,---
2025/01/26,14:27:18.5,福島県会津,36°58.0′N,139°21.0′E,4 km,0.5,---
2025/01/26,14:30:30.6,与那国島近海,24°4.0′N,122°41.0′E,0 km,1.8,---
2025/01/26,14:36:11.4,福島県会津,36°58.0′N,139°22.0′E,3 km,0.5,---
2025/01/26,14:36:26.4,富山県西部,36°54.0′N,136°58.0′E,9 km,1.1,---
2025/01/26,14:43:19.1,日向灘,31°49.0′N,132°21.0′E,23 km,-1,---
2025/01/26,14:49:16.2,石垣島北西沖,25°0.0′N,123°28.0′E,28 km,2.5,---
2025/01/26,14:51:12.8,三河湾,34°47.0′N,137°15.0′E,33 km,0.8,---
2025/01/26,14:51:50.0,与那国島近海,24°5.0′N,122°44.0′E,15 km,2.2,---
2025/01/26,14:52:59.6,福島県沖,37°35.0′N,142°4.0′E,11 km,2.1,---
2025/01/26,14:56:11.3,宮崎県南部山沿い,32°2.0′N,130°58.0′E,10 km,0.3,---
2025/01/26,14:57:44.5,宗谷東方沖,45°39.0′N,142°55.0′E,4 km,1.9,---
2025/01/26,14:59:06.4,茨城県北部,36°45.0′N,140°35.0′E,8 km,0.5,---
2025/01/26,15:07:25.1,群馬県南部,36°36.0′N,139°23.0′E,3 km,-10.2,---
2025/01/26,15:09:34.5,岐阜県飛騨地方,36°2.0′N,137°34.0′E,5 km,-10.1,---
2025/01/26,15:10:48.5,福島県会津,36°58.0′N,139°23.0′E,4 km,0.6,---
2025/01/26,15:11:47.4,福島県沖,37°50.0′N,141°37.0′E,50 km,1.6,---
2025/01/26,15:13:30.5,宮城県沖,38°4.0′N,141°43.0′E,55 km,1.3,---
2025/01/26,15:13:43.6,和歌山県北部,34°8.0′N,135°19.0′E,7 km,-10.2,---
2025/01/26,15:13:51.4,岩手県沖,39°6.0′N,142°24.0′E,23 km,-1,---
2025/01/26,15:19:20.4,薩摩半島西方沖,31°45.0′N,129°44.0′E,8 km,0.7,---
2025/01/26,15:19:38.2,福島県会津,37°45.0′N,139°60.0′E,7 km,0.5,---
2025/01/26,15:20:59.2,有明海,32°46.0′N,130°36.0′E,11 km,0.4,---
2025/01/26,15:21:53.4,岩手県沖,40°7.0′N,142°28.0′E,36 km,1.8,---
2025/01/26,15:28:30.1,日向灘,31°49.0′N,132°15.0′E,27 km,1.4,---
2025/01/26,15:31:43.7,宮城県沖,37°59.0′N,141°40.0′E,48 km,1.3,---
2025/01/26,15:32:10.7,十勝地方北部,43°29.0′N,142°58.0′E,3 km,1,---
2025/01/26,15:35:06.9,千葉県南東沖,34°52.0′N,140°42.0′E,56 km,1.6,---
2025/01/26,15:35:51.4,岐阜県美濃東部,35°31.0′N,137°36.0′E,61 km,0.4,---
2025/01/26,15:35:55.5,宮崎県南部山沿い,32°2.0′N,130°58.0′E,9 km,0,---
2025/01/26,15:37:28.6,岐阜県飛騨地方,36°8.0′N,137°26.0′E,9 km,0,---
2025/01/26,15:40:39.1,京都府北部,35°14.0′N,135°12.0′E,13 km,0.6,---
2025/01/26,15:41:12.2,福島県会津,36°59.0′N,139°23.0′E,4 km,0.6,---
2025/01/26,15:44:03.6,新潟県中越地方,37°14.0′N,138°53.0′E,9 km,1.6,---
2025/01/26,15:46:17.3,富山県東部,36°55.0′N,137°39.0′E,4 km,0.4,---
2025/01/26,15:47:26.9,福島県会津,36°58.0′N,139°22.0′E,3 km,1.3,---
2025/01/26,15:47:38.3,豊後水道,33°7.0′N,132°18.0′E,8 km,0.3,---
2025/01/26,15:50:36.4,十勝地方北部,43°35.0′N,143°45.0′E,9 km,1.7,---
2025/01/26,15:53:06.7,福島県会津,36°58.0′N,139°23.0′E,7 km,0.5,---
2025/01/26,15:55:32.0,石川県西方沖,36°57.0′N,136°26.0′E,13 km,1,---
2025/01/26,15:56:14.9,日高地方西部,42°40.0′N,142°19.0′E,94 km,1.2,---
2025/01/26,16:00:55.8,和歌山県北部,33°53.0′N,135°13.0′E,7 km,0.6,---
2025/01/26,16:02:03.4,茨城県北部,36°49.0′N,140°33.0′E,10 km,1.5,---
2025/01/26,16:07:22.9,和歌山県南方沖,33°11.0′N,135°8.0′E,31 km,2.9,---
2025/01/26,16:10:34.3,日向灘,31°49.0′N,132°14.0′E,21 km,1.4,---
2025/01/26,16:13:23.9,岩手県沖,39°33.0′N,142°23.0′E,30 km,2.2,---
2025/01/26,16:16:21.9,国後島付近,43°44.0′N,145°15.0′E,142 km,1.8,---
2025/01/26,16:22:56.7,房総半島南方沖,34°9.0′N,140°11.0′E,39 km,1.8,---
2025/01/26,16:25:46.9,北海道北西沖,44°37.0′N,141°23.0′E,3 km,1,---
2025/01/26,16:27:19.6,根室半島南東沖,43°23.0′N,146°21.0′E,45 km,3.2,---
2025/01/26,16:28:55.5,大隅半島東方沖,31°35.0′N,131°30.0′E,41 km,1.4,---
2025/01/26,16:30:05.3,静岡県西部,34°52.0′N,137°57.0′E,23 km,1.3,---
2025/01/26,16:33:18.5,静岡県西部,34°53.0′N,137°58.0′E,20 km,0.3,---
2025/01/26,16:35:50.4,福島県沖,37°51.0′N,141°35.0′E,47 km,1.4,---
2025/01/26,16:41:38.6,大隅半島東方沖,31°29.0′N,131°36.0′E,27 km,1,---
2025/01/26,16:43:55.7,福島県沖,37°50.0′N,141°36.0′E,49 km,1.4,---
2025/01/26,16:44:11.9,千葉県北西部,35°37.0′N,140°13.0′E,68 km,1.1,---
2025/01/26,16:47:43.1,福島県沖,37°53.0′N,141°34.0′E,47 km,1,---
2025/01/26,16:52:48.6,与那国島近海,24°52.0′N,123°23.0′E,23 km,1.7,---
2025/01/26,16:56:01.9,台湾付近,23°19.0′N,120°32.0′E,2 km,3.7,---
2025/01/26,16:57:29.6,福島県沖,37°10.0′N,142°17.0′E,14 km,3,---
2025/01/26,17:04:51.7,石川県能登地方,37°32.0′N,137°20.0′E,10 km,0.4,---
2025/01/26,17:05:02.6,熊本県天草・芦北地方,32°15.0′N,130°18.0′E,12 km,0.1,---
2025/01/26,17:06:11.8,遠州灘,34°30.0′N,136°52.0′E,22 km,0,---
2025/01/26,17:08:41.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2025/01/26,17:09:49.2,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.9,---
2025/01/26,17:09:53.0,豊後水道,32°50.0′N,132°35.0′E,28 km,0.9,---
2025/01/26,17:14:13.2,福島県沖,37°36.0′N,141°27.0′E,49 km,1.8,---
2025/01/26,17:23:34.3,静岡県東部,35°14.0′N,138°59.0′E,2 km,0,---
2025/01/26,17:27:27.2,京都府南部,35°3.0′N,135°33.0′E,13 km,0.3,---
2025/01/26,17:27:58.8,和歌山県北部,34°14.0′N,135°29.0′E,7 km,0.1,---
2025/01/26,17:28:04.7,和歌山県北部,34°14.0′N,135°29.0′E,6 km,0,---
2025/01/26,17:32:58.5,駿河湾,34°44.0′N,138°37.0′E,15 km,0.8,---
2025/01/26,17:37:54.2,三陸沖,39°7.0′N,143°31.0′E,3 km,2,---
2025/01/26,17:42:56.4,豊後水道,33°24.0′N,132°15.0′E,57 km,1.4,---
2025/01/26,17:44:06.3,福島県会津,36°58.0′N,139°23.0′E,4 km,0.5,---
2025/01/26,17:46:03.8,福島県会津,36°58.0′N,139°23.0′E,5 km,1,---
2025/01/26,17:47:11.0,奄美大島近海,28°17.0′N,129°17.0′E,14 km,1.5,---
2025/01/26,17:47:34.6,宮城県沖,38°52.0′N,141°39.0′E,57 km,0.4,---
2025/01/26,17:52:59.4,日向灘,31°41.0′N,132°5.0′E,28 km,0.9,---
2025/01/26,17:59:45.5,石川県西方沖,36°57.0′N,136°23.0′E,5 km,1.3,---
2025/01/26,18:01:08.0,岩手県沖,40°4.0′N,141°60.0′E,20 km,1.3,---
2025/01/26,18:01:58.3,山口県西部,34°0.0′N,131°16.0′E,12 km,0.7,---
2025/01/26,18:02:01.0,福島県沖,37°21.0′N,141°59.0′E,31 km,1.2,---
2025/01/26,18:05:00.5,福島県沖,37°6.0′N,142°9.0′E,24 km,-1,---
2025/01/26,18:06:12.5,熊本県熊本地方,32°49.0′N,130°50.0′E,9 km,-10.1,---
2025/01/26,18:09:08.8,岐阜県飛騨地方,36°3.0′N,137°33.0′E,8 km,1.4,---
2025/01/26,18:10:14.5,埼玉県南部,35°54.0′N,139°10.0′E,11 km,0.4,---
2025/01/26,18:10:53.0,石川県西方沖,37°3.0′N,136°25.0′E,9 km,1.2,---
2025/01/26,18:15:06.7,五島列島近海,33°6.0′N,129°31.0′E,7 km,0.6,---
2025/01/26,18:19:46.2,岩手県内陸南部,38°60.0′N,141°21.0′E,79 km,0.9,---
2025/01/26,18:21:52.1,長崎県北部,33°8.0′N,129°50.0′E,13 km,0.3,---
2025/01/26,18:22:39.3,大阪府北部,34°55.0′N,135°36.0′E,8 km,0.4,---
2025/01/26,18:23:59.0,長崎県北部,33°8.0′N,129°48.0′E,10 km,2.4,---
2025/01/26,18:25:24.4,茨城県北部,36°49.0′N,140°36.0′E,7 km,1.5,---
2025/01/26,18:27:02.0,福島県会津,36°58.0′N,139°23.0′E,4 km,0.4,---
2025/01/26,18:27:17.3,八丈島東方沖,33°25.0′N,140°55.0′E,44 km,2,---
2025/01/26,18:28:38.3,岐阜県飛騨地方,36°2.0′N,137°2.0′E,298 km,2.4,---
2025/01/26,18:35:06.4,千葉県東方沖,35°45.0′N,140°59.0′E,34 km,-1,---
2025/01/26,18:37:44.9,福島県会津,36°58.0′N,139°23.0′E,3 km,0.5,---
2025/01/26,18:40:47.7,岩手県内陸南部,39°3.0′N,140°53.0′E,9 km,0.8,---
2025/01/26,18:41:47.2,岩手県沿岸北部,39°44.0′N,141°51.0′E,23 km,1,---
2025/01/26,18:45:07.4,高知県中部,33°45.0′N,134°3.0′E,14 km,0.9,---
2025/01/26,18:46:54.0,熊本県熊本地方,32°47.0′N,130°47.0′E,11 km,1.2,---
2025/01/26,18:49:11.3,福島県会津,36°58.0′N,139°22.0′E,3 km,0.3,---
2025/01/26,18:56:51.3,岩手県沖,39°15.0′N,142°25.0′E,31 km,1.5,---
2025/01/26,18:59:26.3,徳島県南部,33°56.0′N,134°40.0′E,10 km,0.8,---
2025/01/26,19:01:54.9,千葉県南東沖,34°35.0′N,140°39.0′E,50 km,1.1,---
2025/01/26,19:02:20.6,富山県西部,36°45.0′N,136°53.0′E,10 km,0.3,---
2025/01/26,19:07:27.9,青森県下北地方,41°16.0′N,140°57.0′E,9 km,1,---
2025/01/26,19:08:51.3,鹿児島湾,31°23.0′N,130°34.0′E,10 km,1,---
2025/01/26,19:09:26.5,青森県下北地方,41°16.0′N,140°56.0′E,8 km,-10.1,---
2025/01/26,19:10:11.6,青森県下北地方,41°16.0′N,140°57.0′E,9 km,1.2,---
2025/01/26,19:15:52.9,紀伊水道,33°51.0′N,134°58.0′E,10 km,1,---
2025/01/26,19:25:37.6,福島県沖,37°11.0′N,142°15.0′E,12 km,-1,---
2025/01/26,19:26:14.2,福島県沖,37°21.0′N,141°55.0′E,37 km,2.6,---
2025/01/26,19:30:05.3,青森県下北地方,41°16.0′N,140°56.0′E,7 km,1.4,---
2025/01/26,19:30:21.5,静岡県西部,34°53.0′N,137°53.0′E,31 km,0.2,---
2025/01/26,19:31:50.6,青森県下北地方,41°16.0′N,140°56.0′E,9 km,0.6,---
2025/01/26,19:32:10.4,鳥取県中部,35°24.0′N,133°51.0′E,11 km,0.6,---
2025/01/26,19:35:25.5,福島県会津,36°58.0′N,139°23.0′E,5 km,0.4,---
2025/01/26,19:35:57.7,山梨県東部・富士五湖,35°30.0′N,139°1.0′E,22 km,0.5,---
2025/01/26,19:38:17.4,福島県会津,36°58.0′N,139°23.0′E,4 km,0.2,---
2025/01/26,19:40:38.1,宮崎県南部山沿い,31°58.0′N,131°1.0′E,8 km,0,---
2025/01/26,19:43:36.0,京都府南部,35°2.0′N,135°36.0′E,7 km,0.3,---
2025/01/26,19:45:11.5,四国沖,33°23.0′N,134°21.0′E,24 km,0.7,---
2025/01/26,19:45:50.0,奄美大島北東沖,29°46.0′N,130°40.0′E,33 km,1.4,---
2025/01/26,19:46:19.1,釧路沖,42°34.0′N,145°31.0′E,29 km,2.8,---
2025/01/26,19:46:56.5,新潟県上中越沖,37°14.0′N,137°44.0′E,246 km,-1,---
2025/01/26,19:50:09.5,国後島付近,43°24.0′N,145°37.0′E,73 km,1.6,---
2025/01/26,19:55:45.0,宗谷地方北部,45°12.0′N,141°50.0′E,10 km,-1,---
2025/01/26,19:58:15.2,徳島県南部,33°50.0′N,134°36.0′E,8 km,-10.1,---
2025/01/26,20:02:11.3,茨城県沖,36°32.0′N,140°51.0′E,47 km,1.3,---
2025/01/26,20:03:57.6,長野県南部,35°57.0′N,137°40.0′E,8 km,-1,---
2025/01/26,20:04:00.2,新潟県上中越沖,37°13.0′N,137°60.0′E,23 km,0.4,---
2025/01/26,20:05:11.0,伊予灘,33°35.0′N,132°10.0′E,51 km,2.8,---
2025/01/26,20:05:57.4,愛知県東部,34°37.0′N,137°5.0′E,11 km,0.6,---
2025/01/26,20:08:02.5,青森県下北地方,41°16.0′N,140°56.0′E,8 km,-10.2,---
2025/01/26,20:09:11.5,青森県下北地方,41°16.0′N,140°56.0′E,7 km,-10.5,---
2025/01/26,20:11:57.1,青森県三八上北地方,40°22.0′N,141°21.0′E,90 km,1.6,---
2025/01/26,20:18:46.2,石川県能登地方,37°17.0′N,136°50.0′E,9 km,0.6,---
2025/01/26,20:21:31.1,能登半島沖,37°39.0′N,137°4.0′E,11 km,1.6,---
2025/01/26,20:21:44.3,三陸沖,38°6.0′N,144°49.0′E,33 km,2.2,---
2025/01/26,20:22:59.9,長野県南部,35°54.0′N,137°38.0′E,7 km,0.1,---
2025/01/26,20:33:30.9,熊本県天草・芦北地方,32°9.0′N,130°34.0′E,10 km,0,---
2025/01/26,20:34:13.8,福島県沖,37°46.0′N,141°36.0′E,55 km,1.3,---
2025/01/26,20:36:50.2,長崎県北部,33°8.0′N,129°48.0′E,11 km,0.6,---
2025/01/26,20:38:42.3,茨城県南部,36°19.0′N,140°1.0′E,71 km,0.6,---
2025/01/26,20:38:45.4,福島県沖,37°41.0′N,141°33.0′E,51 km,1.8,---
2025/01/26,20:40:34.2,福島県沖,37°33.0′N,141°45.0′E,44 km,3.2,---
2025/01/26,20:41:31.0,石川県能登地方,36°49.0′N,136°51.0′E,9 km,0.4,---
2025/01/26,20:42:50.5,能登半島沖,37°5.0′N,136°39.0′E,11 km,-1,---
2025/01/26,20:43:54.0,青森県下北地方,41°16.0′N,140°56.0′E,11 km,0.1,---
2025/01/26,20:45:03.3,青森県下北地方,41°16.0′N,140°56.0′E,9 km,0.6,---
2025/01/26,20:48:44.0,台湾付近,23°13.0′N,120°30.0′E,1 km,-1,---
2025/01/26,20:49:19.8,宮城県沖,38°24.0′N,142°17.0′E,36 km,1.4,---
2025/01/26,20:54:32.4,岐阜県飛騨地方,36°12.0′N,136°56.0′E,5 km,1.4,---
2025/01/26,20:58:44.0,広島県南西部,34°18.0′N,132°34.0′E,19 km,1,---
2025/01/26,20:58:47.0,有明海,32°48.0′N,130°26.0′E,5 km,0.7,---
2025/01/26,20:59:10.4,石垣島近海,24°15.0′N,124°9.0′E,18 km,1.2,---
2025/01/26,21:01:55.5,岐阜県飛騨地方,36°3.0′N,137°21.0′E,8 km,0.4,---
2025/01/26,21:02:12.1,静岡県西部,34°52.0′N,137°57.0′E,23 km,0.4,---
2025/01/26,21:04:03.8,トカラ列島近海,28°22.0′N,128°46.0′E,73 km,2.4,---
2025/01/26,21:08:07.1,山梨県東部・富士五湖,35°31.0′N,138°57.0′E,26 km,0.6,---
2025/01/26,21:09:54.8,福島県会津,36°59.0′N,139°23.0′E,6 km,0.7,---
2025/01/26,21:11:56.6,茨城県南部,36°4.0′N,139°56.0′E,45 km,1.1,---
2025/01/26,21:25:34.5,岩手県沖,39°7.0′N,142°23.0′E,28 km,1.6,---
2025/01/26,21:33:26.8,福島県沖,37°43.0′N,142°18.0′E,28 km,1.3,---
2025/01/26,21:34:03.1,福井県嶺南,35°23.0′N,135°45.0′E,9 km,0.3,---
2025/01/26,21:34:18.6,大分県西部,33°6.0′N,131°12.0′E,4 km,0.4,---
2025/01/26,21:34:29.6,石川県能登地方,37°22.0′N,137°1.0′E,9 km,1,---
2025/01/26,21:35:40.0,大分県西部,33°6.0′N,131°12.0′E,3 km,0.3,---
2025/01/26,21:36:13.9,佐渡付近,37°49.0′N,137°43.0′E,17 km,1.8,---
2025/01/26,21:38:13.8,石垣島近海,24°56.0′N,124°9.0′E,27 km,0.8,---
2025/01/26,21:43:24.8,福島県沖,37°23.0′N,141°45.0′E,38 km,1.6,---
2025/01/26,21:44:00.2,静岡県中部,35°7.0′N,138°11.0′E,13 km,0.3,---
2025/01/26,21:47:07.6,大分県南部,33°0.0′N,131°51.0′E,53 km,1.1,---
2025/01/26,21:50:02.7,日向灘,31°30.0′N,131°50.0′E,19 km,1.7,---
2025/01/26,21:51:03.0,福島県沖,37°45.0′N,141°45.0′E,51 km,1.4,---
2025/01/26,21:53:42.7,釧路沖,42°34.0′N,145°31.0′E,27 km,1,---
2025/01/26,21:58:45.4,福島県沖,37°52.0′N,141°35.0′E,47 km,1,---
2025/01/26,22:00:47.7,青森県東方沖,40°58.0′N,141°30.0′E,112 km,1.7,---
2025/01/26,22:02:29.6,宮古島近海,24°43.0′N,125°10.0′E,45 km,1.6,---
2025/01/26,22:04:39.7,岐阜県美濃中西部,35°47.0′N,136°54.0′E,14 km,0.4,---
2025/01/26,22:05:12.2,大隅半島東方沖,30°46.0′N,131°26.0′E,46 km,1.4,---
2025/01/26,22:07:30.7,和歌山県北部,34°2.0′N,135°16.0′E,6 km,0.4,---
2025/01/26,22:07:57.3,八丈島東方沖,32°59.0′N,140°11.0′E,128 km,2.5,---
2025/01/26,22:09:39.3,日向灘,31°30.0′N,131°50.0′E,18 km,1.3,---
2025/01/26,22:10:37.5,福島県会津,37°46.0′N,139°54.0′E,5 km,0.9,---
2025/01/26,22:12:35.8,福島県会津,36°58.0′N,139°22.0′E,5 km,0.4,---
2025/01/26,22:13:39.1,熊本県球磨地方,32°18.0′N,131°4.0′E,12 km,0.6,---
2025/01/26,22:16:57.9,和歌山県南方沖,33°23.0′N,135°44.0′E,26 km,0.5,---
