地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/17,13:57:05.4,伊豆大島近海,34°34.2′N,139°24.1′E,15 km,1.1,---
2025/01/17,13:59:45.4,千葉県南東沖,34°55.0′N,140°3.6′E,61 km,1.6,---
2025/01/17,14:00:16.8,和歌山県北部,34°12.1′N,135°12.2′E,4 km,0.8,---
2025/01/17,14:02:55.6,奄美大島北東沖,29°29.1′N,130°43.6′E,54 km,3.9,---
2025/01/17,14:13:41.0,徳島県南部,33°42.6′N,134°16.1′E,19 km,0.1,---
2025/01/17,14:19:21.4,茨城県北部,36°49.3′N,140°35.3′E,5 km,-10.3,---
2025/01/17,14:20:35.8,徳島県南部,33°54.0′N,134°27.6′E,10 km,0.4,---
2025/01/17,14:22:14.3,日向灘,31°47.4′N,131°54.4′E,22 km,0.9,---
2025/01/17,14:24:55.9,宮城県沖,37°57.5′N,142°26.6′E,24 km,1.4,---
2025/01/17,14:25:14.8,石川県能登地方,37°30.8′N,137°18.5′E,10 km,1.2,---
2025/01/17,14:25:18.5,長野県中部,36°11.3′N,137°38.3′E,7 km,0.3,---
2025/01/17,14:25:21.4,長野県中部,36°11.3′N,137°37.8′E,7 km,0.3,---
2025/01/17,14:26:43.1,滋賀県北部,35°26.6′N,136°20.4′E,13 km,0,---
2025/01/17,14:28:24.1,日向灘,32°3.9′N,131°48.3′E,33 km,0.4,---
2025/01/17,14:34:30.5,神奈川県西部,35°19.7′N,139°4.8′E,17 km,0.3,---
2025/01/17,14:34:53.6,広島県北部,35°0.7′N,132°56.0′E,8 km,1.3,---
2025/01/17,14:35:14.9,石川県能登地方,37°18.7′N,136°44.2′E,7 km,1.4,---
2025/01/17,14:36:01.3,福島県沖,37°22.9′N,141°22.4′E,43 km,1.1,---
2025/01/17,14:38:48.6,神奈川県西部,35°28.7′N,139°3.7′E,17 km,0.5,---
2025/01/17,14:39:39.2,福島県沖,37°25.0′N,144°40.4′E,36 km,2.1,---
2025/01/17,14:42:01.8,豊後水道,33°6.3′N,132°6.6′E,48 km,0.9,---
2025/01/17,14:44:03.6,宮崎県北部平野部,32°35.1′N,131°36.9′E,15 km,0,---
2025/01/17,14:51:12.6,栃木県北部,37°4.3′N,139°56.2′E,11 km,0.5,---
2025/01/17,14:51:49.4,石川県能登地方,37°30.4′N,137°12.2′E,11 km,1.1,---
2025/01/17,14:56:52.9,日向灘,32°31.7′N,131°49.5′E,17 km,1,---
2025/01/17,14:58:12.4,豊後水道,33°11.9′N,132°23.2′E,37 km,1.3,---
2025/01/17,14:59:08.3,日向灘,32°31.9′N,131°49.2′E,18 km,0.8,---
2025/01/17,14:59:18.2,和歌山県北部,34°1.2′N,135°10.8′E,6 km,1.8,---
2025/01/17,15:00:04.6,奄美大島北東沖,29°28.3′N,130°43.2′E,52 km,2.5,---
2025/01/17,15:00:10.0,山口県西部,34°4.6′N,131°4.9′E,10 km,0.8,---
2025/01/17,15:05:22.5,長野県南部,35°53.8′N,137°40.4′E,10 km,0.6,---
2025/01/17,15:09:51.2,茨城県北部,36°48.8′N,140°35.3′E,6 km,0.2,---
2025/01/17,15:15:42.0,奄美大島北東沖,29°29.7′N,130°42.3′E,55 km,2.5,---
2025/01/17,15:27:37.1,福島県沖,37°49.1′N,141°36.0′E,48 km,1,---
2025/01/17,15:29:46.1,宮崎県北部平野部,32°34.8′N,131°36.7′E,15 km,0.3,---
2025/01/17,15:31:42.1,大隅半島東方沖,31°0.9′N,131°33.1′E,32 km,0.8,---
2025/01/17,15:32:22.4,宮古島近海,25°15.3′N,124°49.9′E,14 km,2.4,---
2025/01/17,15:34:52.2,愛媛県南予,33°17.3′N,132°32.1′E,36 km,0.9,---
2025/01/17,15:36:53.0,日向灘,31°54.6′N,131°46.2′E,16 km,0.9,---
2025/01/17,15:43:18.0,神奈川県西部,35°35.0′N,139°14.7′E,109 km,1.7,---
2025/01/17,15:44:44.6,茨城県沖,36°20.4′N,141°6.8′E,32 km,1.2,---
2025/01/17,15:49:07.3,西表島付近,24°35.0′N,123°56.2′E,62 km,1.2,---
2025/01/17,15:53:07.5,日向灘,32°2.3′N,131°51.0′E,21 km,2.1,---
2025/01/17,15:53:30.1,青森県東方沖,41°3.0′N,142°54.5′E,27 km,2.1,---
2025/01/17,16:06:29.5,宮城県北部,38°54.1′N,140°52.7′E,6 km,0.2,---
2025/01/17,16:06:34.3,宮城県沖,38°54.9′N,142°29.5′E,40 km,1.5,---
2025/01/17,16:09:33.9,沖縄本島近海,26°33.4′N,128°43.6′E,24 km,4.1,---
2025/01/17,16:10:16.3,十勝地方中部,43°5.0′N,143°21.8′E,118 km,1.4,---
2025/01/17,16:13:05.7,長野県北部,36°31.5′N,137°56.7′E,15 km,0.3,---
2025/01/17,16:14:30.4,大隅半島東方沖,31°22.1′N,131°41.4′E,22 km,1.4,---
2025/01/17,16:15:58.5,長野県中部,36°1.8′N,138°5.6′E,10 km,0.4,---
2025/01/17,16:18:30.6,兵庫県南東部,34°54.2′N,135°17.9′E,13 km,0.8,---
2025/01/17,16:26:54.6,茨城県南部,35°53.4′N,140°19.3′E,40 km,2.4,---
2025/01/17,16:28:21.6,新潟県中越地方,37°28.4′N,138°40.0′E,19 km,1.4,---
2025/01/17,16:29:16.8,東京湾,35°3.4′N,139°43.8′E,90 km,1.5,---
2025/01/17,16:32:07.8,熊本県熊本地方,32°55.2′N,130°28.6′E,12 km,0.6,---
2025/01/17,16:32:49.9,岩手県沖,39°39.4′N,142°0.5′E,37 km,0.7,---
2025/01/17,16:37:52.2,鹿児島県薩摩地方,32°13.1′N,130°18.3′E,10 km,0.3,---
2025/01/17,16:39:07.7,宮城県北部,38°44.7′N,141°33.2′E,57 km,0.8,---
2025/01/17,16:40:17.3,長野県南部,35°57.0′N,137°46.4′E,9 km,0.1,---
2025/01/17,16:40:42.6,長野県南部,35°55.9′N,137°42.6′E,9 km,0.2,---
2025/01/17,16:41:54.8,大隅半島東方沖,31°21.4′N,131°41.7′E,22 km,1.1,---
2025/01/17,16:44:55.7,大分県中部,33°11.3′N,131°36.8′E,102 km,1.2,---
2025/01/17,16:48:13.4,神奈川県西部,35°26.9′N,139°4.3′E,13 km,0.2,---
2025/01/17,16:48:40.6,新潟県上越地方,36°59.2′N,138°11.1′E,27 km,1.1,---
2025/01/17,16:49:47.1,日向灘,32°2.1′N,131°51.1′E,21 km,1.5,---
2025/01/17,16:52:16.2,日向灘,31°52.9′N,131°58.8′E,26 km,0.7,---
2025/01/17,16:55:43.7,択捉島付近,44°56.7′N,147°43.5′E,221 km,3.7,---
2025/01/17,16:59:39.5,沖縄本島近海,26°33.1′N,128°43.7′E,21 km,2,---
2025/01/17,17:00:14.7,与那国島近海,24°58.0′N,123°6.7′E,109 km,-1,---
2025/01/17,17:02:22.7,日向灘,31°53.7′N,131°54.8′E,21 km,0.8,---
2025/01/17,17:03:29.1,宮崎県南部平野部,31°42.4′N,131°27.8′E,38 km,1,---
2025/01/17,17:03:37.8,茨城県南部,36°10.5′N,140°5.0′E,54 km,0.9,---
2025/01/17,17:04:15.5,静岡県中部,35°0.9′N,138°18.0′E,16 km,0.7,---
2025/01/17,17:06:53.9,五島列島近海,32°36.9′N,129°43.2′E,8 km,0.3,---
2025/01/17,17:10:31.8,浦河沖,42°3.3′N,142°43.7′E,28 km,0.6,---
2025/01/17,17:11:06.0,宮城県沖,38°52.5′N,142°26.1′E,35 km,1.5,---
2025/01/17,17:18:55.5,福島県沖,37°7.7′N,142°13.2′E,18 km,2,---
2025/01/17,17:19:49.7,福島県沖,37°37.8′N,141°34.5′E,52 km,1.4,---
2025/01/17,17:22:29.4,茨城県南部,36°9.3′N,140°5.4′E,49 km,1.5,---
2025/01/17,17:30:53.7,茨城県南部,35°58.5′N,140°38.7′E,33 km,0.8,---
2025/01/17,17:33:06.4,大隅半島東方沖,31°21.5′N,131°43.1′E,22 km,0.9,---
2025/01/17,17:40:05.7,和歌山県北部,34°12.4′N,135°10.5′E,6 km,0.5,---
2025/01/17,17:44:46.5,静岡県中部,35°1.2′N,138°18.1′E,17 km,1.2,---
2025/01/17,17:45:30.2,静岡県西部,35°1.6′N,137°49.3′E,26 km,0.3,---
2025/01/17,17:45:34.7,石川県西方沖,37°2.1′N,136°23.2′E,10 km,1.7,---
2025/01/17,17:45:38.0,十勝沖,41°31.8′N,143°58.6′E,30 km,1.8,---
2025/01/17,17:45:41.3,宮城県沖,38°33.2′N,142°29.1′E,29 km,2.1,---
2025/01/17,17:46:16.6,宮崎県北部平野部,32°35.1′N,131°36.7′E,15 km,-10.1,---
2025/01/17,17:46:21.8,宮古島近海,24°49.3′N,124°59.6′E,18 km,1.7,---
2025/01/17,17:47:21.6,静岡県西部,35°1.7′N,137°48.1′E,24 km,-10.1,---
2025/01/17,17:48:56.4,日向灘,32°10.6′N,132°5.8′E,18 km,1.6,---
2025/01/17,17:53:25.5,長野県中部,36°19.1′N,138°0.7′E,6 km,1.5,---
2025/01/17,17:54:18.6,茨城県北部,36°49.3′N,140°35.1′E,7 km,0,---
2025/01/17,18:00:00.7,種子島近海,30°44.3′N,130°50.4′E,0 km,0.8,---
2025/01/17,18:01:21.9,十勝沖,41°33.4′N,144°9.9′E,12 km,1.4,---
2025/01/17,18:01:36.4,茨城県北部,36°49.2′N,140°35.1′E,6 km,-10.1,---
2025/01/17,18:04:03.1,石川県能登地方,37°10.8′N,136°48.8′E,11 km,-1,---
2025/01/17,18:06:43.6,奄美大島北東沖,29°24.0′N,130°47.2′E,21 km,-1,---
2025/01/17,18:09:18.7,岩手県内陸南部,39°3.0′N,140°51.8′E,7 km,1.6,---
2025/01/17,18:11:09.3,岩手県内陸南部,39°10.0′N,141°22.5′E,11 km,0.6,---
2025/01/17,18:12:25.0,愛媛県南予,33°9.0′N,132°26.9′E,8 km,0.4,---
2025/01/17,18:16:17.0,和歌山県南部,33°33.7′N,135°34.2′E,22 km,-1,---
2025/01/17,18:24:07.6,日向灘,31°49.0′N,132°14.7′E,18 km,1.2,---
2025/01/17,18:24:25.2,群馬県南部,36°35.8′N,139°23.4′E,9 km,-1,---
2025/01/17,18:32:06.6,岩手県内陸南部,39°3.3′N,140°51.9′E,8 km,1.1,---
2025/01/17,18:34:36.8,熊本県熊本地方,32°35.0′N,130°38.9′E,12 km,0.1,---
2025/01/17,18:37:24.6,岐阜県美濃東部,35°14.0′N,137°26.2′E,11 km,-1,---
2025/01/17,18:47:00.2,鹿児島県薩摩地方,31°20.3′N,130°25.6′E,159 km,2.4,---
2025/01/17,18:49:01.5,浦河沖,41°41.8′N,142°5.4′E,66 km,2.8,---
2025/01/17,18:51:45.2,千葉県東方沖,35°31.8′N,140°53.0′E,36 km,1.2,---
2025/01/17,18:57:28.4,石川県能登地方,37°26.7′N,137°6.8′E,9 km,1,---
2025/01/17,18:57:45.7,岩手県内陸南部,39°32.0′N,141°0.5′E,10 km,0.5,---
2025/01/17,18:58:36.0,日向灘,31°48.7′N,132°5.6′E,38 km,1.2,---
2025/01/17,19:03:56.3,茨城県北部,36°49.0′N,140°35.7′E,7 km,0.4,---
2025/01/17,19:16:54.6,北海道東方沖,43°8.0′N,147°1.4′E,41 km,2.5,---
2025/01/17,19:20:47.5,岩手県内陸南部,39°2.5′N,140°51.4′E,6 km,0.9,---
2025/01/17,19:21:41.6,種子島近海,30°43.8′N,130°44.5′E,61 km,0.7,---
2025/01/17,19:24:30.2,石川県能登地方,37°22.1′N,136°59.2′E,8 km,0.9,---
2025/01/17,19:31:31.9,和歌山県北部,34°8.5′N,135°18.4′E,6 km,1.1,---
2025/01/17,19:35:45.5,岐阜県美濃中西部,35°34.8′N,136°24.0′E,12 km,0.6,---
2025/01/17,19:37:33.7,岩手県内陸南部,39°2.8′N,140°52.0′E,9 km,1.1,---
2025/01/17,19:38:33.8,福岡県筑豊地方,33°46.1′N,130°47.8′E,12 km,1,---
2025/01/17,19:38:45.0,静岡県西部,34°43.8′N,137°36.7′E,33 km,0.8,---
2025/01/17,19:38:54.6,千葉県北西部,35°29.8′N,140°9.9′E,84 km,2.9,---
2025/01/17,19:43:53.0,有明海,32°43.9′N,130°34.8′E,10 km,0.3,---
2025/01/17,19:47:59.2,石川県能登地方,37°21.9′N,136°59.5′E,7 km,0.9,---
2025/01/17,19:50:12.0,石川県西方沖,37°4.5′N,136°23.9′E,9 km,1.6,---
2025/01/17,19:56:50.9,兵庫県南東部,34°54.1′N,135°23.4′E,6 km,0.9,---
2025/01/17,19:57:09.5,日向灘,31°49.6′N,131°49.1′E,28 km,1.5,---
2025/01/17,20:03:36.9,石川県能登地方,37°12.8′N,136°45.7′E,6 km,0.8,---
2025/01/17,20:06:07.3,岩手県内陸南部,39°24.8′N,141°12.4′E,88 km,0.9,---
2025/01/17,20:14:15.1,宮城県沖,38°25.2′N,141°56.2′E,30 km,0.7,---
2025/01/17,20:14:36.6,静岡県中部,35°0.1′N,138°17.0′E,18 km,0.5,---
2025/01/17,20:17:06.0,栃木県北部,36°44.4′N,139°27.1′E,3 km,0.3,---
2025/01/17,20:22:20.3,和歌山県北部,34°2.0′N,135°12.7′E,4 km,0.6,---
2025/01/17,20:23:13.6,九州地方南東沖,30°48.1′N,132°0.4′E,52 km,1.9,---
2025/01/17,20:25:07.6,関東東方沖,35°30.5′N,142°33.5′E,33 km,1,---
2025/01/17,20:25:10.2,岐阜県飛騨地方,36°10.1′N,137°28.1′E,5 km,0.1,---
2025/01/17,20:27:09.8,岐阜県飛騨地方,35°59.5′N,137°30.9′E,9 km,0.4,---
2025/01/17,20:32:57.6,日向灘,32°6.5′N,132°8.9′E,19 km,4.4,---
2025/01/17,20:33:26.9,岩手県内陸北部,40°8.1′N,141°11.6′E,7 km,-1,---
2025/01/17,20:36:52.9,石垣島近海,24°13.3′N,124°12.9′E,10 km,-1,---
2025/01/17,20:37:38.6,日向灘,32°7.1′N,132°6.8′E,13 km,1.7,---
2025/01/17,20:39:43.1,紀伊水道,33°42.6′N,135°7.8′E,34 km,0.6,---
2025/01/17,20:40:53.7,和歌山県北部,34°14.3′N,135°28.8′E,7 km,1.1,---
2025/01/17,20:41:42.8,岩手県内陸北部,40°11.5′N,141°13.0′E,8 km,0.2,---
2025/01/17,20:41:59.4,日向灘,31°59.3′N,131°36.4′E,8 km,1.4,---
2025/01/17,20:42:07.4,石川県能登地方,37°18.0′N,136°44.7′E,6 km,0.6,---
2025/01/17,20:45:29.7,福島県沖,37°50.4′N,141°37.1′E,49 km,1.9,---
2025/01/17,20:46:02.1,福島県沖,37°50.1′N,141°36.4′E,48 km,1.5,---
2025/01/17,20:46:28.2,日向灘,32°6.4′N,132°7.0′E,12 km,1.9,---
2025/01/17,20:48:37.0,茨城県沖,36°29.3′N,141°39.1′E,25 km,2.5,---
2025/01/17,20:48:53.9,福島県会津,37°4.5′N,139°26.4′E,8 km,0.8,---
2025/01/17,20:49:50.7,福島県会津,37°4.3′N,139°26.3′E,8 km,0.5,---
2025/01/17,20:50:08.8,宮城県北部,38°53.2′N,141°35.2′E,60 km,0.9,---
2025/01/17,20:56:56.4,岩手県内陸南部,39°2.7′N,140°52.2′E,9 km,0.5,---
2025/01/17,20:58:14.6,日向灘,32°3.3′N,132°6.1′E,4 km,-1,---
2025/01/17,20:58:16.3,石川県能登地方,37°11.4′N,136°47.0′E,7 km,1.9,---
2025/01/17,20:58:27.3,日向灘,32°3.6′N,132°6.0′E,22 km,1.6,---
2025/01/17,21:01:15.1,日向灘,31°54.1′N,131°58.0′E,22 km,0.7,---
2025/01/17,21:01:19.3,空知地方中部,43°31.2′N,141°45.0′E,1 km,0.9,---
2025/01/17,21:02:48.8,能登半島沖,37°31.8′N,137°20.2′E,14 km,0.9,---
2025/01/17,21:04:13.5,日向灘,32°6.8′N,132°7.3′E,15 km,2.3,---
2025/01/17,21:06:06.8,岐阜県飛騨地方,36°0.1′N,137°33.5′E,12 km,0.3,---
2025/01/17,21:07:13.6,茨城県沖,36°29.9′N,141°38.8′E,27 km,2.1,---
2025/01/17,21:09:13.9,京都府北部,35°18.5′N,135°16.9′E,13 km,0.5,---
2025/01/17,21:10:11.5,日向灘,32°5.9′N,132°7.4′E,0 km,1.6,---
2025/01/17,21:11:06.5,日向灘,32°5.9′N,132°8.0′E,10 km,1.5,---
2025/01/17,21:11:38.9,岡山県北部,35°9.9′N,134°17.6′E,14 km,0.4,---
2025/01/17,21:12:04.0,台湾付近,25°10.5′N,122°14.1′E,184 km,2.7,---
2025/01/17,21:12:16.5,宮城県沖,38°34.9′N,142°2.8′E,34 km,1.3,---
2025/01/17,21:12:47.1,房総半島南方沖,34°26.5′N,139°53.3′E,21 km,0.9,---
2025/01/17,21:18:48.6,茨城県北部,36°43.2′N,140°37.3′E,7 km,0.6,---
2025/01/17,21:19:33.4,日向灘,32°3.4′N,132°6.8′E,19 km,1.2,---
2025/01/17,21:27:37.6,茨城県沖,36°29.6′N,141°39.4′E,23 km,1.1,---
2025/01/17,21:32:36.1,福島県沖,37°17.7′N,142°11.2′E,17 km,1.2,---
2025/01/17,21:33:12.3,日向灘,31°49.7′N,131°47.9′E,25 km,1,---
2025/01/17,21:34:30.3,福島県沖,37°51.7′N,141°34.8′E,49 km,2.6,---
2025/01/17,21:35:45.5,八丈島東方沖,33°8.3′N,141°53.4′E,52 km,3.8,---
2025/01/17,21:42:10.4,福島県沖,37°11.9′N,141°20.9′E,44 km,1.2,---
2025/01/17,21:43:19.2,根室半島南東沖,42°58.7′N,145°54.0′E,40 km,1.6,---
2025/01/17,21:43:42.0,日向灘,32°6.2′N,132°9.6′E,16 km,3.2,---
2025/01/17,21:44:14.8,奈良県,34°14.8′N,136°0.4′E,51 km,1.2,---
2025/01/17,21:45:04.3,宮崎県南部山沿い,31°56.6′N,131°2.8′E,6 km,-10.2,---
2025/01/17,21:46:23.0,和歌山県北部,34°3.6′N,135°9.4′E,5 km,0.7,---
2025/01/17,21:51:53.6,栃木県南部,36°24.0′N,139°55.6′E,78 km,0.6,---
2025/01/17,21:53:51.3,日向灘,32°2.8′N,132°6.7′E,15 km,1.1,---
2025/01/17,21:54:06.2,奄美大島北東沖,29°3.0′N,129°49.9′E,50 km,1.6,---
2025/01/17,21:54:12.9,長野県中部,36°19.3′N,138°1.9′E,6 km,-10.1,---
2025/01/17,21:54:18.5,和歌山県北部,34°1.7′N,135°15.1′E,6 km,0.5,---
2025/01/17,21:54:55.7,山口県中部,34°2.1′N,131°54.9′E,16 km,-10.1,---
2025/01/17,21:59:42.2,島根県東部,35°7.2′N,132°45.7′E,7 km,0.3,---
2025/01/17,21:59:42.8,岩手県沖,39°24.5′N,142°44.3′E,15 km,1.4,---
2025/01/17,22:01:33.2,茨城県北部,36°47.1′N,140°34.5′E,8 km,0.2,---
2025/01/17,22:01:37.3,茨城県沖,36°21.3′N,140°51.8′E,43 km,1.2,---
2025/01/17,22:03:37.1,宮城県沖,38°20.6′N,142°7.5′E,35 km,0.9,---
2025/01/17,22:05:38.6,茨城県沖,36°30.1′N,141°39.0′E,28 km,2.4,---
2025/01/17,22:06:10.0,岩手県沖,39°42.7′N,142°13.5′E,35 km,0.9,---
2025/01/17,22:06:35.7,熊本県熊本地方,32°32.0′N,130°45.5′E,10 km,0,---
2025/01/17,22:11:30.5,福島県沖,37°10.0′N,141°28.2′E,43 km,3.7,---
2025/01/17,22:13:24.0,長野県北部,36°31.5′N,137°56.6′E,15 km,0.2,---
2025/01/17,22:14:38.3,有明海,32°58.4′N,130°25.0′E,11 km,0.2,---
2025/01/17,22:14:54.2,豊後水道,33°9.4′N,132°11.6′E,51 km,0.9,---
2025/01/17,22:19:49.4,新潟県中越地方,37°3.0′N,138°36.8′E,8 km,0.3,---
2025/01/17,22:19:51.2,静岡県中部,34°52.1′N,138°15.4′E,27 km,0.3,---
2025/01/17,22:23:51.8,福島県沖,37°21.5′N,141°45.1′E,42 km,1.9,---
2025/01/17,22:25:59.0,山口県東部,34°16.5′N,132°6.9′E,13 km,0,---
2025/01/17,22:31:28.4,日高地方中部,42°28.2′N,142°41.5′E,38 km,0.6,---
2025/01/17,22:33:30.4,長野県中部,36°20.0′N,137°40.4′E,5 km,0.2,---
2025/01/17,22:47:22.5,宮城県沖,38°50.7′N,142°24.7′E,33 km,-1,---
2025/01/17,22:47:53.0,長野県中部,36°14.4′N,137°53.9′E,11 km,-10.4,---
2025/01/17,22:48:11.9,日向灘,31°45.9′N,131°56.8′E,24 km,1.8,---
2025/01/17,22:49:51.2,福島県沖,37°47.0′N,141°48.1′E,50 km,1.1,---
2025/01/17,22:51:07.6,岩手県内陸南部,39°2.9′N,140°51.9′E,9 km,0.3,---
2025/01/17,22:56:31.6,山口県中部,34°2.5′N,131°54.6′E,16 km,1.1,---
2025/01/17,23:01:25.6,山口県中部,34°2.5′N,131°54.6′E,16 km,0,---
2025/01/17,23:07:35.6,新潟県上中越沖,37°34.9′N,137°37.4′E,17 km,2.1,---
2025/01/17,23:07:47.1,宮城県北部,38°52.7′N,141°8.1′E,89 km,0.6,---
2025/01/17,23:07:52.1,紀伊水道,33°41.4′N,135°1.5′E,17 km,0.4,---
2025/01/17,23:09:17.4,茨城県北部,36°49.2′N,140°35.2′E,6 km,1,---
2025/01/17,23:09:44.6,愛媛県中予,33°41.2′N,132°51.8′E,11 km,1.4,---
2025/01/17,23:13:03.0,日向灘,32°37.0′N,132°13.0′E,34 km,2.4,---
2025/01/17,23:15:46.6,日向灘,31°46.2′N,131°53.4′E,28 km,1.8,---
2025/01/17,23:20:27.7,西表島付近,24°8.4′N,123°30.8′E,22 km,1.2,---
2025/01/17,23:21:54.7,栃木県北部,36°39.0′N,139°27.7′E,5 km,-10.1,---
2025/01/17,23:24:10.9,宮城県沖,38°31.8′N,142°14.3′E,34 km,0.9,---
2025/01/17,23:24:57.8,和歌山県北部,34°11.7′N,135°10.4′E,5 km,0.5,---
2025/01/17,23:25:48.0,日向灘,32°6.0′N,132°5.8′E,0 km,1.1,---
2025/01/17,23:31:34.4,与那国島近海,24°53.4′N,122°28.5′E,133 km,3.6,---
2025/01/17,23:31:51.5,青森県津軽北部,40°41.4′N,140°28.3′E,15 km,0.8,---
2025/01/17,23:34:05.0,日向灘,31°46.0′N,131°55.5′E,23 km,1.3,---
2025/01/17,23:34:38.6,日向灘,32°6.2′N,132°7.2′E,0 km,1.4,---
2025/01/17,23:35:31.3,日向灘,32°6.3′N,132°7.1′E,0 km,1.5,---
2025/01/17,23:38:09.7,播磨灘,34°37.3′N,134°18.7′E,13 km,1,---
2025/01/17,23:38:22.6,和歌山県南部,34°0.2′N,135°37.2′E,49 km,1.1,---
2025/01/17,23:41:15.6,徳島県南部,33°50.9′N,134°36.9′E,7 km,0.5,---
2025/01/17,23:44:25.5,和歌山県北部,34°6.0′N,135°10.3′E,2 km,-10.1,---
2025/01/17,23:45:07.5,岩手県内陸北部,40°8.7′N,141°10.8′E,10 km,0.1,---
2025/01/17,23:50:49.0,青森県東方沖,40°31.6′N,142°18.5′E,43 km,0.8,---
2025/01/17,23:52:16.6,三重県南東沖,33°54.6′N,136°27.6′E,14 km,0.7,---
2025/01/17,23:53:49.7,岩手県内陸南部,39°2.8′N,140°51.9′E,7 km,0.2,---
2025/01/17,23:53:54.4,福島県沖,37°51.6′N,141°37.2′E,49 km,1.2,---
2025/01/17,23:55:25.7,日向灘,31°59.4′N,131°52.2′E,23 km,0.8,---
2025/01/17,23:55:49.2,千葉県南東沖,34°39.6′N,140°10.6′E,56 km,0.7,---
