地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/30,14:33:54.8,宮古島近海,24°43.0′N,125°31.0′E,32 km,1.5,---
2025/01/30,14:40:54.2,宮崎県北部平野部,32°35.0′N,131°36.0′E,13 km,0.3,---
2025/01/30,14:52:28.8,福島県沖,37°51.0′N,141°37.0′E,49 km,0.7,---
2025/01/30,14:52:35.9,福島県沖,37°52.0′N,141°38.0′E,49 km,1.2,---
2025/01/30,14:53:22.5,福島県沖,37°52.0′N,141°38.0′E,48 km,1.1,---
2025/01/30,15:03:45.2,岩手県沿岸北部,39°37.0′N,141°47.0′E,27 km,0.5,---
2025/01/30,15:06:58.6,静岡県伊豆地方,35°1.0′N,139°7.0′E,3 km,0.3,---
2025/01/30,15:11:58.1,薩摩半島西方沖,31°44.0′N,129°57.0′E,8 km,1.5,---
2025/01/30,15:15:28.1,福島県沖,37°26.0′N,141°51.0′E,41 km,0.9,---
2025/01/30,15:17:33.9,沖縄本島北西沖,27°48.0′N,128°17.0′E,12 km,1.7,---
2025/01/30,15:23:00.0,長野県南部,35°48.0′N,137°29.0′E,8 km,0.6,---
2025/01/30,15:28:59.4,山梨県中・西部,35°48.0′N,138°43.0′E,3 km,0.2,---
2025/01/30,15:31:57.9,宮城県沖,38°11.0′N,141°13.0′E,65 km,1,---
2025/01/30,15:34:58.0,福島県沖,37°52.0′N,141°38.0′E,49 km,1.4,---
2025/01/30,15:42:28.3,長野県南部,35°55.0′N,137°40.0′E,8 km,0.2,---
2025/01/30,15:42:38.9,上川地方南部,43°26.0′N,142°33.0′E,9 km,0.5,---
2025/01/30,15:42:50.4,宮城県沖,38°53.0′N,142°9.0′E,42 km,1,---
2025/01/30,15:49:39.6,台湾付近,23°18.0′N,120°28.0′E,0 km,3.9,---
2025/01/30,15:51:04.2,新潟県上中越沖,37°41.0′N,137°33.0′E,16 km,2.2,---
2025/01/30,15:51:58.6,長野県中部,36°14.0′N,137°57.0′E,10 km,-10.1,---
2025/01/30,15:58:10.1,茨城県沖,36°25.0′N,141°1.0′E,37 km,1.4,---
2025/01/30,16:03:45.1,福島県会津,36°58.0′N,139°23.0′E,4 km,0.4,---
2025/01/30,16:16:18.2,台湾付近,23°16.0′N,120°39.0′E,4 km,4.6,---
2025/01/30,16:19:47.1,神奈川県西部,35°35.0′N,139°21.0′E,27 km,0.8,---
2025/01/30,16:22:07.3,岐阜県飛騨地方,36°9.0′N,137°22.0′E,286 km,2.5,---
2025/01/30,16:28:30.7,紀伊水道,34°11.0′N,135°8.0′E,6 km,0.6,---
2025/01/30,16:30:33.0,石川県能登地方,37°30.0′N,137°14.0′E,10 km,1.7,---
2025/01/30,16:31:04.9,東京都２３区,35°44.0′N,139°37.0′E,52 km,1.2,---
2025/01/30,16:33:36.6,伊豆半島東方沖,35°3.0′N,139°6.0′E,8 km,0.3,---
2025/01/30,16:33:40.9,日向灘,31°55.0′N,131°58.0′E,27 km,1.9,---
2025/01/30,16:34:00.1,和歌山県南方沖,33°24.0′N,135°21.0′E,28 km,0.6,---
2025/01/30,16:40:38.8,群馬県南部,36°34.0′N,139°23.0′E,5 km,-10.1,---
2025/01/30,16:42:42.5,種子島近海,30°16.0′N,130°57.0′E,16 km,1.6,---
2025/01/30,16:43:21.2,岩手県沖,40°5.0′N,141°52.0′E,9 km,1.5,---
2025/01/30,16:48:14.4,茨城県南部,36°2.0′N,139°55.0′E,31 km,1.3,---
2025/01/30,16:49:06.1,愛知県西部,35°15.0′N,137°15.0′E,15 km,0.7,---
2025/01/30,16:54:27.0,岩手県内陸南部,39°29.0′N,141°35.0′E,101 km,0.7,---
2025/01/30,16:54:41.0,台湾付近,23°15.0′N,120°34.0′E,0 km,3.6,---
2025/01/30,16:56:08.5,伊豆半島東方沖,35°2.0′N,139°7.0′E,4 km,1.3,---
2025/01/30,17:04:20.7,奄美大島北西沖,28°48.0′N,128°27.0′E,127 km,2.2,---
2025/01/30,17:05:01.4,伊豆半島東方沖,35°2.0′N,139°8.0′E,7 km,0.2,---
2025/01/30,17:08:10.0,岐阜県美濃東部,35°26.0′N,137°23.0′E,7 km,-1,---
2025/01/30,17:13:28.3,岩手県沖,40°5.0′N,141°52.0′E,8 km,0.3,---
2025/01/30,17:15:39.0,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,10 km,-1,---
2025/01/30,17:18:30.8,茨城県北部,36°37.0′N,140°29.0′E,79 km,3.6,---
2025/01/30,17:21:23.9,熊本県球磨地方,32°22.0′N,130°41.0′E,11 km,1.5,---
2025/01/30,17:23:49.8,石川県能登地方,37°30.0′N,137°14.0′E,10 km,1.7,---
2025/01/30,17:30:03.0,熊本県球磨地方,32°22.0′N,130°41.0′E,11 km,0.5,---
2025/01/30,17:30:44.9,宮崎県北部平野部,32°35.0′N,131°36.0′E,15 km,0.7,---
2025/01/30,17:35:46.2,熊本県天草・芦北地方,32°11.0′N,130°32.0′E,10 km,0.2,---
2025/01/30,17:36:46.8,宮城県沖,37°58.0′N,141°33.0′E,84 km,1.5,---
2025/01/30,17:38:33.4,岐阜県飛騨地方,36°1.0′N,137°33.0′E,7 km,1.1,---
2025/01/30,17:47:14.8,大隅半島東方沖,31°11.0′N,131°21.0′E,31 km,1.5,---
2025/01/30,17:51:37.2,千葉県南東沖,34°55.0′N,140°8.0′E,68 km,1.5,---
2025/01/30,17:59:26.9,京都府南部,35°2.0′N,135°38.0′E,14 km,0.7,---
2025/01/30,18:06:18.4,茨城県沖,36°19.0′N,141°47.0′E,2 km,2.8,---
2025/01/30,18:18:04.2,能登半島沖,37°31.0′N,137°14.0′E,14 km,1.2,---
2025/01/30,18:20:42.0,苫小牧沖,42°28.0′N,141°43.0′E,127 km,3.4,---
2025/01/30,18:21:09.0,福島県会津,36°58.0′N,139°23.0′E,3 km,2.7,---
2025/01/30,18:26:14.3,福島県会津,36°58.0′N,139°24.0′E,2 km,-10.5,---
2025/01/30,18:26:41.3,福島県会津,36°58.0′N,139°24.0′E,3 km,0,---
2025/01/30,18:26:55.4,福島県会津,36°58.0′N,139°23.0′E,3 km,0,---
2025/01/30,18:26:56.5,石垣島南方沖,22°38.0′N,123°52.0′E,63 km,2.3,---
2025/01/30,18:27:22.7,福岡県筑後地方,33°5.0′N,130°32.0′E,13 km,0.2,---
2025/01/30,18:27:29.4,福島県会津,36°58.0′N,139°23.0′E,3 km,0.5,---
2025/01/30,18:31:19.3,静岡県西部,34°47.0′N,137°37.0′E,30 km,0.8,---
2025/01/30,18:40:40.8,福島県会津,37°41.0′N,140°4.0′E,5 km,0.7,---
2025/01/30,18:43:08.1,福島県沖,37°20.0′N,142°2.0′E,31 km,1.3,---
2025/01/30,18:43:52.9,宮城県沖,37°54.0′N,141°40.0′E,49 km,1.3,---
2025/01/30,18:45:35.4,福島県会津,36°58.0′N,139°23.0′E,4 km,1.2,---
2025/01/30,18:46:23.5,橘湾,32°41.0′N,130°2.0′E,10 km,0.5,---
2025/01/30,18:47:36.0,和歌山県北部,34°1.0′N,135°14.0′E,3 km,1.1,---
2025/01/30,18:48:14.5,沖縄本島近海,26°48.0′N,127°16.0′E,15 km,1.5,---
2025/01/30,18:48:38.0,和歌山県北部,34°1.0′N,135°13.0′E,5 km,0.2,---
2025/01/30,18:56:45.5,千葉県東方沖,35°42.0′N,140°47.0′E,15 km,0.9,---
2025/01/30,19:04:04.1,岐阜県飛騨地方,36°1.0′N,137°33.0′E,7 km,1.2,---
2025/01/30,19:07:43.6,福島県会津,36°58.0′N,139°22.0′E,3 km,0.2,---
2025/01/30,19:10:06.5,兵庫県南東部,34°47.0′N,135°5.0′E,391 km,3.3,---
2025/01/30,19:10:51.8,福島県沖,37°17.0′N,141°55.0′E,11 km,2.1,---
2025/01/30,19:12:58.7,福島県会津,37°45.0′N,140°4.0′E,10 km,0.6,---
2025/01/30,19:13:07.0,福島県会津,37°45.0′N,140°3.0′E,7 km,0.8,---
2025/01/30,19:28:23.5,岩手県沖,39°50.0′N,142°23.0′E,14 km,-1,---
2025/01/30,19:28:59.9,岩手県沖,40°8.0′N,141°54.0′E,23 km,1.5,---
2025/01/30,19:33:12.5,福島県沖,37°42.0′N,142°23.0′E,27 km,1.7,---
2025/01/30,19:35:54.5,福島県沖,37°49.0′N,141°35.0′E,47 km,0.9,---
2025/01/30,19:46:11.6,岩手県沖,39°20.0′N,142°9.0′E,42 km,0.7,---
2025/01/30,19:49:33.1,岐阜県飛騨地方,36°3.0′N,137°34.0′E,4 km,0.7,---
2025/01/30,19:49:52.0,福島県会津,36°58.0′N,139°23.0′E,3 km,0.2,---
2025/01/30,19:50:05.2,福島県沖,37°51.0′N,141°36.0′E,49 km,0.9,---
2025/01/30,19:50:15.5,和歌山県北部,33°59.0′N,135°6.0′E,8 km,0.9,---
2025/01/30,19:51:38.7,熊本県阿蘇地方,32°58.0′N,131°5.0′E,9 km,0.8,---
2025/01/30,19:54:22.6,岩手県内陸南部,38°58.0′N,141°20.0′E,78 km,1,---
2025/01/30,19:55:28.4,神奈川県西部,35°33.0′N,139°23.0′E,27 km,0.4,---
2025/01/30,20:18:01.4,鹿児島県薩摩地方,31°51.0′N,130°48.0′E,4 km,0.3,---
2025/01/30,20:27:20.1,秋田県内陸北部,40°12.0′N,140°49.0′E,8 km,1.6,---
2025/01/30,20:27:34.5,千葉県南東沖,34°42.0′N,140°2.0′E,25 km,1.3,---
2025/01/30,20:30:42.9,福島県沖,37°10.0′N,142°2.0′E,30 km,2.1,---
2025/01/30,20:36:06.0,大隅半島東方沖,31°4.0′N,131°29.0′E,27 km,1.3,---
2025/01/30,20:42:32.8,静岡県西部,34°57.0′N,137°51.0′E,25 km,0.4,---
2025/01/30,20:42:37.3,長野県南部,35°53.0′N,137°47.0′E,9 km,-10.1,---
2025/01/30,20:43:28.5,福島県沖,37°45.0′N,141°35.0′E,56 km,0.8,---
2025/01/30,20:45:51.6,福島県会津,36°58.0′N,139°24.0′E,3 km,0.6,---
2025/01/30,20:51:13.8,沖縄本島近海,25°53.0′N,128°43.0′E,42 km,2.8,---
2025/01/30,20:52:37.4,小笠原諸島西方沖,26°44.0′N,140°41.0′E,427 km,4.1,---
2025/01/30,21:00:51.8,父島近海,26°30.0′N,142°9.0′E,45 km,4.5,---
2025/01/30,21:03:29.5,十勝沖,41°47.0′N,144°9.0′E,13 km,1.4,---
2025/01/30,21:11:39.8,福島県沖,37°40.0′N,142°29.0′E,21 km,2.1,---
2025/01/30,21:17:39.2,福島県沖,37°21.0′N,142°11.0′E,23 km,2.3,---
2025/01/30,21:18:32.5,福島県沖,37°42.0′N,142°28.0′E,16 km,-1,---
2025/01/30,21:21:23.8,秋田県内陸北部,40°12.0′N,140°49.0′E,9 km,0.6,---
2025/01/30,21:22:03.3,鹿児島県薩摩地方,32°7.0′N,130°30.0′E,3 km,-10.3,---
2025/01/30,21:25:43.6,岐阜県飛騨地方,35°60.0′N,137°31.0′E,8 km,-10.1,---
2025/01/30,21:39:42.2,宮城県沖,38°26.0′N,142°7.0′E,28 km,1.4,---
2025/01/30,21:42:05.1,茨城県南部,36°11.0′N,139°49.0′E,53 km,0.3,---
2025/01/30,21:44:54.9,長野県南部,35°52.0′N,137°43.0′E,9 km,0.9,---
2025/01/30,21:47:48.1,福島県中通り,37°19.0′N,140°41.0′E,78 km,2,---
2025/01/30,21:49:57.9,有明海,32°49.0′N,130°34.0′E,13 km,0.1,---
2025/01/30,21:52:49.6,宮崎県南部山沿い,31°57.0′N,130°54.0′E,3 km,-10.1,---
2025/01/30,21:54:23.3,福島県沖,37°40.0′N,142°29.0′E,22 km,1.6,---
2025/01/30,21:56:46.4,福島県沖,37°40.0′N,142°29.0′E,22 km,1,---
2025/01/30,21:56:51.3,土佐湾,33°2.0′N,133°6.0′E,28 km,0.3,---
2025/01/30,22:00:52.1,台湾付近,24°21.0′N,122°5.0′E,65 km,2.1,---
2025/01/30,22:06:12.4,鹿児島湾,31°18.0′N,130°41.0′E,9 km,0.9,---
2025/01/30,22:06:52.3,宮古島近海,24°43.0′N,124°47.0′E,18 km,1.5,---
2025/01/30,22:12:31.4,沖縄本島近海,27°22.0′N,128°59.0′E,29 km,1.8,---
2025/01/30,22:12:53.2,長崎県北部,33°8.0′N,129°47.0′E,8 km,0.2,---
2025/01/30,22:17:16.8,沖縄本島近海,27°21.0′N,129°1.0′E,25 km,1.3,---
2025/01/30,22:17:22.5,福島県沖,37°41.0′N,142°20.0′E,26 km,1.6,---
2025/01/30,22:23:21.4,島根県西部,34°59.0′N,132°21.0′E,9 km,0.7,---
2025/01/30,22:25:17.4,長野県南部,35°55.0′N,137°37.0′E,9 km,-10.2,---
2025/01/30,22:25:51.9,福島県沖,37°49.0′N,141°36.0′E,48 km,1.2,---
2025/01/30,22:30:24.3,宮城県沖,37°57.0′N,141°50.0′E,53 km,1,---
2025/01/30,22:33:48.3,沖縄本島近海,27°21.0′N,129°1.0′E,23 km,1.2,---
2025/01/30,22:34:34.7,石垣島近海,24°49.0′N,123°28.0′E,56 km,1,---
2025/01/30,22:36:05.7,種子島近海,30°26.0′N,130°42.0′E,9 km,1.2,---
2025/01/30,22:38:54.3,福島県沖,37°51.0′N,141°44.0′E,45 km,1.1,---
2025/01/30,22:40:07.9,奄美大島近海,28°14.0′N,129°18.0′E,17 km,1.8,---
2025/01/30,22:42:35.5,宮城県沖,38°37.0′N,141°54.0′E,47 km,3.5,---
2025/01/30,22:47:44.1,神奈川県西部,35°29.0′N,139°6.0′E,20 km,0.3,---
2025/01/30,22:51:29.6,茨城県北部,36°50.0′N,140°32.0′E,5 km,0.1,---
2025/01/30,22:53:39.6,茨城県北部,36°43.0′N,140°37.0′E,8 km,0.8,---
2025/01/30,22:58:19.7,福島県沖,37°50.0′N,141°41.0′E,56 km,1.7,---
2025/01/30,23:06:14.7,陸奥湾,41°2.0′N,141°4.0′E,10 km,1,---
2025/01/30,23:12:13.1,和歌山県北部,34°14.0′N,135°12.0′E,5 km,0.9,---
2025/01/30,23:14:25.1,台湾付近,23°56.0′N,121°40.0′E,24 km,2.2,---
2025/01/30,23:17:43.2,福島県中通り,36°53.0′N,140°32.0′E,7 km,1.4,---
2025/01/30,23:22:15.6,福島県沖,37°39.0′N,141°41.0′E,53 km,1.2,---
2025/01/30,23:22:28.9,福島県中通り,36°49.0′N,140°31.0′E,8 km,0.1,---
2025/01/30,23:23:55.1,福島県会津,36°59.0′N,139°23.0′E,4 km,0,---
2025/01/30,23:25:01.3,天草灘,32°23.0′N,129°45.0′E,14 km,2.1,---
2025/01/30,23:25:52.9,和歌山県南方沖,33°19.0′N,135°30.0′E,26 km,0.7,---
2025/01/30,23:28:35.2,三重県南東沖,33°25.0′N,138°1.0′E,325 km,2.8,---
2025/01/30,23:28:52.8,奄美大島近海,27°21.0′N,129°4.0′E,19 km,1.1,---
2025/01/30,23:29:53.2,福島県会津,36°59.0′N,139°23.0′E,4 km,0.5,---
2025/01/30,23:31:48.2,福島県会津,36°58.0′N,139°24.0′E,3 km,0.1,---
2025/01/30,23:32:04.7,岩手県沖,39°31.0′N,142°25.0′E,25 km,1.5,---
2025/01/30,23:34:28.2,静岡県中部,35°1.0′N,138°3.0′E,31 km,0.4,---
2025/01/30,23:35:46.5,遠州灘,34°16.0′N,137°2.0′E,371 km,2.7,---
2025/01/30,23:37:11.9,長崎県北部,33°8.0′N,129°48.0′E,9 km,0.3,---
2025/01/30,23:40:48.4,薩摩半島西方沖,31°31.0′N,129°41.0′E,11 km,0.3,---
2025/01/30,23:42:15.3,陸奥湾,41°2.0′N,141°4.0′E,8 km,1.7,---
2025/01/30,23:44:56.1,石川県能登地方,37°24.0′N,137°0.0′E,9 km,1.3,---
2025/01/30,23:51:26.3,石川県西方沖,36°57.0′N,136°26.0′E,20 km,0.9,---
2025/01/30,23:51:34.0,石川県西方沖,36°58.0′N,136°25.0′E,16 km,1.3,---
2025/01/30,23:54:10.8,福島県会津,36°59.0′N,139°22.0′E,4 km,1.1,---
2025/01/30,23:56:40.7,秋田県内陸北部,39°58.0′N,140°22.0′E,32 km,1.1,---
