地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/12,11:26:59.4,福島県会津,37°42.0′N,140°0.0′E,7 km,0.5,---
2025/01/12,11:27:22.9,群馬県南部,36°31.0′N,139°25.0′E,1 km,-10.1,---
2025/01/12,11:30:26.1,石川県能登地方,37°24.0′N,137°11.0′E,15 km,0.8,---
2025/01/12,11:30:53.1,石川県西方沖,37°1.0′N,136°25.0′E,15 km,0.9,---
2025/01/12,11:31:52.7,長野県北部,36°23.0′N,137°37.0′E,10 km,0.2,---
2025/01/12,11:33:18.0,日向灘,32°29.0′N,132°9.0′E,22 km,0.5,---
2025/01/12,11:37:32.2,十勝地方北部,43°30.0′N,143°46.0′E,6 km,0.4,---
2025/01/12,11:39:14.0,宮城県北部,38°55.0′N,140°49.0′E,4 km,0.1,---
2025/01/12,11:39:31.1,福島県会津,37°3.0′N,139°20.0′E,8 km,0.9,---
2025/01/12,11:39:54.3,宮崎県北部平野部,32°35.0′N,131°36.0′E,16 km,0.5,---
2025/01/12,11:43:02.0,長野県北部,36°25.0′N,137°40.0′E,1 km,1.1,---
2025/01/12,11:45:33.5,群馬県南部,36°16.0′N,139°13.0′E,82 km,1,---
2025/01/12,11:50:08.1,宮崎県南部平野部,31°50.0′N,131°16.0′E,11 km,0,---
2025/01/12,11:51:07.9,宮城県沖,37°52.0′N,141°43.0′E,57 km,0.9,---
2025/01/12,11:53:34.0,石川県西方沖,36°56.0′N,136°25.0′E,18 km,1.1,---
2025/01/12,11:56:52.7,宮城県北部,38°55.0′N,140°51.0′E,5 km,-10.1,---
2025/01/12,11:57:26.3,青森県東方沖,41°29.0′N,142°54.0′E,21 km,0.9,---
2025/01/12,11:58:20.5,宮崎県北部平野部,32°35.0′N,131°36.0′E,14 km,0.2,---
2025/01/12,12:04:01.0,日向灘,31°30.0′N,131°57.0′E,27 km,1.4,---
2025/01/12,12:07:49.3,有明海,32°48.0′N,130°37.0′E,13 km,0.6,---
2025/01/12,12:09:25.6,奄美大島近海,28°27.0′N,129°37.0′E,49 km,2.1,---
2025/01/12,12:10:44.3,宮城県沖,38°18.0′N,142°7.0′E,36 km,1.9,---
2025/01/12,12:18:11.2,福島県沖,37°13.0′N,141°54.0′E,30 km,1.1,---
2025/01/12,12:20:36.6,宮城県沖,38°59.0′N,142°18.0′E,27 km,1.3,---
2025/01/12,12:33:17.1,和歌山県北部,34°7.0′N,135°9.0′E,6 km,-10.1,---
2025/01/12,12:39:28.0,岩手県沖,39°58.0′N,142°8.0′E,44 km,0.6,---
2025/01/12,12:40:53.4,岩手県沿岸北部,39°59.0′N,141°57.0′E,51 km,0.4,---
2025/01/12,12:43:28.1,薩摩半島西方沖,31°16.0′N,129°60.0′E,9 km,1,---
2025/01/12,12:44:26.2,群馬県南部,36°18.0′N,139°11.0′E,19 km,0.7,---
2025/01/12,12:45:07.2,長野県中部,36°14.0′N,137°40.0′E,10 km,0.1,---
2025/01/12,12:49:20.5,佐渡付近,37°43.0′N,137°37.0′E,15 km,0.9,---
2025/01/12,12:49:31.2,熊本県熊本地方,32°46.0′N,130°43.0′E,2 km,0.1,---
2025/01/12,12:52:38.5,愛知県東部,34°57.0′N,137°41.0′E,27 km,0.3,---
2025/01/12,12:54:25.1,千葉県東方沖,35°11.0′N,141°26.0′E,7 km,2.2,---
2025/01/12,12:59:56.3,千葉県東方沖,35°10.0′N,141°26.0′E,9 km,1.7,---
2025/01/12,13:02:11.5,十勝沖,41°16.0′N,144°28.0′E,37 km,1.3,---
2025/01/12,13:02:57.4,福島県沖,37°15.0′N,142°10.0′E,21 km,1,---
2025/01/12,13:06:14.9,十勝沖,41°43.0′N,143°43.0′E,21 km,2.3,---
2025/01/12,13:07:04.2,宮城県沖,38°43.0′N,142°33.0′E,25 km,1.5,---
2025/01/12,13:09:36.3,日向灘,31°30.0′N,131°54.0′E,35 km,1.2,---
2025/01/12,13:10:00.0,栃木県北部,36°54.0′N,139°36.0′E,4 km,-10.2,---
2025/01/12,13:11:09.9,石川県能登地方,37°19.0′N,137°0.0′E,9 km,1.2,---
2025/01/12,13:17:50.2,三陸沖,39°10.0′N,144°27.0′E,27 km,1.8,---
2025/01/12,13:18:56.2,釧路沖,42°50.0′N,144°53.0′E,52 km,0.6,---
2025/01/12,13:19:52.8,宮城県沖,37°58.0′N,141°49.0′E,57 km,2.2,---
2025/01/12,13:20:48.1,五島列島近海,32°39.0′N,129°34.0′E,6 km,0.7,---
2025/01/12,13:22:37.8,長野県中部,36°21.0′N,138°1.0′E,3 km,-10.8,---
2025/01/12,13:25:18.9,福島県沖,37°17.0′N,142°15.0′E,17 km,1,---
2025/01/12,13:31:47.9,福島県沖,37°51.0′N,141°36.0′E,49 km,1.2,---
2025/01/12,13:32:18.8,宮城県沖,37°59.0′N,141°41.0′E,48 km,0.9,---
2025/01/12,13:33:49.3,日向灘,32°19.0′N,132°0.0′E,29 km,-1,---
2025/01/12,13:34:58.3,福岡県北西沖,33°42.0′N,130°13.0′E,11 km,0.3,---
2025/01/12,13:42:15.8,静岡県東部,35°15.0′N,138°58.0′E,0 km,-10.3,---
2025/01/12,13:43:19.4,奈良県,34°45.0′N,135°56.0′E,11 km,0.7,---
2025/01/12,13:43:28.8,福島県沖,37°13.0′N,141°24.0′E,12 km,2.7,---
2025/01/12,13:45:45.1,静岡県西部,35°1.0′N,137°49.0′E,24 km,0,---
2025/01/12,13:46:58.4,石川県西方沖,37°1.0′N,136°25.0′E,10 km,1.1,---
2025/01/12,13:47:49.0,宮城県沖,38°36.0′N,142°0.0′E,38 km,0.8,---
2025/01/12,13:48:03.4,千葉県北西部,35°27.0′N,140°6.0′E,16 km,1,---
2025/01/12,13:52:20.3,青森県東方沖,41°24.0′N,142°58.0′E,27 km,1.5,---
2025/01/12,13:56:22.8,宮城県沖,38°47.0′N,141°39.0′E,69 km,0.5,---
2025/01/12,13:57:24.0,石川県西方沖,36°58.0′N,136°26.0′E,10 km,1.6,---
2025/01/12,14:00:18.4,福島県沖,37°16.0′N,141°42.0′E,41 km,1.3,---
2025/01/12,14:01:44.8,石川県西方沖,36°57.0′N,136°23.0′E,13 km,1.4,---
2025/01/12,14:04:23.6,宮城県沖,37°56.0′N,141°39.0′E,51 km,1,---
2025/01/12,14:04:37.4,陸奥湾,41°2.0′N,141°4.0′E,9 km,0.2,---
2025/01/12,14:05:38.7,石川県西方沖,36°55.0′N,136°25.0′E,14 km,1,---
2025/01/12,14:06:06.8,福岡県北西沖,33°40.0′N,130°17.0′E,7 km,0.6,---
2025/01/12,14:06:12.6,岩手県沖,39°44.0′N,142°24.0′E,7 km,1.1,---
2025/01/12,14:07:08.7,長野県南部,35°46.0′N,138°7.0′E,21 km,0.3,---
2025/01/12,14:09:03.4,豊後水道,32°53.0′N,132°13.0′E,37 km,2,---
2025/01/12,14:11:23.8,宮城県沖,37°59.0′N,142°26.0′E,26 km,1.6,---
2025/01/12,14:13:41.7,福島県沖,37°49.0′N,141°37.0′E,49 km,1.5,---
2025/01/12,14:19:39.2,茨城県南部,36°2.0′N,140°5.0′E,63 km,1.7,---
2025/01/12,14:20:49.2,新潟県上中越沖,37°7.0′N,137°37.0′E,235 km,2.1,---
2025/01/12,14:22:31.9,石川県西方沖,36°56.0′N,136°26.0′E,18 km,0.7,---
2025/01/12,14:29:01.0,福島県沖,37°45.0′N,142°21.0′E,27 km,1.1,---
2025/01/12,14:34:45.7,八丈島東方沖,33°5.0′N,141°20.0′E,68 km,3,---
2025/01/12,14:35:11.2,栃木県北部,36°39.0′N,139°28.0′E,8 km,1.1,---
2025/01/12,14:35:13.5,茨城県沖,35°55.0′N,141°3.0′E,11 km,1,---
2025/01/12,14:36:54.5,栃木県北部,36°38.0′N,139°28.0′E,8 km,0.1,---
2025/01/12,14:39:31.0,石川県能登地方,37°22.0′N,136°59.0′E,8 km,0.3,---
2025/01/12,14:41:10.1,栃木県北部,36°38.0′N,139°28.0′E,9 km,1,---
2025/01/12,14:44:52.9,栃木県北部,36°39.0′N,139°28.0′E,10 km,0.3,---
2025/01/12,14:51:25.9,青森県東方沖,40°53.0′N,141°36.0′E,89 km,2.1,---
2025/01/12,14:56:46.0,石川県西方沖,36°59.0′N,136°24.0′E,19 km,-1,---
2025/01/12,15:00:06.4,三陸沖,40°7.0′N,143°22.0′E,8 km,1.1,---
2025/01/12,15:02:32.4,石川県西方沖,36°58.0′N,136°23.0′E,10 km,1.2,---
2025/01/12,15:02:50.1,石川県西方沖,36°59.0′N,136°23.0′E,18 km,0.9,---
2025/01/12,15:04:27.0,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,0.5,---
2025/01/12,15:06:11.8,宮崎県北部山沿い,32°42.0′N,131°12.0′E,9 km,-10.1,---
2025/01/12,15:06:22.4,福島県浜通り,37°4.0′N,140°47.0′E,88 km,0.8,---
2025/01/12,15:07:22.1,群馬県南部,36°36.0′N,139°24.0′E,11 km,0,---
2025/01/12,15:08:26.4,淡路島付近,34°29.0′N,134°57.0′E,7 km,1.2,---
2025/01/12,15:10:12.3,石川県西方沖,36°58.0′N,136°24.0′E,11 km,1.1,---
2025/01/12,15:12:04.8,宮崎県北部山沿い,32°22.0′N,131°19.0′E,14 km,0.3,---
2025/01/12,15:14:24.2,宮城県沖,37°50.0′N,142°7.0′E,39 km,1.2,---
2025/01/12,15:15:24.0,奄美大島近海,28°31.0′N,129°37.0′E,16 km,1.5,---
2025/01/12,15:16:03.9,佐渡付近,37°51.0′N,137°43.0′E,17 km,1.5,---
2025/01/12,15:17:40.4,長野県南部,35°51.0′N,137°39.0′E,7 km,-10.5,---
2025/01/12,15:18:08.7,福島県沖,37°22.0′N,141°49.0′E,37 km,0.7,---
2025/01/12,15:20:35.9,千葉県東方沖,35°47.0′N,140°55.0′E,12 km,0.9,---
2025/01/12,15:21:12.3,静岡県西部,34°52.0′N,137°58.0′E,19 km,0.6,---
2025/01/12,15:24:45.2,茨城県沖,36°15.0′N,142°7.0′E,4 km,1.6,---
2025/01/12,15:27:51.6,長野県北部,36°36.0′N,137°47.0′E,2 km,-10.6,---
2025/01/12,15:29:17.6,長野県南部,35°50.0′N,137°60.0′E,12 km,0.1,---
2025/01/12,15:29:41.2,宮古島北西沖,25°32.0′N,125°8.0′E,11 km,2.4,---
2025/01/12,15:32:43.2,石川県能登地方,37°21.0′N,136°58.0′E,11 km,2.2,---
2025/01/12,15:34:25.6,和歌山県南部,33°40.0′N,135°34.0′E,14 km,0.8,---
2025/01/12,15:35:12.1,和歌山県北部,33°59.0′N,135°15.0′E,11 km,0.2,---
2025/01/12,15:35:13.4,長野県北部,36°58.0′N,138°35.0′E,9 km,0.5,---
2025/01/12,15:35:57.8,福島県沖,37°38.0′N,141°31.0′E,55 km,1.3,---
2025/01/12,15:37:30.6,福島県沖,36°52.0′N,141°60.0′E,14 km,1.4,---
2025/01/12,15:39:27.2,宮崎県北部平野部,32°35.0′N,131°36.0′E,14 km,0.3,---
2025/01/12,15:40:03.2,日向灘,31°58.0′N,131°42.0′E,36 km,0.5,---
2025/01/12,15:40:11.4,岐阜県美濃中西部,35°37.0′N,136°38.0′E,1 km,-10.2,---
2025/01/12,15:40:12.7,宮城県沖,37°50.0′N,142°7.0′E,40 km,1.9,---
2025/01/12,15:45:01.9,宮城県沖,37°50.0′N,142°8.0′E,40 km,1.3,---
2025/01/12,15:45:59.5,愛知県西部,35°16.0′N,137°16.0′E,13 km,0,---
2025/01/12,15:47:03.5,宮城県沖,37°50.0′N,142°8.0′E,39 km,1.2,---
2025/01/12,15:47:27.6,長野県南部,35°54.0′N,138°4.0′E,11 km,0.6,---
2025/01/12,15:56:34.0,宮城県沖,37°50.0′N,142°7.0′E,39 km,1.5,---
2025/01/12,15:58:28.8,八丈島東方沖,33°38.0′N,141°41.0′E,23 km,1.9,---
2025/01/12,16:00:15.0,千葉県北東部,35°51.0′N,140°29.0′E,40 km,0.8,---
2025/01/12,16:02:22.1,根室半島南東沖,42°4.0′N,146°25.0′E,52 km,1.4,---
2025/01/12,16:03:15.3,新潟県上越地方,36°58.0′N,138°22.0′E,13 km,0.4,---
2025/01/12,16:04:52.7,豊後水道,32°48.0′N,132°34.0′E,8 km,1.1,---
2025/01/12,16:06:57.0,大分県西部,33°8.0′N,131°12.0′E,3 km,0.5,---
2025/01/12,16:08:44.0,岩手県沖,40°6.0′N,142°25.0′E,37 km,1.1,---
2025/01/12,16:15:20.2,三陸沖,39°23.0′N,143°25.0′E,15 km,1.7,---
2025/01/12,16:17:37.1,群馬県南部,36°20.0′N,139°23.0′E,116 km,0.8,---
2025/01/12,16:19:14.9,長野県南部,35°43.0′N,137°43.0′E,6 km,-10.2,---
2025/01/12,16:22:46.3,茨城県沖,36°20.0′N,141°51.0′E,19 km,2.7,---
2025/01/12,16:24:05.9,茨城県沖,36°20.0′N,141°52.0′E,6 km,1.9,---
2025/01/12,16:25:02.9,福島県会津,37°46.0′N,140°3.0′E,8 km,1.4,---
2025/01/12,16:27:10.1,愛知県西部,35°3.0′N,137°1.0′E,38 km,0.5,---
2025/01/12,16:29:17.3,福島県沖,37°51.0′N,141°37.0′E,48 km,0.8,---
2025/01/12,16:32:07.9,石川県西方沖,36°56.0′N,136°23.0′E,10 km,1.9,---
2025/01/12,16:34:11.3,岩手県沖,39°36.0′N,142°52.0′E,23 km,1.3,---
2025/01/12,16:35:43.4,茨城県沖,36°26.0′N,141°30.0′E,25 km,1.2,---
2025/01/12,16:36:03.8,福島県沖,37°15.0′N,142°13.0′E,8 km,1.6,---
2025/01/12,16:41:23.2,愛媛県南予,33°32.0′N,132°37.0′E,40 km,0.8,---
2025/01/12,16:41:31.9,熊本県熊本地方,32°28.0′N,130°40.0′E,9 km,0.3,---
2025/01/12,16:41:48.8,栃木県北部,36°38.0′N,139°28.0′E,9 km,0.2,---
2025/01/12,16:41:53.4,福島県沖,37°15.0′N,142°9.0′E,19 km,1.1,---
2025/01/12,16:46:26.3,茨城県南部,36°15.0′N,139°59.0′E,100 km,2.1,---
2025/01/12,16:48:38.0,長野県南部,35°54.0′N,137°40.0′E,8 km,0,---
2025/01/12,16:50:28.1,和歌山県北部,34°9.0′N,135°11.0′E,6 km,-10.1,---
2025/01/12,16:52:31.3,宮城県沖,38°20.0′N,142°10.0′E,40 km,0.8,---
2025/01/12,16:58:00.6,福島県会津,37°41.0′N,140°0.0′E,6 km,0.2,---
2025/01/12,16:59:38.5,空知地方南部,42°58.0′N,142°6.0′E,0 km,0.6,---
2025/01/12,17:04:24.1,三重県南東沖,33°45.0′N,136°54.0′E,374 km,2.6,---
2025/01/12,17:06:19.5,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2025/01/12,17:09:28.4,京都府南部,34°56.0′N,135°33.0′E,8 km,-1,---
2025/01/12,17:13:33.7,宮城県沖,37°59.0′N,141°41.0′E,48 km,0.4,---
2025/01/12,17:13:44.7,長野県中部,36°10.0′N,137°49.0′E,5 km,-10.4,---
2025/01/12,17:13:59.1,大隅半島東方沖,31°35.0′N,131°28.0′E,39 km,1.8,---
2025/01/12,17:14:01.5,宮城県沖,37°53.0′N,141°41.0′E,57 km,0.9,---
2025/01/12,17:14:03.9,沖縄本島近海,26°47.0′N,127°25.0′E,18 km,1.5,---
2025/01/12,17:15:46.9,長野県中部,36°12.0′N,137°53.0′E,10 km,0,---
2025/01/12,17:17:00.5,福島県沖,36°52.0′N,141°60.0′E,18 km,1.2,---
2025/01/12,17:20:07.0,宮城県北部,38°57.0′N,140°53.0′E,6 km,-1,---
2025/01/12,17:20:49.3,大隅半島東方沖,31°37.0′N,131°28.0′E,36 km,1.2,---
2025/01/12,17:21:31.6,高知県東部,33°40.0′N,134°4.0′E,17 km,0.4,---
2025/01/12,17:25:49.7,千葉県東方沖,35°11.0′N,141°26.0′E,6 km,1.6,---
2025/01/12,17:27:32.8,岩手県内陸北部,40°14.0′N,141°8.0′E,7 km,-10.1,---
2025/01/12,17:37:46.4,千葉県東方沖,35°11.0′N,141°26.0′E,5 km,1.6,---
2025/01/12,17:38:24.0,岩手県沖,39°37.0′N,142°38.0′E,31 km,1.4,---
2025/01/12,17:38:53.5,茨城県北部,36°42.0′N,140°35.0′E,8 km,0.2,---
2025/01/12,17:45:54.2,根室半島南東沖,43°1.0′N,146°2.0′E,30 km,-1,---
2025/01/12,17:52:12.7,胆振地方中東部,42°29.0′N,141°1.0′E,131 km,1.9,---
2025/01/12,17:55:43.3,福島県会津,37°3.0′N,139°21.0′E,8 km,0.3,---
2025/01/12,17:56:05.9,静岡県東部,35°11.0′N,138°35.0′E,13 km,0.8,---
2025/01/12,17:56:22.3,和歌山県北部,33°57.0′N,135°11.0′E,6 km,2.2,---
2025/01/12,17:57:31.6,長野県南部,35°51.0′N,138°4.0′E,7 km,-10.1,---
2025/01/12,18:02:25.1,福島県沖,37°26.0′N,143°51.0′E,31 km,1.3,---
2025/01/12,18:03:48.5,熊本県天草・芦北地方,32°9.0′N,130°26.0′E,8 km,0.4,---
2025/01/12,18:05:13.9,静岡県中部,35°1.0′N,138°16.0′E,28 km,0.4,---
2025/01/12,18:08:22.1,宮古島北西沖,25°47.0′N,125°5.0′E,18 km,3.1,---
2025/01/12,18:19:04.2,京都府南部,34°59.0′N,135°37.0′E,10 km,0.1,---
2025/01/12,18:21:14.3,岩手県内陸南部,39°5.0′N,140°53.0′E,9 km,2.4,---
2025/01/12,18:21:40.0,台湾付近,23°46.0′N,121°33.0′E,32 km,-1,---
2025/01/12,18:22:30.2,択捉島付近,44°6.0′N,147°3.0′E,100 km,-1,---
2025/01/12,18:22:41.2,長野県中部,36°10.0′N,137°56.0′E,7 km,0.4,---
2025/01/12,18:24:37.9,福島県沖,37°11.0′N,142°13.0′E,19 km,1.3,---
2025/01/12,18:29:54.9,石川県西方沖,37°3.0′N,136°23.0′E,13 km,1.2,---
2025/01/12,18:30:52.9,茨城県南部,36°8.0′N,140°4.0′E,65 km,0.7,---
2025/01/12,18:30:59.4,宮城県沖,37°58.0′N,141°40.0′E,48 km,1.3,---
2025/01/12,18:31:55.0,石川県能登地方,37°21.0′N,136°56.0′E,7 km,0.8,---
2025/01/12,18:37:41.4,岩手県沖,39°37.0′N,142°38.0′E,31 km,1.3,---
2025/01/12,18:40:19.6,長野県中部,36°10.0′N,137°55.0′E,7 km,-10.3,---
2025/01/12,18:42:16.9,岩手県沖,39°41.0′N,142°8.0′E,48 km,1.3,---
2025/01/12,18:44:56.0,埼玉県秩父地方,35°54.0′N,138°54.0′E,131 km,1.3,---
2025/01/12,18:45:08.1,長野県南部,35°54.0′N,138°4.0′E,9 km,-10.2,---
2025/01/12,18:53:22.1,岩手県内陸北部,39°47.0′N,140°60.0′E,32 km,-1,---
2025/01/12,18:55:46.6,愛知県東部,34°58.0′N,137°40.0′E,27 km,0.1,---
2025/01/12,18:55:58.6,千葉県北西部,35°39.0′N,140°5.0′E,70 km,1,---
2025/01/12,18:56:38.1,網走地方,43°58.0′N,144°60.0′E,6 km,1.1,---
2025/01/12,18:58:43.9,十勝沖,41°28.0′N,143°34.0′E,19 km,1.4,---
2025/01/12,18:58:52.3,石川県西方沖,37°4.0′N,136°26.0′E,11 km,1.9,---
2025/01/12,19:03:46.5,能登半島沖,37°29.0′N,137°23.0′E,12 km,-1,---
2025/01/12,19:05:58.4,和歌山県北部,33°59.0′N,135°15.0′E,11 km,0.3,---
2025/01/12,19:07:09.7,石垣島北西沖,25°17.0′N,123°23.0′E,181 km,3.2,---
2025/01/12,19:07:24.8,日向灘,32°37.0′N,131°48.0′E,12 km,1.4,---
2025/01/12,19:10:35.4,新潟県上中越沖,37°26.0′N,138°1.0′E,222 km,-1,---
2025/01/12,19:18:10.3,茨城県北部,36°50.0′N,140°36.0′E,7 km,-1,---
2025/01/12,19:22:57.0,紀伊水道,34°13.0′N,135°6.0′E,8 km,0.4,---
2025/01/12,19:22:57.9,宮崎県南部山沿い,32°2.0′N,131°0.0′E,9 km,0.2,---
2025/01/12,19:25:31.5,和歌山県北部,33°59.0′N,135°16.0′E,11 km,-10.2,---
2025/01/12,19:25:49.6,和歌山県北部,34°5.0′N,135°11.0′E,6 km,-1,---
2025/01/12,19:25:59.7,和歌山県北部,34°5.0′N,135°11.0′E,5 km,-1,---
2025/01/12,19:29:28.7,宮城県沖,38°24.0′N,142°13.0′E,22 km,-1,---
2025/01/12,19:35:31.5,茨城県沖,36°20.0′N,141°51.0′E,19 km,1.8,---
2025/01/12,19:39:22.7,岩手県沖,39°26.0′N,142°31.0′E,31 km,1.4,---
2025/01/12,19:40:37.6,茨城県北部,36°36.0′N,140°38.0′E,86 km,0.9,---
2025/01/12,19:42:38.7,佐賀県北部,33°28.0′N,129°58.0′E,5 km,-1,---
2025/01/12,19:43:13.8,福島県沖,37°24.0′N,141°42.0′E,47 km,0.8,---
2025/01/12,19:44:18.5,群馬県南部,36°36.0′N,139°23.0′E,8 km,0,---
2025/01/12,19:48:00.4,宗谷地方南部,44°57.0′N,142°30.0′E,7 km,-10.2,---
2025/01/12,19:48:05.3,宮城県沖,38°6.0′N,141°59.0′E,38 km,0.7,---
2025/01/12,19:48:06.5,北海道北西沖,45°5.0′N,141°37.0′E,18 km,-1,---
2025/01/12,19:51:57.5,宮城県沖,38°12.0′N,142°20.0′E,32 km,1.6,---
2025/01/12,19:52:37.7,佐賀県北部,33°27.0′N,129°57.0′E,6 km,-1,---
2025/01/12,19:52:39.1,茨城県北部,36°45.0′N,140°34.0′E,8 km,0.1,---
2025/01/12,19:53:23.1,宮城県沖,38°11.0′N,142°19.0′E,33 km,-1,---
2025/01/12,19:56:41.0,奄美大島北西沖,28°6.0′N,128°9.0′E,14 km,-1,---
2025/01/12,19:59:04.3,愛知県西部,34°60.0′N,137°21.0′E,39 km,-1,---
2025/01/12,19:59:14.9,岐阜県飛騨地方,36°3.0′N,137°35.0′E,6 km,0.1,---
2025/01/12,20:02:00.4,九州地方南東沖,30°45.0′N,132°12.0′E,47 km,1.9,---
2025/01/12,20:02:06.7,和歌山県北部,33°59.0′N,135°16.0′E,10 km,0.2,---
2025/01/12,20:03:17.4,和歌山県北部,33°59.0′N,135°16.0′E,10 km,0.1,---
2025/01/12,20:04:38.5,岩手県沖,39°7.0′N,142°26.0′E,28 km,1.3,---
2025/01/12,20:04:41.8,沖縄本島近海,26°52.0′N,128°9.0′E,38 km,0.9,---
2025/01/12,20:05:53.1,兵庫県北方沖,35°40.0′N,134°27.0′E,14 km,0.6,---
2025/01/12,20:08:52.5,三重県中部,34°42.0′N,136°28.0′E,20 km,2.3,---
2025/01/12,20:11:12.9,福島県会津,37°45.0′N,140°3.0′E,9 km,-1,---
2025/01/12,20:11:36.1,群馬県南部,36°36.0′N,139°23.0′E,9 km,0.8,---
2025/01/12,20:14:44.9,十勝地方中部,42°52.0′N,142°51.0′E,119 km,-1,---
2025/01/12,20:14:54.3,沖縄本島近海,25°45.0′N,126°25.0′E,19 km,4.2,---
2025/01/12,20:15:42.8,岩手県沖,39°15.0′N,142°24.0′E,32 km,1,---
2025/01/12,20:16:47.4,沖縄本島近海,25°47.0′N,126°24.0′E,24 km,3.9,---
2025/01/12,20:17:59.2,石川県西方沖,36°59.0′N,136°23.0′E,8 km,1.5,---
2025/01/12,20:18:56.6,石川県能登地方,37°14.0′N,136°46.0′E,9 km,1.4,---
2025/01/12,20:20:24.6,宮城県沖,37°50.0′N,142°2.0′E,37 km,-1,---
2025/01/12,20:21:20.6,三陸沖,38°52.0′N,144°40.0′E,21 km,1.5,---
2025/01/12,20:24:15.6,茨城県沖,36°39.0′N,141°12.0′E,7 km,1.2,---
2025/01/12,20:26:20.4,新島・神津島近海,34°17.0′N,139°7.0′E,13 km,1.5,---
2025/01/12,20:26:40.5,福島県沖,36°56.0′N,141°22.0′E,9 km,2.9,---
2025/01/12,20:29:07.1,福島県沖,36°56.0′N,141°22.0′E,7 km,1.8,---
2025/01/12,20:30:55.1,新潟県中越地方,37°21.0′N,138°54.0′E,9 km,0.5,---
2025/01/12,20:36:28.9,十勝沖,41°35.0′N,144°2.0′E,10 km,1.5,---
2025/01/12,20:41:56.4,根室半島南東沖,43°10.0′N,145°43.0′E,77 km,1.1,---
2025/01/12,20:42:22.6,和歌山県南方沖,33°28.0′N,135°27.0′E,13 km,1.4,---
2025/01/12,20:42:22.8,十勝地方中部,42°47.0′N,143°9.0′E,96 km,0.6,---
2025/01/12,20:42:25.1,石川県西方沖,36°56.0′N,136°24.0′E,2 km,1.4,---
2025/01/12,20:43:31.1,能登半島沖,37°39.0′N,137°25.0′E,11 km,1.7,---
2025/01/12,20:45:17.1,福島県沖,37°25.0′N,141°54.0′E,34 km,0.8,---
2025/01/12,20:46:40.8,福島県沖,37°10.0′N,142°11.0′E,22 km,-1,---
2025/01/12,20:46:43.1,神奈川県西部,35°24.0′N,139°9.0′E,15 km,-10.1,---
2025/01/12,20:46:56.1,茨城県沖,36°37.0′N,141°6.0′E,23 km,1,---
2025/01/12,20:47:02.8,三陸沖,39°17.0′N,143°6.0′E,9 km,1.3,---
2025/01/12,20:48:18.8,三陸沖,39°43.0′N,143°22.0′E,13 km,1.1,---
2025/01/12,20:48:45.0,長野県中部,36°10.0′N,137°49.0′E,5 km,-10.5,---
2025/01/12,20:49:06.6,日向灘,32°27.0′N,131°42.0′E,21 km,1,---
2025/01/12,20:49:26.0,青森県東方沖,41°4.0′N,142°57.0′E,25 km,2.1,---
2025/01/12,20:51:02.0,福島県沖,37°49.0′N,141°36.0′E,48 km,1,---
2025/01/12,20:53:19.4,福島県沖,37°49.0′N,141°36.0′E,48 km,1,---
2025/01/12,20:53:47.0,茨城県北部,36°45.0′N,140°35.0′E,9 km,1.6,---
2025/01/12,20:54:56.1,岩手県内陸南部,39°5.0′N,140°54.0′E,9 km,0.5,---
2025/01/12,20:56:56.0,長野県南部,35°50.0′N,137°60.0′E,13 km,0,---
2025/01/12,20:58:47.0,栃木県北部,36°40.0′N,139°30.0′E,6 km,-10.3,---
2025/01/12,21:06:55.4,石川県能登地方,37°12.0′N,136°51.0′E,4 km,0.7,---
2025/01/12,21:09:55.5,関東東方沖,36°16.0′N,143°10.0′E,28 km,1.2,---
2025/01/12,21:11:28.5,宮城県沖,38°24.0′N,142°8.0′E,28 km,0.9,---
2025/01/12,21:12:27.9,台湾付近,23°37.0′N,121°33.0′E,34 km,3.7,---
2025/01/12,21:14:44.6,石川県能登地方,37°28.0′N,137°13.0′E,13 km,0.9,---
2025/01/12,21:14:51.4,岩手県沖,39°54.0′N,142°23.0′E,30 km,0.9,---
2025/01/12,21:27:51.2,秋田県沖,39°30.0′N,140°0.0′E,177 km,1.9,---
2025/01/12,21:28:59.2,十勝地方中部,42°56.0′N,143°16.0′E,92 km,0.9,---
2025/01/12,21:35:41.0,福島県沖,37°50.0′N,141°37.0′E,50 km,0.9,---
2025/01/12,21:37:59.5,奄美大島近海,28°48.0′N,130°2.0′E,23 km,1.9,---
2025/01/12,21:38:23.4,関東東方沖,34°24.0′N,142°9.0′E,30 km,1.1,---
2025/01/12,21:41:24.2,三陸沖,39°43.0′N,143°22.0′E,14 km,1.8,---
2025/01/12,21:43:09.1,福島県浜通り,37°1.0′N,140°38.0′E,94 km,0.9,---
2025/01/12,21:43:13.2,福島県沖,37°8.0′N,142°8.0′E,20 km,1.4,---
2025/01/12,21:48:15.3,三陸沖,39°43.0′N,143°22.0′E,13 km,1.5,---
2025/01/12,21:49:53.2,十勝地方北部,43°31.0′N,143°47.0′E,0 km,0.2,---
2025/01/12,21:51:47.9,宮崎県北部平野部,32°35.0′N,131°37.0′E,16 km,0.4,---
2025/01/12,22:02:03.5,茨城県沖,36°30.0′N,141°2.0′E,19 km,1.4,---
