地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/21,08:19:30.3,茨城県北部,36°47.0′N,140°34.0′E,9 km,1.2,---
2025/01/21,08:20:46.8,三陸沖,39°13.0′N,144°27.0′E,32 km,3,---
2025/01/21,08:23:08.3,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.7,---
2025/01/21,08:24:04.1,能登半島沖,37°32.0′N,137°12.0′E,12 km,0.8,---
2025/01/21,08:27:52.7,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.7,---
2025/01/21,08:28:17.1,石川県西方沖,36°55.0′N,136°21.0′E,14 km,1.4,---
2025/01/21,08:34:28.7,石川県能登地方,37°12.0′N,136°53.0′E,10 km,0.7,---
2025/01/21,08:35:31.9,富山県西部,36°53.0′N,136°58.0′E,8 km,0.4,---
2025/01/21,08:40:59.8,台湾付近,21°18.0′N,120°60.0′E,27 km,4.6,---
2025/01/21,08:44:08.1,台湾付近,23°15.0′N,120°34.0′E,0 km,-1,---
2025/01/21,08:46:10.1,沖縄本島近海,26°50.0′N,129°35.0′E,40 km,2.6,---
2025/01/21,08:51:42.6,能登半島沖,37°31.0′N,137°15.0′E,12 km,1.3,---
2025/01/21,08:52:37.6,千島列島,45°49.0′N,152°10.0′E,30 km,4,---
2025/01/21,08:54:30.1,福島県会津,36°59.0′N,139°23.0′E,4 km,3.1,---
2025/01/21,08:59:23.4,種子島南東沖,29°57.0′N,131°22.0′E,24 km,2.5,---
2025/01/21,09:03:42.0,福島県会津,36°59.0′N,139°23.0′E,4 km,2.2,---
2025/01/21,09:04:52.6,福島県会津,36°59.0′N,139°23.0′E,4 km,0.5,---
2025/01/21,09:07:39.2,長野県北部,36°32.0′N,137°56.0′E,13 km,-10.3,---
2025/01/21,09:08:50.7,豊後水道,32°54.0′N,132°34.0′E,31 km,0.3,---
2025/01/21,09:09:58.6,日向灘,31°54.0′N,131°45.0′E,23 km,1.5,---
2025/01/21,09:11:23.4,富山県西部,36°53.0′N,136°58.0′E,8 km,0.2,---
2025/01/21,09:14:38.1,青森県津軽南部,40°29.0′N,140°49.0′E,5 km,0.2,---
2025/01/21,09:15:11.1,福島県会津,36°58.0′N,139°23.0′E,3 km,0.2,---
2025/01/21,09:18:11.0,福島県会津,36°58.0′N,139°23.0′E,4 km,0.3,---
2025/01/21,09:19:32.1,三陸沖,39°13.0′N,144°27.0′E,32 km,1.9,---
2025/01/21,09:23:42.1,日向灘,32°21.0′N,132°7.0′E,19 km,1.9,---
2025/01/21,09:24:09.3,兵庫県南東部,35°7.0′N,135°11.0′E,11 km,1.1,---
2025/01/21,09:24:39.3,福島県沖,37°28.0′N,142°3.0′E,33 km,3.5,---
2025/01/21,09:24:48.0,陸奥湾,41°2.0′N,141°5.0′E,8 km,0.4,---
2025/01/21,09:26:15.5,岐阜県飛騨地方,36°25.0′N,137°21.0′E,12 km,0.3,---
2025/01/21,09:29:43.1,宮城県沖,38°39.0′N,142°0.0′E,29 km,0.9,---
2025/01/21,09:30:24.9,富山県西部,36°53.0′N,136°57.0′E,8 km,0.8,---
2025/01/21,09:31:54.6,九州地方南東沖,31°51.0′N,132°27.0′E,27 km,1.6,---
2025/01/21,09:38:08.3,長野県南部,35°37.0′N,138°12.0′E,11 km,0.2,---
2025/01/21,09:42:48.7,茨城県沖,36°15.0′N,141°11.0′E,28 km,1.6,---
2025/01/21,09:43:14.9,福島県沖,37°41.0′N,141°41.0′E,53 km,1.7,---
2025/01/21,09:44:40.2,日向灘,32°10.0′N,132°8.0′E,0 km,1.4,---
2025/01/21,09:50:07.2,台湾付近,23°15.0′N,120°30.0′E,0 km,3.9,---
2025/01/21,09:51:06.6,福島県沖,37°11.0′N,142°4.0′E,23 km,1,---
2025/01/21,09:56:30.0,千葉県南東沖,34°38.0′N,141°8.0′E,31 km,1.2,---
2025/01/21,09:57:09.0,茨城県北部,36°49.0′N,140°35.0′E,6 km,0.1,---
2025/01/21,09:57:30.5,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.8,---
2025/01/21,09:58:14.4,和歌山県南方沖,32°25.0′N,135°4.0′E,48 km,1.9,---
2025/01/21,10:03:23.7,伊勢湾,34°57.0′N,136°47.0′E,16 km,1.6,---
2025/01/21,10:10:32.7,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.4,---
2025/01/21,10:13:00.5,福島県会津,36°58.0′N,139°23.0′E,4 km,1.2,---
2025/01/21,10:15:37.2,岩手県沖,40°19.0′N,142°53.0′E,18 km,1.2,---
2025/01/21,10:16:17.5,岩手県沖,40°8.0′N,142°29.0′E,37 km,1.4,---
2025/01/21,10:16:26.0,薩摩半島西方沖,31°15.0′N,129°56.0′E,7 km,1.1,---
2025/01/21,10:16:58.8,青森県津軽南部,40°32.0′N,140°23.0′E,9 km,0.4,---
2025/01/21,10:21:29.0,茨城県沖,36°30.0′N,140°43.0′E,85 km,0.9,---
2025/01/21,10:25:30.6,千葉県南東沖,35°1.0′N,140°7.0′E,58 km,1.2,---
2025/01/21,10:28:20.2,日向灘,31°49.0′N,132°21.0′E,24 km,1.6,---
2025/01/21,10:28:54.0,島根県西部,35°6.0′N,132°40.0′E,9 km,0.7,---
2025/01/21,10:31:29.8,福井県沖,36°8.0′N,135°48.0′E,15 km,1.3,---
2025/01/21,10:35:02.4,富山県西部,36°54.0′N,136°58.0′E,8 km,1.1,---
2025/01/21,10:40:25.4,福井県沖,36°8.0′N,135°49.0′E,16 km,1.5,---
2025/01/21,10:43:21.0,神奈川県西部,35°25.0′N,139°9.0′E,19 km,1.6,---
2025/01/21,10:48:28.8,福島県沖,37°21.0′N,141°47.0′E,39 km,1.1,---
2025/01/21,10:51:21.1,長野県南部,35°53.0′N,137°41.0′E,8 km,0.4,---
2025/01/21,10:53:49.8,岡山県北部,35°10.0′N,134°17.0′E,13 km,0.9,---
2025/01/21,10:57:40.0,鹿児島湾,31°23.0′N,130°34.0′E,8 km,1,---
2025/01/21,10:59:11.9,房総半島南方沖,33°57.0′N,140°24.0′E,57 km,1.4,---
2025/01/21,10:59:48.8,福島県沖,37°24.0′N,141°46.0′E,41 km,1.1,---
2025/01/21,11:02:06.0,宮城県沖,38°51.0′N,141°50.0′E,59 km,0.9,---
2025/01/21,11:11:04.1,静岡県西部,35°5.0′N,138°2.0′E,14 km,1.1,---
2025/01/21,11:14:27.8,日向灘,31°49.0′N,132°23.0′E,27 km,1.9,---
2025/01/21,11:18:43.3,熊本県熊本地方,32°23.0′N,130°40.0′E,12 km,0.7,---
2025/01/21,11:19:21.9,三陸沖,39°14.0′N,144°49.0′E,19 km,2,---
2025/01/21,11:21:17.1,福島県沖,37°34.0′N,141°48.0′E,40 km,1.7,---
2025/01/21,11:22:34.4,福島県沖,37°47.0′N,141°47.0′E,17 km,1.7,---
2025/01/21,11:24:20.0,福島県沖,37°49.0′N,141°37.0′E,47 km,1,---
2025/01/21,11:32:56.8,日向灘,31°49.0′N,132°22.0′E,31 km,2.5,---
2025/01/21,11:46:39.8,長野県南部,35°53.0′N,138°8.0′E,7 km,-10.3,---
2025/01/21,11:46:53.0,与那国島近海,24°34.0′N,122°46.0′E,113 km,1.5,---
2025/01/21,11:56:48.4,日向灘,31°49.0′N,132°24.0′E,21 km,1.7,---
2025/01/21,11:59:10.2,静岡県中部,34°57.0′N,138°21.0′E,25 km,0.6,---
2025/01/21,11:59:23.9,日向灘,31°49.0′N,132°22.0′E,27 km,2.3,---
2025/01/21,12:00:46.0,福島県会津,36°59.0′N,139°23.0′E,4 km,0.5,---
2025/01/21,12:00:46.1,台湾付近,23°13.0′N,120°31.0′E,0 km,3.8,---
2025/01/21,12:05:09.6,日高地方西部,42°43.0′N,142°32.0′E,29 km,0.7,---
2025/01/21,12:06:00.8,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0,---
2025/01/21,12:11:09.3,愛知県西部,35°8.0′N,137°19.0′E,41 km,0.3,---
2025/01/21,12:13:38.4,大隅半島東方沖,31°15.0′N,131°37.0′E,37 km,1.6,---
2025/01/21,12:14:02.9,北海道北西沖,44°37.0′N,141°38.0′E,0 km,0.7,---
2025/01/21,12:16:32.3,岩手県沖,39°57.0′N,142°41.0′E,41 km,1.3,---
2025/01/21,12:21:54.4,天草灘,32°32.0′N,129°58.0′E,10 km,0.4,---
2025/01/21,12:23:30.3,福島県会津,36°59.0′N,139°21.0′E,7 km,0.3,---
2025/01/21,12:24:57.1,石川県能登地方,37°13.0′N,136°49.0′E,10 km,1.2,---
2025/01/21,12:26:22.2,秋田県沖,39°45.0′N,139°59.0′E,20 km,0.4,---
2025/01/21,12:28:01.8,能登半島沖,37°46.0′N,137°20.0′E,12 km,2.3,---
2025/01/21,12:31:10.7,奄美大島近海,28°0.0′N,129°56.0′E,33 km,1.3,---
2025/01/21,12:35:22.5,茨城県北部,36°51.0′N,140°33.0′E,16 km,0.3,---
2025/01/21,12:39:51.4,福島県沖,37°47.0′N,141°6.0′E,63 km,0.5,---
2025/01/21,12:41:31.5,三陸沖,39°22.0′N,143°37.0′E,12 km,1.7,---
2025/01/21,12:42:03.5,広島県北部,34°50.0′N,132°51.0′E,11 km,0.9,---
2025/01/21,12:48:17.3,熊本県熊本地方,32°30.0′N,130°43.0′E,9 km,0.5,---
2025/01/21,12:48:58.5,岐阜県飛騨地方,36°8.0′N,137°21.0′E,7 km,-10.3,---
2025/01/21,12:54:33.5,日向灘,31°51.0′N,132°24.0′E,46 km,0.9,---
2025/01/21,12:59:50.1,島根県東部,35°6.0′N,132°43.0′E,9 km,0,---
2025/01/21,13:00:03.9,福島県沖,37°50.0′N,141°38.0′E,50 km,1.2,---
2025/01/21,13:00:49.5,宮城県沖,37°58.0′N,141°39.0′E,47 km,0.8,---
2025/01/21,13:06:09.3,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.2,---
2025/01/21,13:06:12.1,長野県中部,36°22.0′N,138°1.0′E,13 km,0.1,---
2025/01/21,13:07:02.7,青森県下北地方,41°16.0′N,140°57.0′E,9 km,1.8,---
2025/01/21,13:09:34.5,福島県沖,37°17.0′N,141°47.0′E,38 km,1.4,---
2025/01/21,13:09:39.9,青森県下北地方,41°16.0′N,140°56.0′E,9 km,0,---
2025/01/21,13:12:45.4,石川県能登地方,37°25.0′N,137°9.0′E,8 km,1.1,---
2025/01/21,13:13:06.9,宮城県沖,38°24.0′N,142°8.0′E,32 km,1.9,---
2025/01/21,13:13:56.5,青森県下北地方,41°17.0′N,140°56.0′E,8 km,0.2,---
2025/01/21,13:14:22.7,青森県下北地方,41°16.0′N,140°56.0′E,9 km,1.3,---
2025/01/21,13:16:49.5,茨城県沖,36°45.0′N,141°19.0′E,41 km,2.2,---
2025/01/21,13:17:25.5,宮城県沖,38°24.0′N,142°27.0′E,46 km,1.9,---
2025/01/21,13:23:29.0,茨城県北部,36°45.0′N,140°35.0′E,9 km,2.7,---
2025/01/21,13:24:17.8,青森県下北地方,41°16.0′N,140°56.0′E,8 km,0.3,---
2025/01/21,13:25:49.3,福島県沖,37°6.0′N,142°16.0′E,16 km,2.1,---
2025/01/21,13:27:52.7,青森県下北地方,41°16.0′N,140°56.0′E,9 km,0,---
2025/01/21,13:33:31.6,八丈島東方沖,33°30.0′N,142°10.0′E,28 km,2.1,---
2025/01/21,13:35:04.3,青森県下北地方,41°16.0′N,140°56.0′E,9 km,0.3,---
2025/01/21,13:36:03.7,青森県下北地方,41°16.0′N,140°56.0′E,9 km,0.7,---
2025/01/21,13:39:04.2,青森県下北地方,41°16.0′N,140°56.0′E,9 km,0.3,---
2025/01/21,13:39:41.8,宮城県北部,38°54.0′N,140°47.0′E,7 km,1,---
2025/01/21,13:40:38.8,青森県下北地方,41°16.0′N,140°56.0′E,9 km,0.4,---
2025/01/21,13:42:06.0,青森県下北地方,41°16.0′N,140°56.0′E,10 km,1.4,---
2025/01/21,13:42:48.3,青森県下北地方,41°17.0′N,140°57.0′E,13 km,0.6,---
2025/01/21,13:43:01.4,青森県下北地方,41°15.0′N,140°56.0′E,6 km,0.5,---
2025/01/21,13:43:09.2,青森県下北地方,41°16.0′N,140°56.0′E,7 km,0.4,---
2025/01/21,13:43:23.7,九州地方南東沖,31°0.0′N,131°55.0′E,51 km,2.7,---
2025/01/21,13:44:38.8,青森県下北地方,41°15.0′N,140°56.0′E,13 km,0.5,---
2025/01/21,13:45:42.0,青森県下北地方,41°16.0′N,140°56.0′E,10 km,1.2,---
2025/01/21,13:48:18.9,台湾付近,23°13.0′N,120°33.0′E,0 km,3.5,---
2025/01/21,13:50:11.3,愛知県西部,34°58.0′N,137°24.0′E,35 km,1.3,---
2025/01/21,13:50:16.5,青森県下北地方,41°16.0′N,140°56.0′E,9 km,-10.2,---
2025/01/21,13:50:38.9,紀伊水道,34°10.0′N,135°10.0′E,7 km,0.7,---
2025/01/21,13:51:14.1,青森県下北地方,41°15.0′N,140°57.0′E,9 km,0.6,---
2025/01/21,13:52:11.9,青森県下北地方,41°17.0′N,140°56.0′E,7 km,-10.1,---
2025/01/21,14:00:19.5,石川県能登地方,37°10.0′N,136°47.0′E,8 km,0.4,---
2025/01/21,14:01:28.2,岩手県内陸南部,39°3.0′N,140°52.0′E,7 km,0.3,---
2025/01/21,14:03:32.3,青森県下北地方,41°16.0′N,140°56.0′E,8 km,0,---
2025/01/21,14:04:24.6,茨城県北部,36°45.0′N,140°35.0′E,7 km,-10.2,---
2025/01/21,14:08:26.0,青森県下北地方,41°16.0′N,140°57.0′E,10 km,0.6,---
2025/01/21,14:09:52.4,石垣島近海,24°58.0′N,123°28.0′E,37 km,1.6,---
2025/01/21,14:09:53.4,青森県下北地方,41°16.0′N,140°56.0′E,9 km,0.8,---
2025/01/21,14:10:01.9,福島県会津,36°59.0′N,139°23.0′E,4 km,0.5,---
2025/01/21,14:10:57.7,青森県下北地方,41°15.0′N,140°57.0′E,14 km,0.3,---
2025/01/21,14:13:34.0,十勝地方北部,43°24.0′N,142°58.0′E,4 km,0.4,---
2025/01/21,14:15:22.8,宮城県沖,38°59.0′N,141°41.0′E,71 km,0.8,---
2025/01/21,14:16:18.4,石川県能登地方,37°18.0′N,136°48.0′E,7 km,0.7,---
2025/01/21,14:17:27.7,青森県下北地方,41°16.0′N,140°56.0′E,10 km,1.4,---
2025/01/21,14:18:25.8,紀伊水道,33°56.0′N,135°1.0′E,5 km,0.6,---
2025/01/21,14:19:13.9,青森県下北地方,41°16.0′N,140°56.0′E,8 km,0.3,---
2025/01/21,14:19:29.3,青森県下北地方,41°16.0′N,140°56.0′E,9 km,0.2,---
2025/01/21,14:20:02.4,青森県下北地方,41°16.0′N,140°56.0′E,9 km,0.1,---
2025/01/21,14:21:04.2,日向灘,31°49.0′N,132°23.0′E,33 km,2.2,---
2025/01/21,14:22:48.1,青森県下北地方,41°14.0′N,140°56.0′E,14 km,0.6,---
2025/01/21,14:25:30.2,長野県南部,35°54.0′N,138°4.0′E,9 km,1.1,---
2025/01/21,14:26:08.4,宮城県沖,38°6.0′N,142°24.0′E,27 km,1.7,---
2025/01/21,14:26:47.8,青森県下北地方,41°16.0′N,140°56.0′E,8 km,0.2,---
2025/01/21,14:27:47.8,鳥取県西部,35°20.0′N,133°19.0′E,8 km,-10.1,---
2025/01/21,14:32:21.0,青森県下北地方,41°16.0′N,140°56.0′E,8 km,-10.3,---
2025/01/21,14:32:32.7,青森県下北地方,41°16.0′N,140°56.0′E,9 km,0.2,---
2025/01/21,14:33:18.5,岩手県沖,40°4.0′N,142°30.0′E,36 km,1.5,---
2025/01/21,14:35:25.5,宮城県沖,38°49.0′N,141°60.0′E,47 km,2.8,---
2025/01/21,14:39:27.4,奄美大島北東沖,29°27.0′N,130°9.0′E,33 km,2.4,---
2025/01/21,14:42:26.5,日本海中部,39°0.0′N,136°29.0′E,0 km,3.2,---
2025/01/21,14:46:28.4,千葉県北東部,35°51.0′N,140°31.0′E,38 km,0.9,---
2025/01/21,14:46:49.9,福島県会津,36°59.0′N,139°23.0′E,5 km,1,---
2025/01/21,14:51:40.0,福島県沖,37°11.0′N,142°24.0′E,3 km,1.2,---
2025/01/21,14:52:57.8,福島県沖,37°51.0′N,141°34.0′E,47 km,1.1,---
2025/01/21,14:53:02.5,広島県南西部,34°29.0′N,132°5.0′E,16 km,1.6,---
2025/01/21,14:53:26.9,日向灘,31°49.0′N,132°23.0′E,26 km,2.4,---
2025/01/21,15:02:58.2,釧路沖,42°41.0′N,144°10.0′E,73 km,1.4,---
2025/01/21,15:03:04.9,奄美大島近海,26°39.0′N,130°14.0′E,48 km,2.6,---
2025/01/21,15:06:46.5,茨城県沖,36°13.0′N,140°59.0′E,42 km,3.6,---
2025/01/21,15:07:35.0,能登半島沖,37°32.0′N,137°15.0′E,10 km,1.3,---
2025/01/21,15:08:34.4,福島県会津,36°59.0′N,139°23.0′E,5 km,1.5,---
2025/01/21,15:11:36.3,日本海中部,38°45.0′N,136°32.0′E,1 km,2.9,---
2025/01/21,15:13:50.1,房総半島南方沖,34°15.0′N,140°14.0′E,44 km,2.5,---
2025/01/21,15:14:38.6,徳島県南部,33°50.0′N,134°20.0′E,8 km,0.5,---
2025/01/21,15:14:58.3,青森県下北地方,41°16.0′N,140°56.0′E,9 km,0.6,---
2025/01/21,15:16:16.2,千葉県北東部,35°41.0′N,140°40.0′E,52 km,1,---
2025/01/21,15:18:53.5,和歌山県南方沖,33°36.0′N,135°8.0′E,36 km,0.5,---
2025/01/21,15:21:40.0,青森県下北地方,41°16.0′N,140°56.0′E,10 km,-10.1,---
2025/01/21,15:24:16.6,青森県下北地方,41°16.0′N,140°56.0′E,10 km,1.2,---
2025/01/21,15:26:06.3,福島県浜通り,37°0.0′N,140°42.0′E,20 km,1.6,---
2025/01/21,15:26:16.0,青森県下北地方,41°17.0′N,140°56.0′E,6 km,0.4,---
2025/01/21,15:26:41.4,青森県下北地方,41°16.0′N,140°56.0′E,8 km,0.3,---
2025/01/21,15:27:19.1,能登半島沖,37°34.0′N,137°14.0′E,13 km,0.7,---
2025/01/21,15:40:50.7,福島県沖,37°46.0′N,141°48.0′E,43 km,1.8,---
2025/01/21,15:44:29.9,青森県下北地方,41°16.0′N,140°56.0′E,8 km,-10.2,---
2025/01/21,15:46:09.6,宮城県沖,38°42.0′N,141°47.0′E,49 km,0.3,---
2025/01/21,16:00:58.9,岩手県内陸南部,39°1.0′N,140°50.0′E,8 km,0.4,---
2025/01/21,16:01:59.3,紀伊水道,33°53.0′N,134°47.0′E,16 km,1.3,---
2025/01/21,16:07:52.3,神奈川県西部,35°29.0′N,139°8.0′E,20 km,0.6,---
2025/01/21,16:08:26.8,長野県南部,35°53.0′N,137°29.0′E,2 km,0.6,---
2025/01/21,16:08:42.4,長野県南部,35°53.0′N,137°28.0′E,2 km,1.2,---
2025/01/21,16:08:46.5,長野県南部,35°53.0′N,137°28.0′E,2 km,2,---
2025/01/21,16:09:53.4,長野県南部,35°53.0′N,137°29.0′E,2 km,0.6,---
2025/01/21,16:10:22.3,宮城県沖,38°22.0′N,141°34.0′E,18 km,2.2,---
2025/01/21,16:16:23.1,長野県南部,35°53.0′N,137°29.0′E,2 km,0.1,---
2025/01/21,16:17:03.4,長野県南部,35°53.0′N,137°29.0′E,3 km,0.3,---
2025/01/21,16:17:50.6,陸奥湾,41°1.0′N,141°4.0′E,9 km,0.8,---
2025/01/21,16:18:38.9,長野県南部,35°53.0′N,137°29.0′E,2 km,-10.2,---
2025/01/21,16:19:31.8,長野県南部,35°53.0′N,137°29.0′E,2 km,0.2,---
2025/01/21,16:19:37.1,福島県沖,37°41.0′N,141°39.0′E,52 km,0.9,---
2025/01/21,16:20:11.5,青森県下北地方,41°16.0′N,140°56.0′E,12 km,1.1,---
2025/01/21,16:21:01.7,奄美大島北東沖,29°10.0′N,130°51.0′E,23 km,2.1,---
2025/01/21,16:25:43.0,茨城県沖,36°20.0′N,141°56.0′E,21 km,2.9,---
2025/01/21,16:27:54.7,茨城県沖,36°20.0′N,141°56.0′E,26 km,1.7,---
2025/01/21,16:28:18.0,秋田県沖,39°57.0′N,139°24.0′E,16 km,1.7,---
2025/01/21,16:36:07.6,青森県下北地方,41°16.0′N,140°56.0′E,11 km,0,---
2025/01/21,16:38:46.6,熊本県阿蘇地方,33°3.0′N,131°5.0′E,10 km,0.5,---
2025/01/21,16:38:49.7,石垣島近海,24°13.0′N,124°12.0′E,11 km,0.8,---
2025/01/21,16:40:03.0,茨城県沖,36°29.0′N,141°41.0′E,16 km,1.3,---
2025/01/21,16:48:17.8,福島県沖,37°24.0′N,141°43.0′E,47 km,1.7,---
2025/01/21,16:48:50.8,福島県沖,37°24.0′N,141°42.0′E,44 km,2,---
2025/01/21,16:50:02.3,石川県能登地方,37°13.0′N,136°49.0′E,6 km,-10.1,---
2025/01/21,17:02:33.0,福井県嶺北,35°54.0′N,136°48.0′E,6 km,0,---
2025/01/21,17:03:02.7,後志地方北部,43°13.0′N,140°39.0′E,8 km,0.2,---
2025/01/21,17:03:51.0,宮城県北部,38°56.0′N,140°52.0′E,6 km,0.2,---
2025/01/21,17:04:56.8,薩摩半島西方沖,31°35.0′N,130°19.0′E,3 km,0.2,---
2025/01/21,17:08:20.4,能登半島沖,37°33.0′N,137°18.0′E,12 km,0.8,---
2025/01/21,17:09:08.7,岩手県内陸北部,40°9.0′N,141°10.0′E,11 km,0.2,---
2025/01/21,17:09:13.0,紀伊水道,33°49.0′N,134°54.0′E,15 km,0.3,---
2025/01/21,17:10:07.7,秋田県内陸南部,39°38.0′N,140°38.0′E,6 km,0.7,---
2025/01/21,17:12:42.7,千葉県東方沖,35°21.0′N,141°24.0′E,25 km,0.9,---
2025/01/21,17:13:01.5,日向灘,32°5.0′N,131°49.0′E,28 km,0.5,---
2025/01/21,17:13:16.0,茨城県南部,35°56.0′N,140°14.0′E,47 km,0.8,---
2025/01/21,17:13:17.6,福岡県北西沖,33°45.0′N,130°27.0′E,12 km,0.8,---
2025/01/21,17:14:19.2,滋賀県南部,35°16.0′N,135°59.0′E,14 km,1.4,---
2025/01/21,17:14:31.9,長野県南部,35°56.0′N,137°37.0′E,5 km,1.4,---
2025/01/21,17:21:21.6,十勝地方南部,42°31.0′N,143°22.0′E,53 km,0.4,---
2025/01/21,17:27:01.2,青森県下北地方,41°16.0′N,140°56.0′E,8 km,0.1,---
2025/01/21,17:27:44.9,石川県能登地方,37°10.0′N,136°47.0′E,8 km,0.4,---
2025/01/21,17:29:11.2,岩手県沖,39°11.0′N,142°6.0′E,36 km,1.1,---
2025/01/21,17:30:14.0,大隅半島東方沖,31°7.0′N,131°29.0′E,32 km,-1,---
2025/01/21,17:44:37.6,岩手県内陸南部,39°2.0′N,140°53.0′E,8 km,1,---
2025/01/21,17:45:38.2,福島県会津,36°58.0′N,139°23.0′E,3 km,0.3,---
2025/01/21,17:46:18.6,奄美大島北東沖,29°8.0′N,130°40.0′E,32 km,-1,---
2025/01/21,17:47:17.3,福島県沖,37°52.0′N,141°36.0′E,49 km,0.8,---
2025/01/21,17:48:02.0,福島県沖,37°30.0′N,143°60.0′E,14 km,1.7,---
2025/01/21,17:53:28.9,静岡県東部,35°21.0′N,138°44.0′E,10 km,0.5,---
2025/01/21,17:56:44.8,石川県能登地方,37°8.0′N,136°45.0′E,4 km,0.6,---
2025/01/21,17:59:00.1,青森県東方沖,41°36.0′N,142°43.0′E,33 km,1.4,---
2025/01/21,17:59:23.3,岩手県沿岸北部,39°60.0′N,141°35.0′E,5 km,0.6,---
2025/01/21,18:00:00.1,種子島近海,30°44.0′N,130°50.0′E,0 km,1.1,---
2025/01/21,18:01:04.9,宮城県沖,38°53.0′N,142°26.0′E,34 km,1.4,---
2025/01/21,18:03:06.9,岐阜県飛騨地方,35°59.0′N,137°33.0′E,6 km,-10.3,---
2025/01/21,18:03:44.8,能登半島沖,37°32.0′N,137°14.0′E,12 km,0.9,---
2025/01/21,18:07:43.5,岐阜県美濃東部,35°21.0′N,137°9.0′E,13 km,0.1,---
2025/01/21,18:13:02.5,石垣島北西沖,25°0.0′N,123°31.0′E,34 km,1.8,---
2025/01/21,18:13:46.6,長野県中部,36°10.0′N,137°40.0′E,4 km,-10.1,---
2025/01/21,18:15:56.0,石川県能登地方,37°22.0′N,136°59.0′E,8 km,2,---
2025/01/21,18:16:34.3,三陸沖,38°29.0′N,144°19.0′E,29 km,0.8,---
2025/01/21,18:17:23.2,和歌山県南部,33°49.0′N,135°32.0′E,20 km,0.6,---
2025/01/21,18:17:58.7,徳島県南部,33°49.0′N,134°31.0′E,13 km,0.1,---
2025/01/21,18:18:07.2,茨城県北部,36°52.0′N,140°45.0′E,8 km,0.7,---
2025/01/21,18:19:34.3,能登半島沖,37°33.0′N,137°28.0′E,12 km,0.8,---
2025/01/21,18:19:45.5,大阪府北部,34°52.0′N,135°28.0′E,8 km,0.5,---
2025/01/21,18:21:35.8,宮城県沖,38°51.0′N,142°19.0′E,38 km,1,---
2025/01/21,18:24:00.7,日向灘,32°5.0′N,131°55.0′E,11 km,0.2,---
2025/01/21,18:28:26.6,和歌山県北部,34°8.0′N,135°9.0′E,5 km,-10.1,---
2025/01/21,18:29:22.4,宮城県沖,37°53.0′N,141°39.0′E,48 km,1,---
2025/01/21,18:30:32.1,和歌山県北部,34°8.0′N,135°10.0′E,1 km,-10.3,---
2025/01/21,18:32:02.2,宮城県沖,38°57.0′N,142°35.0′E,27 km,1.6,---
2025/01/21,18:35:38.0,熊本県熊本地方,32°44.0′N,130°41.0′E,11 km,-10.1,---
2025/01/21,18:37:50.3,石垣島近海,24°58.0′N,124°10.0′E,97 km,2.7,---
2025/01/21,18:43:04.7,大阪湾,34°32.0′N,135°19.0′E,12 km,0.9,---
2025/01/21,18:43:44.2,紀伊水道,34°8.0′N,135°5.0′E,8 km,0.8,---
2025/01/21,18:44:51.0,日本海北部,43°17.0′N,138°20.0′E,267 km,3,---
2025/01/21,18:46:35.6,島根県東部,35°21.0′N,132°53.0′E,9 km,0.3,---
2025/01/21,18:49:06.2,薩摩半島西方沖,31°31.0′N,130°4.0′E,7 km,0.5,---
2025/01/21,18:52:13.7,八丈島東方沖,33°37.0′N,141°44.0′E,19 km,3.1,---
2025/01/21,18:52:22.1,宮城県沖,37°57.0′N,142°37.0′E,17 km,1.7,---
2025/01/21,18:54:35.7,福島県会津,36°59.0′N,139°23.0′E,3 km,0.1,---
2025/01/21,18:55:07.4,新潟県中越地方,36°54.0′N,138°58.0′E,8 km,0.5,---
2025/01/21,18:57:22.3,福島県沖,37°21.0′N,141°44.0′E,44 km,1.4,---
2025/01/21,18:58:31.0,宮城県沖,38°43.0′N,142°9.0′E,37 km,0.9,---
2025/01/21,19:02:26.0,能登半島沖,37°7.0′N,136°37.0′E,3 km,0.2,---
2025/01/21,19:04:17.1,鳥取県西部,35°15.0′N,133°23.0′E,8 km,0.3,---
2025/01/21,19:04:54.3,岐阜県美濃中西部,35°39.0′N,136°31.0′E,11 km,-1,---
2025/01/21,19:05:12.2,茨城県南部,36°6.0′N,139°54.0′E,53 km,0.2,---
2025/01/21,19:05:35.9,石川県能登地方,37°10.0′N,136°48.0′E,8 km,-1,---
2025/01/21,19:05:51.2,石川県西方沖,36°59.0′N,136°26.0′E,18 km,0.7,---
2025/01/21,19:07:01.5,神奈川県西部,35°25.0′N,139°4.0′E,16 km,0.7,---
2025/01/21,19:10:34.9,石川県能登地方,37°23.0′N,137°3.0′E,8 km,0.7,---
2025/01/21,19:16:29.8,北海道南西沖,41°46.0′N,139°27.0′E,9 km,1.2,---
2025/01/21,19:17:17.0,栃木県北部,37°1.0′N,139°39.0′E,6 km,1,---
2025/01/21,19:17:19.7,茨城県沖,36°10.0′N,141°47.0′E,12 km,1,---
