地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/20,22:45:13.5,千葉県北西部,35°48.0′N,140°20.0′E,44 km,0.5,---
2025/01/20,22:49:23.6,福島県浜通り,37°17.0′N,141°0.0′E,26 km,0.9,---
2025/01/20,22:52:48.5,北海道南西沖,42°10.0′N,139°18.0′E,11 km,0.9,---
2025/01/20,22:55:19.5,三陸沖,37°60.0′N,144°30.0′E,4 km,1.5,---
2025/01/20,22:56:21.7,青森県三八上北地方,40°37.0′N,140°55.0′E,4 km,0.1,---
2025/01/20,23:03:21.4,四国沖,32°46.0′N,132°32.0′E,28 km,1.1,---
2025/01/20,23:06:14.7,青森県下北地方,41°10.0′N,140°48.0′E,11 km,0.7,---
2025/01/20,23:06:40.2,島根県東部,35°21.0′N,133°19.0′E,10 km,0.1,---
2025/01/20,23:07:14.5,長野県北部,36°23.0′N,137°38.0′E,1 km,2.5,---
2025/01/20,23:09:24.4,和歌山県北部,33°55.0′N,135°12.0′E,9 km,0.1,---
2025/01/20,23:14:51.7,和歌山県北部,34°12.0′N,135°10.0′E,6 km,-10.1,---
2025/01/20,23:14:54.2,トカラ列島近海,29°57.0′N,130°3.0′E,5 km,1.3,---
2025/01/20,23:18:10.2,長野県北部,36°23.0′N,137°38.0′E,5 km,-10.3,---
2025/01/20,23:20:34.2,千葉県北東部,35°50.0′N,140°33.0′E,34 km,0.3,---
2025/01/20,23:22:44.6,岐阜県飛騨地方,36°1.0′N,137°33.0′E,6 km,0.1,---
2025/01/20,23:23:36.2,福島県沖,37°52.0′N,141°34.0′E,47 km,0.7,---
2025/01/20,23:23:53.6,長野県北部,36°23.0′N,137°38.0′E,5 km,0.1,---
2025/01/20,23:25:41.6,長野県北部,36°23.0′N,137°38.0′E,2 km,0,---
2025/01/20,23:26:02.0,福島県沖,37°49.0′N,141°37.0′E,48 km,1,---
2025/01/20,23:27:46.1,鳥取県西部,35°20.0′N,133°19.0′E,11 km,0.2,---
2025/01/20,23:29:23.1,石川県能登地方,37°22.0′N,136°60.0′E,6 km,0.6,---
2025/01/20,23:29:40.7,石垣島近海,24°36.0′N,124°14.0′E,72 km,0.4,---
2025/01/20,23:30:20.6,石川県能登地方,37°19.0′N,136°49.0′E,9 km,0.4,---
2025/01/20,23:33:39.0,長野県北部,36°23.0′N,137°38.0′E,2 km,0.2,---
2025/01/20,23:38:36.8,福島県沖,37°46.0′N,142°5.0′E,39 km,0.7,---
2025/01/20,23:39:23.5,秋田県内陸北部,40°11.0′N,140°34.0′E,11 km,0.3,---
2025/01/20,23:39:51.8,千葉県北東部,35°44.0′N,140°42.0′E,47 km,1.5,---
2025/01/20,23:41:18.4,トカラ列島近海,30°0.0′N,130°24.0′E,44 km,1.3,---
2025/01/20,23:43:37.3,長野県北部,36°23.0′N,137°38.0′E,2 km,0,---
2025/01/20,23:43:48.4,滋賀県北部,35°17.0′N,135°56.0′E,14 km,0,---
2025/01/20,23:44:50.3,宮城県沖,38°21.0′N,142°1.0′E,24 km,0.9,---
2025/01/20,23:47:01.0,青森県三八上北地方,40°38.0′N,140°55.0′E,5 km,-10.1,---
2025/01/20,23:47:10.8,福岡県筑後地方,33°2.0′N,130°30.0′E,9 km,0.5,---
2025/01/20,23:50:18.8,福岡県福岡地方,33°30.0′N,130°21.0′E,9 km,-10.2,---
2025/01/20,23:50:45.1,薩摩半島西方沖,31°16.0′N,130°16.0′E,166 km,1.8,---
2025/01/20,23:54:37.8,日向灘,31°56.0′N,131°53.0′E,17 km,0.9,---
