地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/09,15:21:58.1,千葉県東方沖,35°48.0′N,140°57.0′E,23 km,1,---
2025/01/09,15:25:11.1,岩手県内陸南部,39°3.0′N,140°53.0′E,7 km,0,---
2025/01/09,15:36:18.9,山口県北部,34°30.0′N,131°28.0′E,15 km,0.4,---
2025/01/09,15:37:45.4,宮城県沖,38°48.0′N,141°36.0′E,68 km,0.9,---
2025/01/09,15:47:50.2,茨城県沖,36°26.0′N,141°7.0′E,37 km,1.2,---
2025/01/09,15:48:23.5,福島県沖,36°56.0′N,141°11.0′E,22 km,1.2,---
2025/01/09,15:49:30.0,茨城県沖,36°14.0′N,141°41.0′E,24 km,1.2,---
2025/01/09,15:51:29.1,福岡県福岡地方,33°29.0′N,130°27.0′E,12 km,1.3,---
2025/01/09,16:11:32.0,三重県南部,34°2.0′N,136°9.0′E,22 km,0,---
2025/01/09,16:16:21.6,十勝地方北部,43°20.0′N,142°56.0′E,4 km,1,---
2025/01/09,16:27:10.5,三陸沖,38°54.0′N,145°23.0′E,38 km,2.7,---
2025/01/09,16:32:14.1,有明海,32°47.0′N,130°34.0′E,10 km,0.2,---
2025/01/09,16:36:29.2,京都府沖,36°7.0′N,135°11.0′E,22 km,2,---
2025/01/09,16:43:01.3,茨城県南部,36°9.0′N,140°2.0′E,68 km,1.2,---
2025/01/09,16:48:02.2,青森県東方沖,41°0.0′N,142°54.0′E,26 km,1,---
2025/01/09,16:49:41.7,福島県沖,37°52.0′N,141°36.0′E,47 km,1,---
2025/01/09,16:52:46.6,青森県東方沖,41°35.0′N,142°5.0′E,52 km,2.2,---
2025/01/09,16:56:52.5,宮古島北西沖,25°25.0′N,124°52.0′E,24 km,2.3,---
2025/01/09,17:01:38.9,茨城県沖,36°32.0′N,140°56.0′E,47 km,2.9,---
2025/01/09,17:01:40.3,熊本県熊本地方,32°38.0′N,131°6.0′E,130 km,2.1,---
2025/01/09,17:03:33.8,伊予灘,33°39.0′N,132°24.0′E,43 km,0.7,---
2025/01/09,17:07:42.3,岩手県沖,39°49.0′N,142°21.0′E,13 km,1.4,---
2025/01/09,17:10:19.8,三陸沖,40°51.0′N,145°7.0′E,26 km,2.1,---
2025/01/09,17:15:55.7,岩手県内陸北部,39°57.0′N,141°26.0′E,86 km,2.6,---
2025/01/09,17:15:56.1,宮城県沖,38°21.0′N,142°16.0′E,30 km,2.2,---
2025/01/09,17:19:25.1,愛媛県東予,34°0.0′N,132°58.0′E,12 km,1.2,---
2025/01/09,17:20:01.3,和歌山県北部,34°3.0′N,135°17.0′E,7 km,0.4,---
2025/01/09,17:23:55.5,房総半島南方沖,34°6.0′N,140°17.0′E,65 km,3.1,---
2025/01/09,17:24:48.4,日向灘,32°27.0′N,131°43.0′E,20 km,0.9,---
2025/01/09,17:27:27.8,茨城県南部,36°2.0′N,140°5.0′E,62 km,2.2,---
2025/01/09,17:28:31.9,日高地方中部,42°40.0′N,142°39.0′E,13 km,1.2,---
2025/01/09,17:31:47.8,福島県沖,37°42.0′N,142°24.0′E,23 km,2,---
2025/01/09,17:32:29.3,茨城県沖,36°15.0′N,140°59.0′E,30 km,1.3,---
2025/01/09,17:38:03.7,秋田県内陸北部,40°3.0′N,140°33.0′E,10 km,0.4,---
2025/01/09,17:38:31.2,滋賀県南部,34°54.0′N,136°13.0′E,12 km,0.9,---
2025/01/09,17:46:43.7,福島県沖,37°49.0′N,141°36.0′E,47 km,1.2,---
2025/01/09,17:49:18.1,関東東方沖,34°8.0′N,141°19.0′E,28 km,1.8,---
2025/01/09,17:54:33.1,茨城県沖,36°25.0′N,141°1.0′E,34 km,0.8,---
2025/01/09,17:57:20.0,宮城県沖,38°11.0′N,141°47.0′E,54 km,1.8,---
2025/01/09,18:12:18.5,千葉県東方沖,35°40.0′N,141°43.0′E,7 km,1.7,---
2025/01/09,18:14:34.9,宮城県沖,38°59.0′N,142°15.0′E,28 km,1.7,---
2025/01/09,18:21:23.0,日向灘,31°47.0′N,131°35.0′E,31 km,0.6,---
2025/01/09,18:22:15.3,富山湾,37°18.0′N,137°18.0′E,5 km,1.1,---
2025/01/09,18:22:37.5,胆振地方中東部,42°39.0′N,141°16.0′E,8 km,0.5,---
2025/01/09,18:24:55.1,与那国島近海,24°57.0′N,122°32.0′E,38 km,2.6,---
2025/01/09,18:29:05.8,茨城県沖,36°43.0′N,141°31.0′E,36 km,2.2,---
2025/01/09,18:31:15.0,三陸沖,38°32.0′N,144°50.0′E,27 km,1.8,---
2025/01/09,18:36:44.0,神奈川県西部,35°21.0′N,139°5.0′E,13 km,0.4,---
2025/01/09,18:45:54.3,福島県沖,37°26.0′N,141°54.0′E,44 km,1,---
2025/01/09,18:46:11.8,和歌山県北部,34°8.0′N,135°11.0′E,9 km,0.3,---
2025/01/09,18:49:11.3,石垣島北西沖,25°1.0′N,123°38.0′E,26 km,1.9,---
2025/01/09,18:51:25.4,日向灘,32°30.0′N,131°45.0′E,18 km,-1,---
2025/01/09,18:59:29.3,福島県沖,37°40.0′N,142°21.0′E,19 km,1.2,---
2025/01/09,19:05:42.7,秋田県内陸北部,40°15.0′N,140°23.0′E,14 km,0.7,---
2025/01/09,19:14:06.7,福島県沖,37°26.0′N,141°54.0′E,39 km,1.4,---
2025/01/09,19:22:40.4,石川県西方沖,36°57.0′N,136°26.0′E,7 km,1.5,---
2025/01/09,19:25:34.7,房総半島南方沖,34°28.0′N,140°19.0′E,45 km,1.2,---
2025/01/09,19:27:07.9,有明海,32°44.0′N,130°36.0′E,12 km,0.8,---
2025/01/09,19:32:17.4,秋田県沖,39°52.0′N,139°41.0′E,14 km,2.2,---
2025/01/09,19:34:13.6,八丈島東方沖,33°33.0′N,142°9.0′E,5 km,2.8,---
2025/01/09,19:42:57.2,宮崎県南部平野部,31°57.0′N,131°24.0′E,17 km,0.5,---
2025/01/09,19:45:34.9,トカラ列島近海,29°59.0′N,130°23.0′E,47 km,2.6,---
2025/01/09,19:48:08.7,十勝地方北部,43°25.0′N,143°5.0′E,149 km,2.1,---
2025/01/09,19:50:26.6,福島県沖,37°37.0′N,141°51.0′E,35 km,1.2,---
2025/01/09,19:51:02.0,新潟県中越地方,37°8.0′N,139°10.0′E,4 km,1.2,---
2025/01/09,19:51:10.8,新潟県中越地方,37°7.0′N,139°10.0′E,4 km,1.6,---
2025/01/09,19:51:51.2,能登半島沖,37°10.0′N,136°41.0′E,10 km,1.9,---
2025/01/09,19:55:25.8,九州地方南東沖,30°41.0′N,132°20.0′E,64 km,2.4,---
2025/01/09,20:02:43.4,台湾付近,24°7.0′N,121°40.0′E,33 km,2.8,---
2025/01/09,20:03:26.7,茨城県沖,36°12.0′N,140°55.0′E,45 km,1.1,---
2025/01/09,20:04:53.0,福島県中通り,37°26.0′N,140°15.0′E,11 km,1,---
2025/01/09,20:04:57.7,奄美大島近海,27°45.0′N,128°37.0′E,14 km,1.9,---
2025/01/09,20:05:14.1,岩手県沖,39°16.0′N,142°29.0′E,31 km,1.4,---
2025/01/09,20:05:57.7,三陸沖,38°5.0′N,142°46.0′E,13 km,1.5,---
2025/01/09,20:12:52.7,長野県中部,36°11.0′N,137°54.0′E,7 km,-10.1,---
2025/01/09,20:15:41.5,長野県南部,35°54.0′N,137°38.0′E,7 km,0.1,---
2025/01/09,20:23:28.9,岐阜県飛騨地方,36°2.0′N,137°34.0′E,9 km,0.7,---
2025/01/09,20:24:45.8,長野県中部,36°7.0′N,137°37.0′E,7 km,0,---
2025/01/09,20:25:35.7,長野県中部,36°7.0′N,137°36.0′E,6 km,-1,---
2025/01/09,20:29:13.7,関東東方沖,34°44.0′N,142°8.0′E,22 km,1.9,---
2025/01/09,20:30:06.7,栃木県北部,36°39.0′N,139°30.0′E,9 km,0.2,---
2025/01/09,20:31:40.1,宮崎県南部山沿い,31°58.0′N,130°56.0′E,9 km,0.6,---
2025/01/09,20:34:32.7,奈良県,34°12.0′N,135°43.0′E,54 km,1.3,---
2025/01/09,20:38:05.7,宮城県沖,38°49.0′N,141°35.0′E,68 km,-1,---
2025/01/09,20:43:01.0,宮古島近海,24°13.0′N,125°13.0′E,41 km,2.5,---
2025/01/09,20:46:17.5,北海道南西沖,41°50.0′N,139°54.0′E,9 km,0.8,---
2025/01/09,20:51:49.2,三陸沖,39°36.0′N,143°29.0′E,10 km,1.7,---
2025/01/09,20:51:58.6,熊本県熊本地方,32°39.0′N,130°41.0′E,9 km,0.3,---
2025/01/09,20:56:35.5,千島列島,44°18.0′N,151°26.0′E,30 km,-1,---
2025/01/09,21:03:18.3,茨城県沖,36°15.0′N,140°56.0′E,34 km,2.1,---
2025/01/09,21:08:00.1,十勝地方北部,43°24.0′N,142°58.0′E,6 km,0.6,---
2025/01/09,21:08:37.2,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1.1,---
2025/01/09,21:15:13.5,陸奥湾,41°3.0′N,141°4.0′E,10 km,0.3,---
2025/01/09,21:21:23.9,宮崎県北部平野部,32°30.0′N,131°43.0′E,20 km,1,---
2025/01/09,21:24:18.0,茨城県沖,36°33.0′N,140°44.0′E,23 km,0.9,---
2025/01/09,21:30:49.8,福島県沖,37°26.0′N,141°54.0′E,39 km,0.9,---
2025/01/09,21:35:08.5,台湾付近,24°3.0′N,121°39.0′E,35 km,3.4,---
2025/01/09,21:38:51.2,和歌山県南部,33°49.0′N,135°47.0′E,23 km,0,---
2025/01/09,21:44:20.5,豊後水道,33°0.0′N,132°8.0′E,42 km,0.8,---
2025/01/09,21:44:29.9,広島県南西部,34°27.0′N,132°39.0′E,30 km,0.9,---
2025/01/09,21:47:47.7,岐阜県美濃東部,35°15.0′N,137°27.0′E,45 km,1,---
2025/01/09,21:55:11.0,石川県西方沖,37°6.0′N,136°24.0′E,9 km,1.9,---
2025/01/09,22:07:57.0,新潟県下越地方,37°39.0′N,139°14.0′E,14 km,0.6,---
2025/01/09,22:09:07.8,岩手県内陸南部,39°20.0′N,141°3.0′E,88 km,-1,---
2025/01/09,22:12:36.2,福島県沖,37°27.0′N,141°54.0′E,40 km,1.2,---
2025/01/09,22:15:44.3,豊後水道,33°26.0′N,132°21.0′E,52 km,2.4,---
2025/01/09,22:20:35.8,大阪府北部,34°54.0′N,135°34.0′E,9 km,0.3,---
2025/01/09,22:22:30.9,福島県沖,37°41.0′N,141°32.0′E,54 km,1.2,---
2025/01/09,22:23:42.2,天草灘,32°24.0′N,129°54.0′E,13 km,1.8,---
2025/01/09,22:25:06.0,鳥島近海,29°56.0′N,139°23.0′E,417 km,3.8,---
2025/01/09,22:25:37.9,福島県沖,37°20.0′N,141°53.0′E,36 km,1.2,---
2025/01/09,22:31:23.7,宮崎県南部山沿い,31°57.0′N,130°58.0′E,12 km,0,---
2025/01/09,22:35:28.1,長野県南部,35°54.0′N,137°38.0′E,7 km,0,---
2025/01/09,22:37:08.6,宮城県沖,38°43.0′N,142°16.0′E,40 km,2.3,---
2025/01/09,22:38:44.6,岐阜県美濃東部,35°15.0′N,137°27.0′E,45 km,1.4,---
2025/01/09,22:38:50.8,福岡県筑後地方,33°2.0′N,130°30.0′E,10 km,0.5,---
2025/01/09,22:39:09.0,三陸沖,39°8.0′N,144°24.0′E,26 km,1.6,---
2025/01/09,22:39:56.3,日向灘,32°38.0′N,131°59.0′E,40 km,0.8,---
2025/01/09,22:44:04.2,佐渡付近,37°42.0′N,137°31.0′E,15 km,2.1,---
2025/01/09,22:46:32.6,島根県東部,35°9.0′N,132°49.0′E,15 km,1,---
2025/01/09,23:04:13.7,宮崎県南部山沿い,31°58.0′N,130°56.0′E,9 km,1.2,---
2025/01/09,23:06:30.6,青森県津軽南部,40°35.0′N,140°47.0′E,1 km,0.3,---
2025/01/09,23:07:59.4,栃木県北部,36°39.0′N,139°28.0′E,6 km,0,---
2025/01/09,23:09:47.4,長崎県南西部,32°52.0′N,129°44.0′E,10 km,0.8,---
2025/01/09,23:09:56.5,石川県能登地方,37°30.0′N,137°17.0′E,13 km,-1,---
2025/01/09,23:09:59.9,石川県能登地方,37°30.0′N,137°18.0′E,10 km,1.2,---
2025/01/09,23:10:46.6,茨城県北部,36°48.0′N,140°32.0′E,75 km,1.2,---
2025/01/09,23:13:39.8,福井県嶺南,35°24.0′N,135°34.0′E,12 km,0.6,---
2025/01/09,23:16:18.0,茨城県沖,36°36.0′N,141°25.0′E,35 km,1.4,---
2025/01/09,23:17:18.2,福島県沖,37°23.0′N,141°56.0′E,36 km,1.7,---
2025/01/09,23:17:26.0,宮崎県北部平野部,32°26.0′N,131°35.0′E,55 km,0.4,---
2025/01/09,23:21:32.9,福島県沖,37°50.0′N,141°36.0′E,47 km,1,---
2025/01/09,23:21:45.9,岐阜県飛騨地方,36°22.0′N,137°13.0′E,7 km,0.9,---
2025/01/09,23:21:49.7,滋賀県北部,35°31.0′N,135°58.0′E,13 km,1.2,---
2025/01/09,23:33:09.0,福島県沖,37°14.0′N,142°9.0′E,25 km,1.3,---
2025/01/09,23:36:45.3,岩手県沖,39°39.0′N,142°7.0′E,47 km,0.9,---
2025/01/09,23:39:28.1,兵庫県南東部,34°43.0′N,135°11.0′E,12 km,1.3,---
2025/01/09,23:44:01.1,福島県沖,37°23.0′N,141°15.0′E,59 km,1.8,---
2025/01/09,23:51:26.4,岐阜県飛騨地方,36°3.0′N,137°33.0′E,4 km,0.9,---
2025/01/09,23:55:51.6,日向灘,32°31.0′N,132°7.0′E,26 km,0.7,---
2025/01/09,23:56:40.4,石垣島北西沖,25°3.0′N,123°37.0′E,34 km,2,---
2025/01/09,23:56:44.7,石垣島北西沖,25°11.0′N,123°33.0′E,21 km,2.1,---
2025/01/09,23:58:50.2,日向灘,32°6.0′N,131°54.0′E,27 km,1.3,---
