地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/03,10:06:08.4,静岡県西部,34°50.0′N,137°31.0′E,36 km,0.1,---
2025/01/03,10:07:16.9,三陸沖,39°23.0′N,142°59.0′E,17 km,1.2,---
2025/01/03,10:09:56.1,三陸沖,39°22.0′N,142°59.0′E,19 km,1,---
2025/01/03,10:17:14.3,群馬県北部,36°41.0′N,139°20.0′E,6 km,0.6,---
2025/01/03,10:24:06.6,日向灘,32°37.0′N,131°48.0′E,11 km,0.2,---
2025/01/03,10:26:12.1,島根県西部,34°56.0′N,132°16.0′E,7 km,0.9,---
2025/01/03,10:34:35.6,神奈川県西部,35°30.0′N,139°7.0′E,18 km,0.2,---
2025/01/03,10:35:31.0,栃木県北部,36°38.0′N,139°28.0′E,8 km,0.4,---
2025/01/03,10:36:17.3,栃木県北部,36°37.0′N,139°26.0′E,8 km,0.4,---
2025/01/03,10:38:16.2,栃木県北部,36°38.0′N,139°28.0′E,9 km,1.3,---
2025/01/03,10:39:44.2,千葉県東方沖,35°49.0′N,140°54.0′E,11 km,1.4,---
2025/01/03,10:39:49.6,熊本県熊本地方,32°45.0′N,130°43.0′E,10 km,0.3,---
2025/01/03,10:39:57.0,栃木県北部,36°38.0′N,139°28.0′E,10 km,0.5,---
2025/01/03,10:41:46.9,伊豆大島近海,34°58.0′N,139°37.0′E,31 km,0.7,---
2025/01/03,10:46:11.9,日向灘,32°37.0′N,131°48.0′E,10 km,0.2,---
2025/01/03,10:47:10.2,栃木県南部,36°22.0′N,139°54.0′E,73 km,1.4,---
2025/01/03,10:48:10.5,栃木県北部,36°38.0′N,139°21.0′E,6 km,0.4,---
2025/01/03,10:52:58.8,岐阜県飛騨地方,36°1.0′N,137°32.0′E,5 km,-10.3,---
2025/01/03,10:58:24.4,高知県中部,33°42.0′N,133°54.0′E,34 km,0.4,---
2025/01/03,11:00:38.2,石川県西方沖,37°1.0′N,136°27.0′E,9 km,1.6,---
2025/01/03,11:03:01.2,茨城県南部,36°11.0′N,140°5.0′E,54 km,1.1,---
2025/01/03,11:04:38.9,岩手県内陸南部,39°4.0′N,140°53.0′E,8 km,1.3,---
2025/01/03,11:07:16.8,和歌山県北部,33°53.0′N,135°14.0′E,7 km,0.2,---
2025/01/03,11:09:06.1,長野県南部,35°37.0′N,138°13.0′E,12 km,0.7,---
2025/01/03,11:09:28.3,栃木県北部,36°37.0′N,139°29.0′E,15 km,0.5,---
2025/01/03,11:10:24.5,茨城県北部,36°45.0′N,140°34.0′E,8 km,0.4,---
2025/01/03,11:12:22.7,栃木県北部,36°38.0′N,139°27.0′E,9 km,0.5,---
2025/01/03,11:13:55.3,茨城県南部,36°19.0′N,140°5.0′E,68 km,1,---
2025/01/03,11:14:05.0,長野県南部,35°55.0′N,137°36.0′E,9 km,-10.1,---
2025/01/03,11:18:29.6,奄美大島北東沖,29°22.0′N,130°36.0′E,5 km,2.2,---
2025/01/03,11:19:44.8,福島県沖,37°50.0′N,141°36.0′E,46 km,1.1,---
2025/01/03,11:22:17.4,長野県中部,36°4.0′N,137°38.0′E,4 km,-10.3,---
2025/01/03,11:25:00.1,神奈川県西部,35°34.0′N,139°13.0′E,109 km,1.2,---
2025/01/03,11:25:05.4,岐阜県美濃中西部,35°27.0′N,136°52.0′E,8 km,0.5,---
2025/01/03,11:25:20.5,茨城県北部,36°45.0′N,140°35.0′E,8 km,-10.1,---
2025/01/03,11:26:59.1,奄美大島北東沖,29°4.0′N,130°47.0′E,26 km,1.7,---
2025/01/03,11:29:30.7,台湾付近,21°56.0′N,121°52.0′E,16 km,4,---
2025/01/03,11:31:10.4,滋賀県北部,35°24.0′N,136°24.0′E,8 km,0.7,---
2025/01/03,11:32:06.6,長野県南部,35°37.0′N,138°12.0′E,9 km,0,---
2025/01/03,11:37:58.5,熊本県天草・芦北地方,32°9.0′N,130°26.0′E,7 km,-1,---
2025/01/03,11:44:21.0,愛知県東部,35°3.0′N,137°38.0′E,13 km,0.1,---
2025/01/03,11:45:02.6,三陸沖,39°24.0′N,143°37.0′E,15 km,1.8,---
2025/01/03,11:45:35.0,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.8,---
2025/01/03,11:46:25.0,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.7,---
2025/01/03,11:46:42.4,奄美大島近海,28°41.0′N,130°9.0′E,59 km,3.2,---
2025/01/03,11:47:45.4,愛媛県南予,33°24.0′N,132°34.0′E,39 km,1.1,---
2025/01/03,11:50:38.0,石川県能登地方,37°11.0′N,136°51.0′E,9 km,0.7,---
2025/01/03,11:50:54.0,茨城県北部,36°45.0′N,140°35.0′E,9 km,1,---
2025/01/03,11:52:56.2,岐阜県美濃中西部,35°31.0′N,136°48.0′E,6 km,0.2,---
2025/01/03,11:55:10.9,奄美大島北東沖,29°19.0′N,129°58.0′E,54 km,3.2,---
2025/01/03,11:56:00.7,石川県西方沖,36°55.0′N,136°23.0′E,14 km,1.2,---
2025/01/03,11:58:43.1,栃木県北部,36°38.0′N,139°28.0′E,8 km,0.7,---
2025/01/03,12:05:51.9,徳島県南部,33°47.0′N,134°19.0′E,8 km,0.3,---
2025/01/03,12:08:23.6,宮古島北西沖,25°21.0′N,124°32.0′E,133 km,-1,---
2025/01/03,12:13:43.6,福島県沖,37°36.0′N,142°48.0′E,8 km,1.3,---
2025/01/03,12:15:32.0,福島県沖,37°36.0′N,142°8.0′E,31 km,1.1,---
2025/01/03,12:18:19.4,長野県南部,35°52.0′N,137°34.0′E,4 km,-1,---
2025/01/03,12:19:51.7,石川県西方沖,36°54.0′N,136°23.0′E,16 km,1,---
2025/01/03,12:20:12.7,岩手県沖,39°2.0′N,142°26.0′E,25 km,1.2,---
2025/01/03,12:23:27.3,宮崎県北部山沿い,32°22.0′N,131°19.0′E,14 km,0,---
2025/01/03,12:24:35.8,福島県沖,37°38.0′N,141°41.0′E,59 km,1.5,---
2025/01/03,12:25:50.5,長野県北部,36°47.0′N,138°14.0′E,12 km,1.4,---
2025/01/03,12:33:35.4,和歌山県北部,34°12.0′N,135°15.0′E,5 km,0.1,---
2025/01/03,12:35:17.9,熊本県阿蘇地方,32°57.0′N,131°2.0′E,8 km,0.2,---
2025/01/03,12:38:48.9,宮崎県北部平野部,32°34.0′N,131°37.0′E,16 km,-10.1,---
2025/01/03,12:44:19.8,三陸沖,39°51.0′N,143°36.0′E,13 km,1.7,---
2025/01/03,12:46:07.8,宮城県沖,37°58.0′N,142°26.0′E,30 km,1.1,---
2025/01/03,12:54:02.1,宮城県沖,38°55.0′N,142°25.0′E,31 km,1.4,---
2025/01/03,12:57:28.2,鳥島近海,30°48.0′N,142°0.0′E,68 km,-1,---
2025/01/03,13:08:38.4,日高地方中部,42°29.0′N,142°30.0′E,20 km,1.3,---
2025/01/03,13:09:11.7,根室半島南東沖,43°5.0′N,146°10.0′E,27 km,1.8,---
2025/01/03,13:09:44.9,茨城県沖,36°39.0′N,141°29.0′E,32 km,1.3,---
2025/01/03,13:10:03.1,福島県沖,37°52.0′N,141°37.0′E,50 km,1.2,---
2025/01/03,13:17:20.5,三陸沖,39°50.0′N,143°33.0′E,35 km,0.7,---
2025/01/03,13:20:45.1,八丈島東方沖,33°30.0′N,142°9.0′E,33 km,4.2,---
2025/01/03,13:20:53.1,石川県西方沖,36°56.0′N,136°24.0′E,14 km,1.2,---
2025/01/03,13:24:13.2,八丈島東方沖,33°34.0′N,142°8.0′E,34 km,4.2,---
2025/01/03,13:27:03.5,天草灘,32°7.0′N,129°54.0′E,10 km,0.7,---
2025/01/03,13:27:40.5,大隅半島東方沖,31°14.0′N,131°40.0′E,39 km,1.1,---
2025/01/03,13:32:54.8,茨城県北部,36°45.0′N,140°34.0′E,6 km,0,---
2025/01/03,13:33:05.1,八丈島東方沖,33°33.0′N,142°7.0′E,36 km,4.4,---
2025/01/03,13:33:17.4,島根県東部,35°12.0′N,133°6.0′E,5 km,0.1,---
2025/01/03,13:38:56.1,八丈島東方沖,33°31.0′N,141°0.0′E,46 km,1.9,---
2025/01/03,13:40:58.7,島根県東部,35°16.0′N,132°36.0′E,12 km,0.4,---
2025/01/03,13:51:19.5,八丈島東方沖,33°32.0′N,142°8.0′E,34 km,2.6,---
2025/01/03,13:53:20.8,東京都２３区,35°37.0′N,139°40.0′E,28 km,1.4,---
2025/01/03,13:55:59.7,石川県西方沖,36°56.0′N,136°26.0′E,12 km,1.7,---
2025/01/03,13:56:37.8,三陸沖,39°51.0′N,143°34.0′E,15 km,3,---
2025/01/03,13:57:30.3,三陸沖,39°51.0′N,143°34.0′E,10 km,2.9,---
2025/01/03,13:58:17.8,石川県西方沖,36°55.0′N,136°25.0′E,9 km,1.9,---
2025/01/03,14:03:10.8,青森県西方沖,40°30.0′N,139°58.0′E,6 km,0,---
2025/01/03,14:10:43.7,三陸沖,40°27.0′N,143°23.0′E,10 km,1.5,---
2025/01/03,14:14:26.1,長野県南部,35°53.0′N,137°34.0′E,5 km,0.2,---
2025/01/03,14:17:14.6,大分県南部,32°49.0′N,131°58.0′E,43 km,0.8,---
2025/01/03,14:20:12.8,宮城県沖,38°50.0′N,142°25.0′E,35 km,1.1,---
2025/01/03,14:22:31.7,長野県南部,35°37.0′N,138°12.0′E,17 km,0.7,---
2025/01/03,14:25:07.2,長野県北部,36°36.0′N,138°22.0′E,0 km,0.4,---
2025/01/03,14:25:54.8,八丈島東方沖,33°31.0′N,142°7.0′E,29 km,1.7,---
2025/01/03,14:27:14.3,紀伊水道,34°4.0′N,135°9.0′E,8 km,0.1,---
2025/01/03,14:33:16.7,宮崎県北部山沿い,32°22.0′N,131°19.0′E,15 km,0.3,---
2025/01/03,14:38:43.5,八丈島東方沖,33°33.0′N,142°8.0′E,24 km,1.9,---
2025/01/03,14:39:47.7,三陸沖,39°51.0′N,143°34.0′E,12 km,1.6,---
2025/01/03,14:42:48.2,千葉県東方沖,35°47.0′N,140°57.0′E,12 km,1.5,---
2025/01/03,14:42:49.9,奄美大島北西沖,28°7.0′N,128°7.0′E,15 km,2,---
2025/01/03,14:46:04.1,八丈島東方沖,33°35.0′N,142°9.0′E,1 km,2.2,---
2025/01/03,14:49:51.8,八丈島東方沖,33°32.0′N,142°7.0′E,32 km,3.7,---
2025/01/03,14:50:04.1,石川県西方沖,36°52.0′N,136°23.0′E,1 km,1.5,---
2025/01/03,14:50:43.4,岐阜県美濃東部,35°16.0′N,137°25.0′E,47 km,0.3,---
2025/01/03,14:51:54.4,千葉県東方沖,35°46.0′N,140°57.0′E,12 km,1.6,---
2025/01/03,14:52:10.8,福島県沖,37°16.0′N,142°8.0′E,23 km,1.9,---
2025/01/03,14:52:20.8,岐阜県飛騨地方,36°2.0′N,137°32.0′E,7 km,0.7,---
2025/01/03,14:52:35.1,台湾付近,24°50.0′N,122°2.0′E,31 km,3.5,---
2025/01/03,14:53:47.0,神奈川県西部,35°30.0′N,139°7.0′E,18 km,0.4,---
2025/01/03,14:54:06.9,日高地方中部,42°29.0′N,142°30.0′E,28 km,0.4,---
2025/01/03,14:57:18.7,八丈島東方沖,33°37.0′N,142°5.0′E,17 km,2.2,---
2025/01/03,14:58:18.4,奄美大島北西沖,28°8.0′N,128°6.0′E,16 km,2.1,---
2025/01/03,14:59:24.6,八丈島東方沖,33°31.0′N,142°8.0′E,25 km,3.3,---
2025/01/03,15:01:09.4,十勝地方南部,42°35.0′N,142°60.0′E,93 km,0.5,---
2025/01/03,15:04:48.2,栃木県北部,36°38.0′N,139°28.0′E,9 km,0.5,---
2025/01/03,15:05:01.0,栃木県北部,36°38.0′N,139°28.0′E,9 km,0.3,---
2025/01/03,15:05:35.0,能登半島沖,37°36.0′N,137°21.0′E,13 km,1.2,---
2025/01/03,15:06:08.3,宮城県沖,38°33.0′N,141°50.0′E,48 km,0.5,---
2025/01/03,15:10:43.0,伊勢湾,34°55.0′N,136°48.0′E,12 km,0.3,---
2025/01/03,15:10:58.0,福島県沖,37°16.0′N,142°7.0′E,24 km,2,---
2025/01/03,15:11:07.1,茨城県沖,36°34.0′N,140°40.0′E,55 km,2.5,---
2025/01/03,15:12:18.4,岐阜県飛騨地方,36°2.0′N,137°32.0′E,6 km,0.4,---
2025/01/03,15:20:09.6,茨城県沖,36°20.0′N,141°58.0′E,4 km,1.3,---
2025/01/03,15:22:09.4,栃木県北部,36°38.0′N,139°27.0′E,10 km,0.7,---
2025/01/03,15:22:39.1,台湾付近,21°44.0′N,121°48.0′E,79 km,3.6,---
2025/01/03,15:22:48.3,千葉県南東沖,34°27.0′N,140°30.0′E,34 km,1.3,---
2025/01/03,15:23:40.6,岩手県内陸北部,40°13.0′N,141°14.0′E,6 km,-10.1,---
2025/01/03,15:25:57.8,福島県沖,37°16.0′N,142°8.0′E,21 km,1.1,---
2025/01/03,15:36:19.2,福島県沖,37°51.0′N,141°35.0′E,49 km,0.9,---
2025/01/03,15:37:31.6,国後島付近,43°40.0′N,145°46.0′E,129 km,1.9,---
2025/01/03,15:42:39.3,愛知県西部,35°15.0′N,137°15.0′E,15 km,0.2,---
2025/01/03,15:42:50.4,岩手県沖,39°15.0′N,142°13.0′E,50 km,0.8,---
2025/01/03,15:46:28.9,宮城県沖,38°53.0′N,142°26.0′E,33 km,1.2,---
2025/01/03,15:55:56.6,宮城県沖,38°19.0′N,142°15.0′E,28 km,-1,---
2025/01/03,15:57:07.3,石垣島北西沖,25°14.0′N,123°41.0′E,135 km,2.2,---
2025/01/03,15:58:54.1,熊本県熊本地方,32°45.0′N,130°46.0′E,9 km,0.2,---
2025/01/03,15:59:13.5,栃木県北部,36°38.0′N,139°27.0′E,9 km,0.4,---
2025/01/03,15:59:22.9,根室半島南東沖,43°23.0′N,145°54.0′E,29 km,1.5,---
2025/01/03,16:04:56.8,沖縄本島近海,26°15.0′N,127°36.0′E,12 km,1.5,---
2025/01/03,16:05:59.4,茨城県沖,36°42.0′N,141°39.0′E,31 km,1.8,---
2025/01/03,16:08:51.0,八丈島東方沖,33°30.0′N,142°6.0′E,18 km,2,---
2025/01/03,16:11:01.5,北海道北西沖,44°40.0′N,141°38.0′E,4 km,1.3,---
2025/01/03,16:11:53.7,岩手県沖,39°28.0′N,142°47.0′E,24 km,3,---
2025/01/03,16:13:30.1,岩手県沖,39°29.0′N,142°48.0′E,21 km,-1,---
2025/01/03,16:24:38.9,能登半島沖,37°8.0′N,136°43.0′E,5 km,0.4,---
2025/01/03,16:26:40.9,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.4,---
2025/01/03,16:28:05.4,千葉県南部,35°9.0′N,139°57.0′E,66 km,1.2,---
2025/01/03,16:30:10.1,宮崎県南部山沿い,32°6.0′N,130°52.0′E,9 km,1.9,---
2025/01/03,16:30:47.1,岩手県沖,40°13.0′N,142°41.0′E,18 km,1.3,---
2025/01/03,16:32:31.6,岩手県沖,39°26.0′N,142°41.0′E,25 km,1.4,---
2025/01/03,16:33:51.7,青森県東方沖,41°29.0′N,142°39.0′E,34 km,1,---
2025/01/03,16:35:15.8,岩手県沖,39°28.0′N,142°46.0′E,22 km,1.7,---
2025/01/03,16:36:31.3,栃木県北部,36°38.0′N,139°27.0′E,10 km,0.7,---
2025/01/03,16:37:38.6,長野県南部,35°53.0′N,138°6.0′E,7 km,-10.3,---
2025/01/03,16:47:47.8,群馬県南部,36°36.0′N,139°26.0′E,6 km,0.1,---
2025/01/03,16:48:47.7,福島県沖,37°47.0′N,141°36.0′E,54 km,1.6,---
2025/01/03,16:52:51.6,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.8,---
2025/01/03,16:58:31.4,能登半島沖,37°7.0′N,136°40.0′E,10 km,0.8,---
2025/01/03,16:59:40.9,佐渡付近,37°53.0′N,137°43.0′E,23 km,2.4,---
2025/01/03,16:59:53.3,福島県沖,37°49.0′N,141°37.0′E,49 km,0.9,---
2025/01/03,17:03:14.1,島根県東部,35°1.0′N,132°45.0′E,14 km,1,---
2025/01/03,17:03:41.5,鹿児島県大隅地方,31°29.0′N,130°59.0′E,65 km,0.7,---
2025/01/03,17:04:36.0,宮古島近海,24°5.0′N,125°5.0′E,27 km,2.6,---
2025/01/03,17:06:05.3,根室半島南東沖,43°6.0′N,146°46.0′E,47 km,2,---
2025/01/03,17:08:02.3,十勝地方中部,42°39.0′N,143°18.0′E,74 km,0.3,---
2025/01/03,17:10:31.5,奄美大島北東沖,29°7.0′N,130°51.0′E,7 km,2.5,---
2025/01/03,17:12:19.1,茨城県沖,36°15.0′N,140°54.0′E,44 km,1.6,---
2025/01/03,17:14:36.1,岐阜県飛騨地方,36°1.0′N,137°17.0′E,16 km,0.2,---
2025/01/03,17:17:43.1,山口県東部,34°14.0′N,131°59.0′E,9 km,0.5,---
2025/01/03,17:19:16.2,岩手県内陸南部,38°57.0′N,141°27.0′E,10 km,0,---
2025/01/03,17:23:10.8,和歌山県北部,34°6.0′N,135°21.0′E,6 km,0.5,---
2025/01/03,17:24:23.8,愛媛県東予,34°2.0′N,133°2.0′E,13 km,0.7,---
2025/01/03,17:25:28.0,福島県沖,37°44.0′N,141°46.0′E,53 km,1.4,---
2025/01/03,17:26:39.4,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2025/01/03,17:29:47.1,能登半島沖,37°32.0′N,137°13.0′E,12 km,1.1,---
2025/01/03,17:34:14.5,福島県沖,37°49.0′N,141°36.0′E,48 km,1.1,---
2025/01/03,17:35:23.8,富山県西部,36°18.0′N,136°60.0′E,6 km,0.6,---
2025/01/03,17:41:48.4,奄美大島北東沖,29°6.0′N,130°51.0′E,13 km,2.7,---
2025/01/03,17:42:08.8,栃木県北部,36°38.0′N,139°28.0′E,9 km,1,---
2025/01/03,17:43:30.3,宮城県沖,38°20.0′N,141°43.0′E,49 km,0.8,---
2025/01/03,17:43:45.4,愛媛県東予,33°58.0′N,133°0.0′E,11 km,1.2,---
2025/01/03,17:44:11.5,栃木県北部,36°38.0′N,139°27.0′E,8 km,0,---
2025/01/03,17:45:49.3,福島県会津,37°3.0′N,139°21.0′E,7 km,1.3,---
2025/01/03,17:47:51.0,石川県能登地方,37°19.0′N,136°54.0′E,9 km,0.9,---
2025/01/03,17:49:46.8,薩摩半島西方沖,31°15.0′N,129°58.0′E,10 km,1.1,---
2025/01/03,17:52:47.6,薩摩半島西方沖,31°15.0′N,129°59.0′E,10 km,1.2,---
2025/01/03,17:52:56.2,奄美大島北西沖,28°4.0′N,128°3.0′E,25 km,1.9,---
2025/01/03,17:55:29.5,宮城県沖,37°58.0′N,141°50.0′E,53 km,1.2,---
2025/01/03,17:56:31.7,宮崎県南部山沿い,31°57.0′N,131°10.0′E,61 km,0.2,---
2025/01/03,17:57:44.0,三陸沖,40°47.0′N,144°49.0′E,26 km,1.4,---
2025/01/03,17:58:43.5,長野県南部,35°52.0′N,137°43.0′E,6 km,0.1,---
2025/01/03,18:05:43.1,石川県能登地方,37°19.0′N,136°47.0′E,5 km,1.5,---
2025/01/03,18:08:03.6,茨城県南部,36°8.0′N,139°52.0′E,50 km,0.1,---
2025/01/03,18:09:09.1,浦河沖,41°55.0′N,142°28.0′E,62 km,1,---
2025/01/03,18:12:36.5,静岡県中部,34°59.0′N,138°12.0′E,23 km,0.1,---
2025/01/03,18:13:19.3,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,0.6,---
2025/01/03,18:13:19.9,福島県沖,37°18.0′N,142°7.0′E,29 km,1,---
2025/01/03,18:14:11.0,大阪府北部,34°39.0′N,135°33.0′E,10 km,0.6,---
2025/01/03,18:20:11.0,八丈島東方沖,33°31.0′N,142°6.0′E,13 km,1.6,---
2025/01/03,18:20:43.4,熊本県阿蘇地方,33°7.0′N,131°9.0′E,10 km,0.5,---
2025/01/03,18:22:44.6,熊本県阿蘇地方,33°7.0′N,131°9.0′E,10 km,0.5,---
2025/01/03,18:29:01.3,奄美大島北東沖,29°7.0′N,130°50.0′E,11 km,-1,---
2025/01/03,18:29:11.0,奄美大島北西沖,28°7.0′N,128°6.0′E,17 km,2.3,---
2025/01/03,18:32:18.4,岩手県沖,39°57.0′N,142°10.0′E,13 km,0.4,---
2025/01/03,18:32:32.0,和歌山県北部,33°53.0′N,135°21.0′E,49 km,0.3,---
2025/01/03,18:33:35.3,四国沖,33°8.0′N,134°46.0′E,29 km,1.2,---
2025/01/03,18:35:40.3,釧路地方北部,43°37.0′N,144°30.0′E,25 km,0.8,---
2025/01/03,18:35:57.0,北海道西方沖,43°51.0′N,140°43.0′E,7 km,1.9,---
2025/01/03,18:38:15.0,岩手県沖,39°29.0′N,142°47.0′E,21 km,1.3,---
2025/01/03,18:39:09.3,釧路地方中南部,43°6.0′N,144°2.0′E,90 km,0.5,---
2025/01/03,18:39:25.6,日向灘,31°33.0′N,131°50.0′E,13 km,-1,---
2025/01/03,18:40:42.7,八丈島東方沖,33°32.0′N,142°8.0′E,22 km,2.4,---
2025/01/03,18:42:19.4,日向灘,31°32.0′N,131°50.0′E,19 km,-1,---
2025/01/03,18:43:50.2,兵庫県南西部,34°51.0′N,134°46.0′E,10 km,0.5,---
2025/01/03,18:44:06.9,日高地方中部,42°37.0′N,142°41.0′E,110 km,0.8,---
2025/01/03,18:47:58.6,栃木県北部,36°38.0′N,139°28.0′E,9 km,0.4,---
2025/01/03,18:49:45.0,福島県沖,37°50.0′N,141°37.0′E,50 km,2.6,---
2025/01/03,18:51:49.0,福島県沖,37°51.0′N,141°37.0′E,50 km,1.2,---
2025/01/03,18:53:50.8,北海道東方沖,43°35.0′N,147°3.0′E,40 km,2.5,---
2025/01/03,18:53:53.7,福島県沖,37°52.0′N,141°34.0′E,47 km,0.8,---
2025/01/03,18:53:56.0,神奈川県西部,35°14.0′N,139°1.0′E,3 km,0,---
2025/01/03,18:54:57.7,茨城県沖,36°36.0′N,141°32.0′E,28 km,1.1,---
2025/01/03,18:57:23.4,和歌山県北部,34°8.0′N,135°24.0′E,66 km,2,---
2025/01/03,18:58:45.0,茨城県南部,36°12.0′N,140°6.0′E,55 km,0.7,---
2025/01/03,19:05:03.8,長野県中部,36°7.0′N,137°40.0′E,9 km,0.6,---
2025/01/03,19:06:32.2,岩手県沖,40°13.0′N,142°31.0′E,18 km,1.2,---
2025/01/03,19:07:12.8,宮城県北部,38°48.0′N,141°34.0′E,60 km,0.3,---
2025/01/03,19:10:32.4,青森県東方沖,41°12.0′N,142°39.0′E,32 km,0.9,---
2025/01/03,19:11:03.7,福島県沖,37°15.0′N,142°16.0′E,19 km,1.1,---
2025/01/03,19:12:10.0,石川県西方沖,37°3.0′N,136°23.0′E,9 km,2.1,---
2025/01/03,19:13:50.6,福島県沖,37°52.0′N,141°38.0′E,48 km,1.4,---
2025/01/03,19:19:13.8,大分県中部,33°17.0′N,131°25.0′E,8 km,0.4,---
2025/01/03,19:23:18.2,和歌山県南方沖,33°28.0′N,135°42.0′E,24 km,0.6,---
2025/01/03,19:23:33.4,山梨県中・西部,35°45.0′N,138°15.0′E,9 km,0.1,---
2025/01/03,19:23:38.3,栃木県北部,36°38.0′N,139°27.0′E,8 km,0.3,---
2025/01/03,19:26:07.7,岩手県沖,39°15.0′N,142°36.0′E,25 km,1,---
2025/01/03,19:27:04.8,三陸沖,37°56.0′N,144°51.0′E,31 km,1.5,---
2025/01/03,19:32:30.3,熊本県天草・芦北地方,32°24.0′N,130°29.0′E,10 km,-1,---
2025/01/03,19:33:12.6,千葉県北西部,35°51.0′N,140°28.0′E,42 km,0.5,---
2025/01/03,19:36:29.3,滋賀県南部,35°15.0′N,135°59.0′E,14 km,0.8,---
2025/01/03,19:42:10.8,栃木県北部,37°8.0′N,139°57.0′E,2 km,0.7,---
2025/01/03,19:46:05.8,岩手県沖,39°22.0′N,142°2.0′E,44 km,0.7,---
2025/01/03,19:46:39.0,宮崎県北部山沿い,32°38.0′N,131°17.0′E,11 km,0.4,---
2025/01/03,19:51:41.8,岐阜県美濃東部,35°19.0′N,137°23.0′E,48 km,0.6,---
2025/01/03,19:54:32.9,千葉県東方沖,35°47.0′N,140°57.0′E,13 km,1.5,---
2025/01/03,19:54:50.8,大分県中部,33°17.0′N,131°24.0′E,7 km,0.7,---
2025/01/03,19:57:41.8,福井県嶺北,35°53.0′N,136°47.0′E,11 km,0.6,---
2025/01/03,19:57:53.1,釧路沖,42°38.0′N,145°14.0′E,10 km,2.7,---
2025/01/03,20:04:40.0,三陸沖,39°50.0′N,143°35.0′E,12 km,2,---
2025/01/03,20:09:26.7,石川県西方沖,36°59.0′N,136°26.0′E,9 km,1.4,---
2025/01/03,20:10:13.7,八丈島東方沖,33°34.0′N,142°7.0′E,35 km,3.5,---
2025/01/03,20:14:46.9,紀伊水道,34°3.0′N,135°6.0′E,8 km,0.2,---
2025/01/03,20:16:58.7,岩手県内陸南部,38°53.0′N,141°20.0′E,75 km,0.4,---
2025/01/03,20:32:10.4,愛知県西部,35°0.0′N,137°12.0′E,36 km,1.8,---
2025/01/03,20:33:05.5,栃木県北部,36°38.0′N,139°28.0′E,9 km,0.6,---
2025/01/03,20:35:20.8,八丈島東方沖,33°30.0′N,142°9.0′E,35 km,3.9,---
2025/01/03,20:38:05.9,三陸沖,39°17.0′N,143°2.0′E,5 km,2,---
2025/01/03,20:38:41.1,石川県能登地方,37°14.0′N,136°46.0′E,4 km,1.6,---
2025/01/03,20:39:52.7,石川県能登地方,37°8.0′N,137°2.0′E,12 km,0.5,---
2025/01/03,20:41:17.1,愛知県西部,34°59.0′N,137°11.0′E,36 km,0.2,---
2025/01/03,20:41:55.2,日向灘,32°30.0′N,132°6.0′E,25 km,-1,---
2025/01/03,20:42:58.6,日向灘,31°39.0′N,131°46.0′E,18 km,-1,---
2025/01/03,20:43:02.7,千葉県北西部,35°51.0′N,140°29.0′E,38 km,0.9,---
2025/01/03,20:44:06.2,伊豆大島近海,34°50.0′N,139°14.0′E,11 km,-1,---
2025/01/03,20:44:30.8,伊豆大島近海,34°50.0′N,139°15.0′E,10 km,0.8,---
2025/01/03,20:44:49.2,栃木県南部,36°28.0′N,139°53.0′E,82 km,-1,---
2025/01/03,20:49:12.2,千葉県北西部,35°51.0′N,140°29.0′E,38 km,0.6,---
2025/01/03,20:51:13.5,福島県会津,37°45.0′N,140°4.0′E,11 km,0,---
2025/01/03,20:51:33.4,八丈島東方沖,33°37.0′N,142°5.0′E,26 km,3.2,---
2025/01/03,20:53:51.4,和歌山県北部,34°1.0′N,135°17.0′E,6 km,2,---
2025/01/03,20:54:42.0,茨城県沖,36°10.0′N,140°57.0′E,40 km,-1,---
2025/01/03,20:57:47.9,青森県東方沖,41°3.0′N,143°1.0′E,22 km,1.4,---
2025/01/03,21:00:15.5,石川県能登地方,37°11.0′N,136°49.0′E,11 km,0.9,---
2025/01/03,21:00:53.1,福島県中通り,37°5.0′N,140°35.0′E,8 km,0,---
2025/01/03,21:01:14.9,愛知県西部,34°55.0′N,136°55.0′E,15 km,0.6,---
2025/01/03,21:08:01.3,栃木県北部,36°38.0′N,139°28.0′E,8 km,0.4,---
2025/01/03,21:16:14.0,千葉県東方沖,35°12.0′N,141°22.0′E,5 km,1.3,---
2025/01/03,21:17:58.1,長野県中部,36°26.0′N,138°2.0′E,7 km,-10.4,---
2025/01/03,21:22:15.2,釧路沖,42°43.0′N,145°23.0′E,24 km,2.1,---
2025/01/03,21:22:28.1,八丈島東方沖,33°32.0′N,142°7.0′E,10 km,2.3,---
2025/01/03,21:38:36.8,択捉島付近,44°21.0′N,147°14.0′E,149 km,2.3,---
2025/01/03,21:40:30.4,岩手県沖,39°37.0′N,142°6.0′E,47 km,0.4,---
2025/01/03,21:40:46.4,茨城県北部,36°42.0′N,140°35.0′E,8 km,0.5,---
