地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/13,13:49:09.7,宮古島近海,24°51.0′N,124°38.0′E,66 km,1.8,---
2025/01/13,13:49:49.0,薩摩半島西方沖,31°34.0′N,129°46.0′E,7 km,2.5,---
2025/01/13,13:55:50.2,福島県沖,37°48.0′N,141°36.0′E,54 km,1.1,---
2025/01/13,13:55:52.1,日高地方中部,42°30.0′N,142°24.0′E,11 km,1.5,---
2025/01/13,13:58:20.7,岩手県沖,39°49.0′N,142°21.0′E,11 km,1.3,---
2025/01/13,13:58:35.9,石川県西方沖,36°59.0′N,136°23.0′E,16 km,1.3,---
2025/01/13,13:58:37.0,紀伊水道,33°52.0′N,135°0.0′E,9 km,0.4,---
2025/01/13,13:58:42.6,大阪府南部,34°30.0′N,135°40.0′E,8 km,0.5,---
2025/01/13,13:59:57.1,岐阜県飛騨地方,36°2.0′N,137°33.0′E,3 km,-10.3,---
2025/01/13,14:07:28.2,沖縄本島近海,27°1.0′N,128°37.0′E,10 km,1.1,---
2025/01/13,14:10:06.0,日向灘,32°15.0′N,131°53.0′E,33 km,1.1,---
2025/01/13,14:21:27.0,兵庫県南東部,34°55.0′N,135°24.0′E,5 km,-1,---
2025/01/13,14:22:08.2,宮城県中部,38°15.0′N,140°56.0′E,87 km,1.4,---
2025/01/13,14:24:18.8,石川県西方沖,37°1.0′N,136°26.0′E,19 km,1.1,---
2025/01/13,14:27:47.9,大分県西部,33°6.0′N,131°11.0′E,3 km,0.3,---
2025/01/13,14:28:11.7,福島県沖,37°15.0′N,141°28.0′E,14 km,1.6,---
2025/01/13,14:29:29.5,トカラ列島近海,28°13.0′N,128°37.0′E,71 km,1.5,---
2025/01/13,14:32:01.2,青森県三八上北地方,40°37.0′N,140°55.0′E,8 km,1.1,---
2025/01/13,14:39:34.2,茨城県北部,36°49.0′N,140°36.0′E,7 km,1,---
2025/01/13,14:41:42.5,新潟県下越地方,38°19.0′N,139°47.0′E,8 km,0.7,---
2025/01/13,14:45:42.4,宮崎県北部平野部,32°24.0′N,131°30.0′E,12 km,0.3,---
2025/01/13,14:48:57.9,岩手県内陸北部,40°8.0′N,141°8.0′E,8 km,0.8,---
2025/01/13,14:51:05.8,鳥取県中部,35°21.0′N,133°52.0′E,9 km,0.4,---
2025/01/13,14:53:08.3,日向灘,32°3.0′N,131°56.0′E,33 km,0.5,---
2025/01/13,14:53:13.8,宮城県沖,38°31.0′N,142°30.0′E,32 km,1.9,---
2025/01/13,14:53:59.3,茨城県沖,36°10.0′N,141°5.0′E,25 km,1.1,---
2025/01/13,14:55:14.9,宮城県沖,38°17.0′N,141°51.0′E,45 km,1.4,---
2025/01/13,15:01:11.8,山口県東部,34°13.0′N,132°11.0′E,12 km,0.5,---
2025/01/13,15:10:45.7,福島県沖,37°49.0′N,141°36.0′E,48 km,1.1,---
2025/01/13,15:15:47.8,有明海,32°48.0′N,130°37.0′E,12 km,0.2,---
2025/01/13,15:18:37.1,和歌山県南方沖,33°16.0′N,135°52.0′E,25 km,0.9,---
2025/01/13,15:19:18.3,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,0.4,---
2025/01/13,15:19:25.6,愛知県西部,35°3.0′N,136°53.0′E,40 km,0.6,---
2025/01/13,15:22:28.4,大隅半島東方沖,31°15.0′N,131°59.0′E,25 km,1.6,---
2025/01/13,15:22:36.4,紀伊水道,33°50.0′N,134°46.0′E,14 km,0.6,---
2025/01/13,15:25:01.7,石川県能登地方,37°20.0′N,136°46.0′E,10 km,0.8,---
2025/01/13,15:27:46.2,三重県南部,34°2.0′N,136°13.0′E,32 km,0.6,---
2025/01/13,15:30:15.2,千葉県南東沖,34°47.0′N,140°8.0′E,60 km,1.3,---
2025/01/13,15:32:27.4,栃木県北部,36°57.0′N,139°41.0′E,7 km,0,---
2025/01/13,15:32:35.5,宮城県沖,38°39.0′N,142°7.0′E,41 km,1,---
2025/01/13,15:34:19.7,熊本県熊本地方,32°37.0′N,130°38.0′E,8 km,0.7,---
2025/01/13,15:35:13.1,京都府南部,35°15.0′N,135°43.0′E,6 km,0.1,---
2025/01/13,15:37:49.0,茨城県北部,36°38.0′N,140°41.0′E,88 km,1.2,---
2025/01/13,15:38:04.6,岩手県沖,39°12.0′N,142°28.0′E,29 km,1.1,---
2025/01/13,15:39:38.9,北海道東方沖,43°22.0′N,147°5.0′E,59 km,2.6,---
2025/01/13,15:39:49.8,石川県西方沖,37°2.0′N,136°27.0′E,17 km,0.9,---
2025/01/13,15:44:18.2,茨城県北部,36°49.0′N,140°35.0′E,5 km,-10.2,---
2025/01/13,15:49:05.0,宮崎県南部山沿い,31°57.0′N,130°53.0′E,7 km,0.7,---
2025/01/13,15:49:12.0,和歌山県北部,34°14.0′N,135°27.0′E,7 km,0.4,---
2025/01/13,15:56:38.9,長野県中部,36°19.0′N,138°3.0′E,3 km,0.7,---
2025/01/13,16:00:29.9,能登半島沖,37°29.0′N,137°22.0′E,11 km,1.4,---
2025/01/13,16:01:59.9,長野県南部,35°54.0′N,137°38.0′E,7 km,-10.4,---
2025/01/13,16:06:56.0,釧路沖,42°41.0′N,144°54.0′E,48 km,1.6,---
2025/01/13,16:08:30.8,茨城県沖,36°30.0′N,140°43.0′E,43 km,0.9,---
2025/01/13,16:15:19.8,宮崎県南部山沿い,31°58.0′N,130°53.0′E,6 km,0.2,---
2025/01/13,16:20:02.6,瀬戸内海中部,34°4.0′N,133°26.0′E,13 km,0.8,---
2025/01/13,16:31:59.9,石川県西方沖,36°55.0′N,136°24.0′E,15 km,1.2,---
2025/01/13,16:32:41.0,福島県沖,37°17.0′N,141°51.0′E,36 km,1.5,---
2025/01/13,16:34:48.5,四国沖,33°18.0′N,134°58.0′E,24 km,1.6,---
2025/01/13,16:42:27.9,長野県南部,35°59.0′N,137°33.0′E,8 km,0,---
2025/01/13,16:44:05.3,石川県能登地方,37°28.0′N,137°13.0′E,13 km,1.4,---
2025/01/13,16:49:54.4,福島県会津,37°2.0′N,139°26.0′E,7 km,-10.2,---
2025/01/13,16:50:03.5,福島県会津,37°2.0′N,139°26.0′E,7 km,-10.2,---
2025/01/13,16:50:07.3,宮城県沖,38°21.0′N,141°45.0′E,56 km,1.5,---
2025/01/13,16:51:47.8,大阪府北部,34°53.0′N,135°39.0′E,12 km,0.3,---
2025/01/13,16:54:53.6,岩手県沖,39°37.0′N,142°37.0′E,33 km,1.2,---
2025/01/13,16:56:26.5,青森県三八上北地方,40°37.0′N,140°55.0′E,5 km,2.3,---
2025/01/13,16:58:05.3,宮崎県南部山沿い,31°57.0′N,130°53.0′E,6 km,0.2,---
2025/01/13,17:00:29.0,日向灘,32°15.0′N,131°58.0′E,26 km,0.9,---
2025/01/13,17:01:45.3,小笠原諸島西方沖,28°22.0′N,140°20.0′E,425 km,3.9,---
2025/01/13,17:05:44.7,北海道西方沖,43°51.0′N,138°52.0′E,257 km,2.9,---
2025/01/13,17:08:59.2,石川県西方沖,36°58.0′N,136°23.0′E,11 km,2.5,---
2025/01/13,17:12:22.1,福島県沖,37°40.0′N,141°37.0′E,54 km,1.1,---
2025/01/13,17:12:25.8,東京都２３区,35°47.0′N,139°48.0′E,83 km,1.1,---
2025/01/13,17:12:40.6,八丈島東方沖,33°31.0′N,142°6.0′E,20 km,2.1,---
2025/01/13,17:13:23.1,宮城県沖,37°58.0′N,141°49.0′E,52 km,1.5,---
2025/01/13,17:16:21.2,和歌山県北部,34°1.0′N,135°19.0′E,7 km,0.1,---
2025/01/13,17:16:30.1,長野県南部,35°51.0′N,138°2.0′E,8 km,0.8,---
2025/01/13,17:20:19.8,宮崎県南部山沿い,31°57.0′N,130°53.0′E,9 km,0.4,---
2025/01/13,17:22:28.4,和歌山県南部,33°32.0′N,135°51.0′E,23 km,0.7,---
2025/01/13,17:26:09.8,富山県東部,36°31.0′N,137°32.0′E,12 km,0.6,---
2025/01/13,17:27:01.4,徳島県南部,33°54.0′N,134°28.0′E,10 km,0.3,---
2025/01/13,17:27:04.2,岐阜県飛騨地方,36°2.0′N,137°33.0′E,5 km,-10.1,---
2025/01/13,17:27:12.0,岐阜県飛騨地方,36°2.0′N,137°33.0′E,4 km,-10.1,---
2025/01/13,17:30:14.4,石川県西方沖,37°0.0′N,136°25.0′E,6 km,1.2,---
2025/01/13,17:30:46.6,石川県西方沖,37°1.0′N,136°25.0′E,18 km,1.1,---
2025/01/13,17:33:50.5,沖縄本島北西沖,26°47.0′N,126°42.0′E,98 km,2.4,---
2025/01/13,17:38:59.3,宮城県沖,38°48.0′N,141°37.0′E,70 km,0.4,---
2025/01/13,17:39:46.8,日向灘,32°13.0′N,132°7.0′E,22 km,0.8,---
2025/01/13,17:39:49.1,石川県能登地方,37°24.0′N,137°6.0′E,11 km,1,---
2025/01/13,17:40:07.3,根室半島南東沖,43°20.0′N,146°6.0′E,48 km,1.6,---
2025/01/13,17:44:05.6,茨城県北部,36°49.0′N,140°36.0′E,7 km,1.4,---
2025/01/13,17:44:42.0,石川県能登地方,37°15.0′N,136°44.0′E,8 km,1,---
2025/01/13,17:55:03.1,福島県沖,36°45.0′N,141°45.0′E,26 km,2.1,---
2025/01/13,17:58:42.2,福島県沖,37°6.0′N,142°15.0′E,13 km,1.6,---
2025/01/13,17:59:46.2,宮崎県南部山沿い,31°58.0′N,130°54.0′E,7 km,0.5,---
2025/01/13,18:01:42.3,十勝地方中部,43°3.0′N,143°19.0′E,130 km,1.2,---
2025/01/13,18:03:42.7,宮古島近海,25°13.0′N,124°53.0′E,0 km,1.8,---
2025/01/13,18:07:04.0,根室半島南東沖,43°17.0′N,146°9.0′E,45 km,1,---
2025/01/13,18:07:36.8,広島県北部,34°43.0′N,132°40.0′E,22 km,0.5,---
2025/01/13,18:13:25.6,和歌山県北部,34°12.0′N,135°19.0′E,6 km,1.9,---
2025/01/13,18:14:31.9,日向灘,31°48.0′N,131°54.0′E,26 km,2.1,---
2025/01/13,18:18:14.8,茨城県北部,36°46.0′N,140°35.0′E,9 km,0.1,---
2025/01/13,18:21:43.8,和歌山県南方沖,33°33.0′N,135°59.0′E,28 km,0.4,---
2025/01/13,18:22:08.3,福島県沖,37°38.0′N,141°35.0′E,78 km,1.6,---
2025/01/13,18:22:15.3,岩手県内陸北部,39°52.0′N,141°1.0′E,4 km,0.9,---
2025/01/13,18:23:39.0,石川県西方沖,37°2.0′N,136°26.0′E,9 km,1.2,---
2025/01/13,18:24:35.6,茨城県沖,36°29.0′N,141°4.0′E,33 km,1.1,---
2025/01/13,18:27:52.2,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.3,---
2025/01/13,18:35:50.6,種子島近海,30°48.0′N,130°19.0′E,31 km,1.4,---
2025/01/13,18:36:33.2,種子島近海,30°48.0′N,130°19.0′E,29 km,1.6,---
2025/01/13,18:38:04.9,岩手県沿岸北部,39°46.0′N,141°50.0′E,56 km,0.8,---
2025/01/13,18:38:50.7,群馬県南部,36°34.0′N,139°22.0′E,6 km,0.2,---
2025/01/13,18:39:09.9,秋田県内陸北部,40°5.0′N,140°30.0′E,9 km,0.3,---
2025/01/13,18:40:45.5,石川県西方沖,36°60.0′N,136°27.0′E,3 km,1.6,---
2025/01/13,18:42:10.0,和歌山県北部,34°12.0′N,135°19.0′E,5 km,1,---
2025/01/13,18:43:24.2,秋田県内陸北部,39°56.0′N,140°23.0′E,24 km,-1,---
2025/01/13,18:44:13.6,宮崎県北部平野部,32°35.0′N,131°37.0′E,13 km,0.4,---
2025/01/13,18:46:04.1,台湾付近,24°43.0′N,121°51.0′E,74 km,2.1,---
2025/01/13,18:47:34.4,福島県浜通り,36°58.0′N,140°38.0′E,16 km,1.3,---
2025/01/13,18:49:25.2,宮城県沖,37°57.0′N,142°37.0′E,16 km,1.5,---
2025/01/13,18:50:03.7,茨城県沖,36°7.0′N,141°2.0′E,37 km,1.4,---
2025/01/13,18:51:02.5,宮城県沖,38°41.0′N,141°57.0′E,54 km,1,---
2025/01/13,18:52:00.2,石川県西方沖,37°0.0′N,136°24.0′E,7 km,1.6,---
2025/01/13,18:52:11.4,岩手県内陸南部,39°5.0′N,140°53.0′E,8 km,0.4,---
2025/01/13,18:52:54.8,兵庫県南西部,34°51.0′N,134°47.0′E,10 km,0,---
2025/01/13,18:58:06.7,与那国島近海,24°5.0′N,123°17.0′E,29 km,1.4,---
2025/01/13,18:58:53.5,長野県南部,35°56.0′N,138°2.0′E,5 km,0.4,---
2025/01/13,18:58:58.4,福島県沖,37°38.0′N,141°40.0′E,51 km,1.5,---
2025/01/13,18:58:59.3,島根県東部,35°6.0′N,132°41.0′E,8 km,0.3,---
2025/01/13,19:06:57.4,熊本県熊本地方,32°29.0′N,130°34.0′E,12 km,-1,---
2025/01/13,19:08:43.9,根室半島南東沖,43°20.0′N,146°24.0′E,45 km,1.5,---
2025/01/13,19:09:27.4,福島県浜通り,37°9.0′N,140°42.0′E,7 km,1.1,---
2025/01/13,19:11:16.6,台湾付近,23°49.0′N,121°41.0′E,38 km,2.5,---
2025/01/13,19:13:32.5,新潟県中越地方,37°18.0′N,138°58.0′E,7 km,0.6,---
2025/01/13,19:13:45.1,長野県中部,36°14.0′N,137°49.0′E,3 km,-10.5,---
2025/01/13,19:14:13.0,日向灘,31°33.0′N,131°56.0′E,16 km,1.3,---
2025/01/13,19:22:08.3,栃木県南部,36°36.0′N,139°34.0′E,4 km,0.1,---
2025/01/13,19:29:06.3,千葉県北東部,35°28.0′N,140°18.0′E,45 km,1.4,---
2025/01/13,19:29:59.7,沖縄本島近海,26°34.0′N,127°55.0′E,11 km,2,---
2025/01/13,19:31:41.6,茨城県北部,36°23.0′N,140°36.0′E,51 km,1.5,---
2025/01/13,19:31:54.8,福島県沖,37°51.0′N,141°44.0′E,51 km,1.8,---
2025/01/13,19:35:08.1,福島県沖,37°13.0′N,141°23.0′E,23 km,1.3,---
2025/01/13,19:40:06.2,福島県沖,37°7.0′N,142°14.0′E,17 km,1.7,---
2025/01/13,19:40:57.8,栃木県北部,36°42.0′N,139°29.0′E,4 km,0.1,---
2025/01/13,19:46:42.2,青森県三八上北地方,40°37.0′N,140°54.0′E,9 km,0.8,---
2025/01/13,19:49:37.2,石川県西方沖,37°2.0′N,136°25.0′E,12 km,1.2,---
2025/01/13,19:50:48.4,石川県能登地方,37°29.0′N,137°20.0′E,11 km,0.9,---
2025/01/13,19:53:06.3,能登半島沖,37°33.0′N,137°12.0′E,9 km,-1,---
2025/01/13,19:53:43.1,能登半島沖,37°33.0′N,137°23.0′E,10 km,-1,---
2025/01/13,19:53:53.0,石川県能登地方,37°11.0′N,136°48.0′E,11 km,-1,---
2025/01/13,19:57:22.9,茨城県北部,36°50.0′N,140°35.0′E,6 km,0.1,---
2025/01/13,19:57:24.5,日向灘,32°7.0′N,132°7.0′E,9 km,1.3,---
2025/01/13,19:58:25.5,日向灘,31°40.0′N,132°6.0′E,46 km,1.6,---
2025/01/13,20:03:51.8,栃木県北部,36°44.0′N,139°26.0′E,4 km,-10.2,---
2025/01/13,20:04:11.8,福島県浜通り,37°21.0′N,140°55.0′E,95 km,1.5,---
2025/01/13,20:10:20.4,宮崎県南部山沿い,31°58.0′N,131°1.0′E,7 km,0.2,---
2025/01/13,20:12:55.3,三重県中部,34°39.0′N,136°27.0′E,37 km,0.3,---
2025/01/13,20:13:37.7,北見地方,43°40.0′N,143°39.0′E,157 km,1.6,---
2025/01/13,20:14:01.7,福島県沖,37°21.0′N,141°51.0′E,37 km,1.5,---
2025/01/13,20:14:31.6,静岡県西部,35°1.0′N,138°1.0′E,13 km,0.1,---
2025/01/13,20:14:37.1,薩摩半島西方沖,31°53.0′N,129°13.0′E,9 km,1.1,---
2025/01/13,20:15:07.3,広島県北部,34°56.0′N,132°52.0′E,13 km,1.5,---
2025/01/13,20:16:10.6,沖縄本島北西沖,26°24.0′N,126°9.0′E,110 km,2.6,---
2025/01/13,20:25:34.2,沖縄本島近海,25°57.0′N,128°39.0′E,22 km,2.3,---
2025/01/13,20:30:31.7,宮城県沖,38°51.0′N,142°8.0′E,42 km,1.1,---
2025/01/13,20:32:25.8,三陸沖,39°38.0′N,143°28.0′E,13 km,2.7,---
2025/01/13,20:35:56.8,茨城県北部,36°43.0′N,140°39.0′E,3 km,-1,---
2025/01/13,20:38:15.7,岩手県内陸北部,39°51.0′N,140°54.0′E,3 km,0.9,---
2025/01/13,20:38:22.2,福島県沖,37°50.0′N,141°37.0′E,47 km,1.1,---
2025/01/13,20:41:12.1,上川地方中部,43°47.0′N,143°1.0′E,8 km,0.9,---
2025/01/13,20:41:13.5,上川地方中部,43°47.0′N,143°1.0′E,7 km,0.9,---
2025/01/13,20:43:16.9,岩手県内陸南部,39°5.0′N,140°53.0′E,8 km,0.7,---
2025/01/13,20:49:38.2,日本海中部,37°42.0′N,134°45.0′E,415 km,3.3,---
2025/01/13,20:59:00.3,上川地方中部,43°48.0′N,143°1.0′E,7 km,0.7,---
2025/01/13,21:03:52.7,日向灘,31°47.0′N,131°34.0′E,28 km,0.3,---
2025/01/13,21:05:59.1,福島県沖,37°23.0′N,141°48.0′E,38 km,0.9,---
2025/01/13,21:11:20.2,福島県沖,37°49.0′N,141°37.0′E,49 km,1.2,---
2025/01/13,21:13:28.0,青森県三八上北地方,40°38.0′N,140°55.0′E,6 km,0.5,---
2025/01/13,21:13:52.8,能登半島沖,37°34.0′N,137°22.0′E,7 km,0.9,---
2025/01/13,21:16:24.3,石川県能登地方,37°20.0′N,137°1.0′E,13 km,0.8,---
2025/01/13,21:19:31.5,日向灘,31°50.0′N,131°36.0′E,34 km,-1,---
2025/01/13,21:19:32.8,日向灘,31°50.0′N,131°34.0′E,36 km,6.6,---
2025/01/13,21:23:00.0,日向灘,31°51.0′N,131°52.0′E,26 km,-1,---
2025/01/13,21:23:08.9,日向灘,31°49.0′N,131°53.0′E,29 km,-1,---
2025/01/13,21:24:06.0,日向灘,31°54.0′N,131°46.0′E,29 km,2.9,---
2025/01/13,21:24:13.8,日向灘,31°46.0′N,131°53.0′E,30 km,3.8,---
2025/01/13,21:25:20.2,日向灘,31°54.0′N,131°45.0′E,27 km,3.4,---
2025/01/13,21:27:48.8,日高地方中部,42°28.0′N,142°34.0′E,22 km,1.4,---
2025/01/13,21:27:54.6,宮城県沖,38°33.0′N,142°5.0′E,51 km,3.2,---
2025/01/13,21:28:09.7,日向灘,31°45.0′N,131°55.0′E,28 km,3.7,---
2025/01/13,21:29:37.7,日向灘,31°46.0′N,131°54.0′E,28 km,4.4,---
2025/01/13,21:31:31.2,日向灘,31°49.0′N,131°51.0′E,28 km,2.3,---
2025/01/13,21:31:58.9,日向灘,31°46.0′N,131°55.0′E,26 km,2.2,---
2025/01/13,21:32:20.5,日向灘,31°49.0′N,131°51.0′E,25 km,3.1,---
2025/01/13,21:32:36.6,茨城県北部,36°23.0′N,140°30.0′E,51 km,1.7,---
2025/01/13,21:32:44.9,日向灘,31°51.0′N,131°43.0′E,33 km,2.4,---
2025/01/13,21:32:58.6,日向灘,31°48.0′N,131°54.0′E,22 km,3,---
2025/01/13,21:33:53.4,日向灘,31°49.0′N,131°54.0′E,31 km,2.3,---
2025/01/13,21:34:30.0,日向灘,31°50.0′N,131°52.0′E,30 km,2.4,---
2025/01/13,21:34:41.2,日向灘,31°45.0′N,131°51.0′E,25 km,2.9,---
2025/01/13,21:35:21.9,日向灘,31°57.0′N,131°51.0′E,28 km,4,---
2025/01/13,21:36:39.1,日向灘,31°49.0′N,131°55.0′E,0 km,-1,---
2025/01/13,21:37:02.7,日向灘,31°55.0′N,131°52.0′E,40 km,1.6,---
2025/01/13,21:37:24.1,日向灘,31°54.0′N,132°1.0′E,27 km,2.1,---
2025/01/13,21:37:51.7,岩手県内陸南部,38°48.0′N,141°23.0′E,102 km,1.4,---
2025/01/13,21:37:55.0,日向灘,31°47.0′N,131°53.0′E,29 km,2.5,---
2025/01/13,21:38:18.1,日向灘,31°54.0′N,131°46.0′E,33 km,2,---
2025/01/13,21:38:39.7,日向灘,31°50.0′N,131°49.0′E,37 km,1.4,---
2025/01/13,21:39:00.1,日向灘,31°47.0′N,131°54.0′E,31 km,-1,---
2025/01/13,21:39:19.1,日向灘,31°49.0′N,131°49.0′E,34 km,1.3,---
2025/01/13,21:40:08.3,日向灘,31°48.0′N,131°55.0′E,34 km,1.6,---
2025/01/13,21:41:01.4,日向灘,31°56.0′N,131°39.0′E,46 km,1.3,---
2025/01/13,21:41:05.9,日向灘,31°47.0′N,131°54.0′E,28 km,1.8,---
2025/01/13,21:41:27.2,日向灘,31°48.0′N,131°49.0′E,39 km,1.5,---
2025/01/13,21:41:40.3,能登半島沖,37°33.0′N,137°13.0′E,12 km,0.7,---
2025/01/13,21:42:13.1,日向灘,31°45.0′N,131°58.0′E,29 km,4.3,---
2025/01/13,21:43:21.3,宮城県沖,38°2.0′N,142°27.0′E,25 km,1.7,---
2025/01/13,21:43:24.3,日向灘,31°48.0′N,131°55.0′E,23 km,3.1,---
2025/01/13,21:44:30.7,日向灘,31°55.0′N,131°52.0′E,27 km,1.6,---
2025/01/13,21:44:52.9,日向灘,31°47.0′N,131°53.0′E,29 km,2.1,---
2025/01/13,21:44:59.6,宮城県沖,38°2.0′N,142°26.0′E,25 km,2.1,---
2025/01/13,21:45:28.7,日向灘,31°57.0′N,131°52.0′E,22 km,2.4,---
2025/01/13,21:46:01.7,日向灘,31°55.0′N,131°44.0′E,36 km,1.5,---
2025/01/13,21:46:58.5,日向灘,31°50.0′N,131°52.0′E,22 km,1.2,---
2025/01/13,21:47:29.4,日向灘,31°45.0′N,131°57.0′E,28 km,2.8,---
2025/01/13,21:47:49.9,茨城県北部,36°49.0′N,140°35.0′E,6 km,0,---
2025/01/13,21:49:10.9,日向灘,31°52.0′N,131°60.0′E,19 km,-1,---
2025/01/13,21:49:49.6,日向灘,31°54.0′N,132°0.0′E,28 km,1.2,---
2025/01/13,21:50:00.8,日向灘,31°48.0′N,131°48.0′E,28 km,2.2,---
2025/01/13,21:50:51.8,日向灘,31°46.0′N,131°52.0′E,28 km,-1,---
2025/01/13,21:50:55.8,日向灘,31°47.0′N,131°53.0′E,28 km,2.4,---
2025/01/13,21:51:49.3,日向灘,31°45.0′N,131°54.0′E,30 km,3.7,---
2025/01/13,21:53:53.5,日向灘,31°54.0′N,131°59.0′E,26 km,3.7,---
2025/01/13,21:55:20.0,日向灘,31°52.0′N,131°58.0′E,28 km,2,---
2025/01/13,21:56:10.0,日向灘,31°48.0′N,131°48.0′E,32 km,0.9,---
2025/01/13,21:56:16.5,日向灘,31°50.0′N,131°52.0′E,29 km,1.3,---
2025/01/13,21:56:39.7,日向灘,31°54.0′N,131°59.0′E,26 km,2.6,---
2025/01/13,21:57:22.1,日向灘,31°46.0′N,131°55.0′E,26 km,2.1,---
2025/01/13,21:58:37.9,日向灘,31°50.0′N,131°44.0′E,28 km,1.8,---
2025/01/13,21:59:11.6,日向灘,31°48.0′N,131°51.0′E,27 km,1.8,---
2025/01/13,21:59:58.4,日向灘,31°55.0′N,131°45.0′E,29 km,3,---
2025/01/13,22:00:15.5,長野県中部,36°27.0′N,138°2.0′E,6 km,0,---
2025/01/13,22:00:26.4,日向灘,31°49.0′N,131°44.0′E,31 km,2.2,---
2025/01/13,22:01:03.3,日向灘,31°46.0′N,131°53.0′E,24 km,2,---
2025/01/13,22:02:01.0,日向灘,31°50.0′N,131°37.0′E,38 km,1,---
2025/01/13,22:02:14.1,日向灘,31°45.0′N,131°53.0′E,29 km,1.9,---
2025/01/13,22:03:16.0,日向灘,31°50.0′N,131°37.0′E,35 km,1.1,---
2025/01/13,22:03:38.8,日向灘,31°52.0′N,131°51.0′E,31 km,1.7,---
2025/01/13,22:04:21.7,日向灘,31°52.0′N,131°60.0′E,26 km,1.8,---
2025/01/13,22:05:13.0,日向灘,31°53.0′N,131°57.0′E,22 km,1.1,---
2025/01/13,22:06:07.3,宮城県沖,37°56.0′N,142°27.0′E,23 km,1.5,---
2025/01/13,22:06:22.1,日向灘,31°48.0′N,131°56.0′E,22 km,1.4,---
2025/01/13,22:06:43.4,日向灘,31°52.0′N,131°39.0′E,32 km,1.2,---
2025/01/13,22:07:09.1,日向灘,31°45.0′N,131°52.0′E,32 km,1.4,---
2025/01/13,22:07:38.3,日向灘,31°53.0′N,131°59.0′E,27 km,2.8,---
2025/01/13,22:09:11.2,日向灘,31°49.0′N,131°52.0′E,17 km,1.3,---
2025/01/13,22:09:23.4,日向灘,31°47.0′N,131°53.0′E,32 km,1.8,---
2025/01/13,22:09:47.8,日向灘,31°53.0′N,131°47.0′E,28 km,1.4,---
2025/01/13,22:10:48.1,日向灘,31°50.0′N,131°46.0′E,29 km,3.6,---
2025/01/13,22:10:59.9,福島県沖,37°7.0′N,142°12.0′E,18 km,1.4,---
2025/01/13,22:11:02.3,渡島地方東部,41°56.0′N,140°57.0′E,8 km,0.9,---
2025/01/13,22:13:12.9,日向灘,31°54.0′N,131°59.0′E,25 km,-1,---
2025/01/13,22:13:19.6,日向灘,31°49.0′N,131°49.0′E,26 km,1.9,---
2025/01/13,22:16:21.9,日向灘,31°46.0′N,131°54.0′E,27 km,2.1,---
2025/01/13,22:17:52.1,日向灘,31°49.0′N,131°52.0′E,26 km,1.6,---
2025/01/13,22:18:18.0,宮城県沖,38°46.0′N,141°45.0′E,55 km,2.1,---
2025/01/13,22:18:44.9,日向灘,31°46.0′N,131°52.0′E,28 km,1.8,---
2025/01/13,22:19:48.5,日向灘,31°45.0′N,131°53.0′E,26 km,1.2,---
2025/01/13,22:19:56.4,宮城県沖,38°18.0′N,142°9.0′E,37 km,1,---
2025/01/13,22:20:04.4,日向灘,31°51.0′N,131°51.0′E,30 km,1.3,---
2025/01/13,22:21:29.5,日向灘,31°46.0′N,131°53.0′E,31 km,1.6,---
2025/01/13,22:22:01.8,日向灘,31°49.0′N,131°50.0′E,26 km,1.7,---
2025/01/13,22:22:26.8,日向灘,31°55.0′N,131°57.0′E,38 km,-1,---
2025/01/13,22:22:33.4,日向灘,31°52.0′N,131°59.0′E,28 km,2.6,---
2025/01/13,22:23:10.9,日向灘,31°51.0′N,131°52.0′E,26 km,2.6,---
2025/01/13,22:24:20.2,日向灘,31°58.0′N,131°54.0′E,24 km,2.5,---
2025/01/13,22:26:23.3,日向灘,31°55.0′N,131°41.0′E,29 km,2,---
2025/01/13,22:26:47.1,長野県南部,35°55.0′N,138°4.0′E,7 km,-10.1,---
2025/01/13,22:27:39.0,日向灘,31°54.0′N,131°47.0′E,32 km,0.7,---
2025/01/13,22:27:44.8,日向灘,31°45.0′N,131°52.0′E,24 km,1.2,---
2025/01/13,22:28:07.2,日向灘,31°52.0′N,131°43.0′E,28 km,1,---
2025/01/13,22:29:31.2,日向灘,31°48.0′N,131°48.0′E,28 km,1.1,---
2025/01/13,22:30:07.8,日向灘,31°49.0′N,131°50.0′E,28 km,2.3,---
2025/01/13,22:31:25.7,日向灘,31°56.0′N,131°41.0′E,29 km,1.1,---
2025/01/13,22:32:05.5,宮城県沖,37°59.0′N,141°43.0′E,54 km,0.7,---
2025/01/13,22:35:02.1,日向灘,31°54.0′N,131°46.0′E,33 km,1.1,---
2025/01/13,22:36:22.1,日向灘,31°48.0′N,131°52.0′E,27 km,2.2,---
2025/01/13,22:39:38.1,日向灘,31°55.0′N,131°41.0′E,29 km,1.9,---
2025/01/13,22:40:35.4,日向灘,31°49.0′N,131°56.0′E,28 km,1,---
2025/01/13,22:40:49.0,日向灘,31°42.0′N,131°52.0′E,29 km,3.1,---
2025/01/13,22:42:15.2,日向灘,31°49.0′N,131°39.0′E,33 km,1.1,---
2025/01/13,22:43:00.3,日向灘,31°48.0′N,131°53.0′E,25 km,1.2,---
