地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/23,04:11:06.8,福島県沖,37°3.0′N,141°51.0′E,35 km,1.1,---
2025/01/23,04:11:30.7,福島県会津,36°58.0′N,139°23.0′E,3 km,0.4,---
2025/01/23,04:11:59.5,福島県会津,36°58.0′N,139°23.0′E,3 km,-1,---
2025/01/23,04:12:01.7,福島県沖,37°33.0′N,141°57.0′E,40 km,2.4,---
2025/01/23,04:12:16.3,福島県会津,36°58.0′N,139°23.0′E,3 km,0,---
2025/01/23,04:12:22.5,石川県能登地方,37°11.0′N,136°48.0′E,7 km,0.7,---
2025/01/23,04:12:49.8,福島県会津,36°58.0′N,139°23.0′E,4 km,1.3,---
2025/01/23,04:12:55.4,和歌山県南部,33°50.0′N,135°29.0′E,44 km,0.5,---
2025/01/23,04:13:26.9,福島県会津,36°58.0′N,139°22.0′E,3 km,0.6,---
2025/01/23,04:13:40.1,福島県会津,36°59.0′N,139°24.0′E,4 km,0.9,---
2025/01/23,04:13:49.8,和歌山県北部,34°14.0′N,135°11.0′E,7 km,-10.1,---
2025/01/23,04:14:13.2,福島県会津,36°58.0′N,139°22.0′E,3 km,1,---
2025/01/23,04:14:18.7,福島県会津,36°58.0′N,139°22.0′E,4 km,0.7,---
2025/01/23,04:14:40.5,石川県能登地方,37°20.0′N,137°1.0′E,10 km,1.2,---
2025/01/23,04:14:58.8,福島県会津,36°58.0′N,139°23.0′E,3 km,0.5,---
2025/01/23,04:15:16.6,宮城県沖,37°58.0′N,142°26.0′E,23 km,2,---
2025/01/23,04:15:34.7,福島県会津,36°58.0′N,139°22.0′E,2 km,0.1,---
2025/01/23,04:15:41.8,福島県会津,36°58.0′N,139°22.0′E,3 km,0.2,---
2025/01/23,04:15:53.5,福島県会津,36°58.0′N,139°23.0′E,3 km,0.7,---
2025/01/23,04:16:05.7,福島県会津,36°58.0′N,139°23.0′E,5 km,0.7,---
2025/01/23,04:16:28.6,福島県会津,36°58.0′N,139°23.0′E,4 km,2.3,---
2025/01/23,04:17:34.9,福島県会津,36°58.0′N,139°23.0′E,4 km,0.3,---
2025/01/23,04:17:48.2,福島県会津,36°59.0′N,139°24.0′E,5 km,0.4,---
2025/01/23,04:18:12.0,福島県会津,36°59.0′N,139°22.0′E,4 km,0.6,---
2025/01/23,04:18:37.8,福島県会津,36°58.0′N,139°23.0′E,4 km,1.4,---
2025/01/23,04:18:41.0,福島県会津,36°58.0′N,139°24.0′E,5 km,1.9,---
2025/01/23,04:19:24.6,日向灘,31°55.0′N,131°43.0′E,25 km,0.5,---
2025/01/23,04:20:31.8,福島県会津,36°58.0′N,139°23.0′E,3 km,2.9,---
2025/01/23,04:22:35.4,福島県会津,36°58.0′N,139°22.0′E,4 km,0.4,---
2025/01/23,04:22:56.0,福島県会津,36°58.0′N,139°23.0′E,4 km,1.1,---
2025/01/23,04:23:05.4,福島県会津,36°58.0′N,139°22.0′E,3 km,1.3,---
2025/01/23,04:23:38.9,福島県会津,36°59.0′N,139°24.0′E,4 km,-1,---
2025/01/23,04:24:15.5,台湾付近,23°13.0′N,120°30.0′E,0 km,3.7,---
2025/01/23,04:24:31.9,福島県会津,36°58.0′N,139°23.0′E,3 km,0.7,---
2025/01/23,04:24:48.1,福島県会津,36°59.0′N,139°23.0′E,4 km,0.6,---
2025/01/23,04:25:06.7,福島県会津,36°58.0′N,139°22.0′E,3 km,0.3,---
2025/01/23,04:26:17.9,薩摩半島西方沖,31°35.0′N,130°20.0′E,6 km,0.6,---
2025/01/23,04:26:25.6,福島県会津,36°58.0′N,139°23.0′E,5 km,0.4,---
2025/01/23,04:26:37.4,福島県会津,36°58.0′N,139°23.0′E,3 km,0.4,---
2025/01/23,04:27:00.4,福島県会津,36°59.0′N,139°23.0′E,4 km,0.4,---
2025/01/23,04:27:48.8,岩手県内陸南部,39°3.0′N,140°52.0′E,7 km,0.4,---
2025/01/23,04:27:50.6,福島県会津,36°58.0′N,139°22.0′E,4 km,1.1,---
2025/01/23,04:28:39.2,福島県会津,36°58.0′N,139°23.0′E,3 km,0.5,---
2025/01/23,04:28:54.2,福島県会津,36°58.0′N,139°23.0′E,5 km,0.9,---
2025/01/23,04:29:08.1,鹿児島湾,31°30.0′N,130°38.0′E,8 km,0.2,---
2025/01/23,04:29:08.2,茨城県北部,36°42.0′N,140°35.0′E,9 km,0.8,---
2025/01/23,04:29:23.8,福島県会津,36°58.0′N,139°24.0′E,3 km,0.1,---
2025/01/23,04:29:35.9,福島県会津,36°58.0′N,139°23.0′E,3 km,0.1,---
2025/01/23,04:29:37.3,石川県能登地方,36°47.0′N,136°50.0′E,8 km,0.3,---
2025/01/23,04:29:52.3,福島県会津,36°58.0′N,139°23.0′E,4 km,0.7,---
2025/01/23,04:30:34.5,福島県会津,36°58.0′N,139°24.0′E,2 km,0,---
2025/01/23,04:30:59.8,福島県会津,36°59.0′N,139°22.0′E,4 km,0.2,---
2025/01/23,04:31:35.6,十勝地方中部,42°45.0′N,143°10.0′E,78 km,0.6,---
2025/01/23,04:31:53.1,福島県会津,36°58.0′N,139°23.0′E,3 km,0.3,---
2025/01/23,04:32:17.5,福島県会津,36°58.0′N,139°23.0′E,3 km,1,---
2025/01/23,04:32:43.4,福島県会津,36°58.0′N,139°24.0′E,5 km,0.5,---
2025/01/23,04:33:21.3,鳥取県西部,35°18.0′N,133°20.0′E,11 km,0.1,---
2025/01/23,04:34:00.9,福島県会津,36°59.0′N,139°22.0′E,6 km,0.5,---
2025/01/23,04:34:41.4,福島県会津,36°58.0′N,139°22.0′E,4 km,0.5,---
2025/01/23,04:35:06.5,熊本県天草・芦北地方,32°11.0′N,130°24.0′E,4 km,-10.4,---
2025/01/23,04:35:14.1,宮崎県北部平野部,32°35.0′N,131°36.0′E,16 km,0.2,---
2025/01/23,04:35:42.5,日向灘,32°38.0′N,132°7.0′E,38 km,0.7,---
2025/01/23,04:35:43.5,福島県会津,36°58.0′N,139°23.0′E,3 km,0.2,---
2025/01/23,04:37:30.0,福島県会津,36°59.0′N,139°23.0′E,3 km,0.3,---
2025/01/23,04:37:35.9,福島県会津,36°58.0′N,139°23.0′E,4 km,0.7,---
2025/01/23,04:38:47.1,福島県会津,36°58.0′N,139°22.0′E,4 km,0.4,---
2025/01/23,04:39:16.8,福島県会津,36°59.0′N,139°22.0′E,3 km,0.1,---
2025/01/23,04:39:32.6,福島県会津,36°58.0′N,139°23.0′E,4 km,0.1,---
2025/01/23,04:39:58.8,福島県会津,36°58.0′N,139°23.0′E,4 km,0.6,---
2025/01/23,04:40:08.4,和歌山県南方沖,33°14.0′N,135°14.0′E,31 km,0.8,---
2025/01/23,04:40:16.9,福島県会津,36°58.0′N,139°22.0′E,3 km,0.8,---
2025/01/23,04:40:32.3,福島県会津,36°58.0′N,139°23.0′E,4 km,0.3,---
2025/01/23,04:41:16.1,福島県会津,36°58.0′N,139°23.0′E,3 km,0.3,---
2025/01/23,04:41:33.5,福島県会津,36°58.0′N,139°23.0′E,4 km,0.1,---
2025/01/23,04:42:03.6,福島県会津,36°58.0′N,139°24.0′E,4 km,0.9,---
2025/01/23,04:42:09.7,三陸沖,39°16.0′N,143°21.0′E,10 km,1.5,---
2025/01/23,04:43:00.4,福島県会津,36°59.0′N,139°24.0′E,5 km,0.5,---
2025/01/23,04:44:02.9,長野県南部,35°57.0′N,137°40.0′E,7 km,0.8,---
2025/01/23,04:44:11.1,福島県会津,36°58.0′N,139°22.0′E,4 km,0.9,---
2025/01/23,04:45:05.1,福島県会津,36°58.0′N,139°22.0′E,3 km,0.6,---
2025/01/23,04:45:31.3,三陸沖,40°24.0′N,145°34.0′E,31 km,1.5,---
2025/01/23,04:46:02.3,福島県会津,36°59.0′N,139°24.0′E,4 km,-1,---
2025/01/23,04:46:20.6,福島県会津,36°59.0′N,139°24.0′E,4 km,0.8,---
2025/01/23,04:46:47.7,福島県会津,36°58.0′N,139°23.0′E,4 km,1.3,---
2025/01/23,04:47:34.6,福島県会津,36°58.0′N,139°22.0′E,3 km,-1,---
2025/01/23,04:47:36.6,福島県会津,36°58.0′N,139°22.0′E,4 km,0.7,---
2025/01/23,04:47:43.4,石川県西方沖,37°4.0′N,136°34.0′E,11 km,2.6,---
2025/01/23,04:47:51.9,福島県会津,36°58.0′N,139°23.0′E,3 km,0.5,---
2025/01/23,04:48:51.0,福島県会津,36°59.0′N,139°24.0′E,3 km,0.6,---
2025/01/23,04:49:01.2,福島県会津,36°58.0′N,139°22.0′E,3 km,0.5,---
2025/01/23,04:49:13.8,福島県会津,36°58.0′N,139°23.0′E,4 km,0.5,---
2025/01/23,04:49:26.0,福島県会津,36°58.0′N,139°23.0′E,3 km,0.5,---
2025/01/23,04:49:47.6,福島県会津,36°58.0′N,139°22.0′E,3 km,0.3,---
2025/01/23,04:49:50.8,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,25 km,0.4,---
2025/01/23,04:50:14.4,福島県会津,36°58.0′N,139°23.0′E,3 km,-1,---
2025/01/23,04:50:15.4,福島県会津,36°58.0′N,139°22.0′E,4 km,0.9,---
2025/01/23,04:50:26.7,石川県西方沖,37°2.0′N,136°24.0′E,8 km,1.5,---
2025/01/23,04:50:55.0,福島県会津,36°58.0′N,139°22.0′E,3 km,0.3,---
2025/01/23,04:51:09.1,福島県会津,36°58.0′N,139°22.0′E,4 km,0,---
2025/01/23,04:52:00.4,福島県沖,37°52.0′N,141°38.0′E,48 km,0.9,---
2025/01/23,04:52:58.9,福島県会津,36°59.0′N,139°23.0′E,5 km,0.7,---
2025/01/23,04:53:08.0,福島県会津,36°59.0′N,139°22.0′E,4 km,0.4,---
2025/01/23,04:53:09.5,石川県能登地方,37°10.0′N,136°46.0′E,10 km,-1,---
2025/01/23,04:53:18.7,福島県会津,36°58.0′N,139°22.0′E,3 km,2.4,---
2025/01/23,04:54:20.7,福島県会津,36°58.0′N,139°23.0′E,3 km,0.5,---
2025/01/23,04:54:35.6,福島県会津,36°59.0′N,139°22.0′E,5 km,0.1,---
2025/01/23,04:55:21.9,福島県会津,36°58.0′N,139°23.0′E,4 km,0.1,---
2025/01/23,04:55:29.3,福島県会津,36°59.0′N,139°24.0′E,5 km,0.5,---
2025/01/23,04:55:45.2,福島県会津,36°58.0′N,139°23.0′E,2 km,0.3,---
2025/01/23,04:56:23.9,福島県会津,36°59.0′N,139°23.0′E,3 km,0.2,---
2025/01/23,04:56:27.4,福島県会津,36°58.0′N,139°22.0′E,4 km,0.6,---
2025/01/23,04:57:58.4,福島県会津,36°59.0′N,139°23.0′E,3 km,0.3,---
2025/01/23,04:59:03.6,大隅半島東方沖,31°20.0′N,131°53.0′E,41 km,0.7,---
2025/01/23,04:59:38.8,福島県会津,36°58.0′N,139°23.0′E,4 km,0.5,---
2025/01/23,05:01:33.5,福島県会津,36°59.0′N,139°23.0′E,5 km,0.4,---
2025/01/23,05:01:41.9,福島県会津,36°58.0′N,139°22.0′E,4 km,0.8,---
2025/01/23,05:02:05.4,福島県会津,36°58.0′N,139°23.0′E,5 km,0.7,---
2025/01/23,05:02:12.0,福島県会津,36°58.0′N,139°24.0′E,4 km,0.2,---
2025/01/23,05:04:15.6,福島県会津,36°58.0′N,139°22.0′E,3 km,-1,---
2025/01/23,05:04:17.9,福島県沖,37°50.0′N,141°37.0′E,48 km,1.4,---
2025/01/23,05:04:20.8,福島県会津,36°58.0′N,139°24.0′E,3 km,0.7,---
2025/01/23,05:04:33.5,福島県会津,36°59.0′N,139°23.0′E,5 km,0.7,---
2025/01/23,05:05:20.6,福島県会津,36°59.0′N,139°24.0′E,4 km,0.5,---
2025/01/23,05:06:10.8,福島県会津,36°58.0′N,139°23.0′E,3 km,-10.1,---
2025/01/23,05:06:25.8,福島県会津,36°58.0′N,139°23.0′E,2 km,0.1,---
2025/01/23,05:06:50.0,福島県会津,36°58.0′N,139°22.0′E,3 km,0.5,---
2025/01/23,05:07:02.9,富山県西部,36°53.0′N,136°58.0′E,8 km,0.6,---
2025/01/23,05:07:13.3,福島県会津,36°59.0′N,139°23.0′E,4 km,0.6,---
2025/01/23,05:07:33.9,福島県会津,36°59.0′N,139°18.0′E,6 km,0.5,---
2025/01/23,05:08:17.4,福島県会津,36°59.0′N,139°23.0′E,5 km,0.8,---
2025/01/23,05:09:41.7,福島県会津,36°58.0′N,139°24.0′E,3 km,0.2,---
2025/01/23,05:09:48.7,沖縄本島近海,26°27.0′N,128°21.0′E,28 km,2.4,---
2025/01/23,05:10:35.2,福島県会津,36°58.0′N,139°24.0′E,4 km,0.3,---
2025/01/23,05:10:59.8,福島県会津,36°59.0′N,139°23.0′E,2 km,0.6,---
2025/01/23,05:11:13.6,福島県会津,36°58.0′N,139°23.0′E,3 km,0.5,---
2025/01/23,05:11:21.3,紀伊水道,33°50.0′N,134°58.0′E,12 km,1.8,---
2025/01/23,05:11:52.1,福島県会津,36°58.0′N,139°24.0′E,3 km,0.5,---
2025/01/23,05:11:52.7,石川県西方沖,36°51.0′N,136°30.0′E,11 km,0.9,---
2025/01/23,05:11:54.9,日高地方中部,42°31.0′N,142°31.0′E,67 km,0.3,---
2025/01/23,05:12:00.7,福島県会津,36°59.0′N,139°24.0′E,4 km,0.5,---
2025/01/23,05:12:11.2,福島県会津,37°46.0′N,140°2.0′E,7 km,0.6,---
2025/01/23,05:14:12.0,福島県会津,36°59.0′N,139°21.0′E,6 km,0.7,---
2025/01/23,05:14:25.4,福島県会津,36°58.0′N,139°23.0′E,3 km,0.3,---
2025/01/23,05:14:32.8,福島県会津,36°58.0′N,139°23.0′E,3 km,0.5,---
2025/01/23,05:15:10.0,福島県会津,36°58.0′N,139°23.0′E,4 km,0.6,---
2025/01/23,05:15:26.8,福島県会津,36°58.0′N,139°23.0′E,3 km,1.1,---
2025/01/23,05:16:12.2,福島県会津,36°58.0′N,139°23.0′E,4 km,0.4,---
2025/01/23,05:17:48.0,福島県会津,36°58.0′N,139°23.0′E,4 km,1.3,---
2025/01/23,05:17:49.4,奄美大島北西沖,28°45.0′N,128°24.0′E,1 km,1.8,---
2025/01/23,05:18:03.2,宮崎県南部山沿い,31°55.0′N,130°55.0′E,23 km,0.2,---
2025/01/23,05:20:29.8,福島県会津,36°58.0′N,139°23.0′E,4 km,0.3,---
2025/01/23,05:21:39.2,福島県会津,36°58.0′N,139°23.0′E,3 km,0.9,---
2025/01/23,05:21:44.0,宮崎県南部山沿い,31°54.0′N,130°55.0′E,21 km,0.3,---
2025/01/23,05:22:14.6,宮崎県南部山沿い,31°55.0′N,130°55.0′E,21 km,-1,---
2025/01/23,05:22:21.3,薩摩半島西方沖,31°36.0′N,130°19.0′E,4 km,0.5,---
2025/01/23,05:22:48.1,福島県会津,36°59.0′N,139°22.0′E,4 km,0.2,---
2025/01/23,05:25:02.7,福島県会津,36°58.0′N,139°22.0′E,3 km,0.2,---
2025/01/23,05:26:40.8,福島県会津,36°59.0′N,139°23.0′E,4 km,0.8,---
2025/01/23,05:27:19.1,三陸沖,40°34.0′N,145°6.0′E,14 km,1.3,---
2025/01/23,05:27:19.6,福島県会津,36°58.0′N,139°23.0′E,3 km,0.3,---
2025/01/23,05:27:50.7,福島県会津,36°58.0′N,139°23.0′E,4 km,0.6,---
2025/01/23,05:27:55.0,福島県会津,36°58.0′N,139°23.0′E,6 km,0.2,---
2025/01/23,05:28:13.0,福島県会津,36°58.0′N,139°22.0′E,3 km,0.6,---
2025/01/23,05:29:14.1,三陸沖,39°7.0′N,143°10.0′E,3 km,1.9,---
2025/01/23,05:29:37.1,福島県会津,36°58.0′N,139°23.0′E,5 km,0.5,---
2025/01/23,05:29:44.4,福島県会津,36°58.0′N,139°22.0′E,5 km,0.6,---
2025/01/23,05:29:49.5,奄美大島北西沖,28°48.0′N,128°19.0′E,27 km,2,---
2025/01/23,05:30:05.5,福島県会津,36°58.0′N,139°23.0′E,4 km,0.7,---
2025/01/23,05:30:10.9,福島県会津,36°58.0′N,139°22.0′E,5 km,0.7,---
2025/01/23,05:30:30.2,福島県会津,36°59.0′N,139°23.0′E,3 km,0.5,---
2025/01/23,05:31:13.7,福島県会津,36°58.0′N,139°23.0′E,2 km,-10.2,---
2025/01/23,05:32:01.8,福島県会津,36°59.0′N,139°24.0′E,6 km,0.6,---
2025/01/23,05:32:28.4,福島県会津,36°59.0′N,139°23.0′E,4 km,0.8,---
2025/01/23,05:32:55.8,福島県会津,36°58.0′N,139°23.0′E,4 km,0.7,---
2025/01/23,05:33:15.9,岡山県南部,34°45.0′N,133°44.0′E,18 km,0.3,---
2025/01/23,05:33:26.3,福島県会津,36°58.0′N,139°23.0′E,4 km,0.3,---
2025/01/23,05:33:53.1,福島県会津,36°58.0′N,139°22.0′E,4 km,0.3,---
2025/01/23,05:33:54.1,朝鮮半島南部,35°48.0′N,129°20.0′E,6 km,2.5,---
2025/01/23,05:34:13.5,福島県会津,36°58.0′N,139°23.0′E,3 km,0.4,---
2025/01/23,05:35:00.3,福島県会津,36°58.0′N,139°23.0′E,3 km,-10.2,---
2025/01/23,05:35:09.4,福島県会津,36°59.0′N,139°22.0′E,3 km,0.7,---
2025/01/23,05:35:34.4,福島県会津,36°58.0′N,139°22.0′E,4 km,0.6,---
2025/01/23,05:36:09.6,福島県会津,36°58.0′N,139°24.0′E,3 km,0.6,---
2025/01/23,05:36:44.0,福島県会津,36°59.0′N,139°24.0′E,5 km,0.8,---
2025/01/23,05:37:06.9,奄美大島北西沖,28°45.0′N,128°20.0′E,4 km,-1,---
2025/01/23,05:37:41.9,石川県能登地方,37°21.0′N,136°53.0′E,10 km,1.5,---
2025/01/23,05:37:48.4,福島県会津,36°58.0′N,139°23.0′E,4 km,0.3,---
2025/01/23,05:39:41.9,福島県会津,36°58.0′N,139°22.0′E,4 km,-1,---
2025/01/23,05:40:49.0,日向灘,31°48.0′N,131°57.0′E,32 km,1.2,---
2025/01/23,05:41:46.3,福島県会津,36°59.0′N,139°23.0′E,3 km,-10.3,---
2025/01/23,05:41:48.3,奄美大島近海,28°10.0′N,129°32.0′E,32 km,1.3,---
2025/01/23,05:41:53.0,福島県会津,36°59.0′N,139°23.0′E,3 km,0.1,---
2025/01/23,05:42:00.9,福島県会津,36°58.0′N,139°23.0′E,3 km,0,---
2025/01/23,05:42:30.8,福島県会津,36°58.0′N,139°23.0′E,4 km,0.4,---
2025/01/23,05:42:58.6,福島県会津,36°58.0′N,139°23.0′E,4 km,0.5,---
2025/01/23,05:44:01.1,福島県会津,36°58.0′N,139°22.0′E,3 km,0.5,---
2025/01/23,05:44:33.4,奄美大島北西沖,28°47.0′N,128°21.0′E,29 km,2,---
2025/01/23,05:44:38.0,福島県会津,36°58.0′N,139°22.0′E,3 km,0.5,---
2025/01/23,05:46:57.4,福島県会津,36°59.0′N,139°23.0′E,5 km,0.3,---
2025/01/23,05:47:10.9,福島県会津,36°58.0′N,139°23.0′E,2 km,0.4,---
2025/01/23,05:47:25.1,岡山県北部,35°10.0′N,134°18.0′E,13 km,0.8,---
2025/01/23,05:47:38.9,福島県会津,36°59.0′N,139°23.0′E,5 km,0.3,---
2025/01/23,05:48:27.2,福島県会津,36°58.0′N,139°21.0′E,5 km,0.5,---
2025/01/23,05:49:57.0,福島県会津,36°58.0′N,139°23.0′E,3 km,0.3,---
2025/01/23,05:50:09.4,長野県中部,36°12.0′N,137°57.0′E,9 km,-10.3,---
2025/01/23,05:51:09.6,福島県会津,36°58.0′N,139°23.0′E,3 km,0,---
2025/01/23,05:51:21.9,奄美大島北西沖,28°44.0′N,128°22.0′E,0 km,-1,---
2025/01/23,05:52:03.6,福島県会津,36°58.0′N,139°23.0′E,3 km,0.5,---
2025/01/23,05:52:22.4,福島県会津,36°59.0′N,139°24.0′E,1 km,-1,---
2025/01/23,05:53:04.0,福島県会津,36°58.0′N,139°22.0′E,3 km,-10.6,---
2025/01/23,05:53:41.8,紀伊水道,33°45.0′N,134°44.0′E,17 km,0.6,---
2025/01/23,05:54:32.0,福島県会津,36°58.0′N,139°22.0′E,3 km,-10.2,---
2025/01/23,05:55:02.0,福島県会津,36°59.0′N,139°24.0′E,5 km,1.2,---
2025/01/23,05:55:11.7,宮城県沖,38°22.0′N,141°53.0′E,59 km,1.3,---
2025/01/23,05:56:33.5,福島県会津,36°58.0′N,139°23.0′E,2 km,-1,---
2025/01/23,05:56:36.5,福島県会津,36°58.0′N,139°23.0′E,2 km,0,---
2025/01/23,05:57:55.3,福島県会津,36°59.0′N,139°24.0′E,5 km,0.4,---
2025/01/23,05:58:23.7,福島県会津,36°58.0′N,139°23.0′E,3 km,0.5,---
2025/01/23,06:00:06.5,山口県中部,34°14.0′N,131°31.0′E,17 km,0.9,---
2025/01/23,06:01:47.6,石川県西方沖,37°2.0′N,136°25.0′E,10 km,1,---
2025/01/23,06:03:34.5,福島県会津,36°58.0′N,139°23.0′E,3 km,0.5,---
2025/01/23,06:04:57.1,福島県会津,36°58.0′N,139°23.0′E,5 km,1.5,---
2025/01/23,06:05:38.7,石川県能登地方,37°22.0′N,136°50.0′E,8 km,1.6,---
2025/01/23,06:06:14.7,福島県会津,36°58.0′N,139°22.0′E,4 km,0.8,---
2025/01/23,06:06:15.7,能登半島沖,37°35.0′N,137°19.0′E,10 km,-1,---
2025/01/23,06:06:22.1,能登半島沖,37°35.0′N,137°20.0′E,10 km,-1,---
2025/01/23,06:07:12.6,福島県浜通り,36°56.0′N,140°39.0′E,11 km,-10.2,---
2025/01/23,06:08:04.4,福島県会津,36°58.0′N,139°24.0′E,5 km,0.3,---
2025/01/23,06:09:38.7,福島県会津,36°58.0′N,139°23.0′E,4 km,0,---
2025/01/23,06:11:12.4,福島県会津,36°58.0′N,139°23.0′E,4 km,2.1,---
2025/01/23,06:11:27.9,福島県会津,36°58.0′N,139°23.0′E,5 km,1.5,---
2025/01/23,06:11:35.2,福島県会津,36°59.0′N,139°24.0′E,4 km,1.3,---
2025/01/23,06:12:52.8,福島県沖,37°50.0′N,141°36.0′E,49 km,1.1,---
2025/01/23,06:13:58.0,福島県会津,36°58.0′N,139°22.0′E,5 km,0.9,---
2025/01/23,06:14:31.0,福島県会津,36°58.0′N,139°24.0′E,2 km,-1,---
2025/01/23,06:15:21.8,福島県会津,36°58.0′N,139°22.0′E,4 km,1.4,---
2025/01/23,06:15:23.6,福島県沖,37°51.0′N,141°34.0′E,47 km,0.7,---
2025/01/23,06:16:12.8,福島県会津,36°59.0′N,139°23.0′E,4 km,0.2,---
2025/01/23,06:16:15.7,紀伊水道,33°46.0′N,134°57.0′E,16 km,0.7,---
2025/01/23,06:16:45.3,福島県会津,36°58.0′N,139°23.0′E,3 km,0.6,---
2025/01/23,06:17:07.2,福島県会津,36°59.0′N,139°23.0′E,2 km,-1,---
2025/01/23,06:18:15.0,福島県会津,36°58.0′N,139°22.0′E,4 km,0.4,---
2025/01/23,06:18:28.9,福島県会津,36°59.0′N,139°22.0′E,5 km,0.7,---
2025/01/23,06:20:03.2,岩手県内陸北部,39°52.0′N,140°49.0′E,107 km,1.1,---
2025/01/23,06:20:36.0,青森県下北地方,41°16.0′N,140°56.0′E,9 km,0.6,---
2025/01/23,06:23:55.5,福島県会津,36°58.0′N,139°23.0′E,3 km,-10.2,---
2025/01/23,06:24:11.4,天草灘,32°2.0′N,129°44.0′E,10 km,0.7,---
2025/01/23,06:24:11.9,福島県会津,36°58.0′N,139°23.0′E,3 km,0.2,---
2025/01/23,06:25:19.3,高知県中部,33°44.0′N,133°58.0′E,32 km,1.5,---
2025/01/23,06:26:57.4,富山県東部,36°41.0′N,137°45.0′E,1 km,0.4,---
2025/01/23,06:27:32.2,福島県会津,36°58.0′N,139°21.0′E,6 km,0.8,---
2025/01/23,06:27:42.9,福島県会津,36°58.0′N,139°23.0′E,3 km,0.6,---
2025/01/23,06:27:52.8,根室半島南東沖,43°12.0′N,146°26.0′E,53 km,2.5,---
2025/01/23,06:28:06.4,茨城県沖,36°17.0′N,141°6.0′E,36 km,2.3,---
2025/01/23,06:28:38.1,奄美大島北西沖,28°46.0′N,128°20.0′E,9 km,2.4,---
2025/01/23,06:31:12.9,福島県会津,36°59.0′N,139°22.0′E,4 km,0.3,---
2025/01/23,06:31:49.3,石川県西方沖,37°2.0′N,136°23.0′E,12 km,1.7,---
2025/01/23,06:31:53.9,台湾付近,23°12.0′N,120°31.0′E,0 km,4.1,---
2025/01/23,06:31:55.6,福島県会津,36°59.0′N,139°24.0′E,1 km,-1,---
2025/01/23,06:32:13.8,父島近海,26°34.0′N,142°30.0′E,46 km,3.7,---
2025/01/23,06:36:54.0,福島県会津,36°59.0′N,139°22.0′E,7 km,0.7,---
2025/01/23,06:38:04.6,福島県会津,36°58.0′N,139°23.0′E,3 km,0.6,---
2025/01/23,06:38:24.6,石川県西方沖,36°59.0′N,136°25.0′E,9 km,1.3,---
2025/01/23,06:38:32.3,福島県会津,36°58.0′N,139°22.0′E,4 km,0.9,---
2025/01/23,06:38:56.2,奄美大島北西沖,28°46.0′N,128°19.0′E,5 km,3.3,---
2025/01/23,06:40:22.3,福島県会津,36°58.0′N,139°23.0′E,4 km,0.8,---
2025/01/23,06:42:37.1,福島県会津,36°58.0′N,139°23.0′E,4 km,1,---
2025/01/23,06:42:54.9,青森県東方沖,41°20.0′N,141°31.0′E,116 km,1.5,---
2025/01/23,06:43:37.3,福島県会津,36°60.0′N,139°24.0′E,4 km,0.6,---
2025/01/23,06:45:44.0,福島県会津,36°58.0′N,139°22.0′E,4 km,0.8,---
2025/01/23,06:45:59.6,福島県会津,36°59.0′N,139°22.0′E,4 km,1,---
2025/01/23,06:46:17.9,福島県会津,36°59.0′N,139°22.0′E,4 km,0.9,---
2025/01/23,06:48:35.4,福島県会津,36°58.0′N,139°23.0′E,4 km,0.3,---
2025/01/23,06:49:50.9,福島県会津,36°58.0′N,139°23.0′E,3 km,1.5,---
2025/01/23,06:50:11.5,福島県会津,36°58.0′N,139°24.0′E,4 km,1.3,---
2025/01/23,06:50:18.9,関東東方沖,35°46.0′N,143°43.0′E,39 km,1.9,---
2025/01/23,06:50:43.9,福島県会津,36°58.0′N,139°22.0′E,3 km,0.9,---
2025/01/23,06:51:54.8,奄美大島北西沖,28°45.0′N,128°25.0′E,0 km,-1,---
2025/01/23,06:53:13.4,薩摩半島西方沖,31°18.0′N,129°57.0′E,9 km,1.7,---
2025/01/23,06:53:50.0,富山県西部,36°53.0′N,136°58.0′E,9 km,0.8,---
2025/01/23,06:56:07.6,福島県会津,36°59.0′N,139°23.0′E,5 km,0.2,---
2025/01/23,06:59:15.3,岐阜県美濃中西部,35°28.0′N,136°47.0′E,9 km,0.2,---
2025/01/23,06:59:23.8,福島県会津,36°58.0′N,139°22.0′E,3 km,0.5,---
2025/01/23,06:59:42.0,奄美大島近海,28°56.0′N,129°48.0′E,88 km,-1,---
2025/01/23,07:00:29.4,福島県会津,36°58.0′N,139°22.0′E,4 km,1,---
2025/01/23,07:02:43.1,宮城県北部,38°44.0′N,141°6.0′E,85 km,0.8,---
2025/01/23,07:03:37.3,福島県会津,36°58.0′N,139°23.0′E,5 km,0,---
2025/01/23,07:06:13.2,福島県会津,36°58.0′N,139°23.0′E,3 km,0.1,---
2025/01/23,07:07:03.4,福島県会津,36°59.0′N,139°23.0′E,4 km,0.7,---
2025/01/23,07:07:56.9,福島県会津,36°58.0′N,139°22.0′E,4 km,0.6,---
2025/01/23,07:08:30.4,福島県会津,36°59.0′N,139°23.0′E,6 km,0.6,---
2025/01/23,07:09:19.3,薩摩半島西方沖,31°54.0′N,129°10.0′E,16 km,-1,---
2025/01/23,07:10:29.2,奄美大島北西沖,28°46.0′N,128°20.0′E,21 km,2,---
2025/01/23,07:11:29.0,福島県会津,36°58.0′N,139°22.0′E,3 km,0.9,---
