地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/28,12:31:05.7,三陸沖,39°19.0′N,144°47.0′E,20 km,1.6,---
2025/01/28,12:37:42.0,京都府南部,35°5.0′N,135°51.0′E,8 km,0.4,---
2025/01/28,12:40:12.5,紀伊水道,33°47.0′N,135°9.0′E,48 km,2.6,---
2025/01/28,12:40:18.7,日向灘,32°24.0′N,131°53.0′E,33 km,0.9,---
2025/01/28,12:44:01.9,日向灘,32°8.0′N,131°45.0′E,35 km,2.4,---
2025/01/28,12:47:37.7,奄美大島北東沖,29°7.0′N,130°42.0′E,21 km,2.5,---
2025/01/28,12:50:34.6,日向灘,32°4.0′N,131°48.0′E,34 km,1,---
2025/01/28,12:53:06.1,千葉県南東沖,34°31.0′N,140°25.0′E,56 km,1.4,---
2025/01/28,12:55:59.1,福島県沖,36°52.0′N,142°0.0′E,27 km,1.1,---
2025/01/28,12:56:19.9,茨城県北部,36°46.0′N,140°26.0′E,74 km,2.1,---
2025/01/28,12:56:57.6,千葉県南東沖,34°31.0′N,140°25.0′E,56 km,1.6,---
2025/01/28,13:00:09.8,宮城県沖,37°54.0′N,141°51.0′E,52 km,0.9,---
2025/01/28,13:02:31.1,茨城県北部,36°42.0′N,140°35.0′E,9 km,-10.2,---
2025/01/28,13:02:50.6,三陸沖,39°11.0′N,142°49.0′E,24 km,1.7,---
2025/01/28,13:10:15.8,長野県中部,36°20.0′N,137°56.0′E,11 km,2,---
2025/01/28,13:10:50.4,長野県中部,36°19.0′N,137°55.0′E,13 km,0.6,---
2025/01/28,13:13:08.8,長野県中部,36°6.0′N,138°1.0′E,9 km,0.4,---
2025/01/28,13:15:00.8,高知県中部,33°44.0′N,133°38.0′E,8 km,0.6,---
2025/01/28,13:16:28.6,石川県能登地方,37°22.0′N,137°7.0′E,9 km,1,---
2025/01/28,13:18:31.7,長野県中部,36°19.0′N,137°56.0′E,10 km,0,---
2025/01/28,13:21:31.3,茨城県北部,36°42.0′N,140°35.0′E,9 km,0,---
2025/01/28,13:25:02.8,岐阜県飛騨地方,36°2.0′N,137°32.0′E,8 km,0.2,---
2025/01/28,13:29:32.6,福島県会津,36°58.0′N,139°23.0′E,5 km,0.5,---
2025/01/28,13:29:41.8,岩手県内陸南部,39°2.0′N,140°52.0′E,6 km,0.3,---
2025/01/28,13:32:23.3,福島県沖,37°18.0′N,142°3.0′E,25 km,1.3,---
2025/01/28,13:37:05.7,釧路沖,42°32.0′N,144°34.0′E,74 km,2,---
2025/01/28,13:39:05.9,福島県会津,36°58.0′N,139°22.0′E,4 km,0,---
2025/01/28,13:46:14.5,福島県沖,37°40.0′N,142°43.0′E,3 km,1.4,---
2025/01/28,13:51:04.3,福島県沖,37°50.0′N,141°45.0′E,43 km,0.8,---
2025/01/28,13:55:23.7,八丈島東方沖,33°38.0′N,141°15.0′E,40 km,1.2,---
2025/01/28,13:59:10.4,日向灘,31°55.0′N,131°58.0′E,26 km,1.5,---
2025/01/28,14:07:08.2,岐阜県飛騨地方,35°60.0′N,137°31.0′E,7 km,0.1,---
2025/01/28,14:08:10.1,茨城県南部,36°10.0′N,140°4.0′E,53 km,0.8,---
2025/01/28,14:11:37.5,宮古島近海,24°55.0′N,126°53.0′E,67 km,2.9,---
2025/01/28,14:15:57.7,日向灘,31°53.0′N,131°47.0′E,19 km,1,---
2025/01/28,14:19:12.7,広島県北部,34°53.0′N,132°49.0′E,10 km,1.4,---
2025/01/28,14:28:19.3,三陸沖,39°10.0′N,144°28.0′E,28 km,1.6,---
2025/01/28,14:29:03.1,福島県沖,36°52.0′N,141°55.0′E,15 km,1.7,---
2025/01/28,14:29:52.7,沖縄本島近海,26°49.0′N,127°16.0′E,14 km,3.3,---
2025/01/28,14:32:25.6,房総半島南方沖,34°23.0′N,140°30.0′E,32 km,1.3,---
2025/01/28,14:32:42.7,沖縄本島近海,26°48.0′N,127°15.0′E,13 km,1.7,---
2025/01/28,14:36:44.4,沖縄本島近海,26°48.0′N,127°15.0′E,14 km,1.5,---
2025/01/28,14:37:33.6,薩摩半島西方沖,31°17.0′N,129°58.0′E,8 km,1.7,---
2025/01/28,14:39:32.1,関東東方沖,36°20.0′N,143°9.0′E,25 km,0.9,---
2025/01/28,14:46:44.6,三陸沖,40°17.0′N,143°11.0′E,14 km,-1,---
2025/01/28,14:46:47.3,三陸沖,40°18.0′N,143°11.0′E,11 km,-1,---
2025/01/28,14:46:58.0,能登半島沖,37°9.0′N,136°44.0′E,8 km,1.5,---
2025/01/28,14:47:23.3,沖縄本島北西沖,28°9.0′N,127°52.0′E,0 km,2.4,---
2025/01/28,14:52:17.3,伊予灘,33°42.0′N,132°12.0′E,51 km,1.1,---
2025/01/28,14:52:23.8,和歌山県南部,33°40.0′N,135°51.0′E,33 km,1.4,---
2025/01/28,14:54:54.3,福島県会津,36°58.0′N,139°23.0′E,3 km,0.3,---
2025/01/28,15:02:19.7,沖縄本島近海,26°50.0′N,127°14.0′E,8 km,1.7,---
2025/01/28,15:12:19.1,栃木県南部,36°39.0′N,139°35.0′E,13 km,0,---
2025/01/28,15:18:55.2,沖縄本島近海,26°49.0′N,127°14.0′E,9 km,2.1,---
2025/01/28,15:18:56.4,富山県東部,36°33.0′N,137°40.0′E,2 km,0.6,---
2025/01/28,15:20:28.0,オホーツク海南部,46°15.0′N,145°7.0′E,7 km,4.7,---
2025/01/28,15:26:54.3,鳥取県東部,35°31.0′N,134°17.0′E,7 km,0.3,---
2025/01/28,15:27:29.0,日向灘,32°2.0′N,131°46.0′E,33 km,-1,---
2025/01/28,15:31:22.5,福島県会津,37°41.0′N,140°4.0′E,5 km,1.3,---
2025/01/28,15:32:34.7,沖縄本島近海,26°49.0′N,127°15.0′E,13 km,1.7,---
2025/01/28,15:32:39.2,茨城県沖,36°27.0′N,141°1.0′E,39 km,0.9,---
2025/01/28,15:34:12.5,福島県会津,36°58.0′N,139°23.0′E,3 km,2.6,---
2025/01/28,15:34:21.5,宮城県沖,38°22.0′N,142°9.0′E,35 km,2.1,---
2025/01/28,15:40:18.8,栃木県南部,36°38.0′N,139°36.0′E,4 km,0.6,---
2025/01/28,15:44:48.0,福島県会津,36°58.0′N,139°23.0′E,5 km,0.8,---
2025/01/28,15:45:11.9,沖縄本島近海,26°49.0′N,127°15.0′E,12 km,2.3,---
2025/01/28,15:45:20.4,青森県東方沖,41°32.0′N,142°23.0′E,40 km,1.6,---
2025/01/28,15:49:00.5,福島県沖,37°15.0′N,142°11.0′E,24 km,1.2,---
2025/01/28,15:53:59.3,沖縄本島近海,26°49.0′N,127°15.0′E,13 km,2.2,---
2025/01/28,15:54:21.7,四国沖,33°10.0′N,134°40.0′E,26 km,1.1,---
2025/01/28,16:01:06.5,福島県沖,37°39.0′N,142°42.0′E,5 km,1.1,---
2025/01/28,16:03:59.3,宮崎県南部山沿い,32°3.0′N,131°2.0′E,10 km,0.5,---
2025/01/28,16:04:51.6,茨城県沖,36°1.0′N,141°56.0′E,5 km,1.1,---
2025/01/28,16:09:16.2,奄美大島近海,27°59.0′N,130°13.0′E,50 km,2.2,---
2025/01/28,16:15:13.9,滋賀県北部,35°25.0′N,136°20.0′E,14 km,0.7,---
2025/01/28,16:15:20.9,青森県東方沖,41°4.0′N,142°52.0′E,22 km,1.9,---
2025/01/28,16:17:05.5,静岡県中部,35°18.0′N,138°3.0′E,13 km,-1,---
2025/01/28,16:17:07.9,静岡県中部,35°18.0′N,138°4.0′E,11 km,0.7,---
2025/01/28,16:17:21.0,茨城県北部,36°38.0′N,140°37.0′E,7 km,0.7,---
2025/01/28,16:19:42.7,福島県会津,36°58.0′N,139°23.0′E,3 km,0.3,---
2025/01/28,16:24:04.9,福島県沖,37°22.0′N,142°6.0′E,25 km,0.7,---
2025/01/28,16:26:32.2,陸奥湾,41°2.0′N,141°4.0′E,13 km,0.5,---
2025/01/28,16:27:16.1,石川県能登地方,37°15.0′N,136°48.0′E,11 km,1.8,---
2025/01/28,16:27:43.4,福島県沖,37°53.0′N,141°30.0′E,49 km,0.8,---
2025/01/28,16:31:04.0,石川県西方沖,36°56.0′N,136°25.0′E,11 km,2.4,---
2025/01/28,16:34:45.2,茨城県沖,36°17.0′N,140°57.0′E,34 km,1.6,---
2025/01/28,16:39:08.6,石川県能登地方,37°15.0′N,136°50.0′E,8 km,1,---
2025/01/28,16:43:34.7,沖縄本島近海,26°49.0′N,127°15.0′E,14 km,2.7,---
2025/01/28,16:48:04.4,茨城県沖,36°42.0′N,140°47.0′E,67 km,2.3,---
2025/01/28,16:48:32.2,沖縄本島近海,26°49.0′N,127°14.0′E,11 km,1.8,---
2025/01/28,16:48:56.8,天草灘,32°16.0′N,129°30.0′E,2 km,1.8,---
2025/01/28,16:49:39.0,釧路沖,42°57.0′N,144°49.0′E,58 km,1.6,---
2025/01/28,16:52:27.6,福島県沖,37°49.0′N,141°37.0′E,50 km,1.3,---
2025/01/28,16:56:27.2,福島県沖,37°24.0′N,141°41.0′E,5 km,1.7,---
2025/01/28,16:56:44.8,福島県沖,36°54.0′N,142°11.0′E,7 km,1.6,---
2025/01/28,16:58:53.6,十勝地方北部,43°35.0′N,143°45.0′E,1 km,0.3,---
2025/01/28,17:04:41.5,福島県沖,37°51.0′N,141°34.0′E,48 km,1.8,---
2025/01/28,17:04:46.7,福島県会津,36°59.0′N,139°22.0′E,3 km,0.8,---
2025/01/28,17:05:40.2,宮崎県北部山沿い,32°44.0′N,131°15.0′E,12 km,1.3,---
2025/01/28,17:07:46.3,福島県会津,36°58.0′N,139°23.0′E,4 km,0.8,---
2025/01/28,17:15:42.1,宮城県沖,37°59.0′N,141°40.0′E,48 km,1.1,---
2025/01/28,17:27:06.0,宮崎県南部山沿い,31°59.0′N,131°6.0′E,12 km,0.1,---
2025/01/28,17:29:39.3,沖縄本島近海,26°49.0′N,127°13.0′E,9 km,1.8,---
2025/01/28,17:31:31.4,日向灘,32°18.0′N,132°9.0′E,21 km,1.3,---
2025/01/28,17:31:39.3,沖縄本島近海,26°48.0′N,127°15.0′E,11 km,-1,---
2025/01/28,17:34:11.9,十勝地方中部,42°49.0′N,143°34.0′E,106 km,0.5,---
2025/01/28,17:35:02.6,能登半島沖,37°36.0′N,137°22.0′E,7 km,2.5,---
2025/01/28,17:38:25.9,苫小牧沖,42°4.0′N,141°20.0′E,91 km,1,---
2025/01/28,17:40:56.8,宮城県沖,37°58.0′N,141°40.0′E,50 km,0.9,---
2025/01/28,17:47:41.8,奄美大島北西沖,28°15.0′N,127°50.0′E,43 km,1.9,---
2025/01/28,17:49:25.1,和歌山県北部,34°13.0′N,135°28.0′E,8 km,0,---
2025/01/28,17:54:40.7,福島県会津,36°58.0′N,139°23.0′E,4 km,0.2,---
2025/01/28,17:57:56.5,石川県能登地方,37°14.0′N,136°49.0′E,12 km,0.7,---
2025/01/28,17:58:17.5,福島県会津,36°58.0′N,139°23.0′E,3 km,0.5,---
2025/01/28,17:58:42.3,石川県能登地方,37°29.0′N,137°15.0′E,13 km,0.9,---
2025/01/28,17:59:00.1,沖縄本島近海,26°49.0′N,127°15.0′E,13 km,2,---
2025/01/28,17:59:38.2,天草灘,32°16.0′N,129°29.0′E,2 km,1.6,---
2025/01/28,18:01:53.8,青森県西方沖,41°15.0′N,140°11.0′E,150 km,1.8,---
2025/01/28,18:06:48.6,浦河沖,42°7.0′N,142°36.0′E,22 km,2.2,---
2025/01/28,18:07:35.6,茨城県沖,36°14.0′N,141°36.0′E,16 km,0.9,---
2025/01/28,18:09:11.6,山口県東部,34°15.0′N,131°57.0′E,15 km,1.1,---
2025/01/28,18:15:05.0,沖縄本島近海,26°49.0′N,127°15.0′E,13 km,1.6,---
2025/01/28,18:15:23.8,石川県能登地方,37°25.0′N,137°6.0′E,12 km,1.1,---
2025/01/28,18:16:50.7,福島県会津,36°58.0′N,139°22.0′E,3 km,0.8,---
2025/01/28,18:19:26.1,薩摩半島西方沖,31°53.0′N,129°42.0′E,10 km,1.6,---
2025/01/28,18:28:15.5,福島県沖,37°15.0′N,141°52.0′E,36 km,1.4,---
2025/01/28,18:28:49.2,山形県村山地方,38°22.0′N,139°58.0′E,5 km,0.2,---
2025/01/28,18:30:41.1,福島県沖,37°35.0′N,141°52.0′E,32 km,1.1,---
2025/01/28,18:41:08.7,石川県西方沖,36°54.0′N,136°22.0′E,9 km,2.5,---
2025/01/28,18:42:22.1,福島県会津,36°58.0′N,139°23.0′E,4 km,-10.1,---
2025/01/28,18:43:15.2,福島県沖,37°51.0′N,141°35.0′E,48 km,1.9,---
2025/01/28,18:47:40.3,宮城県沖,38°42.0′N,142°13.0′E,40 km,1.1,---
2025/01/28,18:48:12.5,国後島付近,43°29.0′N,145°23.0′E,118 km,-1,---
2025/01/28,18:49:51.7,三陸沖,37°60.0′N,144°4.0′E,29 km,0.8,---
2025/01/28,18:51:36.7,福島県会津,36°58.0′N,139°22.0′E,3 km,0.5,---
2025/01/28,18:53:27.0,沖縄本島近海,26°49.0′N,127°14.0′E,11 km,1.8,---
2025/01/28,19:00:51.9,天草灘,32°16.0′N,129°30.0′E,0 km,0.9,---
2025/01/28,19:02:15.7,愛知県西部,34°54.0′N,136°54.0′E,17 km,0.8,---
2025/01/28,19:02:22.1,岐阜県飛騨地方,36°8.0′N,137°21.0′E,5 km,-10.1,---
2025/01/28,19:05:17.0,鹿児島県薩摩地方,32°7.0′N,130°24.0′E,7 km,0.7,---
2025/01/28,19:06:31.9,福島県会津,36°59.0′N,139°22.0′E,4 km,0.6,---
2025/01/28,19:08:54.1,東京湾,35°37.0′N,140°3.0′E,10 km,1.2,---
2025/01/28,19:10:16.4,福島県会津,36°58.0′N,139°23.0′E,4 km,0.9,---
2025/01/28,19:10:18.6,茨城県沖,35°59.0′N,141°8.0′E,24 km,1.3,---
2025/01/28,19:11:53.9,長崎県南西部,32°47.0′N,130°4.0′E,14 km,0.9,---
2025/01/28,19:12:12.8,長崎県北部,33°5.0′N,129°50.0′E,9 km,0,---
2025/01/28,19:14:45.5,秋田県内陸北部,39°59.0′N,140°30.0′E,4 km,0.5,---
2025/01/28,19:19:27.6,宮城県沖,37°59.0′N,141°40.0′E,48 km,1,---
2025/01/28,19:25:29.8,天草灘,32°16.0′N,129°30.0′E,2 km,1.8,---
2025/01/28,19:36:19.7,石垣島北西沖,25°3.0′N,123°39.0′E,39 km,1.7,---
2025/01/28,19:36:46.5,岩手県沖,39°46.0′N,142°25.0′E,24 km,0.9,---
2025/01/28,19:36:49.0,茨城県北部,36°16.0′N,140°28.0′E,63 km,1.3,---
2025/01/28,19:37:28.9,福島県沖,37°6.0′N,142°19.0′E,5 km,-1,---
2025/01/28,19:39:58.9,福島県会津,36°59.0′N,139°22.0′E,4 km,1.2,---
2025/01/28,19:41:14.7,長野県南部,35°52.0′N,137°39.0′E,10 km,0.1,---
2025/01/28,19:41:26.6,福島県会津,36°58.0′N,139°23.0′E,4 km,0.2,---
2025/01/28,19:45:17.7,十勝地方南部,42°35.0′N,143°30.0′E,89 km,1.6,---
2025/01/28,19:45:32.6,石川県能登地方,37°9.0′N,136°49.0′E,11 km,1.1,---
2025/01/28,19:46:33.5,遠州灘,34°14.0′N,137°9.0′E,23 km,1.2,---
2025/01/28,19:47:40.2,熊本県熊本地方,32°44.0′N,130°40.0′E,13 km,0.2,---
2025/01/28,19:49:14.5,鳥取県中部,35°26.0′N,133°50.0′E,8 km,0.1,---
2025/01/28,19:55:59.3,福島県沖,37°52.0′N,141°38.0′E,47 km,0.9,---
2025/01/28,19:59:11.8,八丈島東方沖,32°45.0′N,141°13.0′E,66 km,3.1,---
2025/01/28,20:01:12.4,福島県会津,36°59.0′N,139°23.0′E,4 km,0.4,---
2025/01/28,20:01:32.4,福島県沖,37°49.0′N,141°37.0′E,49 km,1.2,---
2025/01/28,20:06:28.5,九州地方南東沖,30°42.0′N,132°8.0′E,63 km,1.6,---
2025/01/28,20:07:30.5,福島県沖,37°52.0′N,141°33.0′E,48 km,1,---
2025/01/28,20:07:37.4,茨城県北部,36°47.0′N,140°34.0′E,7 km,0.1,---
2025/01/28,20:13:56.1,福島県沖,37°3.0′N,143°49.0′E,22 km,2.7,---
2025/01/28,20:15:01.2,茨城県沖,36°29.0′N,141°42.0′E,9 km,1.1,---
2025/01/28,20:16:27.3,薩摩半島西方沖,31°17.0′N,129°58.0′E,6 km,1.5,---
2025/01/28,20:19:06.0,佐渡付近,37°43.0′N,137°36.0′E,13 km,1.9,---
2025/01/28,20:23:26.4,石川県能登地方,37°26.0′N,137°9.0′E,9 km,2.7,---
2025/01/28,20:23:43.5,福島県会津,36°58.0′N,139°23.0′E,3 km,0.6,---
2025/01/28,20:31:11.9,福島県会津,36°58.0′N,139°22.0′E,3 km,1.9,---
2025/01/28,20:33:13.8,福島県会津,36°58.0′N,139°23.0′E,4 km,0.4,---
2025/01/28,20:40:43.2,宮城県中部,38°31.0′N,141°23.0′E,71 km,0.6,---
2025/01/28,20:41:45.1,岐阜県飛騨地方,36°1.0′N,137°35.0′E,4 km,0.4,---
2025/01/28,20:43:49.3,宮城県北部,38°53.0′N,140°49.0′E,4 km,0.9,---
2025/01/28,20:45:31.4,上川地方南部,43°17.0′N,142°30.0′E,155 km,1.5,---
2025/01/28,20:49:35.1,沖縄本島北西沖,28°12.0′N,127°51.0′E,11 km,2.8,---
2025/01/28,20:51:45.1,奄美大島北西沖,28°13.0′N,127°51.0′E,19 km,2.2,---
2025/01/28,20:52:47.7,伊豆大島近海,34°51.0′N,139°32.0′E,101 km,1.4,---
2025/01/28,20:53:27.4,福島県会津,36°59.0′N,139°24.0′E,4 km,1.6,---
2025/01/28,21:04:34.4,神奈川県西部,35°27.0′N,138°60.0′E,24 km,0.5,---
2025/01/28,21:06:15.2,苫小牧沖,42°33.0′N,141°54.0′E,15 km,0.9,---
2025/01/28,21:07:13.0,岩手県内陸南部,38°52.0′N,141°25.0′E,15 km,0.1,---
2025/01/28,21:10:06.4,福島県沖,37°45.0′N,141°52.0′E,40 km,1.3,---
2025/01/28,21:10:21.5,福島県沖,37°45.0′N,141°54.0′E,38 km,1.2,---
2025/01/28,21:13:27.0,硫黄島近海,25°12.0′N,141°48.0′E,86 km,4.2,---
2025/01/28,21:14:54.3,鹿児島湾,31°29.0′N,130°39.0′E,133 km,1.1,---
2025/01/28,21:17:26.8,宮崎県北部平野部,32°25.0′N,131°35.0′E,17 km,0.3,---
2025/01/28,21:18:28.4,八丈島東方沖,33°37.0′N,140°45.0′E,86 km,2.6,---
2025/01/28,21:19:11.9,福島県会津,36°58.0′N,139°24.0′E,2 km,0.2,---
2025/01/28,21:20:00.8,福島県会津,36°58.0′N,139°23.0′E,4 km,1,---
2025/01/28,21:22:00.2,三重県北部,35°8.0′N,136°28.0′E,16 km,1.6,---
2025/01/28,21:26:01.0,三重県北部,35°8.0′N,136°28.0′E,16 km,0.5,---
2025/01/28,21:27:37.1,能登半島沖,37°30.0′N,137°11.0′E,13 km,1.2,---
2025/01/28,21:29:46.6,沖縄本島近海,26°49.0′N,127°13.0′E,8 km,1.7,---
2025/01/28,21:31:26.1,福島県会津,36°59.0′N,139°23.0′E,4 km,1,---
2025/01/28,21:35:14.8,福島県会津,36°58.0′N,139°23.0′E,4 km,0.4,---
2025/01/28,21:54:41.2,国後島付近,43°32.0′N,145°54.0′E,72 km,3,---
2025/01/28,21:55:51.1,福島県会津,36°59.0′N,139°24.0′E,2 km,0.1,---
2025/01/28,22:09:34.2,福島県会津,36°58.0′N,139°23.0′E,4 km,0.7,---
2025/01/28,22:11:47.3,福島県会津,36°58.0′N,139°23.0′E,3 km,0.4,---
2025/01/28,22:16:15.2,福島県会津,36°58.0′N,139°22.0′E,3 km,0.2,---
2025/01/28,22:16:21.6,新島・神津島近海,34°30.0′N,139°0.0′E,10 km,2,---
2025/01/28,22:18:07.5,福島県沖,37°50.0′N,141°38.0′E,48 km,1,---
2025/01/28,22:18:38.5,沖縄本島近海,27°26.0′N,128°35.0′E,48 km,0.8,---
2025/01/28,22:19:02.5,石川県能登地方,37°20.0′N,136°59.0′E,9 km,1.4,---
2025/01/28,22:19:34.3,沖縄本島北西沖,28°10.0′N,127°51.0′E,21 km,1.9,---
2025/01/28,22:27:30.1,日向灘,32°31.0′N,132°7.0′E,29 km,0.9,---
2025/01/28,22:28:41.7,静岡県伊豆地方,35°1.0′N,139°7.0′E,4 km,-10.1,---
2025/01/28,22:29:22.8,静岡県伊豆地方,35°2.0′N,139°6.0′E,4 km,0.8,---
2025/01/28,22:29:30.8,沖縄本島近海,26°50.0′N,127°15.0′E,12 km,1.6,---
2025/01/28,22:29:46.7,北西太平洋,47°41.0′N,155°23.0′E,188 km,-1,---
2025/01/28,22:40:43.3,沖縄本島近海,26°49.0′N,127°15.0′E,10 km,1.5,---
2025/01/28,22:44:09.1,宮城県沖,38°5.0′N,141°56.0′E,12 km,1.6,---
2025/01/28,22:44:29.2,紀伊水道,33°54.0′N,134°43.0′E,13 km,0.7,---
2025/01/28,22:44:33.1,滋賀県北部,35°28.0′N,136°22.0′E,14 km,0.6,---
2025/01/28,22:45:42.6,岩手県沖,39°58.0′N,142°6.0′E,12 km,0.9,---
2025/01/28,22:46:55.9,宮城県沖,37°59.0′N,141°40.0′E,47 km,0.9,---
2025/01/28,22:47:09.6,群馬県北部,36°45.0′N,139°23.0′E,8 km,-10.1,---
2025/01/28,22:49:46.9,福島県会津,36°58.0′N,139°22.0′E,3 km,-10.4,---
2025/01/28,22:49:51.3,福島県会津,36°58.0′N,139°22.0′E,4 km,0.2,---
2025/01/28,22:52:01.3,有明海,32°55.0′N,130°23.0′E,12 km,0.5,---
2025/01/28,22:57:01.7,福島県会津,36°58.0′N,139°23.0′E,3 km,0.2,---
2025/01/28,23:00:48.0,青森県東方沖,40°59.0′N,142°13.0′E,55 km,2.8,---
2025/01/28,23:04:14.1,与那国島近海,24°5.0′N,123°18.0′E,28 km,1.5,---
2025/01/28,23:06:12.1,西表島付近,24°14.0′N,123°31.0′E,21 km,1.9,---
2025/01/28,23:07:22.8,静岡県西部,34°55.0′N,138°3.0′E,14 km,0.5,---
2025/01/28,23:07:41.3,愛知県東部,35°14.0′N,137°43.0′E,16 km,1.2,---
2025/01/28,23:08:23.8,神奈川県西部,35°26.0′N,139°10.0′E,11 km,1.2,---
2025/01/28,23:12:40.5,台湾付近,23°14.0′N,120°28.0′E,4 km,3.5,---
2025/01/28,23:14:46.6,栃木県北部,36°38.0′N,139°26.0′E,9 km,0.6,---
2025/01/28,23:15:29.9,岩手県内陸南部,39°18.0′N,141°4.0′E,127 km,1.8,---
2025/01/28,23:17:14.6,紀伊水道,33°56.0′N,135°1.0′E,10 km,0.6,---
2025/01/28,23:19:05.8,石川県能登地方,37°10.0′N,136°51.0′E,8 km,1.2,---
2025/01/28,23:21:46.8,和歌山県北部,34°11.0′N,135°12.0′E,7 km,0.1,---
2025/01/28,23:21:58.6,天草灘,32°21.0′N,129°46.0′E,15 km,1,---
2025/01/28,23:27:22.1,岐阜県飛騨地方,36°13.0′N,136°56.0′E,7 km,0.6,---
2025/01/28,23:28:40.2,沖縄本島近海,26°49.0′N,127°15.0′E,12 km,1.3,---
2025/01/28,23:32:46.7,八丈島東方沖,33°30.0′N,142°23.0′E,15 km,2.5,---
2025/01/28,23:33:58.4,岐阜県飛騨地方,36°6.0′N,137°17.0′E,10 km,0.4,---
2025/01/28,23:38:45.0,静岡県西部,34°53.0′N,137°53.0′E,17 km,0.9,---
2025/01/28,23:40:08.7,静岡県西部,34°52.0′N,137°53.0′E,17 km,0.6,---
2025/01/28,23:42:42.1,沖縄本島近海,26°48.0′N,127°15.0′E,14 km,1.8,---
2025/01/28,23:47:08.1,沖縄本島近海,26°49.0′N,127°15.0′E,12 km,1.3,---
2025/01/28,23:47:43.1,沖縄本島近海,26°50.0′N,127°15.0′E,9 km,1.4,---
2025/01/28,23:50:23.6,与那国島近海,24°1.0′N,123°19.0′E,31 km,1.3,---
2025/01/28,23:50:29.6,岩手県内陸北部,39°31.0′N,141°14.0′E,84 km,0.4,---
2025/01/28,23:52:29.4,宮城県北部,38°56.0′N,140°48.0′E,4 km,0.5,---
2025/01/28,23:53:13.2,福島県会津,36°59.0′N,139°22.0′E,4 km,0.7,---
2025/01/28,23:58:12.2,天草灘,32°16.0′N,129°29.0′E,4 km,1.4,---
2025/01/28,23:58:41.1,大隅半島東方沖,31°21.0′N,131°41.0′E,34 km,1.5,---
