地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/14,06:09:06.2,日向灘,31°49.0′N,131°49.0′E,22 km,1.3,---
2025/01/14,06:11:54.8,大隅半島東方沖,31°32.0′N,131°30.0′E,32 km,1,---
2025/01/14,06:13:13.2,熊本県阿蘇地方,32°58.0′N,131°7.0′E,7 km,0.9,---
2025/01/14,06:14:58.4,日向灘,31°52.0′N,131°60.0′E,16 km,1.1,---
2025/01/14,06:16:45.2,宮崎県北部平野部,32°30.0′N,131°43.0′E,20 km,0.2,---
2025/01/14,06:20:15.8,和歌山県南方沖,33°33.0′N,135°20.0′E,22 km,0.5,---
2025/01/14,06:21:51.0,日向灘,32°3.0′N,131°56.0′E,16 km,1,---
2025/01/14,06:25:05.9,日向灘,31°50.0′N,131°56.0′E,19 km,1.2,---
2025/01/14,06:25:36.6,日向灘,31°49.0′N,131°55.0′E,43 km,1.6,---
2025/01/14,06:29:32.5,千葉県南東沖,34°38.0′N,140°25.0′E,55 km,1.3,---
2025/01/14,06:29:52.0,日向灘,31°49.0′N,131°50.0′E,16 km,1.3,---
2025/01/14,06:30:26.8,日向灘,31°46.0′N,131°54.0′E,23 km,1.4,---
2025/01/14,06:30:45.2,日向灘,31°55.0′N,131°57.0′E,25 km,1.5,---
2025/01/14,06:31:37.9,日向灘,31°49.0′N,131°43.0′E,25 km,0.9,---
2025/01/14,06:33:03.6,茨城県南部,36°7.0′N,139°59.0′E,65 km,1.2,---
2025/01/14,06:35:01.6,日向灘,31°49.0′N,131°48.0′E,24 km,1,---
2025/01/14,06:35:29.2,静岡県西部,34°52.0′N,137°42.0′E,35 km,0.7,---
2025/01/14,06:48:39.5,奄美大島近海,28°5.0′N,129°16.0′E,29 km,1.1,---
2025/01/14,06:48:43.8,日向灘,31°50.0′N,131°41.0′E,25 km,0.8,---
2025/01/14,06:49:21.7,和歌山県北部,34°6.0′N,135°9.0′E,7 km,0.1,---
2025/01/14,06:49:26.2,与那国島近海,24°46.0′N,123°15.0′E,89 km,1.1,---
2025/01/14,06:49:41.9,奄美大島北西沖,28°8.0′N,128°8.0′E,8 km,1.7,---
2025/01/14,06:50:39.7,福島県沖,37°22.0′N,141°55.0′E,39 km,2.5,---
2025/01/14,06:50:48.2,和歌山県南部,33°54.0′N,135°29.0′E,45 km,0.5,---
2025/01/14,06:53:12.6,北海道東方沖,43°41.0′N,146°59.0′E,82 km,4.1,---
2025/01/14,06:55:51.9,石川県能登地方,37°24.0′N,136°50.0′E,8 km,1.2,---
2025/01/14,07:02:53.7,日向灘,31°58.0′N,131°53.0′E,27 km,1.9,---
2025/01/14,07:03:31.4,岩手県内陸北部,40°7.0′N,141°10.0′E,11 km,0,---
2025/01/14,07:06:56.3,十勝沖,41°37.0′N,143°40.0′E,8 km,1.5,---
2025/01/14,07:11:14.7,十勝地方中部,42°41.0′N,143°22.0′E,85 km,2.1,---
2025/01/14,07:11:36.4,日向灘,31°52.0′N,131°58.0′E,19 km,1.3,---
2025/01/14,07:11:56.7,日向灘,31°47.0′N,131°54.0′E,18 km,1,---
2025/01/14,07:15:53.7,熊本県熊本地方,32°43.0′N,130°39.0′E,10 km,0.4,---
2025/01/14,07:17:38.6,群馬県南部,36°25.0′N,139°13.0′E,13 km,0.1,---
2025/01/14,07:22:00.9,兵庫県北部,35°39.0′N,134°50.0′E,12 km,1.2,---
2025/01/14,07:23:44.5,茨城県北部,36°43.0′N,140°36.0′E,8 km,-10.1,---
2025/01/14,07:27:50.7,熊本県熊本地方,32°51.0′N,130°53.0′E,11 km,0,---
2025/01/14,07:28:47.0,日向灘,31°53.0′N,132°1.0′E,19 km,1,---
2025/01/14,07:30:37.7,宮崎県北部平野部,32°35.0′N,131°37.0′E,14 km,0,---
2025/01/14,07:31:18.1,日向灘,31°52.0′N,132°0.0′E,23 km,1.1,---
2025/01/14,07:33:08.2,福島県沖,37°10.0′N,142°12.0′E,20 km,1.3,---
2025/01/14,07:33:21.6,岡山県北部,34°54.0′N,133°22.0′E,9 km,0.8,---
2025/01/14,07:33:24.2,日向灘,31°51.0′N,131°48.0′E,22 km,0.6,---
2025/01/14,07:33:36.6,北海道北西沖,44°20.0′N,141°37.0′E,0 km,1.4,---
2025/01/14,07:36:17.2,日向灘,31°52.0′N,131°59.0′E,0 km,1.2,---
2025/01/14,07:38:28.0,群馬県南部,36°31.0′N,139°9.0′E,9 km,0.1,---
2025/01/14,07:40:44.5,石川県能登地方,37°20.0′N,136°54.0′E,11 km,1.3,---
2025/01/14,07:42:35.7,大阪府北部,34°58.0′N,135°26.0′E,9 km,1.4,---
2025/01/14,07:45:21.6,宮城県沖,38°12.0′N,142°21.0′E,30 km,1.4,---
2025/01/14,07:47:44.5,福島県沖,37°12.0′N,141°21.0′E,6 km,1.5,---
2025/01/14,07:48:26.7,岩手県内陸北部,40°8.0′N,141°10.0′E,12 km,0.5,---
2025/01/14,07:50:36.8,紀伊水道,34°9.0′N,135°7.0′E,7 km,0.6,---
2025/01/14,07:51:34.1,能登半島沖,37°31.0′N,137°13.0′E,14 km,2.2,---
2025/01/14,07:53:02.0,日向灘,31°52.0′N,131°59.0′E,29 km,1.7,---
2025/01/14,07:53:07.9,宮崎県北部平野部,32°4.0′N,131°28.0′E,15 km,-1,---
2025/01/14,07:55:40.5,三陸沖,38°19.0′N,144°42.0′E,30 km,1.8,---
2025/01/14,07:55:47.0,日向灘,31°46.0′N,131°52.0′E,25 km,1,---
2025/01/14,07:57:45.0,福島県沖,37°10.0′N,141°29.0′E,21 km,1.2,---
2025/01/14,08:00:40.1,熊本県天草・芦北地方,32°20.0′N,130°28.0′E,10 km,-10.2,---
2025/01/14,08:05:33.9,石川県西方沖,36°55.0′N,136°23.0′E,14 km,1.8,---
2025/01/14,08:07:18.1,日向灘,31°57.0′N,131°54.0′E,28 km,2.4,---
2025/01/14,08:08:36.0,沖縄本島近海,26°35.0′N,127°4.0′E,14 km,1.7,---
2025/01/14,08:09:07.6,長野県中部,36°27.0′N,138°2.0′E,6 km,-10.2,---
2025/01/14,08:09:55.8,福島県中通り,36°51.0′N,140°31.0′E,7 km,0,---
2025/01/14,08:10:03.0,三陸沖,40°24.0′N,143°35.0′E,13 km,1.6,---
2025/01/14,08:12:03.4,岩手県沖,39°27.0′N,142°33.0′E,32 km,1.4,---
2025/01/14,08:12:11.6,千葉県東方沖,35°10.0′N,141°25.0′E,11 km,-1,---
2025/01/14,08:12:25.0,千葉県東方沖,35°11.0′N,141°26.0′E,7 km,1.9,---
2025/01/14,08:13:42.3,大阪府北部,34°53.0′N,135°35.0′E,12 km,0.5,---
2025/01/14,08:15:48.6,石垣島近海,24°44.0′N,123°28.0′E,33 km,-1,---
2025/01/14,08:24:02.6,福島県沖,37°51.0′N,141°35.0′E,47 km,1,---
2025/01/14,08:32:20.8,石川県能登地方,37°26.0′N,137°15.0′E,11 km,1.5,---
2025/01/14,08:39:36.3,宮崎県南部平野部,32°2.0′N,131°28.0′E,18 km,1,---
2025/01/14,08:40:22.9,日向灘,31°47.0′N,131°58.0′E,18 km,1.6,---
2025/01/14,08:41:39.3,日向灘,31°46.0′N,131°58.0′E,29 km,3,---
2025/01/14,08:42:11.3,与那国島近海,24°12.0′N,123°23.0′E,20 km,1.2,---
2025/01/14,08:42:15.3,奄美大島北西沖,28°10.0′N,128°4.0′E,17 km,1.8,---
2025/01/14,08:45:12.7,瀬戸内海中部,34°2.0′N,133°14.0′E,13 km,0.6,---
2025/01/14,08:45:22.3,日向灘,31°47.0′N,131°51.0′E,24 km,1,---
2025/01/14,08:52:41.2,岐阜県美濃中西部,35°29.0′N,136°47.0′E,8 km,0.5,---
2025/01/14,08:52:41.2,日向灘,31°51.0′N,131°58.0′E,10 km,1.2,---
2025/01/14,08:53:14.5,能登半島沖,37°32.0′N,137°13.0′E,14 km,1.5,---
2025/01/14,08:54:20.9,福島県沖,37°15.0′N,142°10.0′E,22 km,2.4,---
2025/01/14,08:55:51.6,日向灘,31°49.0′N,132°12.0′E,39 km,4,---
2025/01/14,08:59:34.9,日向灘,31°49.0′N,132°12.0′E,25 km,1.3,---
2025/01/14,09:04:06.0,岩手県内陸南部,39°5.0′N,140°55.0′E,10 km,0.4,---
2025/01/14,09:05:28.0,熊本県天草・芦北地方,32°27.0′N,130°33.0′E,11 km,0.5,---
2025/01/14,09:07:06.0,日向灘,31°50.0′N,132°20.0′E,28 km,1.2,---
2025/01/14,09:07:43.5,日向灘,31°49.0′N,132°15.0′E,40 km,1.8,---
2025/01/14,09:08:28.2,宮崎県南部平野部,32°3.0′N,131°28.0′E,20 km,0.3,---
2025/01/14,09:09:27.2,日向灘,31°54.0′N,131°58.0′E,26 km,2.3,---
2025/01/14,09:09:50.1,日向灘,31°49.0′N,132°14.0′E,36 km,3.4,---
2025/01/14,09:12:24.4,日向灘,31°49.0′N,132°12.0′E,23 km,1.6,---
2025/01/14,09:13:44.4,日向灘,31°50.0′N,132°13.0′E,41 km,1.7,---
2025/01/14,09:14:12.4,日向灘,31°52.0′N,132°14.0′E,44 km,1.4,---
2025/01/14,09:14:31.2,宮城県沖,37°48.0′N,142°1.0′E,56 km,1.3,---
2025/01/14,09:14:36.4,日向灘,31°49.0′N,132°15.0′E,32 km,2.1,---
2025/01/14,09:15:24.4,日向灘,31°50.0′N,132°19.0′E,18 km,1.6,---
2025/01/14,09:16:40.6,宮崎県北部平野部,32°3.0′N,131°22.0′E,20 km,0.3,---
2025/01/14,09:21:08.6,三陸沖,38°39.0′N,144°24.0′E,31 km,1.2,---
2025/01/14,09:22:37.9,日向灘,31°52.0′N,131°57.0′E,13 km,0.9,---
2025/01/14,09:26:02.3,栃木県北部,36°49.0′N,139°51.0′E,6 km,0.3,---
2025/01/14,09:26:42.5,日向灘,31°45.0′N,131°55.0′E,22 km,1.6,---
2025/01/14,09:27:53.6,岐阜県飛騨地方,36°2.0′N,137°33.0′E,7 km,0.5,---
2025/01/14,09:32:24.2,日向灘,31°48.0′N,132°14.0′E,37 km,2.5,---
2025/01/14,09:34:19.9,大隅半島東方沖,31°4.0′N,131°32.0′E,30 km,1.6,---
2025/01/14,09:36:40.6,日向灘,31°51.0′N,131°53.0′E,28 km,-1,---
2025/01/14,09:36:43.1,日向灘,31°52.0′N,131°60.0′E,23 km,1.5,---
2025/01/14,09:40:41.0,日向灘,31°56.0′N,131°53.0′E,29 km,1.6,---
2025/01/14,09:43:36.7,関東東方沖,36°37.0′N,143°48.0′E,23 km,1.8,---
2025/01/14,09:45:15.9,福島県沖,37°13.0′N,141°55.0′E,28 km,1.5,---
2025/01/14,09:46:47.1,熊本県熊本地方,32°44.0′N,130°48.0′E,11 km,0.8,---
2025/01/14,09:49:16.6,宮城県沖,37°55.0′N,142°30.0′E,26 km,2.5,---
2025/01/14,09:49:27.1,豊後水道,32°51.0′N,132°20.0′E,34 km,1.7,---
2025/01/14,09:52:38.3,熊本県熊本地方,32°44.0′N,130°48.0′E,11 km,0,---
2025/01/14,09:54:18.9,日向灘,31°53.0′N,131°58.0′E,21 km,1.3,---
2025/01/14,09:54:42.7,長野県南部,35°50.0′N,138°3.0′E,7 km,1,---
2025/01/14,09:55:21.8,奄美大島近海,27°18.0′N,130°37.0′E,43 km,2.2,---
2025/01/14,09:55:54.3,日向灘,32°21.0′N,131°53.0′E,19 km,1.4,---
2025/01/14,09:56:47.4,宮崎県南部平野部,32°2.0′N,131°14.0′E,57 km,0.4,---
2025/01/14,10:00:38.0,日向灘,31°49.0′N,131°58.0′E,22 km,1.7,---
2025/01/14,10:02:24.0,日向灘,31°49.0′N,132°13.0′E,25 km,1.2,---
2025/01/14,10:02:44.4,千葉県北西部,35°21.0′N,140°10.0′E,17 km,1.6,---
2025/01/14,10:05:22.7,日向灘,31°49.0′N,132°11.0′E,19 km,1.4,---
2025/01/14,10:06:38.6,茨城県南部,36°12.0′N,139°47.0′E,63 km,1.3,---
2025/01/14,10:07:51.5,日向灘,31°49.0′N,132°12.0′E,25 km,-1,---
2025/01/14,10:07:59.7,日向灘,31°53.0′N,132°0.0′E,25 km,1.1,---
2025/01/14,10:09:30.8,石川県能登地方,37°17.0′N,136°49.0′E,12 km,2.5,---
2025/01/14,10:10:48.9,奄美大島近海,28°11.0′N,128°50.0′E,85 km,1.7,---
2025/01/14,10:14:25.6,駿河湾,34°42.0′N,138°41.0′E,15 km,2.2,---
2025/01/14,10:16:30.8,埼玉県南部,36°0.0′N,139°31.0′E,129 km,1.4,---
2025/01/14,10:18:20.6,福島県沖,37°8.0′N,141°59.0′E,25 km,1.3,---
2025/01/14,10:18:27.8,日向灘,31°53.0′N,131°60.0′E,24 km,1.6,---
2025/01/14,10:18:54.1,日向灘,31°50.0′N,132°12.0′E,22 km,1.1,---
2025/01/14,10:20:12.5,日向灘,31°45.0′N,131°56.0′E,26 km,1.4,---
2025/01/14,10:22:34.7,茨城県北部,36°39.0′N,140°32.0′E,92 km,1.5,---
2025/01/14,10:23:42.7,日向灘,31°49.0′N,132°13.0′E,34 km,1.8,---
2025/01/14,10:24:54.3,石川県西方沖,37°1.0′N,136°26.0′E,18 km,-1,---
2025/01/14,10:28:09.6,日向灘,31°21.0′N,132°1.0′E,24 km,1.8,---
2025/01/14,10:38:24.3,宮城県沖,38°23.0′N,142°16.0′E,33 km,-1,---
2025/01/14,10:46:09.0,日向灘,31°53.0′N,131°59.0′E,24 km,1.7,---
2025/01/14,10:47:15.2,日向灘,31°48.0′N,131°42.0′E,30 km,1.9,---
2025/01/14,10:54:56.2,日向灘,31°49.0′N,132°13.0′E,18 km,1.5,---
2025/01/14,10:55:52.9,沖縄本島近海,26°47.0′N,127°15.0′E,16 km,1.7,---
2025/01/14,10:56:30.4,日向灘,31°49.0′N,132°12.0′E,38 km,4.3,---
2025/01/14,10:59:41.8,石垣島北西沖,25°2.0′N,123°43.0′E,29 km,2.1,---
2025/01/14,11:02:41.2,山口県東部,34°17.0′N,131°59.0′E,11 km,0.4,---
2025/01/14,11:05:30.7,福島県沖,37°5.0′N,142°4.0′E,17 km,1.7,---
2025/01/14,11:08:31.2,日向灘,31°54.0′N,131°46.0′E,28 km,2.4,---
2025/01/14,11:10:28.8,愛知県西部,35°16.0′N,136°47.0′E,40 km,0.9,---
2025/01/14,11:11:50.5,千葉県東方沖,35°42.0′N,141°23.0′E,14 km,1.4,---
2025/01/14,11:14:23.2,宮城県沖,38°58.0′N,142°31.0′E,30 km,2.5,---
2025/01/14,11:14:48.7,佐渡付近,37°51.0′N,137°42.0′E,22 km,3.2,---
2025/01/14,11:15:34.9,宮城県沖,38°59.0′N,142°31.0′E,27 km,1.7,---
2025/01/14,11:16:06.2,和歌山県北部,34°12.0′N,135°19.0′E,4 km,1.1,---
2025/01/14,11:18:07.7,与那国島近海,24°26.0′N,122°56.0′E,82 km,2,---
2025/01/14,11:20:02.4,日向灘,31°52.0′N,131°49.0′E,26 km,1.1,---
2025/01/14,11:20:39.9,日向灘,32°35.0′N,132°9.0′E,29 km,1.4,---
2025/01/14,11:22:49.9,日向灘,31°50.0′N,132°11.0′E,38 km,2.6,---
2025/01/14,11:26:03.0,宮崎県北部平野部,32°31.0′N,131°35.0′E,15 km,0.7,---
2025/01/14,11:29:36.2,青森県下北地方,41°16.0′N,141°18.0′E,11 km,0.6,---
2025/01/14,11:31:16.3,岩手県内陸北部,40°6.0′N,141°6.0′E,7 km,1.3,---
2025/01/14,11:31:40.3,青森県東方沖,40°50.0′N,142°26.0′E,77 km,2,---
2025/01/14,11:37:05.4,宮崎県南部山沿い,31°57.0′N,131°1.0′E,83 km,2.3,---
2025/01/14,11:40:45.0,大分県中部,33°6.0′N,131°28.0′E,106 km,1.8,---
2025/01/14,11:40:59.5,石川県能登地方,37°29.0′N,137°14.0′E,11 km,1,---
2025/01/14,11:46:37.8,滋賀県北部,35°28.0′N,136°22.0′E,14 km,2.2,---
2025/01/14,11:47:30.8,日向灘,31°51.0′N,131°48.0′E,29 km,1.2,---
2025/01/14,11:47:32.8,茨城県北部,36°49.0′N,140°35.0′E,6 km,2.3,---
2025/01/14,11:48:51.1,滋賀県北部,35°28.0′N,136°22.0′E,15 km,0.6,---
2025/01/14,11:50:23.8,日向灘,31°49.0′N,132°12.0′E,43 km,3.7,---
2025/01/14,11:54:07.9,日向灘,31°53.0′N,132°0.0′E,29 km,1.1,---
2025/01/14,11:54:34.4,茨城県北部,36°49.0′N,140°36.0′E,6 km,0.4,---
2025/01/14,11:54:39.6,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.5,---
2025/01/14,11:56:29.3,日向灘,31°49.0′N,132°14.0′E,13 km,1.3,---
2025/01/14,11:59:06.1,日向灘,31°53.0′N,131°58.0′E,18 km,1.3,---
2025/01/14,12:02:36.6,長野県南部,35°53.0′N,137°29.0′E,3 km,0.5,---
2025/01/14,12:03:50.2,和歌山県南部,33°35.0′N,135°27.0′E,24 km,0.9,---
2025/01/14,12:04:53.3,和歌山県北部,34°14.0′N,135°13.0′E,5 km,0.7,---
2025/01/14,12:06:30.3,和歌山県北部,34°13.0′N,135°18.0′E,11 km,0.3,---
2025/01/14,12:12:17.6,国後島付近,43°26.0′N,145°54.0′E,72 km,1.7,---
2025/01/14,12:14:12.2,日向灘,31°53.0′N,131°60.0′E,2 km,1.1,---
2025/01/14,12:14:50.7,日向灘,31°53.0′N,132°1.0′E,21 km,1.3,---
2025/01/14,12:22:39.9,福島県沖,37°10.0′N,142°10.0′E,19 km,1.4,---
2025/01/14,12:35:00.3,日向灘,31°50.0′N,132°15.0′E,19 km,1.7,---
2025/01/14,12:37:08.0,日向灘,31°55.0′N,131°58.0′E,24 km,1.9,---
2025/01/14,12:38:27.8,奄美大島北西沖,28°8.0′N,128°8.0′E,9 km,2,---
2025/01/14,12:41:57.1,愛媛県南予,33°28.0′N,132°26.0′E,40 km,0.4,---
2025/01/14,12:45:39.0,十勝沖,42°47.0′N,143°54.0′E,67 km,2.2,---
2025/01/14,12:45:53.7,紀伊水道,34°12.0′N,135°9.0′E,7 km,0.5,---
2025/01/14,12:51:59.8,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,2 km,0.8,---
2025/01/14,12:52:30.0,沖縄本島近海,27°14.0′N,128°11.0′E,13 km,1.7,---
2025/01/14,12:52:50.5,福島県沖,37°52.0′N,141°37.0′E,49 km,1.8,---
2025/01/14,13:00:15.1,長野県北部,36°35.0′N,138°14.0′E,6 km,-10.1,---
2025/01/14,13:00:42.9,千葉県北西部,35°39.0′N,140°12.0′E,66 km,2.9,---
2025/01/14,13:01:52.4,日向灘,31°46.0′N,131°57.0′E,29 km,2.2,---
2025/01/14,13:04:05.4,宮古島近海,24°51.0′N,125°3.0′E,7 km,1.5,---
2025/01/14,13:05:45.2,宮城県沖,38°27.0′N,142°17.0′E,37 km,0.9,---
2025/01/14,13:13:31.0,茨城県沖,36°49.0′N,141°0.0′E,47 km,2.3,---
2025/01/14,13:15:17.8,福島県沖,37°15.0′N,141°14.0′E,48 km,1.4,---
2025/01/14,13:16:01.9,宮崎県北部平野部,32°11.0′N,131°32.0′E,16 km,-10.1,---
2025/01/14,13:16:19.0,日向灘,31°56.0′N,132°15.0′E,28 km,1.8,---
2025/01/14,13:16:44.3,岩手県沖,40°14.0′N,141°56.0′E,22 km,0.6,---
2025/01/14,13:22:04.2,日向灘,31°49.0′N,132°11.0′E,35 km,1.7,---
2025/01/14,13:24:25.4,鳥取県東部,35°30.0′N,134°19.0′E,8 km,0.3,---
2025/01/14,13:25:04.6,台湾付近,23°45.0′N,121°45.0′E,34 km,2.7,---
2025/01/14,13:30:00.1,日向灘,31°54.0′N,131°48.0′E,16 km,0.9,---
2025/01/14,13:31:31.1,神奈川県西部,35°13.0′N,139°1.0′E,3 km,0.2,---
2025/01/14,13:37:06.6,日向灘,31°48.0′N,131°52.0′E,20 km,1.4,---
2025/01/14,13:38:40.3,日向灘,31°50.0′N,132°11.0′E,21 km,1.4,---
2025/01/14,13:38:54.6,福島県沖,37°46.0′N,142°2.0′E,12 km,1.6,---
2025/01/14,13:41:18.0,岩手県沖,39°60.0′N,142°1.0′E,23 km,1.2,---
2025/01/14,13:41:58.0,日向灘,32°37.0′N,131°49.0′E,51 km,0.9,---
2025/01/14,13:46:12.2,和歌山県北部,34°12.0′N,135°11.0′E,5 km,2.9,---
2025/01/14,13:50:15.4,長野県南部,35°56.0′N,137°42.0′E,7 km,-10.1,---
2025/01/14,13:50:22.4,苫小牧沖,42°15.0′N,141°6.0′E,11 km,1.7,---
2025/01/14,13:52:23.0,北海道東方沖,43°22.0′N,147°53.0′E,78 km,2.3,---
2025/01/14,13:54:25.3,和歌山県北部,34°12.0′N,135°11.0′E,6 km,2.5,---
2025/01/14,13:56:02.9,日向灘,31°42.0′N,131°51.0′E,43 km,1.7,---
2025/01/14,14:00:26.0,日向灘,31°49.0′N,131°49.0′E,16 km,1.1,---
2025/01/14,14:04:23.8,三陸沖,39°43.0′N,143°22.0′E,15 km,3.2,---
2025/01/14,14:05:47.3,日向灘,31°52.0′N,131°60.0′E,25 km,1.4,---
2025/01/14,14:07:19.5,神奈川県東部,35°28.0′N,139°32.0′E,51 km,1.5,---
2025/01/14,14:07:31.7,福島県沖,37°21.0′N,141°48.0′E,49 km,0.7,---
2025/01/14,14:09:55.9,静岡県東部,35°14.0′N,138°58.0′E,1 km,0.1,---
2025/01/14,14:10:38.0,関東東方沖,36°13.0′N,142°32.0′E,11 km,1.9,---
2025/01/14,14:10:56.2,福島県沖,37°10.0′N,141°57.0′E,29 km,1.4,---
2025/01/14,14:12:10.0,岐阜県美濃中西部,35°24.0′N,136°47.0′E,39 km,0.4,---
2025/01/14,14:14:09.5,日向灘,31°54.0′N,131°57.0′E,11 km,1.1,---
2025/01/14,14:14:09.5,三陸沖,39°43.0′N,143°22.0′E,15 km,3.5,---
2025/01/14,14:16:29.4,鳥取県中部,35°26.0′N,133°50.0′E,10 km,0.4,---
2025/01/14,14:19:06.1,日向灘,31°49.0′N,132°13.0′E,34 km,2.1,---
2025/01/14,14:22:06.7,釧路沖,41°20.0′N,145°47.0′E,8 km,1.5,---
2025/01/14,14:23:44.7,日向灘,31°54.0′N,131°47.0′E,26 km,1.5,---
2025/01/14,14:23:49.9,三陸沖,39°43.0′N,143°22.0′E,13 km,1.3,---
2025/01/14,14:25:44.0,石川県西方沖,37°3.0′N,136°24.0′E,11 km,1.7,---
2025/01/14,14:28:15.3,三陸沖,39°43.0′N,143°22.0′E,13 km,1.8,---
2025/01/14,14:29:09.2,三陸沖,39°43.0′N,143°22.0′E,13 km,2.5,---
2025/01/14,14:30:44.3,三陸沖,39°43.0′N,143°22.0′E,13 km,1.7,---
2025/01/14,14:32:20.1,三陸沖,39°43.0′N,143°22.0′E,14 km,2.2,---
2025/01/14,14:33:26.3,和歌山県北部,34°12.0′N,135°11.0′E,5 km,3,---
2025/01/14,14:34:13.6,和歌山県北部,34°12.0′N,135°10.0′E,5 km,2,---
2025/01/14,14:34:43.3,和歌山県北部,34°12.0′N,135°10.0′E,5 km,0.8,---
2025/01/14,14:35:10.0,和歌山県北部,34°11.0′N,135°11.0′E,3 km,0.5,---
2025/01/14,14:37:06.0,和歌山県北部,34°12.0′N,135°10.0′E,6 km,1.5,---
2025/01/14,14:37:26.8,和歌山県北部,34°12.0′N,135°10.0′E,5 km,1.3,---
2025/01/14,14:37:52.7,長野県南部,35°54.0′N,137°38.0′E,8 km,0.3,---
2025/01/14,14:38:16.7,和歌山県北部,34°12.0′N,135°11.0′E,5 km,1.4,---
2025/01/14,14:38:24.3,日向灘,31°54.0′N,131°56.0′E,0 km,1.2,---
2025/01/14,14:40:20.5,石垣島近海,24°52.0′N,123°39.0′E,0 km,1.4,---
2025/01/14,14:44:11.6,天草灘,32°26.0′N,129°58.0′E,16 km,1,---
2025/01/14,14:44:14.3,日高地方西部,42°37.0′N,142°28.0′E,27 km,0.7,---
2025/01/14,14:47:41.0,石川県能登地方,37°20.0′N,136°44.0′E,9 km,0.9,---
2025/01/14,14:47:56.4,愛知県西部,34°49.0′N,136°54.0′E,37 km,0.6,---
2025/01/14,14:49:13.9,和歌山県北部,34°11.0′N,135°10.0′E,4 km,0.3,---
2025/01/14,14:49:26.8,十勝地方北部,43°20.0′N,142°55.0′E,4 km,0.2,---
2025/01/14,14:50:18.2,茨城県沖,36°37.0′N,141°10.0′E,5 km,1,---
2025/01/14,14:50:34.2,和歌山県北部,34°13.0′N,135°28.0′E,7 km,0.6,---
2025/01/14,14:52:30.5,日向灘,31°49.0′N,132°14.0′E,23 km,1.4,---
2025/01/14,14:53:21.5,岐阜県美濃中西部,35°25.0′N,136°42.0′E,9 km,2.4,---
2025/01/14,14:56:08.2,静岡県中部,35°14.0′N,138°17.0′E,26 km,0.6,---
2025/01/14,15:02:12.7,宮城県沖,38°23.0′N,142°21.0′E,36 km,1.5,---
2025/01/14,15:04:11.2,日向灘,31°49.0′N,131°50.0′E,18 km,1.1,---
2025/01/14,15:05:20.1,東海道南方沖,32°38.0′N,137°43.0′E,354 km,3.1,---
2025/01/14,15:05:54.9,日向灘,31°52.0′N,131°52.0′E,39 km,0.6,---
2025/01/14,15:07:05.5,和歌山県北部,34°12.0′N,135°10.0′E,6 km,2.5,---
2025/01/14,15:07:52.0,三重県南東沖,34°12.0′N,136°40.0′E,17 km,1.2,---
2025/01/14,15:10:40.9,日向灘,31°49.0′N,131°43.0′E,26 km,1.2,---
2025/01/14,15:10:44.2,鹿児島県大隅地方,31°17.0′N,130°56.0′E,12 km,0.6,---
2025/01/14,15:10:58.4,福島県沖,37°24.0′N,141°56.0′E,36 km,0.9,---
2025/01/14,15:12:29.4,静岡県中部,35°2.0′N,138°27.0′E,26 km,0.7,---
2025/01/14,15:12:31.4,千葉県南部,35°4.0′N,140°2.0′E,68 km,1.4,---
2025/01/14,15:14:17.3,北海道北西沖,44°57.0′N,141°38.0′E,32 km,1.1,---
2025/01/14,15:21:15.3,和歌山県北部,34°11.0′N,135°10.0′E,4 km,0.2,---
2025/01/14,15:22:58.9,岡山県北部,34°54.0′N,133°22.0′E,9 km,0.7,---
2025/01/14,15:23:40.3,和歌山県北部,34°12.0′N,135°10.0′E,7 km,0.6,---
2025/01/14,15:24:41.1,宮城県沖,38°23.0′N,142°20.0′E,37 km,3,---
2025/01/14,15:24:43.5,日向灘,31°53.0′N,131°40.0′E,27 km,0.7,---
2025/01/14,15:27:33.4,宮城県沖,38°23.0′N,142°20.0′E,38 km,1.2,---
2025/01/14,15:28:23.5,日向灘,31°53.0′N,132°0.0′E,21 km,1.3,---
2025/01/14,15:28:57.2,宮城県沖,38°22.0′N,142°18.0′E,39 km,1.1,---
2025/01/14,15:30:28.2,三重県南東沖,34°12.0′N,136°39.0′E,16 km,0.6,---
2025/01/14,15:31:30.9,茨城県沖,36°30.0′N,141°4.0′E,40 km,0.9,---
2025/01/14,15:35:26.5,十勝沖,42°31.0′N,143°37.0′E,79 km,1.2,---
2025/01/14,15:36:27.0,日向灘,31°45.0′N,131°54.0′E,11 km,0.9,---
2025/01/14,15:38:09.9,山梨県東部・富士五湖,35°35.0′N,138°58.0′E,23 km,0.8,---
2025/01/14,15:39:35.0,日向灘,31°56.0′N,131°43.0′E,37 km,0.7,---
2025/01/14,15:41:26.5,岐阜県美濃中西部,35°47.0′N,137°8.0′E,11 km,0.9,---
2025/01/14,15:43:24.1,北海道東方沖,43°34.0′N,147°2.0′E,18 km,2.4,---
2025/01/14,15:44:13.2,日向灘,31°48.0′N,132°11.0′E,27 km,2,---
2025/01/14,15:44:25.8,福島県沖,37°51.0′N,141°37.0′E,49 km,1.4,---
2025/01/14,15:44:59.0,宮古島近海,25°14.0′N,124°53.0′E,17 km,3.6,---
