地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/29,14:21:29.8,岩手県沖,39°50.0′N,142°26.0′E,8 km,0.8,---
2025/01/29,14:26:29.0,十勝地方北部,43°35.0′N,143°45.0′E,6 km,0.9,---
2025/01/29,14:39:51.3,三陸沖,40°4.0′N,143°9.0′E,23 km,1.7,---
2025/01/29,14:40:44.1,岩手県内陸南部,39°26.0′N,141°19.0′E,87 km,1,---
2025/01/29,14:42:51.4,長野県南部,35°55.0′N,137°37.0′E,7 km,-10.1,---
2025/01/29,14:46:17.1,福島県沖,37°3.0′N,144°14.0′E,24 km,2.7,---
2025/01/29,14:49:29.2,長野県中部,36°19.0′N,138°3.0′E,3 km,0.5,---
2025/01/29,14:50:11.6,石垣島近海,24°16.0′N,124°8.0′E,20 km,1.4,---
2025/01/29,15:01:55.9,群馬県南部,36°34.0′N,139°22.0′E,5 km,0.8,---
2025/01/29,15:03:36.3,鹿児島県大隅地方,31°15.0′N,130°59.0′E,76 km,2.1,---
2025/01/29,15:11:26.9,静岡県伊豆地方,35°2.0′N,139°6.0′E,6 km,1.9,---
2025/01/29,15:12:32.6,福島県会津,36°58.0′N,139°23.0′E,3 km,0.6,---
2025/01/29,15:12:35.9,長野県北部,36°36.0′N,137°46.0′E,4 km,0.6,---
2025/01/29,15:13:36.7,静岡県西部,34°49.0′N,137°41.0′E,20 km,0.6,---
2025/01/29,15:15:28.9,長野県南部,35°44.0′N,138°11.0′E,23 km,0.8,---
2025/01/29,15:20:12.5,宮城県中部,38°20.0′N,140°56.0′E,86 km,1.1,---
2025/01/29,15:22:45.7,関東東方沖,36°19.0′N,144°1.0′E,35 km,2.4,---
2025/01/29,15:26:27.9,青森県下北地方,41°15.0′N,141°15.0′E,10 km,1,---
2025/01/29,15:29:26.6,福島県会津,36°58.0′N,139°22.0′E,4 km,0.8,---
2025/01/29,15:30:12.8,石川県西方沖,36°55.0′N,136°24.0′E,10 km,2.5,---
2025/01/29,15:33:40.2,青森県東方沖,41°31.0′N,142°11.0′E,44 km,1.3,---
2025/01/29,15:33:44.1,上川地方北部,44°38.0′N,142°3.0′E,0 km,0.2,---
2025/01/29,15:36:42.8,福島県沖,37°21.0′N,143°49.0′E,33 km,1.3,---
2025/01/29,15:37:34.7,石川県能登地方,37°20.0′N,136°54.0′E,10 km,1.6,---
2025/01/29,15:38:15.1,宮城県沖,38°9.0′N,142°11.0′E,49 km,1.1,---
2025/01/29,15:39:11.7,石川県能登地方,37°20.0′N,136°54.0′E,11 km,1.3,---
2025/01/29,15:39:18.7,大隅半島東方沖,31°36.0′N,131°28.0′E,37 km,0.7,---
2025/01/29,15:48:14.9,福島県会津,36°58.0′N,139°23.0′E,4 km,0.3,---
2025/01/29,15:48:52.7,沖縄本島近海,26°49.0′N,127°15.0′E,12 km,1.7,---
2025/01/29,15:51:30.9,福島県沖,37°52.0′N,141°36.0′E,45 km,1.1,---
2025/01/29,15:59:00.5,青森県東方沖,41°27.0′N,142°1.0′E,24 km,1.4,---
2025/01/29,15:59:05.9,福島県会津,36°59.0′N,139°24.0′E,6 km,0.3,---
2025/01/29,16:07:33.2,長野県南部,35°55.0′N,137°38.0′E,8 km,-10.3,---
2025/01/29,16:10:17.3,宮城県沖,38°21.0′N,142°7.0′E,28 km,1.7,---
2025/01/29,16:10:31.6,石垣島近海,24°59.0′N,123°27.0′E,31 km,2.6,---
2025/01/29,16:11:53.6,石狩地方北部,43°26.0′N,141°38.0′E,7 km,0.9,---
2025/01/29,16:13:45.9,宮城県沖,37°50.0′N,142°22.0′E,21 km,1.7,---
2025/01/29,16:24:01.2,茨城県沖,36°8.0′N,142°9.0′E,3 km,1.3,---
2025/01/29,16:31:00.6,愛知県西部,34°57.0′N,137°18.0′E,35 km,0.5,---
2025/01/29,16:31:44.9,石垣島近海,24°21.0′N,124°40.0′E,2 km,1.2,---
2025/01/29,16:33:50.3,茨城県沖,36°15.0′N,141°1.0′E,24 km,1.5,---
2025/01/29,16:42:14.8,京都府北部,35°18.0′N,135°17.0′E,12 km,0.7,---
2025/01/29,16:47:07.1,秋田県内陸北部,40°21.0′N,140°52.0′E,147 km,1.4,---
2025/01/29,16:51:50.0,和歌山県北部,34°10.0′N,135°11.0′E,8 km,0.2,---
2025/01/29,16:52:20.8,和歌山県南方沖,33°35.0′N,135°21.0′E,35 km,0.5,---
2025/01/29,16:57:32.9,千葉県南東沖,34°51.0′N,141°4.0′E,25 km,2.2,---
2025/01/29,17:02:38.4,福井県嶺北,35°54.0′N,136°24.0′E,9 km,1.3,---
2025/01/29,17:02:43.9,茨城県北部,36°39.0′N,140°36.0′E,16 km,1,---
2025/01/29,17:04:08.9,豊後水道,33°19.0′N,132°1.0′E,62 km,1.2,---
2025/01/29,17:06:43.5,福島県沖,37°17.0′N,141°50.0′E,42 km,1.4,---
2025/01/29,17:07:07.5,岩手県内陸南部,39°7.0′N,140°53.0′E,8 km,0.7,---
2025/01/29,17:13:56.1,奄美大島北西沖,28°48.0′N,128°27.0′E,211 km,3,---
2025/01/29,17:17:26.5,福島県沖,37°14.0′N,144°32.0′E,41 km,2.2,---
2025/01/29,17:18:18.0,岩手県沿岸北部,40°4.0′N,141°36.0′E,8 km,0.5,---
2025/01/29,17:20:43.7,三陸沖,37°49.0′N,144°2.0′E,27 km,1.9,---
2025/01/29,17:22:25.2,宮古島北西沖,25°26.0′N,124°55.0′E,82 km,2.4,---
2025/01/29,17:24:35.1,愛媛県南予,33°28.0′N,132°15.0′E,45 km,-1,---
2025/01/29,17:33:53.9,宮城県沖,38°46.0′N,141°45.0′E,53 km,1.7,---
2025/01/29,17:35:28.7,台湾付近,23°56.0′N,122°17.0′E,18 km,2.2,---
2025/01/29,17:38:04.5,日向灘,31°37.0′N,131°48.0′E,43 km,1.6,---
2025/01/29,17:46:29.8,宮崎県北部平野部,32°26.0′N,131°31.0′E,13 km,0.9,---
2025/01/29,17:47:54.4,群馬県南部,36°34.0′N,139°22.0′E,7 km,0.8,---
2025/01/29,17:50:22.0,石川県能登地方,37°16.0′N,136°47.0′E,7 km,1.8,---
2025/01/29,17:51:23.4,国後島付近,44°12.0′N,146°41.0′E,163 km,2.6,---
2025/01/29,17:51:49.6,紀伊水道,34°9.0′N,135°11.0′E,5 km,-10.1,---
2025/01/29,17:52:35.8,日向灘,31°53.0′N,132°1.0′E,14 km,-1,---
2025/01/29,17:55:12.8,青森県東方沖,41°30.0′N,142°54.0′E,20 km,1.7,---
2025/01/29,18:00:37.3,和歌山県北部,34°10.0′N,135°12.0′E,4 km,-1,---
2025/01/29,18:02:00.9,神奈川県西部,35°30.0′N,139°7.0′E,19 km,0.6,---
2025/01/29,18:02:29.4,長野県南部,35°55.0′N,138°5.0′E,2 km,-10.3,---
2025/01/29,18:02:29.4,千葉県北西部,35°46.0′N,139°58.0′E,107 km,2,---
2025/01/29,18:04:13.3,和歌山県北部,34°6.0′N,135°11.0′E,6 km,0.7,---
2025/01/29,18:04:22.8,栃木県北部,36°48.0′N,139°50.0′E,5 km,0.2,---
2025/01/29,18:16:38.3,宮城県沖,38°32.0′N,141°59.0′E,79 km,0.9,---
2025/01/29,18:19:39.2,熊本県熊本地方,32°44.0′N,131°12.0′E,9 km,0.3,---
2025/01/29,18:21:52.4,房総半島南方沖,34°4.0′N,140°35.0′E,55 km,2,---
2025/01/29,18:32:18.4,群馬県南部,36°35.0′N,139°25.0′E,7 km,-10.1,---
2025/01/29,18:34:18.0,岩手県沖,39°45.0′N,142°27.0′E,26 km,1,---
2025/01/29,18:36:40.1,長野県中部,36°15.0′N,138°0.0′E,4 km,-10.5,---
2025/01/29,18:41:25.5,新潟県上中越沖,37°41.0′N,137°31.0′E,12 km,-1,---
2025/01/29,18:41:30.1,新潟県上中越沖,37°39.0′N,137°30.0′E,3 km,-1,---
2025/01/29,18:49:14.3,福島県会津,36°58.0′N,139°23.0′E,3 km,0.5,---
2025/01/29,18:50:25.7,福島県会津,36°58.0′N,139°21.0′E,4 km,0.4,---
2025/01/29,18:51:46.5,福島県沖,37°49.0′N,141°36.0′E,49 km,0.9,---
2025/01/29,18:54:41.6,沖縄本島近海,26°48.0′N,127°16.0′E,16 km,1.6,---
2025/01/29,18:55:03.9,沖縄本島近海,26°48.0′N,127°16.0′E,15 km,1.8,---
2025/01/29,18:57:11.7,日向灘,31°59.0′N,132°0.0′E,26 km,1.2,---
2025/01/29,19:00:01.9,石川県能登地方,37°28.0′N,137°10.0′E,12 km,1.4,---
2025/01/29,19:09:41.7,福岡県筑後地方,33°8.0′N,130°27.0′E,11 km,0.6,---
2025/01/29,19:09:51.2,能登半島沖,37°43.0′N,137°30.0′E,8 km,-1,---
2025/01/29,19:10:51.7,長野県北部,36°48.0′N,138°5.0′E,4 km,0.4,---
2025/01/29,19:12:31.4,日向灘,31°53.0′N,131°59.0′E,17 km,1.3,---
2025/01/29,19:13:21.1,山梨県東部・富士五湖,35°41.0′N,139°3.0′E,134 km,1.5,---
2025/01/29,19:16:00.8,福島県会津,36°58.0′N,139°23.0′E,3 km,0.3,---
2025/01/29,19:20:05.9,静岡県西部,34°57.0′N,137°60.0′E,34 km,0.4,---
2025/01/29,19:20:41.6,三陸沖,39°1.0′N,143°24.0′E,0 km,1.4,---
2025/01/29,19:25:52.1,福島県会津,36°58.0′N,139°23.0′E,4 km,2.1,---
2025/01/29,19:25:55.6,石川県能登地方,37°10.0′N,136°45.0′E,13 km,1.4,---
2025/01/29,19:28:08.2,浦河沖,42°5.0′N,142°41.0′E,54 km,0.9,---
2025/01/29,19:28:39.9,福島県会津,36°58.0′N,139°23.0′E,3 km,0.4,---
2025/01/29,19:30:51.4,北海道南西沖,41°56.0′N,138°49.0′E,35 km,1.3,---
2025/01/29,19:32:39.6,能登半島沖,37°8.0′N,136°42.0′E,7 km,1.7,---
2025/01/29,19:36:04.9,十勝沖,41°34.0′N,144°6.0′E,11 km,2.1,---
2025/01/29,19:39:36.3,和歌山県南方沖,33°18.0′N,135°30.0′E,21 km,0.8,---
2025/01/29,19:40:48.3,石垣島近海,24°21.0′N,124°41.0′E,46 km,3.2,---
2025/01/29,19:41:15.9,岩手県沖,40°4.0′N,141°52.0′E,11 km,1.4,---
2025/01/29,19:45:00.8,伊予灘,33°36.0′N,132°24.0′E,44 km,0.5,---
2025/01/29,19:47:58.5,有明海,33°3.0′N,130°21.0′E,16 km,0.7,---
2025/01/29,19:49:58.6,宮城県沖,38°48.0′N,141°36.0′E,68 km,0.7,---
2025/01/29,19:51:36.5,苫小牧沖,41°49.0′N,141°28.0′E,88 km,1,---
2025/01/29,19:56:14.5,宮城県沖,38°37.0′N,141°59.0′E,48 km,2,---
2025/01/29,20:01:12.3,岐阜県美濃中西部,35°21.0′N,136°33.0′E,5 km,0.3,---
2025/01/29,20:01:56.1,根室半島南東沖,43°6.0′N,146°41.0′E,54 km,1.6,---
2025/01/29,20:07:36.7,福島県沖,37°2.0′N,141°4.0′E,78 km,-1,---
2025/01/29,20:07:51.1,和歌山県北部,34°3.0′N,135°13.0′E,4 km,-10.1,---
2025/01/29,20:08:07.7,福岡県筑後地方,33°7.0′N,130°27.0′E,12 km,0.8,---
2025/01/29,20:09:54.7,福島県会津,36°59.0′N,139°22.0′E,4 km,0.4,---
2025/01/29,20:09:56.7,和歌山県南部,33°42.0′N,135°29.0′E,11 km,0,---
2025/01/29,20:11:32.7,青森県東方沖,40°51.0′N,143°20.0′E,29 km,3.4,---
2025/01/29,20:13:35.2,静岡県西部,34°55.0′N,138°3.0′E,14 km,0.2,---
2025/01/29,20:14:58.1,岐阜県飛騨地方,35°57.0′N,137°27.0′E,4 km,0.1,---
2025/01/29,20:19:53.0,鹿児島県薩摩地方,31°39.0′N,130°21.0′E,14 km,0.6,---
2025/01/29,20:20:17.8,福島県沖,37°18.0′N,141°54.0′E,31 km,1.3,---
2025/01/29,20:22:08.6,宮崎県北部山沿い,32°30.0′N,131°30.0′E,15 km,0.5,---
2025/01/29,20:27:39.5,能登半島沖,37°32.0′N,137°14.0′E,9 km,1,---
2025/01/29,20:27:55.2,能登半島沖,37°32.0′N,137°13.0′E,12 km,1.4,---
2025/01/29,20:32:48.8,福島県沖,37°52.0′N,141°36.0′E,49 km,1,---
2025/01/29,20:38:03.0,富山湾,37°23.0′N,137°21.0′E,12 km,1.5,---
2025/01/29,20:38:48.6,宮城県沖,38°59.0′N,142°25.0′E,30 km,1.4,---
2025/01/29,20:41:14.2,宮城県沖,38°53.0′N,142°27.0′E,32 km,1,---
2025/01/29,20:41:43.7,石川県西方沖,36°58.0′N,136°26.0′E,14 km,-1,---
2025/01/29,20:42:26.0,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,0.3,---
2025/01/29,20:43:32.0,三陸沖,38°28.0′N,144°50.0′E,25 km,1.4,---
2025/01/29,20:44:15.5,石川県能登地方,37°30.0′N,137°14.0′E,13 km,2.2,---
2025/01/29,20:46:49.0,三重県南部,34°9.0′N,136°16.0′E,25 km,0.2,---
2025/01/29,20:47:08.6,宮城県中部,38°31.0′N,141°29.0′E,60 km,1.2,---
2025/01/29,20:47:23.9,富山湾,37°24.0′N,137°22.0′E,13 km,0.8,---
2025/01/29,20:48:38.6,三重県南東沖,33°49.0′N,136°17.0′E,28 km,-1,---
2025/01/29,20:50:35.4,沖縄本島北西沖,27°55.0′N,128°0.0′E,12 km,1.7,---
2025/01/29,20:52:58.8,宮古島近海,24°19.0′N,124°58.0′E,34 km,2.1,---
2025/01/29,20:57:45.4,青森県西方沖,40°41.0′N,139°17.0′E,13 km,-1,---
2025/01/29,21:00:05.6,石川県能登地方,37°21.0′N,136°59.0′E,4 km,1.3,---
2025/01/29,21:00:58.1,山口県中部,34°17.0′N,131°33.0′E,19 km,1,---
2025/01/29,21:03:10.6,福島県会津,36°58.0′N,139°23.0′E,4 km,1.6,---
2025/01/29,21:03:22.5,鹿児島県薩摩地方,31°53.0′N,130°45.0′E,0 km,0.7,---
2025/01/29,21:05:51.8,沖縄本島近海,26°46.0′N,127°16.0′E,17 km,1.5,---
2025/01/29,21:05:52.4,鳥取県中部,35°26.0′N,133°51.0′E,7 km,0.3,---
2025/01/29,21:05:54.4,富山湾,37°23.0′N,137°21.0′E,12 km,1.8,---
2025/01/29,21:12:32.7,宮古島北西沖,25°54.0′N,124°7.0′E,183 km,3.3,---
2025/01/29,21:20:29.1,岐阜県飛騨地方,36°18.0′N,137°38.0′E,7 km,0.1,---
2025/01/29,21:26:36.0,福島県中通り,36°53.0′N,140°32.0′E,5 km,0.4,---
2025/01/29,21:32:13.1,福島県沖,37°48.0′N,142°3.0′E,38 km,1.6,---
2025/01/29,21:34:38.3,福井県嶺北,35°49.0′N,136°33.0′E,10 km,1,---
2025/01/29,21:38:35.6,富山湾,37°23.0′N,137°21.0′E,13 km,1.6,---
2025/01/29,21:40:19.8,日向灘,31°58.0′N,131°49.0′E,29 km,1.3,---
2025/01/29,21:43:06.0,三重県中部,34°22.0′N,136°13.0′E,40 km,1.4,---
2025/01/29,21:46:45.0,千葉県東方沖,35°29.0′N,140°57.0′E,15 km,1.6,---
2025/01/29,21:47:49.6,福島県沖,37°19.0′N,141°18.0′E,34 km,1,---
2025/01/29,21:48:59.3,伊予灘,33°41.0′N,132°25.0′E,3 km,1,---
2025/01/29,21:50:35.5,福島県会津,37°9.0′N,139°57.0′E,4 km,0.1,---
2025/01/29,21:50:37.3,富山湾,37°23.0′N,137°22.0′E,13 km,1.9,---
2025/01/29,21:55:35.6,豊後水道,33°21.0′N,132°14.0′E,54 km,1.6,---
2025/01/29,22:02:15.3,京都府南部,34°46.0′N,135°60.0′E,10 km,0.5,---
2025/01/29,22:03:57.9,宮城県沖,38°57.0′N,142°23.0′E,29 km,1.7,---
2025/01/29,22:06:14.5,富山湾,37°23.0′N,137°22.0′E,13 km,1.1,---
2025/01/29,22:07:27.6,静岡県伊豆地方,35°2.0′N,139°7.0′E,4 km,0.6,---
2025/01/29,22:11:25.7,富山湾,37°23.0′N,137°22.0′E,12 km,1.6,---
2025/01/29,22:12:45.7,石川県西方沖,36°55.0′N,136°25.0′E,15 km,1.2,---
2025/01/29,22:13:23.9,周防灘,33°55.0′N,131°42.0′E,7 km,1.3,---
2025/01/29,22:14:48.7,宮古島近海,24°23.0′N,125°24.0′E,30 km,1.7,---
2025/01/29,22:16:07.9,福島県沖,36°53.0′N,142°0.0′E,16 km,1.4,---
2025/01/29,22:20:27.2,トカラ列島近海,29°55.0′N,130°5.0′E,9 km,2.1,---
2025/01/29,22:22:04.6,青森県東方沖,41°0.0′N,142°0.0′E,58 km,2,---
2025/01/29,22:22:27.9,富山湾,37°23.0′N,137°22.0′E,13 km,1.2,---
2025/01/29,22:26:58.7,福島県沖,37°37.0′N,141°35.0′E,55 km,0.9,---
2025/01/29,22:28:04.0,京都府南部,35°8.0′N,135°39.0′E,13 km,1.6,---
2025/01/29,22:36:31.5,鹿児島湾,31°18.0′N,130°38.0′E,11 km,0.6,---
2025/01/29,22:40:02.3,和歌山県北部,34°12.0′N,135°14.0′E,4 km,0.1,---
2025/01/29,22:40:22.9,石川県能登地方,37°15.0′N,136°48.0′E,10 km,0.7,---
2025/01/29,22:42:48.5,父島近海,28°29.0′N,140°41.0′E,149 km,3.6,---
2025/01/29,22:42:54.6,石川県能登地方,37°12.0′N,136°51.0′E,11 km,2.1,---
2025/01/29,22:43:29.2,茨城県沖,36°15.0′N,141°37.0′E,12 km,1.5,---
2025/01/29,22:44:01.5,福島県沖,37°10.0′N,142°11.0′E,19 km,1.7,---
2025/01/29,22:50:49.7,鹿児島湾,31°18.0′N,130°38.0′E,10 km,0.9,---
2025/01/29,22:51:40.6,福島県沖,37°9.0′N,142°13.0′E,15 km,2.5,---
2025/01/29,22:53:15.1,福島県沖,37°9.0′N,142°14.0′E,14 km,1.9,---
2025/01/29,22:53:39.3,福島県会津,36°59.0′N,139°23.0′E,5 km,0.9,---
2025/01/29,22:54:11.7,福島県沖,37°8.0′N,142°13.0′E,13 km,1.2,---
2025/01/29,22:54:50.5,福島県中通り,37°3.0′N,140°28.0′E,8 km,1,---
2025/01/29,22:57:11.1,山口県東部,34°17.0′N,131°58.0′E,16 km,0.6,---
2025/01/29,23:00:05.9,千葉県東方沖,35°49.0′N,140°54.0′E,11 km,2.7,---
2025/01/29,23:04:59.0,石垣島近海,24°43.0′N,123°36.0′E,72 km,2,---
2025/01/29,23:09:35.4,福島県会津,36°58.0′N,139°23.0′E,4 km,0.4,---
2025/01/29,23:17:34.0,静岡県中部,35°5.0′N,138°17.0′E,30 km,0.5,---
2025/01/29,23:20:10.0,栃木県南部,36°38.0′N,139°36.0′E,4 km,0.2,---
2025/01/29,23:20:14.1,宮崎県北部平野部,32°30.0′N,131°40.0′E,18 km,1.5,---
2025/01/29,23:22:50.4,熊本県熊本地方,32°45.0′N,130°39.0′E,15 km,0.4,---
2025/01/29,23:24:08.9,福島県会津,36°59.0′N,139°22.0′E,5 km,0.5,---
2025/01/29,23:24:23.7,三陸沖,38°52.0′N,144°39.0′E,17 km,1.5,---
2025/01/29,23:24:52.3,福島県沖,37°50.0′N,141°38.0′E,53 km,1,---
2025/01/29,23:25:05.6,福島県会津,36°58.0′N,139°23.0′E,5 km,0.3,---
2025/01/29,23:26:57.0,宮城県沖,38°13.0′N,141°51.0′E,61 km,1.1,---
2025/01/29,23:29:25.6,栃木県南部,36°37.0′N,139°36.0′E,9 km,-10.1,---
2025/01/29,23:30:27.4,福島県沖,37°8.0′N,142°13.0′E,14 km,1.6,---
2025/01/29,23:31:28.1,福島県中通り,37°3.0′N,140°28.0′E,7 km,2,---
2025/01/29,23:42:19.3,京都府南部,35°9.0′N,135°45.0′E,13 km,1,---
2025/01/29,23:45:01.4,沖縄本島近海,26°49.0′N,127°16.0′E,12 km,1.4,---
2025/01/29,23:45:02.6,十勝地方北部,43°35.0′N,143°46.0′E,0 km,1.7,---
2025/01/29,23:48:03.0,宮古島近海,24°14.0′N,125°12.0′E,11 km,2.5,---
2025/01/29,23:50:32.4,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,0.5,---
2025/01/29,23:50:52.0,福島県沖,37°23.0′N,141°57.0′E,34 km,1.3,---
2025/01/29,23:52:25.5,広島県南西部,34°26.0′N,132°40.0′E,29 km,1,---
