地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/06,11:04:39.5,秋田県内陸南部,39°7.0′N,140°43.0′E,3 km,0.7,---
2025/01/06,11:05:55.3,福島県中通り,37°3.0′N,140°36.0′E,7 km,0.1,---
2025/01/06,11:06:02.7,紀伊水道,33°53.0′N,135°4.0′E,12 km,1,---
2025/01/06,11:10:30.1,福島県沖,37°26.0′N,141°56.0′E,40 km,0.8,---
2025/01/06,11:11:16.1,和歌山県南部,33°50.0′N,135°34.0′E,28 km,0.3,---
2025/01/06,11:19:16.3,八丈島東方沖,33°31.0′N,142°7.0′E,38 km,3.8,---
2025/01/06,11:19:26.3,岩手県沖,39°49.0′N,142°23.0′E,8 km,1.4,---
2025/01/06,11:24:58.2,栃木県北部,36°38.0′N,139°28.0′E,9 km,-10.3,---
2025/01/06,11:27:13.1,根室半島南東沖,42°59.0′N,145°45.0′E,47 km,1.5,---
2025/01/06,11:27:30.0,岩手県沖,40°13.0′N,142°7.0′E,32 km,0.9,---
2025/01/06,11:29:28.0,石川県能登地方,37°12.0′N,136°46.0′E,7 km,1,---
2025/01/06,11:32:00.8,有明海,32°56.0′N,130°22.0′E,11 km,0.4,---
2025/01/06,11:32:39.9,茨城県北部,36°47.0′N,140°33.0′E,7 km,0.8,---
2025/01/06,11:33:06.3,台湾付近,24°47.0′N,121°56.0′E,97 km,3.4,---
2025/01/06,11:34:40.2,八丈島東方沖,33°32.0′N,142°7.0′E,33 km,3.3,---
2025/01/06,11:34:59.9,福島県沖,37°15.0′N,142°7.0′E,23 km,1.4,---
2025/01/06,11:36:43.7,石川県西方沖,36°58.0′N,136°24.0′E,10 km,2.2,---
2025/01/06,11:43:25.6,与那国島近海,23°51.0′N,122°43.0′E,31 km,4.4,---
2025/01/06,11:44:03.0,大分県南部,32°49.0′N,131°39.0′E,11 km,0.8,---
2025/01/06,11:45:51.6,石川県能登地方,37°23.0′N,137°3.0′E,10 km,1.1,---
2025/01/06,11:48:30.9,岐阜県美濃中西部,35°27.0′N,136°45.0′E,7 km,0.2,---
2025/01/06,11:49:05.1,八丈島東方沖,33°33.0′N,142°7.0′E,33 km,2.6,---
2025/01/06,11:53:34.5,福島県会津,37°18.0′N,139°43.0′E,5 km,0.1,---
2025/01/06,11:53:47.9,茨城県沖,36°48.0′N,141°21.0′E,12 km,1.4,---
2025/01/06,11:54:18.1,石川県西方沖,36°60.0′N,136°26.0′E,20 km,1,---
2025/01/06,11:59:28.4,福島県会津,37°46.0′N,140°4.0′E,7 km,0.6,---
2025/01/06,12:01:18.5,石川県能登地方,37°28.0′N,137°11.0′E,11 km,1.8,---
2025/01/06,12:02:48.8,日向灘,31°31.0′N,131°57.0′E,28 km,1.6,---
2025/01/06,12:04:35.9,福島県沖,37°14.0′N,142°7.0′E,25 km,1.3,---
2025/01/06,12:09:08.0,熊本県熊本地方,32°32.0′N,131°1.0′E,19 km,0.3,---
2025/01/06,12:16:32.1,岩手県沖,40°12.0′N,142°27.0′E,12 km,0.9,---
2025/01/06,12:16:34.8,釧路沖,41°1.0′N,145°34.0′E,14 km,1.8,---
2025/01/06,12:17:17.4,兵庫県南西部,35°3.0′N,134°33.0′E,11 km,0.5,---
2025/01/06,12:19:18.7,石川県西方沖,37°5.0′N,136°26.0′E,8 km,2.2,---
2025/01/06,12:20:51.8,茨城県沖,36°50.0′N,141°27.0′E,31 km,1.5,---
2025/01/06,12:21:01.8,新潟県上中越沖,37°38.0′N,137°43.0′E,19 km,1.9,---
2025/01/06,12:25:19.5,奄美大島北西沖,28°7.0′N,128°3.0′E,16 km,2.9,---
2025/01/06,12:27:21.3,日向灘,32°6.0′N,131°54.0′E,33 km,1.4,---
2025/01/06,12:28:03.3,八丈島東方沖,33°30.0′N,142°10.0′E,35 km,2.9,---
2025/01/06,12:28:17.0,三重県南部,34°8.0′N,136°17.0′E,32 km,0.5,---
2025/01/06,12:31:35.6,石垣島北西沖,25°10.0′N,123°34.0′E,152 km,2.8,---
2025/01/06,12:31:52.0,群馬県南部,36°34.0′N,139°25.0′E,6 km,0.1,---
2025/01/06,12:32:05.6,奈良県,34°3.0′N,135°58.0′E,44 km,0.6,---
2025/01/06,12:40:15.0,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2025/01/06,12:42:59.5,台湾付近,23°56.0′N,121°49.0′E,17 km,3.1,---
2025/01/06,12:45:30.4,熊本県阿蘇地方,33°7.0′N,131°9.0′E,11 km,0.5,---
2025/01/06,12:48:13.1,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,1.2,---
2025/01/06,12:48:17.8,熊本県阿蘇地方,33°7.0′N,131°9.0′E,10 km,0.5,---
2025/01/06,12:49:43.6,熊本県阿蘇地方,33°7.0′N,131°9.0′E,10 km,0.5,---
2025/01/06,12:50:56.6,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,0.6,---
2025/01/06,12:54:20.8,熊本県阿蘇地方,33°7.0′N,131°9.0′E,10 km,0.6,---
2025/01/06,12:54:43.1,熊本県熊本地方,32°31.0′N,130°35.0′E,8 km,0.1,---
2025/01/06,12:58:18.9,茨城県沖,36°13.0′N,140°57.0′E,40 km,0.8,---
2025/01/06,12:58:29.4,熊本県阿蘇地方,33°7.0′N,131°9.0′E,10 km,0.6,---
2025/01/06,12:58:38.3,福島県沖,37°2.0′N,141°5.0′E,60 km,1.3,---
2025/01/06,12:59:13.8,八丈島東方沖,33°30.0′N,142°8.0′E,38 km,4.1,---
2025/01/06,13:01:08.9,神奈川県西部,35°22.0′N,139°15.0′E,113 km,1.5,---
2025/01/06,13:05:59.8,熊本県阿蘇地方,33°7.0′N,131°9.0′E,7 km,1.3,---
2025/01/06,13:11:49.4,茨城県沖,36°28.0′N,141°38.0′E,36 km,1,---
2025/01/06,13:12:38.3,京都府南部,35°16.0′N,135°20.0′E,14 km,0.5,---
2025/01/06,13:12:40.2,茨城県南部,36°6.0′N,139°51.0′E,105 km,1.7,---
2025/01/06,13:14:22.9,福島県沖,37°38.0′N,141°38.0′E,58 km,0.9,---
2025/01/06,13:20:38.1,石川県能登地方,37°30.0′N,137°20.0′E,11 km,1.6,---
2025/01/06,13:22:09.9,浦河沖,42°4.0′N,142°45.0′E,53 km,1.5,---
2025/01/06,13:25:48.5,能登半島沖,37°6.0′N,136°39.0′E,12 km,0.8,---
2025/01/06,13:26:05.2,熊本県阿蘇地方,33°7.0′N,131°9.0′E,9 km,0.8,---
2025/01/06,13:31:07.9,茨城県沖,36°27.0′N,141°13.0′E,36 km,0.8,---
2025/01/06,13:33:04.2,石川県能登地方,37°12.0′N,136°47.0′E,8 km,1.3,---
2025/01/06,13:34:53.5,神奈川県西部,35°29.0′N,139°5.0′E,12 km,-10.3,---
2025/01/06,13:38:48.8,長野県中部,36°8.0′N,137°39.0′E,5 km,0.2,---
2025/01/06,13:38:54.2,能登半島沖,37°33.0′N,137°16.0′E,13 km,1.4,---
2025/01/06,13:46:10.4,遠州灘,34°34.0′N,137°58.0′E,16 km,1,---
2025/01/06,13:47:02.2,群馬県北部,36°39.0′N,139°20.0′E,12 km,0.5,---
2025/01/06,13:47:31.1,熊本県阿蘇地方,33°7.0′N,131°9.0′E,9 km,0.7,---
2025/01/06,13:49:09.5,熊本県阿蘇地方,33°7.0′N,131°9.0′E,10 km,0.8,---
2025/01/06,13:49:32.5,奄美大島北西沖,28°5.0′N,128°5.0′E,14 km,2.3,---
2025/01/06,13:51:39.7,熊本県阿蘇地方,33°7.0′N,131°9.0′E,9 km,0.5,---
2025/01/06,13:52:06.3,台湾付近,24°34.0′N,121°49.0′E,65 km,3.3,---
2025/01/06,13:55:23.7,石川県西方沖,37°5.0′N,136°26.0′E,16 km,1.3,---
2025/01/06,13:58:44.3,奄美大島北東沖,29°23.0′N,130°38.0′E,27 km,1.9,---
2025/01/06,14:01:03.9,岩手県沖,40°3.0′N,141°52.0′E,11 km,0.2,---
2025/01/06,14:01:45.9,和歌山県南部,33°56.0′N,135°28.0′E,51 km,1.6,---
2025/01/06,14:02:44.9,岩手県沖,40°12.0′N,142°27.0′E,12 km,1.1,---
2025/01/06,14:03:13.8,愛知県西部,34°55.0′N,136°51.0′E,9 km,0.8,---
2025/01/06,14:04:47.3,熊本県阿蘇地方,33°7.0′N,131°9.0′E,9 km,0.9,---
2025/01/06,14:05:53.1,熊本県阿蘇地方,33°7.0′N,131°9.0′E,10 km,0.5,---
2025/01/06,14:11:32.2,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,1.1,---
2025/01/06,14:13:43.6,宮崎県北部平野部,32°26.0′N,131°31.0′E,13 km,0.7,---
2025/01/06,14:16:16.8,青森県西方沖,41°15.0′N,139°12.0′E,24 km,2.1,---
2025/01/06,14:17:17.9,紀伊水道,33°47.0′N,134°54.0′E,16 km,0.8,---
2025/01/06,14:17:43.4,能登半島沖,37°34.0′N,137°16.0′E,16 km,1.5,---
2025/01/06,14:19:48.0,岐阜県美濃中西部,35°38.0′N,137°0.0′E,9 km,0.4,---
2025/01/06,14:20:08.8,岩手県内陸北部,40°10.0′N,141°11.0′E,12 km,0.3,---
2025/01/06,14:20:56.5,熊本県阿蘇地方,33°7.0′N,131°9.0′E,10 km,1.2,---
2025/01/06,14:21:53.8,熊本県阿蘇地方,33°7.0′N,131°9.0′E,11 km,0.8,---
2025/01/06,14:22:16.5,新潟県上中越沖,37°39.0′N,137°37.0′E,19 km,1.3,---
2025/01/06,14:28:01.0,和歌山県北部,34°2.0′N,135°14.0′E,5 km,0.2,---
2025/01/06,14:28:39.5,熊本県阿蘇地方,33°7.0′N,131°9.0′E,10 km,0.4,---
2025/01/06,14:28:46.2,三陸沖,39°55.0′N,144°46.0′E,15 km,1.3,---
2025/01/06,14:29:17.1,岐阜県飛騨地方,35°58.0′N,137°12.0′E,9 km,1.2,---
2025/01/06,14:37:36.5,三陸沖,40°20.0′N,144°49.0′E,26 km,1.7,---
2025/01/06,14:37:55.5,長野県南部,35°55.0′N,137°37.0′E,9 km,0.2,---
2025/01/06,14:39:04.3,熊本県阿蘇地方,33°7.0′N,131°9.0′E,10 km,0.9,---
2025/01/06,14:39:05.4,薩摩半島西方沖,31°15.0′N,129°58.0′E,7 km,1.5,---
2025/01/06,14:39:08.6,石川県能登地方,37°15.0′N,136°47.0′E,12 km,0.8,---
2025/01/06,14:46:43.2,和歌山県北部,34°15.0′N,135°15.0′E,8 km,0,---
2025/01/06,14:55:36.5,北海道南西沖,41°51.0′N,139°23.0′E,11 km,1.5,---
2025/01/06,14:58:28.8,日向灘,31°32.0′N,131°49.0′E,22 km,1.8,---
2025/01/06,15:03:34.9,渡島地方西部,41°28.0′N,140°12.0′E,142 km,1.2,---
2025/01/06,15:05:17.6,千葉県北西部,35°37.0′N,140°8.0′E,70 km,1.4,---
2025/01/06,15:06:32.5,鳥取県東部,35°27.0′N,134°7.0′E,11 km,0.5,---
2025/01/06,15:08:55.9,台湾付近,24°27.0′N,121°58.0′E,71 km,2.8,---
2025/01/06,15:10:04.4,茨城県沖,36°29.0′N,140°45.0′E,15 km,1.5,---
2025/01/06,15:15:01.7,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2025/01/06,15:15:11.0,三陸沖,40°51.0′N,145°7.0′E,27 km,2.3,---
2025/01/06,15:19:31.9,石川県西方沖,36°54.0′N,136°24.0′E,15 km,1,---
2025/01/06,15:21:24.3,茨城県沖,36°24.0′N,140°41.0′E,45 km,0.8,---
2025/01/06,15:21:44.9,与那国島近海,24°56.0′N,123°19.0′E,122 km,1.8,---
2025/01/06,15:22:59.1,宮城県沖,38°21.0′N,142°12.0′E,37 km,1.4,---
2025/01/06,15:37:29.6,兵庫県南西部,34°58.0′N,134°40.0′E,9 km,0.6,---
2025/01/06,15:37:46.6,長野県南部,35°49.0′N,137°58.0′E,16 km,-10.2,---
2025/01/06,15:45:38.4,栃木県北部,36°36.0′N,139°24.0′E,7 km,0.8,---
2025/01/06,15:56:10.0,和歌山県南方沖,33°38.0′N,135°22.0′E,33 km,0.7,---
2025/01/06,15:57:21.5,愛知県西部,35°21.0′N,136°53.0′E,11 km,0.6,---
2025/01/06,15:58:30.2,鳥島近海,31°24.0′N,140°45.0′E,70 km,4.6,---
2025/01/06,16:05:05.0,福島県沖,37°50.0′N,141°36.0′E,51 km,0.8,---
2025/01/06,16:05:06.3,八丈島東方沖,33°19.0′N,140°30.0′E,52 km,2.7,---
2025/01/06,16:09:43.4,京都府南部,35°3.0′N,135°33.0′E,12 km,0.5,---
2025/01/06,16:13:06.9,長野県中部,35°58.0′N,138°4.0′E,5 km,0.3,---
2025/01/06,16:20:25.8,長野県南部,35°30.0′N,138°8.0′E,17 km,0.7,---
2025/01/06,16:32:22.3,茨城県南部,36°16.0′N,139°58.0′E,111 km,1.2,---
2025/01/06,16:33:52.4,福島県沖,37°32.0′N,143°59.0′E,24 km,1.6,---
2025/01/06,16:35:35.1,福島県沖,37°19.0′N,142°15.0′E,20 km,2.3,---
2025/01/06,16:38:18.5,福島県沖,37°25.0′N,141°54.0′E,38 km,1,---
2025/01/06,16:39:09.0,岩手県沖,39°6.0′N,142°16.0′E,35 km,0.8,---
2025/01/06,16:41:02.7,茨城県沖,36°15.0′N,140°57.0′E,42 km,3.3,---
2025/01/06,16:42:48.8,伊豆大島近海,34°38.0′N,139°9.0′E,151 km,2.3,---
2025/01/06,16:43:48.1,豊後水道,33°14.0′N,132°22.0′E,37 km,1.3,---
2025/01/06,16:46:10.8,福島県沖,37°42.0′N,144°22.0′E,26 km,2.2,---
2025/01/06,16:50:30.4,石川県西方沖,36°56.0′N,136°23.0′E,13 km,3.4,---
2025/01/06,17:04:41.6,岐阜県美濃東部,35°18.0′N,137°32.0′E,48 km,0.3,---
2025/01/06,17:07:23.6,熊本県熊本地方,32°37.0′N,130°41.0′E,4 km,1.2,---
2025/01/06,17:08:08.3,千葉県東方沖,35°37.0′N,141°51.0′E,4 km,2.2,---
2025/01/06,17:12:34.5,宮城県沖,37°58.0′N,141°40.0′E,48 km,0.8,---
2025/01/06,17:13:23.4,千葉県東方沖,35°36.0′N,141°51.0′E,3 km,1.5,---
2025/01/06,17:17:38.6,熊本県阿蘇地方,33°7.0′N,131°9.0′E,10 km,0.9,---
2025/01/06,17:18:22.5,熊本県阿蘇地方,33°7.0′N,131°9.0′E,10 km,1.2,---
2025/01/06,17:23:05.1,岩手県沖,39°49.0′N,142°22.0′E,12 km,1.2,---
2025/01/06,17:23:49.9,薩摩半島西方沖,31°11.0′N,130°24.0′E,154 km,2.1,---
2025/01/06,17:27:10.1,和歌山県北部,34°15.0′N,135°27.0′E,7 km,0.3,---
2025/01/06,17:34:52.1,奄美大島北東沖,29°18.0′N,130°35.0′E,64 km,2.2,---
2025/01/06,17:41:39.8,宮古島近海,24°45.0′N,125°16.0′E,43 km,1.6,---
2025/01/06,17:43:08.4,福島県沖,37°21.0′N,142°15.0′E,21 km,1.9,---
2025/01/06,17:46:44.0,北海道南西沖,41°55.0′N,139°15.0′E,10 km,1,---
2025/01/06,17:53:47.9,福島県沖,37°19.0′N,141°50.0′E,40 km,0.9,---
2025/01/06,17:54:12.3,能登半島沖,37°8.0′N,136°40.0′E,8 km,2,---
2025/01/06,17:56:28.4,宮城県中部,38°27.0′N,141°3.0′E,82 km,1.2,---
2025/01/06,17:56:38.2,徳島県北部,33°57.0′N,133°42.0′E,10 km,0.8,---
2025/01/06,17:57:15.3,福島県沖,37°11.0′N,142°9.0′E,25 km,1.4,---
2025/01/06,18:00:58.5,福島県沖,37°41.0′N,142°27.0′E,26 km,1.4,---
2025/01/06,18:02:18.2,宮城県南部,38°15.0′N,140°37.0′E,134 km,2.1,---
2025/01/06,18:04:35.2,岩手県沖,39°49.0′N,142°22.0′E,10 km,1.1,---
2025/01/06,18:06:08.0,和歌山県北部,34°12.0′N,135°10.0′E,5 km,0.5,---
2025/01/06,18:07:29.4,石川県能登地方,37°14.0′N,136°47.0′E,9 km,1.9,---
2025/01/06,18:10:27.3,福島県沖,37°37.0′N,141°32.0′E,52 km,2,---
2025/01/06,18:15:13.4,宮城県沖,38°35.0′N,142°10.0′E,38 km,1.2,---
2025/01/06,18:17:09.6,静岡県西部,34°50.0′N,137°57.0′E,17 km,0.9,---
2025/01/06,18:18:48.5,福島県沖,37°19.0′N,141°49.0′E,40 km,1.5,---
2025/01/06,18:21:57.3,宮城県沖,38°46.0′N,141°43.0′E,53 km,0.7,---
2025/01/06,18:22:50.4,日向灘,32°32.0′N,132°7.0′E,30 km,4.5,---
2025/01/06,18:23:23.7,岐阜県飛騨地方,36°1.0′N,137°33.0′E,5 km,-1,---
2025/01/06,18:29:47.2,福島県沖,37°50.0′N,141°41.0′E,56 km,0.8,---
2025/01/06,18:35:20.3,日向灘,32°32.0′N,132°6.0′E,27 km,1.2,---
2025/01/06,18:41:51.8,北海道南西沖,41°54.0′N,139°16.0′E,12 km,1.8,---
2025/01/06,18:44:29.1,奄美大島北西沖,28°8.0′N,128°5.0′E,8 km,2.4,---
2025/01/06,18:45:43.9,和歌山県北部,34°12.0′N,135°18.0′E,5 km,0.6,---
2025/01/06,18:47:23.6,福井県嶺北,36°13.0′N,136°15.0′E,14 km,0.6,---
2025/01/06,18:49:41.1,熊本県阿蘇地方,33°7.0′N,131°9.0′E,10 km,1.2,---
2025/01/06,18:50:53.8,長野県南部,35°54.0′N,137°37.0′E,12 km,0.2,---
2025/01/06,18:54:22.1,福島県沖,37°14.0′N,141°28.0′E,11 km,0.9,---
2025/01/06,18:55:43.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2025/01/06,18:56:38.8,福島県沖,37°50.0′N,141°37.0′E,46 km,0.8,---
2025/01/06,18:57:30.7,鹿児島県薩摩地方,31°24.0′N,130°32.0′E,152 km,1.9,---
2025/01/06,18:58:33.8,日向灘,32°32.0′N,132°7.0′E,29 km,1,---
2025/01/06,18:59:08.6,日向灘,32°33.0′N,132°7.0′E,29 km,-1,---
2025/01/06,18:59:31.3,石川県西方沖,36°55.0′N,136°22.0′E,11 km,2.7,---
2025/01/06,19:01:53.9,福島県沖,37°21.0′N,141°46.0′E,39 km,1.1,---
2025/01/06,19:02:12.0,石川県西方沖,37°6.0′N,136°35.0′E,9 km,-1,---
2025/01/06,19:02:17.6,鳥取県中部,35°23.0′N,133°45.0′E,11 km,0.2,---
2025/01/06,19:02:34.2,石川県西方沖,36°55.0′N,136°23.0′E,11 km,1.6,---
2025/01/06,19:03:38.3,石川県能登地方,37°29.0′N,137°9.0′E,12 km,-1,---
2025/01/06,19:03:57.9,福島県沖,37°12.0′N,142°9.0′E,22 km,1.2,---
2025/01/06,19:08:14.3,台湾付近,24°26.0′N,121°22.0′E,4 km,3.5,---
2025/01/06,19:12:08.4,宮城県沖,38°33.0′N,141°59.0′E,83 km,0.7,---
2025/01/06,19:14:29.5,石川県西方沖,37°6.0′N,136°24.0′E,11 km,1.5,---
2025/01/06,19:15:09.6,三陸沖,40°53.0′N,145°2.0′E,32 km,1.9,---
2025/01/06,19:19:05.7,東京都２３区,35°46.0′N,139°37.0′E,94 km,1.1,---
2025/01/06,19:23:36.9,根室半島南東沖,43°1.0′N,145°49.0′E,40 km,2.1,---
2025/01/06,19:32:27.7,福島県浜通り,37°5.0′N,140°45.0′E,8 km,1.4,---
2025/01/06,19:35:23.0,熊本県阿蘇地方,33°7.0′N,131°9.0′E,9 km,0.5,---
2025/01/06,19:37:40.8,茨城県沖,35°57.0′N,140°58.0′E,31 km,1.1,---
2025/01/06,19:40:17.6,硫黄島近海,23°59.0′N,141°36.0′E,161 km,5.2,---
2025/01/06,19:42:20.9,有明海,32°41.0′N,130°33.0′E,12 km,0.6,---
2025/01/06,19:43:05.8,富山湾,37°28.0′N,137°23.0′E,9 km,1.1,---
2025/01/06,19:46:00.4,台湾付近,24°26.0′N,121°21.0′E,4 km,3.9,---
2025/01/06,19:47:48.5,紀伊水道,33°51.0′N,134°58.0′E,11 km,1.1,---
2025/01/06,19:50:17.9,三陸沖,38°1.0′N,143°53.0′E,11 km,2,---
2025/01/06,19:52:54.0,兵庫県南東部,35°0.0′N,134°53.0′E,16 km,0.5,---
2025/01/06,19:53:34.2,石垣島近海,24°18.0′N,124°5.0′E,19 km,1.3,---
2025/01/06,19:54:23.6,福島県中通り,36°53.0′N,140°35.0′E,8 km,0,---
2025/01/06,20:00:32.9,房総半島南方沖,33°58.0′N,140°37.0′E,72 km,1.6,---
2025/01/06,20:05:49.1,三重県中部,34°32.0′N,136°21.0′E,39 km,1.4,---
2025/01/06,20:08:16.0,岩手県沖,39°53.0′N,142°2.0′E,17 km,0.7,---
2025/01/06,20:09:36.0,日向灘,32°32.0′N,132°6.0′E,28 km,2.4,---
2025/01/06,20:10:02.7,岩手県沖,39°48.0′N,142°21.0′E,19 km,-1,---
2025/01/06,20:12:31.0,福島県沖,37°37.0′N,141°28.0′E,72 km,1.2,---
2025/01/06,20:13:10.1,和歌山県北部,33°57.0′N,135°26.0′E,54 km,0.9,---
2025/01/06,20:15:47.5,和歌山県北部,33°51.0′N,135°20.0′E,46 km,-1,---
2025/01/06,20:16:46.2,福島県沖,37°46.0′N,141°30.0′E,81 km,0.8,---
2025/01/06,20:19:49.2,岩手県沖,39°49.0′N,142°22.0′E,12 km,2.1,---
2025/01/06,20:20:07.5,能登半島沖,37°23.0′N,136°45.0′E,8 km,1.8,---
2025/01/06,20:21:45.9,長野県中部,36°12.0′N,137°57.0′E,9 km,0.1,---
2025/01/06,20:25:27.6,石川県西方沖,36°55.0′N,136°22.0′E,10 km,1.4,---
2025/01/06,20:27:56.5,熊本県阿蘇地方,33°7.0′N,131°9.0′E,10 km,0.7,---
2025/01/06,20:28:08.1,日向灘,32°2.0′N,131°51.0′E,26 km,1.2,---
2025/01/06,20:32:13.2,茨城県北部,36°46.0′N,140°33.0′E,7 km,0.1,---
2025/01/06,20:38:32.0,石川県能登地方,37°15.0′N,136°49.0′E,13 km,0.8,---
2025/01/06,20:39:59.2,奄美大島近海,28°10.0′N,130°11.0′E,23 km,3.2,---
2025/01/06,20:40:22.5,福島県中通り,37°30.0′N,140°32.0′E,89 km,1.4,---
2025/01/06,20:41:40.2,福島県沖,37°40.0′N,142°12.0′E,28 km,-1,---
2025/01/06,20:42:08.5,福島県沖,37°49.0′N,141°36.0′E,49 km,1.4,---
2025/01/06,20:42:14.4,根室地方中部,43°25.0′N,144°49.0′E,11 km,0.9,---
2025/01/06,20:55:05.8,和歌山県北部,34°4.0′N,135°23.0′E,4 km,0,---
2025/01/06,20:55:39.3,福岡県北西沖,33°40.0′N,130°18.0′E,9 km,0.3,---
2025/01/06,20:56:34.6,日向灘,32°32.0′N,132°6.0′E,28 km,2.4,---
2025/01/06,20:57:07.4,福島県中通り,37°2.0′N,140°38.0′E,7 km,0.8,---
2025/01/06,20:57:21.1,大阪府北部,34°54.0′N,135°38.0′E,11 km,0.7,---
2025/01/06,21:07:02.3,宮城県沖,37°56.0′N,141°41.0′E,50 km,1.1,---
2025/01/06,21:07:24.7,岩手県内陸北部,39°54.0′N,141°4.0′E,35 km,-1,---
2025/01/06,21:07:58.0,岩手県内陸北部,39°53.0′N,141°4.0′E,37 km,0.4,---
2025/01/06,21:09:27.0,茨城県北部,36°46.0′N,140°19.0′E,74 km,0.9,---
2025/01/06,21:14:30.9,熊本県天草・芦北地方,32°15.0′N,130°34.0′E,6 km,0.7,---
2025/01/06,21:15:03.2,石川県西方沖,36°56.0′N,136°23.0′E,11 km,1.6,---
2025/01/06,21:16:05.2,長野県中部,36°14.0′N,137°58.0′E,10 km,0.3,---
2025/01/06,21:16:28.4,十勝地方中部,42°49.0′N,142°56.0′E,77 km,0.5,---
2025/01/06,21:22:22.1,鳥取県中部,35°21.0′N,133°52.0′E,10 km,0.8,---
2025/01/06,21:23:09.3,高知県西部,33°2.0′N,132°44.0′E,6 km,1.1,---
2025/01/06,21:23:17.5,長野県南部,35°56.0′N,137°36.0′E,10 km,-10.1,---
2025/01/06,21:23:43.1,宮崎県南部平野部,31°51.0′N,131°15.0′E,16 km,0,---
2025/01/06,21:36:14.9,岩手県沖,39°45.0′N,142°17.0′E,17 km,1.3,---
2025/01/06,21:36:46.4,石川県能登地方,37°14.0′N,136°48.0′E,7 km,1.6,---
2025/01/06,21:39:51.0,宮城県沖,38°53.0′N,142°27.0′E,36 km,0.9,---
2025/01/06,21:44:50.6,兵庫県南西部,35°3.0′N,134°33.0′E,11 km,0.7,---
2025/01/06,21:50:11.8,日向灘,32°22.0′N,131°48.0′E,37 km,0.5,---
2025/01/06,21:53:50.1,青森県津軽南部,40°32.0′N,140°51.0′E,3 km,-10.2,---
2025/01/06,22:07:35.2,北海道東方沖,43°31.0′N,147°18.0′E,79 km,3.3,---
2025/01/06,22:09:00.9,石川県西方沖,36°56.0′N,136°23.0′E,10 km,1.3,---
2025/01/06,22:11:38.6,十勝地方中部,42°50.0′N,142°47.0′E,25 km,0.6,---
2025/01/06,22:15:16.5,茨城県沖,36°15.0′N,140°54.0′E,43 km,1.5,---
2025/01/06,22:21:27.7,広島県北部,34°32.0′N,132°43.0′E,20 km,0.3,---
2025/01/06,22:22:48.5,福島県沖,37°43.0′N,141°45.0′E,50 km,1.7,---
2025/01/06,22:24:06.2,埼玉県北部,36°5.0′N,139°20.0′E,63 km,0.9,---
2025/01/06,22:24:56.7,茨城県沖,36°31.0′N,141°40.0′E,22 km,1.9,---
2025/01/06,22:25:12.9,宮城県北部,38°45.0′N,141°33.0′E,68 km,0.4,---
2025/01/06,22:29:36.3,岩手県沖,39°47.0′N,142°7.0′E,44 km,2.3,---
2025/01/06,22:30:32.6,岩手県沖,39°47.0′N,142°6.0′E,42 km,0.9,---
2025/01/06,22:33:15.2,長野県南部,35°52.0′N,137°38.0′E,10 km,0.3,---
2025/01/06,22:34:28.7,千葉県東方沖,35°49.0′N,141°1.0′E,25 km,1.7,---
2025/01/06,22:43:52.5,八丈島東方沖,33°32.0′N,142°9.0′E,6 km,2,---
2025/01/06,22:46:25.9,北海道南西沖,42°17.0′N,139°20.0′E,14 km,1.9,---
2025/01/06,22:49:05.8,三陸沖,39°54.0′N,144°44.0′E,14 km,1.2,---
2025/01/06,22:50:51.0,岩手県沖,39°47.0′N,142°7.0′E,43 km,0.9,---
2025/01/06,22:51:07.0,宮古島近海,24°49.0′N,124°32.0′E,63 km,1.9,---
2025/01/06,22:58:21.8,日向灘,32°18.0′N,131°51.0′E,29 km,1.6,---
2025/01/06,22:58:39.0,富山県東部,36°32.0′N,137°41.0′E,3 km,0.2,---
2025/01/06,23:00:06.3,石川県西方沖,36°55.0′N,136°25.0′E,7 km,1.3,---
2025/01/06,23:01:49.5,石川県西方沖,36°55.0′N,136°25.0′E,1 km,1.4,---
2025/01/06,23:02:20.5,北海道南西沖,42°17.0′N,139°20.0′E,14 km,0.9,---
2025/01/06,23:04:58.7,福島県沖,37°5.0′N,142°9.0′E,14 km,1.4,---
2025/01/06,23:06:10.9,宮崎県南部山沿い,31°52.0′N,131°14.0′E,12 km,-10.1,---
2025/01/06,23:07:40.0,宮城県沖,38°3.0′N,142°0.0′E,42 km,1.3,---
2025/01/06,23:14:02.7,福島県沖,37°26.0′N,141°58.0′E,38 km,0.8,---
2025/01/06,23:14:26.6,北海道南東沖,41°22.0′N,147°19.0′E,27 km,1.8,---
2025/01/06,23:22:38.9,三陸沖,38°6.0′N,144°44.0′E,23 km,1.7,---
2025/01/06,23:28:42.3,福島県沖,37°12.0′N,142°10.0′E,21 km,-1,---
2025/01/06,23:30:54.6,岩手県沖,39°26.0′N,142°18.0′E,32 km,0.2,---
2025/01/06,23:34:16.1,茨城県沖,36°21.0′N,140°59.0′E,42 km,2,---
