地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/19,06:10:52.2,日向灘,31°55.0′N,131°45.0′E,23 km,0.5,---
2025/01/19,06:11:22.2,紀伊水道,33°52.0′N,135°1.0′E,11 km,0.2,---
2025/01/19,06:11:26.3,石川県西方沖,37°1.0′N,136°26.0′E,17 km,0.5,---
2025/01/19,06:12:16.7,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,0.2,---
2025/01/19,06:12:28.7,長野県南部,35°59.0′N,137°35.0′E,6 km,-10.5,---
2025/01/19,06:13:57.1,福島県沖,37°41.0′N,141°39.0′E,61 km,2.6,---
2025/01/19,06:18:20.2,和歌山県南部,33°42.0′N,135°29.0′E,11 km,-10.1,---
2025/01/19,06:19:25.0,根室半島南東沖,43°13.0′N,146°25.0′E,75 km,1.1,---
2025/01/19,06:19:47.3,関東東方沖,35°15.0′N,142°23.0′E,18 km,1.3,---
2025/01/19,06:20:10.9,択捉島付近,44°57.0′N,147°42.0′E,200 km,3.6,---
2025/01/19,06:25:10.6,石垣島近海,24°12.0′N,124°12.0′E,11 km,1.1,---
2025/01/19,06:25:37.2,石垣島北西沖,25°2.0′N,123°35.0′E,24 km,2.2,---
2025/01/19,06:26:05.8,滋賀県南部,35°8.0′N,135°56.0′E,9 km,0.6,---
2025/01/19,06:28:03.9,石垣島北西沖,25°3.0′N,123°35.0′E,22 km,1.7,---
2025/01/19,06:28:23.1,岡山県北部,35°6.0′N,133°30.0′E,9 km,0.8,---
2025/01/19,06:28:25.7,宮古島近海,24°43.0′N,125°10.0′E,51 km,1.2,---
2025/01/19,06:29:02.6,山梨県東部・富士五湖,35°30.0′N,138°58.0′E,24 km,-10.2,---
2025/01/19,06:30:26.9,石川県能登地方,37°17.0′N,136°46.0′E,8 km,0.2,---
2025/01/19,06:32:05.5,岩手県内陸南部,38°57.0′N,141°27.0′E,11 km,0,---
2025/01/19,06:32:41.4,紀伊水道,33°53.0′N,135°3.0′E,8 km,0.1,---
2025/01/19,06:32:59.4,宮城県沖,38°16.0′N,142°6.0′E,34 km,0.9,---
2025/01/19,06:37:14.3,石川県能登地方,37°29.0′N,137°18.0′E,9 km,0.4,---
2025/01/19,06:38:13.0,石川県西方沖,36°56.0′N,136°24.0′E,12 km,0.6,---
2025/01/19,06:42:22.2,福井県嶺南,35°37.0′N,136°0.0′E,10 km,0.2,---
2025/01/19,06:48:17.5,橘湾,32°37.0′N,129°60.0′E,12 km,-10.3,---
2025/01/19,06:50:33.7,富山県東部,36°44.0′N,137°43.0′E,0 km,0,---
2025/01/19,06:50:47.4,石川県能登地方,37°29.0′N,137°16.0′E,12 km,0.5,---
2025/01/19,06:52:43.7,熊本県熊本地方,32°41.0′N,130°42.0′E,14 km,-10.2,---
2025/01/19,06:55:02.1,富山湾,37°24.0′N,137°16.0′E,16 km,0.3,---
2025/01/19,06:56:59.3,石川県能登地方,37°28.0′N,137°17.0′E,12 km,0.7,---
2025/01/19,06:58:23.8,石川県能登地方,37°11.0′N,136°53.0′E,11 km,0.5,---
2025/01/19,07:00:23.8,石垣島北西沖,25°2.0′N,123°31.0′E,17 km,1.4,---
2025/01/19,07:01:13.1,石垣島北西沖,25°1.0′N,123°37.0′E,26 km,1.8,---
2025/01/19,07:01:37.0,石川県能登地方,37°23.0′N,136°56.0′E,11 km,1,---
2025/01/19,07:02:08.8,茨城県北部,36°48.0′N,140°36.0′E,7 km,0,---
2025/01/19,07:04:25.4,千葉県東方沖,35°47.0′N,140°57.0′E,21 km,0.6,---
2025/01/19,07:05:30.7,石垣島北西沖,25°3.0′N,123°32.0′E,27 km,2.2,---
2025/01/19,07:05:31.0,石川県西方沖,36°59.0′N,136°23.0′E,17 km,0.6,---
2025/01/19,07:06:17.1,京都府南部,35°5.0′N,135°44.0′E,9 km,0,---
2025/01/19,07:06:18.0,石垣島北西沖,25°4.0′N,123°37.0′E,11 km,2,---
2025/01/19,07:07:24.9,石垣島北西沖,25°3.0′N,123°34.0′E,28 km,1.6,---
2025/01/19,07:09:10.7,根室半島南東沖,43°13.0′N,146°10.0′E,49 km,1.6,---
2025/01/19,07:11:36.4,岩手県沖,39°16.0′N,142°31.0′E,33 km,1,---
2025/01/19,07:13:20.0,日向灘,31°49.0′N,131°50.0′E,23 km,0.6,---
2025/01/19,07:15:26.1,石垣島近海,24°57.0′N,123°35.0′E,43 km,1.2,---
2025/01/19,07:16:40.1,沖縄本島近海,26°37.0′N,127°47.0′E,33 km,0.8,---
2025/01/19,07:18:10.8,岐阜県美濃中西部,35°22.0′N,136°29.0′E,7 km,0.1,---
2025/01/19,07:21:44.3,和歌山県南方沖,33°37.0′N,135°6.0′E,40 km,1.7,---
2025/01/19,07:22:27.2,石垣島北西沖,25°1.0′N,123°35.0′E,23 km,1.6,---
2025/01/19,07:24:03.5,石垣島北西沖,25°3.0′N,123°33.0′E,22 km,2.6,---
2025/01/19,07:24:27.5,石川県能登地方,37°29.0′N,137°16.0′E,12 km,0.3,---
2025/01/19,07:24:55.5,京都府南部,34°59.0′N,135°34.0′E,10 km,0.2,---
2025/01/19,07:25:41.6,石垣島北西沖,25°1.0′N,123°33.0′E,28 km,2.2,---
2025/01/19,07:26:31.4,宮崎県南部山沿い,31°58.0′N,130°57.0′E,9 km,-10.2,---
2025/01/19,07:26:49.9,石垣島北西沖,25°1.0′N,123°33.0′E,31 km,1.9,---
2025/01/19,07:26:57.8,安芸灘,33°52.0′N,132°23.0′E,47 km,0.4,---
2025/01/19,07:29:01.3,和歌山県北部,34°14.0′N,135°29.0′E,9 km,0.4,---
2025/01/19,07:31:04.9,石川県西方沖,37°6.0′N,136°24.0′E,9 km,0.8,---
2025/01/19,07:32:07.5,網走地方,43°41.0′N,144°40.0′E,0 km,1,---
2025/01/19,07:35:25.7,長野県中部,36°9.0′N,138°2.0′E,8 km,0.5,---
2025/01/19,07:36:57.5,石垣島北西沖,25°0.0′N,123°31.0′E,28 km,2.5,---
2025/01/19,07:39:12.9,宮古島近海,25°13.0′N,125°35.0′E,31 km,1.9,---
2025/01/19,07:39:23.8,鹿児島県薩摩地方,31°57.0′N,130°22.0′E,9 km,-10.4,---
2025/01/19,07:40:03.9,兵庫県南西部,34°56.0′N,134°49.0′E,14 km,0.3,---
2025/01/19,07:41:35.8,大阪府北部,34°58.0′N,135°36.0′E,11 km,0.3,---
2025/01/19,07:43:17.3,静岡県中部,35°17.0′N,138°16.0′E,33 km,0,---
2025/01/19,07:46:18.2,宮城県沖,38°56.0′N,142°23.0′E,29 km,1.4,---
2025/01/19,07:48:09.3,石垣島北西沖,25°0.0′N,123°32.0′E,27 km,1.6,---
2025/01/19,07:48:36.8,豊後水道,33°7.0′N,132°11.0′E,42 km,-1,---
2025/01/19,07:48:52.4,茨城県沖,36°34.0′N,140°55.0′E,46 km,1.6,---
2025/01/19,07:49:28.9,石垣島北西沖,25°3.0′N,123°32.0′E,25 km,2.3,---
2025/01/19,07:50:52.9,奄美大島近海,27°46.0′N,128°30.0′E,13 km,1,---
2025/01/19,07:51:15.5,石川県能登地方,37°24.0′N,137°8.0′E,13 km,0.7,---
2025/01/19,07:51:26.4,石垣島北西沖,25°1.0′N,123°30.0′E,31 km,1.6,---
2025/01/19,07:51:40.8,千葉県南東沖,34°44.0′N,140°16.0′E,57 km,2,---
2025/01/19,07:53:05.9,千葉県東方沖,35°13.0′N,141°10.0′E,4 km,1.8,---
2025/01/19,07:56:28.7,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2025/01/19,07:59:35.6,長野県中部,36°14.0′N,137°54.0′E,9 km,-10.1,---
2025/01/19,07:59:42.6,石垣島近海,24°57.0′N,123°35.0′E,25 km,2.8,---
2025/01/19,08:00:03.2,秋田県内陸南部,39°3.0′N,140°46.0′E,10 km,0.5,---
2025/01/19,08:00:22.1,十勝地方北部,43°15.0′N,143°48.0′E,141 km,1.8,---
2025/01/19,08:02:47.7,群馬県北部,36°41.0′N,139°20.0′E,7 km,0.1,---
2025/01/19,08:07:56.2,福島県沖,37°50.0′N,141°37.0′E,47 km,0.9,---
2025/01/19,08:09:45.8,宮城県沖,38°22.0′N,142°10.0′E,32 km,0.9,---
2025/01/19,08:10:27.0,播磨灘,34°42.0′N,134°37.0′E,12 km,0.3,---
2025/01/19,08:10:41.3,福島県沖,37°50.0′N,141°38.0′E,50 km,1,---
2025/01/19,08:12:42.0,石垣島北西沖,25°3.0′N,123°35.0′E,28 km,1.9,---
2025/01/19,08:14:50.0,種子島近海,30°33.0′N,131°11.0′E,29 km,2.7,---
2025/01/19,08:16:52.2,長野県南部,35°42.0′N,138°9.0′E,19 km,0.3,---
2025/01/19,08:20:51.7,種子島近海,30°20.0′N,130°55.0′E,9 km,1.1,---
2025/01/19,08:21:00.4,宮崎県北部山沿い,32°34.0′N,131°25.0′E,16 km,0.1,---
2025/01/19,08:22:45.7,石川県西方沖,36°56.0′N,136°25.0′E,14 km,1.2,---
2025/01/19,08:23:54.3,福島県沖,37°23.0′N,141°43.0′E,41 km,1.2,---
2025/01/19,08:23:56.1,静岡県西部,35°2.0′N,137°49.0′E,26 km,0.4,---
2025/01/19,08:25:13.4,日向灘,31°58.0′N,131°36.0′E,25 km,0,---
2025/01/19,08:27:23.9,宮崎県南部平野部,31°58.0′N,131°17.0′E,11 km,0,---
2025/01/19,08:28:21.3,石垣島近海,24°58.0′N,123°38.0′E,25 km,1.6,---
2025/01/19,08:29:21.7,豊後水道,33°25.0′N,132°21.0′E,46 km,1.3,---
2025/01/19,08:30:13.3,石垣島北西沖,25°2.0′N,123°36.0′E,25 km,2.2,---
2025/01/19,08:30:23.5,薩摩半島西方沖,31°35.0′N,130°19.0′E,2 km,-10.3,---
2025/01/19,08:33:46.1,宮崎県北部山沿い,32°34.0′N,131°25.0′E,15 km,0.2,---
2025/01/19,08:34:46.6,青森県三八上北地方,40°28.0′N,141°36.0′E,109 km,1.2,---
2025/01/19,08:34:50.3,和歌山県南部,33°54.0′N,135°33.0′E,44 km,0.2,---
2025/01/19,08:35:02.6,八丈島東方沖,33°47.0′N,141°38.0′E,29 km,2.1,---
2025/01/19,08:37:18.5,群馬県北部,36°43.0′N,139°1.0′E,138 km,1.6,---
2025/01/19,08:38:44.0,岐阜県美濃東部,35°37.0′N,137°15.0′E,13 km,-10.4,---
2025/01/19,08:39:46.0,種子島近海,30°33.0′N,131°11.0′E,30 km,3,---
2025/01/19,08:40:54.6,根室半島南東沖,43°12.0′N,146°6.0′E,44 km,1.2,---
2025/01/19,08:41:00.8,種子島近海,30°33.0′N,131°10.0′E,29 km,2.6,---
2025/01/19,08:42:11.4,青森県津軽南部,40°39.0′N,140°7.0′E,8 km,0.2,---
2025/01/19,08:44:55.1,石川県西方沖,36°56.0′N,136°26.0′E,16 km,0.6,---
2025/01/19,08:45:19.7,宮城県南部,38°12.0′N,140°40.0′E,128 km,1.6,---
2025/01/19,08:46:11.1,石垣島近海,24°60.0′N,123°30.0′E,29 km,2,---
2025/01/19,08:47:58.9,千葉県東方沖,35°13.0′N,141°10.0′E,6 km,2,---
2025/01/19,08:51:33.4,群馬県北部,36°41.0′N,139°17.0′E,8 km,0.5,---
2025/01/19,08:52:05.4,日向灘,32°25.0′N,131°50.0′E,22 km,0.3,---
2025/01/19,08:52:06.7,種子島近海,30°33.0′N,131°11.0′E,29 km,3.2,---
2025/01/19,08:55:37.2,紀伊水道,33°52.0′N,135°0.0′E,9 km,0.6,---
2025/01/19,08:56:16.5,茨城県沖,36°22.0′N,140°59.0′E,41 km,1.9,---
2025/01/19,08:57:23.5,北海道北西沖,44°56.0′N,141°41.0′E,25 km,0.9,---
2025/01/19,08:57:34.8,茨城県北部,36°47.0′N,140°34.0′E,7 km,-10.4,---
2025/01/19,08:59:29.0,宮崎県北部山沿い,32°34.0′N,131°25.0′E,16 km,0.4,---
2025/01/19,09:01:04.6,八丈島東方沖,33°31.0′N,140°27.0′E,44 km,1.9,---
2025/01/19,09:02:56.9,種子島近海,30°33.0′N,131°10.0′E,30 km,2.3,---
2025/01/19,09:05:26.1,奄美大島近海,27°33.0′N,128°54.0′E,13 km,1.4,---
2025/01/19,09:07:27.3,日向灘,32°27.0′N,132°4.0′E,26 km,0.7,---
2025/01/19,09:10:06.1,岩手県沖,39°48.0′N,142°22.0′E,8 km,0.6,---
2025/01/19,09:13:17.3,十勝地方北部,43°24.0′N,142°58.0′E,5 km,0.2,---
2025/01/19,09:14:59.0,紀伊水道,34°0.0′N,134°45.0′E,39 km,0.7,---
2025/01/19,09:16:03.9,石垣島北西沖,25°5.0′N,123°38.0′E,28 km,1.6,---
2025/01/19,09:19:40.1,石垣島近海,24°59.0′N,123°35.0′E,28 km,1.4,---
2025/01/19,09:20:47.6,青森県東方沖,40°60.0′N,143°8.0′E,20 km,1.7,---
2025/01/19,09:20:56.5,石川県能登地方,37°20.0′N,136°49.0′E,9 km,1.6,---
2025/01/19,09:21:22.8,日向灘,31°54.0′N,131°59.0′E,25 km,1.4,---
2025/01/19,09:21:42.9,福井県嶺北,36°11.0′N,136°8.0′E,11 km,1.2,---
2025/01/19,09:21:44.5,沖縄本島近海,26°30.0′N,128°56.0′E,40 km,1.8,---
2025/01/19,09:22:12.6,日向灘,31°50.0′N,132°9.0′E,37 km,-1,---
2025/01/19,09:25:33.3,熊本県熊本地方,33°1.0′N,130°34.0′E,9 km,-10.4,---
2025/01/19,09:26:00.6,茨城県北部,36°45.0′N,140°35.0′E,8 km,-10.3,---
2025/01/19,09:30:10.2,石垣島北西沖,25°0.0′N,123°35.0′E,32 km,1.9,---
2025/01/19,09:30:58.1,熊本県球磨地方,32°18.0′N,131°5.0′E,12 km,0.1,---
2025/01/19,09:33:31.7,福島県沖,37°52.0′N,141°39.0′E,49 km,0.7,---
2025/01/19,09:40:07.0,長野県中部,36°27.0′N,138°7.0′E,4 km,0,---
2025/01/19,09:42:54.5,福島県沖,37°18.0′N,142°8.0′E,40 km,0.8,---
2025/01/19,09:44:29.6,福井県嶺南,35°28.0′N,135°47.0′E,4 km,0.2,---
2025/01/19,09:46:06.8,石垣島北西沖,25°0.0′N,123°33.0′E,33 km,1.5,---
2025/01/19,09:46:29.4,茨城県北部,36°23.0′N,140°34.0′E,56 km,1.1,---
2025/01/19,09:48:01.7,能登半島沖,37°31.0′N,137°9.0′E,12 km,1.1,---
2025/01/19,09:50:06.4,石垣島近海,24°60.0′N,123°32.0′E,32 km,1.5,---
2025/01/19,09:52:12.5,福島県浜通り,36°57.0′N,140°38.0′E,9 km,-10.1,---
2025/01/19,09:59:24.9,徳島県南部,33°51.0′N,134°14.0′E,6 km,-10.1,---
2025/01/19,10:03:35.4,岐阜県飛騨地方,36°2.0′N,137°34.0′E,7 km,0.5,---
2025/01/19,10:05:59.1,岐阜県飛騨地方,36°2.0′N,137°34.0′E,7 km,-10.2,---
2025/01/19,10:07:47.2,和歌山県南部,33°37.0′N,135°30.0′E,14 km,0.1,---
2025/01/19,10:08:36.9,石垣島近海,24°52.0′N,123°28.0′E,44 km,2.1,---
2025/01/19,10:10:41.2,宮城県沖,38°25.0′N,142°9.0′E,32 km,1.2,---
2025/01/19,10:15:53.9,和歌山県南部,33°50.0′N,135°42.0′E,16 km,0.3,---
2025/01/19,10:16:56.6,茨城県北部,36°45.0′N,140°35.0′E,9 km,1.9,---
2025/01/19,10:18:10.3,石垣島北西沖,25°4.0′N,123°38.0′E,32 km,1.9,---
2025/01/19,10:20:36.2,台湾付近,21°53.0′N,121°28.0′E,0 km,-1,---
2025/01/19,10:27:46.4,奈良県,34°6.0′N,135°38.0′E,53 km,2.3,---
2025/01/19,10:29:30.9,福島県会津,36°59.0′N,139°24.0′E,2 km,-10.1,---
2025/01/19,10:34:30.2,福島県沖,37°27.0′N,141°57.0′E,37 km,0.9,---
2025/01/19,10:35:09.7,岐阜県美濃中西部,35°15.0′N,136°31.0′E,8 km,0,---
2025/01/19,10:35:30.1,千葉県北東部,35°53.0′N,140°24.0′E,40 km,1.1,---
2025/01/19,10:38:04.0,石垣島近海,24°53.0′N,123°29.0′E,43 km,-1,---
2025/01/19,10:39:23.0,青森県下北地方,41°10.0′N,140°51.0′E,3 km,-10.1,---
2025/01/19,10:39:24.4,宮崎県北部平野部,32°35.0′N,131°36.0′E,14 km,-1,---
2025/01/19,10:41:20.5,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,0.7,---
2025/01/19,10:42:36.1,薩摩半島西方沖,31°4.0′N,130°17.0′E,153 km,-1,---
2025/01/19,10:44:12.9,栃木県北部,36°57.0′N,139°41.0′E,7 km,0.4,---
2025/01/19,10:44:23.2,宮古島近海,24°47.0′N,125°9.0′E,34 km,1.6,---
2025/01/19,10:46:57.7,千島列島,46°10.0′N,150°41.0′E,183 km,3.2,---
2025/01/19,10:47:03.5,青森県東方沖,40°43.0′N,142°49.0′E,25 km,1.1,---
2025/01/19,10:50:48.8,茨城県北部,36°47.0′N,140°34.0′E,9 km,1.6,---
2025/01/19,10:52:40.8,石垣島北西沖,25°1.0′N,123°33.0′E,29 km,2.1,---
2025/01/19,10:56:38.4,種子島近海,30°29.0′N,131°19.0′E,28 km,-1,---
2025/01/19,10:59:34.6,能登半島沖,37°40.0′N,137°28.0′E,8 km,1.1,---
2025/01/19,11:02:31.7,静岡県西部,34°52.0′N,137°57.0′E,19 km,0.1,---
2025/01/19,11:04:15.1,宮城県沖,38°31.0′N,142°1.0′E,32 km,1.3,---
2025/01/19,11:05:15.7,岐阜県飛騨地方,36°3.0′N,137°31.0′E,11 km,-10.1,---
2025/01/19,11:05:19.3,石垣島近海,24°53.0′N,123°51.0′E,9 km,1.2,---
2025/01/19,11:05:46.4,京都府南部,35°4.0′N,135°49.0′E,12 km,0.5,---
2025/01/19,11:08:46.5,日向灘,31°53.0′N,132°0.0′E,23 km,1.3,---
2025/01/19,11:10:27.0,石川県能登地方,37°15.0′N,136°49.0′E,0 km,0.2,---
2025/01/19,11:14:46.2,和歌山県北部,34°8.0′N,135°15.0′E,10 km,-10.2,---
2025/01/19,11:15:25.9,石垣島近海,24°59.0′N,123°32.0′E,38 km,1.8,---
2025/01/19,11:16:46.0,山梨県中・西部,35°45.0′N,138°15.0′E,10 km,-10.1,---
2025/01/19,11:19:30.0,日向灘,31°29.0′N,131°59.0′E,49 km,2.4,---
2025/01/19,11:21:36.5,島根県沖,35°13.0′N,132°27.0′E,13 km,1.4,---
2025/01/19,11:23:50.3,石垣島北西沖,25°0.0′N,123°35.0′E,29 km,1.9,---
2025/01/19,11:28:06.3,台湾付近,23°45.0′N,121°31.0′E,16 km,3.8,---
2025/01/19,11:29:46.4,高知県中部,33°38.0′N,133°34.0′E,10 km,0.1,---
2025/01/19,11:30:03.0,福島県沖,37°9.0′N,142°16.0′E,17 km,1.5,---
2025/01/19,11:31:05.8,種子島近海,30°33.0′N,131°10.0′E,28 km,2.2,---
2025/01/19,11:32:41.0,福島県浜通り,36°59.0′N,140°38.0′E,8 km,0.3,---
2025/01/19,11:35:30.1,種子島近海,30°34.0′N,131°7.0′E,28 km,1.7,---
2025/01/19,11:37:37.6,宮城県沖,38°8.0′N,141°44.0′E,56 km,1.9,---
2025/01/19,11:40:12.4,石垣島近海,24°59.0′N,123°30.0′E,29 km,2.2,---
2025/01/19,11:41:37.8,岐阜県美濃東部,35°36.0′N,137°15.0′E,14 km,0.5,---
2025/01/19,11:42:25.3,苫小牧沖,41°37.0′N,141°25.0′E,118 km,2.8,---
2025/01/19,11:42:52.9,千葉県北東部,35°53.0′N,140°29.0′E,33 km,0.6,---
2025/01/19,11:44:20.8,長崎県南西部,32°52.0′N,129°44.0′E,10 km,-10.2,---
2025/01/19,11:48:55.0,茨城県沖,36°31.0′N,141°11.0′E,39 km,0.9,---
2025/01/19,11:49:16.3,石川県能登地方,36°48.0′N,136°51.0′E,8 km,0.3,---
2025/01/19,11:50:58.1,石垣島近海,24°57.0′N,123°30.0′E,35 km,1.5,---
2025/01/19,11:51:27.2,和歌山県北部,34°15.0′N,135°15.0′E,5 km,0.9,---
2025/01/19,11:53:50.7,福島県沖,36°51.0′N,141°0.0′E,49 km,0.8,---
2025/01/19,11:57:49.7,能登半島沖,37°38.0′N,137°0.0′E,12 km,1,---
2025/01/19,11:59:43.4,茨城県北部,36°43.0′N,140°38.0′E,4 km,0,---
2025/01/19,12:03:16.5,大隅半島東方沖,31°31.0′N,131°33.0′E,29 km,1.1,---
2025/01/19,12:03:29.9,浦河沖,41°51.0′N,142°8.0′E,84 km,1.6,---
2025/01/19,12:04:12.3,福島県中通り,37°4.0′N,140°39.0′E,7 km,0.5,---
2025/01/19,12:04:49.7,日向灘,32°34.0′N,132°19.0′E,24 km,0.8,---
2025/01/19,12:05:30.1,日向灘,32°42.0′N,132°3.0′E,44 km,0.7,---
2025/01/19,12:13:14.6,石垣島北西沖,25°0.0′N,123°32.0′E,32 km,1.7,---
2025/01/19,12:13:48.3,福島県沖,37°30.0′N,141°47.0′E,43 km,1.6,---
2025/01/19,12:15:01.5,石垣島北西沖,25°1.0′N,123°31.0′E,28 km,2.5,---
2025/01/19,12:16:16.9,能登半島沖,37°40.0′N,137°30.0′E,11 km,0.8,---
2025/01/19,12:18:57.0,静岡県中部,34°58.0′N,138°11.0′E,28 km,0.2,---
2025/01/19,12:21:53.0,石川県能登地方,37°27.0′N,137°12.0′E,12 km,1,---
2025/01/19,12:23:07.4,石垣島近海,24°58.0′N,123°29.0′E,36 km,1.8,---
2025/01/19,12:23:14.3,熊本県熊本地方,32°42.0′N,130°41.0′E,12 km,0.1,---
2025/01/19,12:23:52.8,石垣島近海,24°60.0′N,123°31.0′E,32 km,1.6,---
2025/01/19,12:24:43.8,石垣島北西沖,25°0.0′N,123°30.0′E,20 km,2,---
2025/01/19,12:25:10.7,種子島近海,30°34.0′N,131°8.0′E,29 km,2.2,---
2025/01/19,12:27:49.6,奄美大島近海,28°56.0′N,129°42.0′E,59 km,1.9,---
2025/01/19,12:29:51.6,胆振地方中東部,42°34.0′N,141°56.0′E,22 km,1.2,---
2025/01/19,12:30:01.3,種子島近海,30°45.0′N,130°49.0′E,0 km,0.8,---
2025/01/19,12:33:40.0,石垣島近海,24°48.0′N,123°47.0′E,11 km,1.2,---
2025/01/19,12:34:10.1,茨城県北部,36°46.0′N,140°34.0′E,9 km,1.5,---
2025/01/19,12:35:39.7,茨城県南部,36°7.0′N,140°4.0′E,65 km,1,---
2025/01/19,12:36:33.7,千葉県東方沖,35°42.0′N,140°49.0′E,31 km,0.7,---
2025/01/19,12:37:46.7,青森県東方沖,41°10.0′N,142°17.0′E,50 km,1.9,---
2025/01/19,12:42:50.5,富山湾,37°13.0′N,137°17.0′E,16 km,0.7,---
2025/01/19,12:48:36.1,長崎県北部,33°6.0′N,129°44.0′E,0 km,-10.5,---
2025/01/19,12:49:25.8,福島県会津,37°3.0′N,139°22.0′E,7 km,0,---
2025/01/19,12:51:24.5,日向灘,31°49.0′N,131°49.0′E,23 km,0.9,---
2025/01/19,12:53:33.1,福島県沖,37°7.0′N,141°45.0′E,33 km,0.7,---
2025/01/19,12:54:40.0,トカラ列島近海,29°55.0′N,130°4.0′E,10 km,1.1,---
2025/01/19,12:55:00.2,能登半島沖,37°9.0′N,136°39.0′E,9 km,-1,---
2025/01/19,12:55:37.1,茨城県北部,36°44.0′N,140°37.0′E,5 km,0.1,---
2025/01/19,12:56:32.1,宮崎県北部山沿い,32°34.0′N,131°25.0′E,15 km,1.2,---
2025/01/19,12:59:31.0,石川県能登地方,37°10.0′N,136°54.0′E,12 km,0.4,---
2025/01/19,13:01:37.5,島根県西部,34°43.0′N,132°3.0′E,12 km,0.3,---
2025/01/19,13:07:45.4,石川県能登地方,37°15.0′N,136°45.0′E,10 km,1.1,---
2025/01/19,13:09:45.0,宮城県沖,38°24.0′N,142°9.0′E,29 km,1,---
2025/01/19,13:11:45.5,宮崎県北部平野部,32°35.0′N,131°36.0′E,14 km,0.2,---
2025/01/19,13:12:20.4,千葉県南東沖,34°38.0′N,139°57.0′E,45 km,1.2,---
2025/01/19,13:17:47.6,豊後水道,33°25.0′N,132°16.0′E,44 km,0.8,---
2025/01/19,13:18:17.2,滋賀県北部,35°24.0′N,135°53.0′E,13 km,0.2,---
2025/01/19,13:24:37.0,紀伊水道,33°52.0′N,135°1.0′E,10 km,0.6,---
2025/01/19,13:26:00.9,日向灘,31°59.0′N,131°52.0′E,23 km,1.5,---
2025/01/19,13:28:50.4,和歌山県北部,34°5.0′N,135°13.0′E,7 km,0,---
2025/01/19,13:29:09.6,種子島近海,30°21.0′N,131°1.0′E,18 km,1,---
2025/01/19,13:29:46.6,茨城県北部,36°43.0′N,140°38.0′E,5 km,-10.2,---
2025/01/19,13:29:57.2,大隅半島東方沖,31°17.0′N,131°50.0′E,31 km,1.6,---
2025/01/19,13:32:47.1,大隅半島東方沖,31°15.0′N,131°56.0′E,26 km,1.6,---
2025/01/19,13:33:27.8,茨城県北部,36°43.0′N,140°37.0′E,3 km,0.2,---
2025/01/19,13:34:13.9,大隅半島東方沖,31°15.0′N,131°54.0′E,35 km,0.7,---
2025/01/19,13:36:49.1,石垣島近海,24°58.0′N,123°37.0′E,38 km,1.6,---
2025/01/19,13:37:34.5,新潟県中越地方,37°7.0′N,139°10.0′E,5 km,1.8,---
2025/01/19,13:38:22.9,島根県西部,35°5.0′N,132°39.0′E,8 km,0.6,---
2025/01/19,13:41:07.6,石垣島北西沖,25°1.0′N,123°36.0′E,28 km,2.4,---
2025/01/19,13:42:34.6,八丈島東方沖,33°47.0′N,140°19.0′E,27 km,3.4,---
2025/01/19,13:44:11.8,種子島近海,30°22.0′N,131°5.0′E,34 km,1.2,---
2025/01/19,13:44:12.5,日向灘,31°49.0′N,131°58.0′E,0 km,0.7,---
2025/01/19,13:48:21.4,大隅半島東方沖,31°15.0′N,131°57.0′E,28 km,1.1,---
2025/01/19,13:54:17.7,宮城県沖,38°58.0′N,142°36.0′E,31 km,1.3,---
2025/01/19,13:55:50.4,岐阜県飛騨地方,35°60.0′N,137°32.0′E,8 km,-10.2,---
2025/01/19,13:57:24.5,福島県沖,36°54.0′N,141°26.0′E,36 km,1.4,---
2025/01/19,13:57:50.9,福島県沖,37°50.0′N,141°37.0′E,48 km,1.5,---
2025/01/19,13:58:32.4,能登半島沖,37°32.0′N,137°18.0′E,13 km,0.8,---
2025/01/19,13:59:15.2,岐阜県美濃中西部,35°47.0′N,137°6.0′E,9 km,1.6,---
2025/01/19,14:00:54.9,日向灘,31°60.0′N,131°52.0′E,38 km,1.1,---
2025/01/19,14:01:43.6,茨城県北部,36°47.0′N,140°33.0′E,4 km,-10.1,---
2025/01/19,14:06:19.8,日向灘,31°58.0′N,131°36.0′E,22 km,0.6,---
2025/01/19,14:06:26.9,長野県中部,36°9.0′N,138°2.0′E,6 km,-10.3,---
2025/01/19,14:09:14.1,福島県沖,37°14.0′N,142°11.0′E,19 km,1.2,---
2025/01/19,14:10:14.1,福島県沖,37°37.0′N,144°38.0′E,29 km,1.8,---
2025/01/19,14:14:33.4,岩手県沖,39°14.0′N,142°30.0′E,30 km,1.1,---
2025/01/19,14:14:41.0,三重県南東沖,33°42.0′N,136°3.0′E,37 km,0.3,---
2025/01/19,14:20:59.1,種子島近海,30°21.0′N,131°1.0′E,19 km,1.4,---
2025/01/19,14:23:07.7,鹿児島県薩摩地方,31°52.0′N,130°48.0′E,8 km,0.2,---
2025/01/19,14:24:34.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.7,---
2025/01/19,14:26:17.7,福島県沖,37°46.0′N,141°37.0′E,55 km,1.2,---
2025/01/19,14:26:29.0,駿河湾,34°41.0′N,138°41.0′E,11 km,0.5,---
