地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/22,09:16:56.4,福島県会津,36°59.0′N,139°23.0′E,4 km,1.9,---
2025/01/22,09:17:23.7,宮崎県北部平野部,32°16.0′N,131°17.0′E,63 km,0.8,---
2025/01/22,09:17:38.6,釧路沖,41°17.0′N,145°32.0′E,13 km,2.3,---
2025/01/22,09:20:11.9,福島県沖,37°51.0′N,141°37.0′E,48 km,1.1,---
2025/01/22,09:21:00.3,八丈島東方沖,33°53.0′N,140°34.0′E,71 km,1.7,---
2025/01/22,09:24:44.9,奄美大島近海,28°31.0′N,129°42.0′E,21 km,1.5,---
2025/01/22,09:28:05.7,三陸沖,39°40.0′N,143°58.0′E,48 km,0.9,---
2025/01/22,09:32:09.2,岐阜県美濃中西部,35°23.0′N,136°32.0′E,11 km,0.4,---
2025/01/22,09:38:13.7,能登半島沖,37°34.0′N,137°13.0′E,13 km,1.1,---
2025/01/22,09:39:31.9,鳥島近海,31°15.0′N,140°27.0′E,159 km,3.6,---
2025/01/22,09:40:33.2,石垣島近海,24°12.0′N,124°18.0′E,37 km,1.1,---
2025/01/22,09:41:23.5,能登半島沖,37°37.0′N,137°13.0′E,20 km,1,---
2025/01/22,09:41:40.6,台湾付近,23°15.0′N,120°33.0′E,4 km,4.1,---
2025/01/22,09:45:06.0,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,24 km,-1,---
2025/01/22,09:45:07.7,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,24 km,3.4,---
2025/01/22,09:45:36.7,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,25 km,1.9,---
2025/01/22,09:46:57.0,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,20 km,-1,---
2025/01/22,09:46:59.2,山梨県東部・富士五湖,35°31.0′N,138°55.0′E,25 km,0.7,---
2025/01/22,09:47:30.1,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,25 km,0.8,---
2025/01/22,09:47:50.0,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,25 km,0.6,---
2025/01/22,09:51:34.9,山梨県東部・富士五湖,35°32.0′N,138°57.0′E,27 km,0.7,---
2025/01/22,09:51:40.5,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,26 km,0.8,---
2025/01/22,09:52:22.7,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,24 km,0.6,---
2025/01/22,09:52:31.3,福島県沖,37°52.0′N,141°33.0′E,46 km,1.2,---
2025/01/22,09:55:54.4,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,25 km,0.9,---
2025/01/22,09:58:27.5,高知県東部,33°28.0′N,134°4.0′E,28 km,0.8,---
2025/01/22,09:58:56.3,鳥島近海,30°0.0′N,138°28.0′E,380 km,3.5,---
2025/01/22,10:00:54.2,福島県会津,36°59.0′N,139°23.0′E,3 km,-10.1,---
2025/01/22,10:01:19.7,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,24 km,0.6,---
2025/01/22,10:02:03.4,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,26 km,0.5,---
2025/01/22,10:14:42.3,山梨県東部・富士五湖,35°30.0′N,138°56.0′E,25 km,0.7,---
2025/01/22,10:16:20.3,和歌山県北部,34°7.0′N,135°25.0′E,7 km,1,---
2025/01/22,10:16:34.3,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,25 km,0.7,---
2025/01/22,10:23:59.2,和歌山県南部,33°49.0′N,135°47.0′E,24 km,0.2,---
2025/01/22,10:27:25.8,長野県中部,36°28.0′N,138°2.0′E,5 km,-10.4,---
2025/01/22,10:29:40.3,山梨県東部・富士五湖,35°31.0′N,138°57.0′E,25 km,0.4,---
2025/01/22,10:30:12.9,京都府南部,35°7.0′N,135°27.0′E,10 km,-10.3,---
2025/01/22,10:33:11.6,神奈川県西部,35°25.0′N,139°10.0′E,14 km,0.5,---
2025/01/22,10:33:26.2,鳥取県中部,35°26.0′N,133°49.0′E,9 km,1.1,---
2025/01/22,10:38:24.9,長野県南部,35°56.0′N,137°38.0′E,5 km,0.2,---
2025/01/22,10:42:22.1,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,25 km,0.4,---
2025/01/22,10:42:56.5,宮城県沖,38°22.0′N,142°43.0′E,14 km,2,---
2025/01/22,10:46:50.8,北海道東方沖,43°56.0′N,146°58.0′E,79 km,2.9,---
2025/01/22,10:48:41.0,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,25 km,1.9,---
2025/01/22,10:48:48.4,石川県能登地方,37°30.0′N,137°12.0′E,11 km,1.4,---
2025/01/22,10:50:24.2,八丈島東方沖,33°40.0′N,140°28.0′E,50 km,1.8,---
2025/01/22,10:51:23.4,山梨県東部・富士五湖,35°32.0′N,138°58.0′E,24 km,0.6,---
2025/01/22,10:55:41.1,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,25 km,1.1,---
2025/01/22,10:59:58.1,岩手県沿岸北部,39°37.0′N,141°58.0′E,18 km,1.2,---
2025/01/22,11:01:43.6,山梨県東部・富士五湖,35°31.0′N,138°57.0′E,25 km,0.7,---
2025/01/22,11:01:55.8,秋田県沿岸北部,40°15.0′N,140°7.0′E,15 km,0.5,---
2025/01/22,11:04:31.9,福島県沖,37°26.0′N,141°55.0′E,36 km,1.3,---
2025/01/22,11:04:59.2,石垣島近海,23°9.0′N,124°57.0′E,42 km,-1,---
2025/01/22,11:07:10.3,台湾付近,21°38.0′N,121°2.0′E,78 km,3.4,---
2025/01/22,11:07:50.0,日向灘,31°59.0′N,131°32.0′E,18 km,0.5,---
2025/01/22,11:08:29.1,西表島付近,24°11.0′N,123°50.0′E,17 km,0.7,---
2025/01/22,11:14:04.8,石川県西方沖,37°1.0′N,136°26.0′E,18 km,0.8,---
2025/01/22,11:14:08.5,千葉県北東部,35°43.0′N,140°41.0′E,52 km,1.7,---
2025/01/22,11:17:46.6,秋田県内陸南部,38°59.0′N,140°37.0′E,5 km,0.5,---
2025/01/22,11:18:31.8,青森県三八上北地方,40°38.0′N,140°55.0′E,6 km,0.3,---
2025/01/22,11:20:35.0,石川県能登地方,37°21.0′N,136°55.0′E,9 km,0.6,---
2025/01/22,11:21:56.5,岐阜県美濃中西部,35°23.0′N,136°33.0′E,12 km,0.2,---
2025/01/22,11:24:00.2,岐阜県美濃中西部,35°44.0′N,136°37.0′E,9 km,0.2,---
2025/01/22,11:26:45.3,紀伊水道,33°39.0′N,134°41.0′E,32 km,0.5,---
2025/01/22,11:28:49.1,岩手県沖,39°5.0′N,142°26.0′E,27 km,1.5,---
2025/01/22,11:29:40.4,静岡県東部,35°24.0′N,138°60.0′E,23 km,0.3,---
2025/01/22,11:30:06.2,和歌山県南部,33°53.0′N,135°54.0′E,19 km,1,---
2025/01/22,11:30:30.0,台湾付近,21°40.0′N,120°57.0′E,60 km,4.1,---
2025/01/22,11:34:49.4,神奈川県西部,35°24.0′N,139°9.0′E,15 km,0.4,---
2025/01/22,11:40:48.8,薩摩半島西方沖,31°31.0′N,130°18.0′E,0 km,0.4,---
2025/01/22,11:46:07.1,奄美大島北東沖,29°20.0′N,130°2.0′E,49 km,1.6,---
2025/01/22,11:46:59.2,宮城県沖,38°30.0′N,142°32.0′E,26 km,1.5,---
2025/01/22,11:48:47.4,福島県沖,37°14.0′N,142°10.0′E,23 km,1.9,---
2025/01/22,11:50:51.8,石川県西方沖,37°1.0′N,136°24.0′E,14 km,1,---
2025/01/22,11:53:38.6,神奈川県西部,35°25.0′N,139°9.0′E,16 km,0.4,---
2025/01/22,11:53:47.9,日向灘,32°28.0′N,132°10.0′E,25 km,0.8,---
2025/01/22,11:56:06.4,長野県南部,35°50.0′N,137°33.0′E,3 km,0.1,---
2025/01/22,11:56:37.8,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,1,---
2025/01/22,11:57:31.0,種子島近海,30°16.0′N,130°22.0′E,66 km,1.1,---
2025/01/22,11:57:56.7,日向灘,32°27.0′N,132°10.0′E,25 km,1.7,---
2025/01/22,11:58:57.4,和歌山県北部,34°8.0′N,135°10.0′E,5 km,0.5,---
2025/01/22,11:59:28.4,茨城県北部,36°46.0′N,140°34.0′E,9 km,1.1,---
2025/01/22,12:05:23.9,広島県北部,34°56.0′N,132°53.0′E,11 km,0.3,---
2025/01/22,12:05:46.1,静岡県西部,34°52.0′N,137°57.0′E,19 km,0.4,---
2025/01/22,12:19:44.2,トカラ列島近海,28°16.0′N,128°33.0′E,109 km,1.2,---
2025/01/22,12:24:52.8,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,23 km,0.8,---
2025/01/22,12:26:30.9,北海道南西沖,41°54.0′N,139°19.0′E,12 km,2.7,---
2025/01/22,12:28:19.8,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,25 km,0.9,---
2025/01/22,12:32:17.0,福島県沖,37°15.0′N,142°9.0′E,21 km,1.2,---
2025/01/22,12:34:40.2,宮城県沖,38°23.0′N,142°43.0′E,17 km,1.4,---
2025/01/22,12:35:22.3,静岡県西部,35°6.0′N,137°55.0′E,37 km,1.8,---
2025/01/22,12:43:40.8,日本海中部,38°48.0′N,136°42.0′E,0 km,2.9,---
2025/01/22,12:47:29.2,群馬県南部,36°35.0′N,139°25.0′E,8 km,0.1,---
2025/01/22,12:49:24.9,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,0.4,---
2025/01/22,12:50:31.4,三陸沖,39°45.0′N,143°1.0′E,22 km,3.2,---
2025/01/22,12:52:30.2,長野県中部,36°11.0′N,138°1.0′E,9 km,-10.2,---
2025/01/22,12:52:51.8,神奈川県西部,35°22.0′N,139°6.0′E,14 km,0.8,---
2025/01/22,12:53:51.4,日向灘,31°52.0′N,132°0.0′E,24 km,1,---
2025/01/22,13:00:53.0,台湾付近,23°15.0′N,120°30.0′E,0 km,3.7,---
2025/01/22,13:04:34.5,日向灘,31°50.0′N,131°47.0′E,20 km,1.2,---
2025/01/22,13:06:19.2,天草灘,32°21.0′N,129°51.0′E,5 km,0,---
2025/01/22,13:06:54.4,八丈島東方沖,32°43.0′N,142°26.0′E,57 km,4.2,---
2025/01/22,13:06:55.4,福島県沖,37°20.0′N,142°4.0′E,27 km,0.9,---
2025/01/22,13:09:13.5,岩手県沖,39°52.0′N,142°45.0′E,34 km,1.1,---
2025/01/22,13:10:55.5,兵庫県北部,35°30.0′N,134°28.0′E,9 km,0.7,---
2025/01/22,13:11:56.8,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,24 km,0.4,---
2025/01/22,13:12:43.6,長野県中部,36°29.0′N,138°1.0′E,7 km,0,---
2025/01/22,13:23:03.7,日向灘,31°55.0′N,132°1.0′E,36 km,0.8,---
2025/01/22,13:23:17.1,茨城県沖,35°51.0′N,141°19.0′E,23 km,-1,---
2025/01/22,13:23:54.2,石川県能登地方,37°9.0′N,136°45.0′E,10 km,1,---
2025/01/22,13:36:50.2,日向灘,31°51.0′N,131°47.0′E,28 km,1,---
2025/01/22,13:37:09.6,紀伊水道,33°53.0′N,134°47.0′E,15 km,0.2,---
2025/01/22,13:37:32.3,日高地方東部,42°20.0′N,142°60.0′E,53 km,3.4,---
2025/01/22,13:39:59.9,長野県北部,36°36.0′N,137°50.0′E,14 km,0.2,---
2025/01/22,13:46:17.3,関東東方沖,34°27.0′N,142°8.0′E,22 km,2.2,---
2025/01/22,13:49:55.3,紀伊水道,33°54.0′N,134°47.0′E,15 km,0.3,---
2025/01/22,13:50:35.2,長野県南部,35°57.0′N,137°40.0′E,7 km,0.3,---
2025/01/22,13:52:26.2,石垣島近海,24°59.0′N,123°31.0′E,35 km,2.4,---
2025/01/22,13:53:07.1,茨城県北部,36°50.0′N,140°36.0′E,7 km,0.9,---
2025/01/22,13:54:14.3,島根県東部,35°13.0′N,132°45.0′E,7 km,1.4,---
2025/01/22,13:54:23.4,滋賀県北部,35°21.0′N,136°22.0′E,15 km,0.7,---
2025/01/22,13:56:09.7,島根県西部,35°5.0′N,132°29.0′E,9 km,1,---
2025/01/22,13:57:37.2,十勝地方中部,43°6.0′N,143°43.0′E,127 km,0.9,---
2025/01/22,13:58:49.8,長崎県北部,33°2.0′N,129°47.0′E,9 km,-10.2,---
2025/01/22,14:00:02.1,茨城県沖,36°21.0′N,141°31.0′E,25 km,1.8,---
2025/01/22,14:01:48.3,富山湾,37°22.0′N,137°18.0′E,12 km,1.2,---
2025/01/22,14:03:47.5,宮城県沖,38°47.0′N,141°45.0′E,54 km,1.2,---
2025/01/22,14:05:31.9,トカラ列島近海,29°59.0′N,130°6.0′E,10 km,1.8,---
2025/01/22,14:06:40.5,北海道南西沖,41°53.0′N,139°18.0′E,10 km,1.7,---
2025/01/22,14:07:05.2,富山県西部,36°53.0′N,136°59.0′E,8 km,1.3,---
2025/01/22,14:07:42.4,福島県沖,37°1.0′N,142°4.0′E,22 km,1.3,---
2025/01/22,14:08:34.1,宮城県北部,38°56.0′N,140°52.0′E,7 km,0.5,---
2025/01/22,14:11:31.1,宮城県沖,38°42.0′N,142°15.0′E,41 km,0.7,---
2025/01/22,14:11:48.6,十勝地方南部,42°26.0′N,143°13.0′E,35 km,0.5,---
2025/01/22,14:13:52.1,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,25 km,1.4,---
2025/01/22,14:14:23.5,沖縄本島北西沖,27°50.0′N,127°19.0′E,144 km,3.2,---
2025/01/22,14:21:14.0,熊本県天草・芦北地方,32°22.0′N,130°35.0′E,4 km,0.2,---
2025/01/22,14:24:07.3,日向灘,31°53.0′N,131°57.0′E,23 km,0.8,---
2025/01/22,14:24:49.5,神奈川県西部,35°25.0′N,139°9.0′E,13 km,1.2,---
2025/01/22,14:26:42.0,豊後水道,33°12.0′N,132°6.0′E,45 km,0.4,---
2025/01/22,14:30:09.2,日向灘,32°2.0′N,132°14.0′E,27 km,1.1,---
2025/01/22,14:35:44.7,長崎県南西部,32°46.0′N,129°56.0′E,9 km,0.3,---
2025/01/22,14:43:16.8,トカラ列島近海,29°7.0′N,129°24.0′E,21 km,1.8,---
2025/01/22,14:45:44.2,豊後水道,33°4.0′N,132°3.0′E,45 km,0.4,---
2025/01/22,14:53:41.8,福島県沖,37°29.0′N,141°21.0′E,43 km,1.2,---
2025/01/22,14:55:54.6,長野県中部,36°21.0′N,138°0.0′E,10 km,0.3,---
2025/01/22,14:57:45.9,千葉県北東部,35°44.0′N,140°41.0′E,48 km,1.4,---
2025/01/22,15:00:42.1,トカラ列島近海,29°58.0′N,129°58.0′E,6 km,1.9,---
2025/01/22,15:00:59.7,三陸沖,39°21.0′N,143°4.0′E,11 km,1.5,---
2025/01/22,15:08:45.3,宮古島近海,24°41.0′N,125°3.0′E,54 km,1.7,---
2025/01/22,15:10:29.2,岩手県沖,39°49.0′N,142°22.0′E,8 km,0.9,---
2025/01/22,15:26:14.1,栃木県北部,36°55.0′N,139°45.0′E,6 km,0.6,---
2025/01/22,15:27:29.0,茨城県沖,36°47.0′N,141°35.0′E,34 km,1.5,---
2025/01/22,15:29:12.3,宮城県沖,38°4.0′N,141°56.0′E,49 km,1.4,---
2025/01/22,15:29:22.8,和歌山県北部,33°58.0′N,135°28.0′E,54 km,0.6,---
2025/01/22,15:30:19.6,鳥取県西部,35°21.0′N,133°25.0′E,8 km,0,---
2025/01/22,15:30:49.6,静岡県中部,34°54.0′N,138°10.0′E,14 km,0.1,---
2025/01/22,15:31:11.1,静岡県中部,34°54.0′N,138°11.0′E,18 km,0.3,---
2025/01/22,15:32:12.2,長野県南部,35°50.0′N,138°4.0′E,7 km,-10.1,---
2025/01/22,15:33:00.9,能登半島沖,37°35.0′N,137°25.0′E,12 km,2.1,---
2025/01/22,15:39:35.7,大分県中部,33°9.0′N,131°36.0′E,88 km,0.9,---
2025/01/22,15:42:42.8,九州地方南東沖,30°58.0′N,132°24.0′E,55 km,1.5,---
2025/01/22,15:48:18.7,福島県沖,37°38.0′N,142°6.0′E,22 km,1.3,---
2025/01/22,15:49:45.8,天草灘,32°22.0′N,129°52.0′E,15 km,0.5,---
2025/01/22,15:55:02.8,熊本県熊本地方,32°45.0′N,130°46.0′E,13 km,1.2,---
2025/01/22,15:57:53.3,大阪府北部,34°45.0′N,135°30.0′E,12 km,0.7,---
2025/01/22,15:59:38.1,福島県沖,37°20.0′N,141°53.0′E,38 km,2.2,---
2025/01/22,16:01:05.8,熊本県熊本地方,32°45.0′N,130°46.0′E,14 km,0.8,---
2025/01/22,16:07:12.8,茨城県沖,36°16.0′N,141°11.0′E,25 km,1.5,---
2025/01/22,16:10:15.3,福島県沖,37°25.0′N,141°57.0′E,36 km,1.4,---
2025/01/22,16:11:27.8,房総半島南方沖,33°53.0′N,140°17.0′E,66 km,1.5,---
2025/01/22,16:12:54.3,種子島南東沖,29°50.0′N,130°56.0′E,19 km,1.5,---
2025/01/22,16:17:07.5,熊本県熊本地方,32°47.0′N,130°38.0′E,11 km,-10.1,---
2025/01/22,16:17:55.2,石川県西方沖,36°55.0′N,136°24.0′E,17 km,0.7,---
2025/01/22,16:19:38.0,石川県能登地方,37°19.0′N,136°53.0′E,9 km,0.7,---
2025/01/22,16:22:30.3,岐阜県飛騨地方,35°60.0′N,137°31.0′E,9 km,0.1,---
2025/01/22,16:24:06.1,三陸沖,40°3.0′N,143°3.0′E,26 km,1.3,---
2025/01/22,16:28:04.0,静岡県中部,35°1.0′N,138°18.0′E,16 km,0.6,---
2025/01/22,16:29:02.2,静岡県中部,35°1.0′N,138°18.0′E,15 km,1.1,---
2025/01/22,16:31:21.4,薩摩半島西方沖,31°22.0′N,129°38.0′E,14 km,0.5,---
2025/01/22,16:33:04.3,静岡県中部,35°0.0′N,138°20.0′E,18 km,0.3,---
2025/01/22,16:33:44.3,熊本県天草・芦北地方,32°20.0′N,130°32.0′E,5 km,1.4,---
2025/01/22,16:39:32.2,宮城県沖,37°54.0′N,142°36.0′E,15 km,1.7,---
2025/01/22,16:40:59.3,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.6,---
2025/01/22,16:41:06.0,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,1.9,---
2025/01/22,16:41:17.5,岐阜県美濃中西部,35°35.0′N,136°24.0′E,12 km,0,---
2025/01/22,16:41:31.1,種子島近海,30°25.0′N,130°29.0′E,65 km,0.3,---
2025/01/22,16:47:55.4,宮城県北部,38°53.0′N,140°51.0′E,7 km,0.2,---
2025/01/22,16:49:15.8,石川県能登地方,37°22.0′N,136°55.0′E,11 km,0.9,---
2025/01/22,16:49:18.3,秋田県内陸南部,39°27.0′N,140°22.0′E,12 km,0.5,---
2025/01/22,16:50:10.8,奈良県,34°11.0′N,135°52.0′E,50 km,0.3,---
2025/01/22,16:54:45.4,三陸沖,37°53.0′N,144°46.0′E,24 km,2.6,---
2025/01/22,16:57:00.2,群馬県北部,36°37.0′N,139°18.0′E,9 km,0.2,---
2025/01/22,17:05:37.0,日向灘,31°53.0′N,131°59.0′E,22 km,1.3,---
2025/01/22,17:09:19.7,福島県会津,37°2.0′N,139°24.0′E,11 km,0.2,---
2025/01/22,17:11:38.0,長野県北部,36°31.0′N,137°58.0′E,12 km,-10.3,---
2025/01/22,17:11:43.5,台湾付近,22°9.0′N,121°40.0′E,4 km,4.9,---
2025/01/22,17:14:15.6,長崎県南西部,32°51.0′N,129°47.0′E,8 km,-10.1,---
2025/01/22,17:15:14.7,福島県沖,36°58.0′N,142°7.0′E,16 km,-1,---
2025/01/22,17:18:16.4,福島県沖,37°10.0′N,142°10.0′E,19 km,-1,---
2025/01/22,17:19:12.4,石川県能登地方,37°11.0′N,136°50.0′E,9 km,0.3,---
2025/01/22,17:20:47.2,石川県能登地方,37°11.0′N,136°47.0′E,7 km,0.2,---
2025/01/22,17:23:59.6,福井県嶺北,35°46.0′N,136°30.0′E,9 km,0.3,---
2025/01/22,17:34:01.6,茨城県沖,36°29.0′N,141°13.0′E,33 km,0.7,---
2025/01/22,17:34:16.8,奄美大島北西沖,28°5.0′N,128°13.0′E,7 km,2,---
2025/01/22,17:37:48.8,熊本県天草・芦北地方,32°20.0′N,130°28.0′E,12 km,-10.2,---
2025/01/22,17:38:40.6,長野県南部,35°53.0′N,137°39.0′E,8 km,-10.1,---
2025/01/22,17:41:30.0,岐阜県飛騨地方,36°1.0′N,137°33.0′E,5 km,-10.2,---
2025/01/22,17:43:16.2,栃木県北部,36°38.0′N,139°29.0′E,8 km,0.3,---
2025/01/22,17:43:40.2,静岡県伊豆地方,35°3.0′N,139°6.0′E,7 km,0.1,---
2025/01/22,17:44:47.2,島根県沖,35°13.0′N,132°26.0′E,13 km,-1,---
2025/01/22,17:44:59.8,岩手県内陸南部,39°3.0′N,140°52.0′E,11 km,1,---
2025/01/22,17:49:23.5,広島県北部,34°50.0′N,132°51.0′E,11 km,0.5,---
2025/01/22,17:50:42.1,紀伊水道,33°45.0′N,135°3.0′E,40 km,1,---
2025/01/22,17:51:21.4,秋田県内陸南部,39°4.0′N,140°41.0′E,109 km,-1,---
2025/01/22,17:52:49.3,和歌山県南部,33°43.0′N,135°34.0′E,39 km,0,---
2025/01/22,17:53:09.9,三陸沖,38°52.0′N,142°46.0′E,9 km,1.6,---
2025/01/22,17:58:09.5,京都府南部,35°6.0′N,135°36.0′E,12 km,1.2,---
2025/01/22,17:58:17.2,熊本県天草・芦北地方,32°17.0′N,130°35.0′E,2 km,-1,---
2025/01/22,17:58:53.3,留萌地方南部,44°1.0′N,141°47.0′E,9 km,0,---
2025/01/22,17:59:56.2,石川県能登地方,37°12.0′N,136°46.0′E,10 km,0.6,---
2025/01/22,18:01:28.4,茨城県沖,36°36.0′N,141°4.0′E,44 km,2.2,---
2025/01/22,18:02:21.6,台湾付近,23°16.0′N,120°28.0′E,0 km,4,---
2025/01/22,18:04:40.1,日向灘,31°46.0′N,131°54.0′E,28 km,3,---
2025/01/22,18:09:47.0,宮城県沖,37°56.0′N,141°44.0′E,58 km,1.6,---
2025/01/22,18:17:24.6,宮崎県北部平野部,32°30.0′N,131°41.0′E,17 km,-1,---
2025/01/22,18:23:20.0,日向灘,31°47.0′N,131°54.0′E,27 km,0.7,---
2025/01/22,18:23:48.8,新潟県上中越沖,37°38.0′N,137°33.0′E,14 km,1.1,---
2025/01/22,18:26:36.6,宮城県沖,38°24.0′N,142°11.0′E,45 km,1.2,---
2025/01/22,18:27:55.4,北海道北西沖,44°32.0′N,141°32.0′E,16 km,1.3,---
2025/01/22,18:28:27.9,根室半島南東沖,43°36.0′N,146°18.0′E,89 km,1.5,---
2025/01/22,18:30:37.7,釧路沖,42°53.0′N,144°50.0′E,85 km,2.6,---
2025/01/22,18:31:29.3,三重県北部,35°10.0′N,136°33.0′E,8 km,0.3,---
2025/01/22,18:38:29.0,千葉県北東部,35°29.0′N,140°24.0′E,27 km,-1,---
2025/01/22,18:44:28.2,日向灘,31°56.0′N,132°0.0′E,15 km,1.5,---
2025/01/22,18:45:30.4,広島県南西部,34°29.0′N,132°5.0′E,15 km,0.4,---
2025/01/22,18:48:44.7,奄美大島近海,27°26.0′N,129°18.0′E,28 km,1.5,---
2025/01/22,18:55:02.9,熊本県球磨地方,32°16.0′N,130°45.0′E,12 km,-10.4,---
2025/01/22,18:55:04.0,徳島県南部,33°47.0′N,134°9.0′E,14 km,0.2,---
2025/01/22,18:55:53.0,天草灘,32°29.0′N,129°51.0′E,14 km,-10.1,---
2025/01/22,19:00:26.5,八丈島東方沖,33°41.0′N,141°43.0′E,8 km,2.1,---
2025/01/22,19:00:47.9,岐阜県美濃中西部,35°23.0′N,136°33.0′E,12 km,0.7,---
2025/01/22,19:01:52.1,茨城県沖,36°11.0′N,140°56.0′E,43 km,1.3,---
2025/01/22,19:02:46.8,石川県西方沖,36°60.0′N,136°29.0′E,12 km,0.6,---
2025/01/22,19:06:21.2,福島県会津,36°58.0′N,139°22.0′E,4 km,0.3,---
2025/01/22,19:07:13.0,天草灘,32°22.0′N,129°52.0′E,15 km,0.3,---
2025/01/22,19:11:20.0,日向灘,31°55.0′N,131°56.0′E,25 km,1,---
2025/01/22,19:15:23.2,愛知県西部,34°51.0′N,137°4.0′E,7 km,0.2,---
2025/01/22,19:20:11.0,福島県会津,36°59.0′N,139°23.0′E,3 km,1,---
2025/01/22,19:21:11.0,和歌山県南部,33°45.0′N,135°30.0′E,17 km,-10.3,---
2025/01/22,19:25:08.4,鹿児島県薩摩地方,32°12.0′N,130°20.0′E,12 km,-10.5,---
2025/01/22,19:27:32.5,福島県会津,36°59.0′N,139°22.0′E,4 km,0.7,---
2025/01/22,19:28:16.2,能登半島沖,37°5.0′N,136°42.0′E,10 km,0.2,---
2025/01/22,19:28:44.3,和歌山県北部,34°5.0′N,135°11.0′E,6 km,-10.1,---
2025/01/22,19:29:56.8,沖縄本島近海,26°35.0′N,127°6.0′E,11 km,1.9,---
2025/01/22,19:31:12.7,福島県沖,37°14.0′N,141°25.0′E,12 km,1.6,---
2025/01/22,19:32:39.8,宮崎県北部平野部,32°30.0′N,131°35.0′E,15 km,0.7,---
2025/01/22,19:35:42.1,房総半島南方沖,34°28.0′N,140°20.0′E,96 km,2.1,---
2025/01/22,19:35:51.9,福島県沖,37°41.0′N,142°18.0′E,25 km,1.1,---
2025/01/22,19:37:36.9,山梨県東部・富士五湖,35°32.0′N,138°56.0′E,23 km,0.5,---
2025/01/22,19:38:53.7,土佐湾,33°4.0′N,133°23.0′E,22 km,1.5,---
2025/01/22,19:39:14.1,福島県沖,37°49.0′N,141°37.0′E,49 km,1.7,---
2025/01/22,19:39:17.5,福島県沖,37°49.0′N,141°36.0′E,49 km,-1,---
2025/01/22,19:41:51.4,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2025/01/22,19:41:54.0,石川県西方沖,37°2.0′N,136°24.0′E,10 km,1.6,---
2025/01/22,19:54:58.1,宮古島近海,25°13.0′N,124°56.0′E,1 km,1.8,---
2025/01/22,19:56:23.4,留萌地方中北部,44°53.0′N,141°54.0′E,27 km,-1,---
2025/01/22,19:56:55.6,栃木県北部,37°8.0′N,139°58.0′E,3 km,0.5,---
2025/01/22,19:59:56.6,和歌山県北部,34°6.0′N,135°10.0′E,5 km,0.1,---
2025/01/22,20:00:16.3,宮古島近海,24°43.0′N,125°9.0′E,46 km,1.5,---
2025/01/22,20:02:10.7,福島県沖,37°45.0′N,142°26.0′E,19 km,1.9,---
2025/01/22,20:04:03.7,伊予灘,33°43.0′N,132°26.0′E,45 km,0.3,---
2025/01/22,20:06:11.2,福島県沖,37°22.0′N,141°54.0′E,35 km,1.1,---
2025/01/22,20:07:49.3,石垣島近海,24°38.0′N,124°23.0′E,57 km,2.3,---
2025/01/22,20:10:05.5,宗谷地方北部,44°55.0′N,141°56.0′E,21 km,0.2,---
2025/01/22,20:10:28.4,石川県西方沖,37°3.0′N,136°24.0′E,17 km,-1,---
2025/01/22,20:10:44.6,北海道南西沖,41°52.0′N,139°17.0′E,9 km,1.5,---
2025/01/22,20:11:19.9,奄美大島近海,28°27.0′N,129°41.0′E,36 km,1.4,---
2025/01/22,20:11:25.2,和歌山県北部,34°9.0′N,135°19.0′E,7 km,-1,---
2025/01/22,20:12:43.0,宮城県沖,38°17.0′N,142°7.0′E,26 km,1.3,---
2025/01/22,20:13:30.4,静岡県西部,34°56.0′N,137°43.0′E,25 km,0.1,---
2025/01/22,20:14:00.2,苫小牧沖,42°27.0′N,141°19.0′E,129 km,-1,---
2025/01/22,20:14:00.9,土佐湾,33°4.0′N,133°23.0′E,18 km,0.6,---
2025/01/22,20:17:14.9,福島県沖,37°19.0′N,141°57.0′E,29 km,1.6,---
2025/01/22,20:18:54.0,北海道東方沖,43°53.0′N,147°10.0′E,0 km,4,---
2025/01/22,20:21:12.1,関東東方沖,35°56.0′N,142°25.0′E,6 km,2.5,---
