地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/11,14:00:03.3,山梨県東部・富士五湖,35°32.0′N,138°58.0′E,22 km,0.4,---
2025/01/11,14:06:34.5,胆振地方中東部,42°40.0′N,141°59.0′E,34 km,1.8,---
2025/01/11,14:10:52.2,茨城県沖,36°17.0′N,141°4.0′E,37 km,1.9,---
2025/01/11,14:14:16.4,愛知県東部,34°39.0′N,137°5.0′E,10 km,0.7,---
2025/01/11,14:15:38.1,沖縄本島近海,26°33.0′N,126°60.0′E,79 km,1.4,---
2025/01/11,14:18:38.4,福井県嶺南,35°34.0′N,136°0.0′E,9 km,0.4,---
2025/01/11,14:18:43.5,静岡県中部,35°5.0′N,138°20.0′E,21 km,0.4,---
2025/01/11,14:23:00.5,日向灘,31°30.0′N,131°56.0′E,33 km,3,---
2025/01/11,14:23:52.6,岩手県沖,39°33.0′N,142°21.0′E,35 km,0.9,---
2025/01/11,14:40:01.8,岩手県沖,39°33.0′N,142°21.0′E,36 km,1.4,---
2025/01/11,14:42:22.8,豊後水道,33°2.0′N,132°18.0′E,7 km,1.2,---
2025/01/11,14:45:53.3,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.4,---
2025/01/11,14:46:31.6,茨城県北部,36°32.0′N,140°28.0′E,94 km,1.8,---
2025/01/11,14:47:10.7,岩手県内陸南部,38°51.0′N,141°25.0′E,103 km,1.2,---
2025/01/11,14:48:23.7,福島県沖,37°20.0′N,141°57.0′E,29 km,1.1,---
2025/01/11,14:52:38.1,岩手県沖,39°9.0′N,142°24.0′E,13 km,0.9,---
2025/01/11,14:56:04.4,宮城県沖,37°59.0′N,142°25.0′E,22 km,1.1,---
2025/01/11,14:57:08.3,福島県沖,37°14.0′N,142°14.0′E,12 km,1,---
2025/01/11,15:06:51.6,長野県南部,35°52.0′N,137°39.0′E,6 km,-10.3,---
2025/01/11,15:09:10.0,岩手県沿岸北部,39°25.0′N,142°2.0′E,51 km,1.4,---
2025/01/11,15:09:43.8,秋田県沿岸北部,39°52.0′N,140°19.0′E,9 km,0.9,---
2025/01/11,15:10:06.4,福島県沖,37°16.0′N,142°17.0′E,19 km,1.2,---
2025/01/11,15:15:49.7,大分県中部,33°17.0′N,131°28.0′E,3 km,0.3,---
2025/01/11,15:27:52.5,長野県南部,35°52.0′N,137°39.0′E,8 km,0.3,---
2025/01/11,15:30:20.3,西表島付近,24°14.0′N,123°43.0′E,17 km,2.7,---
2025/01/11,15:30:27.9,茨城県北部,36°46.0′N,140°32.0′E,3 km,0.2,---
2025/01/11,15:31:26.5,福島県沖,37°13.0′N,142°14.0′E,20 km,1.2,---
2025/01/11,15:32:45.5,八丈島東方沖,33°30.0′N,141°2.0′E,46 km,3.2,---
2025/01/11,15:33:29.7,徳島県南部,33°50.0′N,134°34.0′E,17 km,0.4,---
2025/01/11,15:37:24.3,長野県北部,36°50.0′N,138°33.0′E,0 km,0.2,---
2025/01/11,15:38:55.6,釧路沖,42°23.0′N,144°40.0′E,12 km,1.5,---
2025/01/11,15:39:12.8,沖縄本島近海,26°34.0′N,127°56.0′E,12 km,1.9,---
2025/01/11,15:42:13.2,熊本県熊本地方,32°23.0′N,130°42.0′E,9 km,0.7,---
2025/01/11,15:44:07.1,福島県沖,37°10.0′N,141°15.0′E,29 km,1.2,---
2025/01/11,15:50:06.8,福島県会津,37°3.0′N,139°22.0′E,8 km,0.4,---
2025/01/11,15:54:21.9,静岡県中部,35°5.0′N,138°15.0′E,30 km,0.4,---
2025/01/11,15:57:21.1,駿河湾,34°47.0′N,138°36.0′E,20 km,0.9,---
2025/01/11,15:58:45.4,西表島付近,24°14.0′N,123°43.0′E,17 km,2.4,---
2025/01/11,16:02:51.6,熊本県天草・芦北地方,32°9.0′N,130°26.0′E,9 km,0.6,---
2025/01/11,16:03:14.5,石川県西方沖,36°58.0′N,136°24.0′E,11 km,1.4,---
2025/01/11,16:10:59.2,宮城県沖,38°52.0′N,142°2.0′E,46 km,3,---
2025/01/11,16:17:07.7,長野県南部,35°43.0′N,137°45.0′E,6 km,-10.1,---
2025/01/11,16:17:47.4,広島県南東部,34°29.0′N,133°9.0′E,18 km,0.3,---
2025/01/11,16:18:04.3,宮城県沖,37°53.0′N,141°42.0′E,57 km,1.2,---
2025/01/11,16:20:14.6,薩摩半島西方沖,31°23.0′N,129°39.0′E,11 km,1.3,---
2025/01/11,16:22:21.5,薩摩半島西方沖,31°17.0′N,129°58.0′E,10 km,1.1,---
2025/01/11,16:25:52.1,三陸沖,40°53.0′N,145°7.0′E,26 km,1.7,---
2025/01/11,16:26:11.0,神奈川県西部,35°26.0′N,139°7.0′E,12 km,0.1,---
2025/01/11,16:27:25.9,宮城県沖,37°58.0′N,142°10.0′E,38 km,1.1,---
2025/01/11,16:28:26.1,北海道東方沖,43°38.0′N,147°14.0′E,30 km,2.7,---
2025/01/11,16:28:43.0,福島県沖,37°41.0′N,141°39.0′E,55 km,1.2,---
2025/01/11,16:30:06.5,岐阜県飛騨地方,36°3.0′N,137°35.0′E,6 km,0.2,---
2025/01/11,16:36:06.8,長野県中部,36°12.0′N,137°60.0′E,11 km,-10.4,---
2025/01/11,16:39:40.4,択捉島南東沖,44°59.0′N,149°33.0′E,30 km,-1,---
2025/01/11,16:41:58.8,石川県能登地方,37°15.0′N,136°48.0′E,10 km,0.6,---
2025/01/11,16:48:22.3,福井県嶺北,36°12.0′N,136°19.0′E,10 km,1,---
2025/01/11,16:52:49.3,福島県沖,37°27.0′N,141°32.0′E,41 km,1.2,---
2025/01/11,16:53:18.3,福島県沖,37°25.0′N,141°52.0′E,41 km,1.8,---
2025/01/11,16:56:05.3,宮崎県北部山沿い,32°42.0′N,131°12.0′E,98 km,1,---
2025/01/11,16:58:00.0,石川県西方沖,36°59.0′N,136°24.0′E,9 km,1.3,---
2025/01/11,17:01:04.8,宮城県沖,38°12.0′N,142°23.0′E,28 km,1.5,---
2025/01/11,17:01:16.6,福島県沖,37°32.0′N,141°21.0′E,76 km,1.5,---
2025/01/11,17:03:44.8,福島県沖,36°54.0′N,142°14.0′E,8 km,1.4,---
2025/01/11,17:05:13.1,福島県沖,37°38.0′N,141°34.0′E,55 km,0.9,---
2025/01/11,17:05:57.7,長野県南部,35°60.0′N,137°34.0′E,4 km,-10.7,---
2025/01/11,17:06:39.8,八丈島東方沖,32°6.0′N,140°36.0′E,28 km,2.7,---
2025/01/11,17:11:06.1,熊本県天草・芦北地方,32°25.0′N,130°31.0′E,8 km,0.6,---
2025/01/11,17:11:10.0,熊本県天草・芦北地方,32°25.0′N,130°32.0′E,8 km,0.5,---
2025/01/11,17:11:50.4,和歌山県南部,33°42.0′N,135°29.0′E,11 km,-10.3,---
2025/01/11,17:12:08.8,石川県能登地方,37°15.0′N,136°47.0′E,8 km,0.7,---
2025/01/11,17:13:08.6,宮崎県北部山沿い,32°22.0′N,131°19.0′E,11 km,0,---
2025/01/11,17:17:06.0,福島県沖,37°7.0′N,142°14.0′E,15 km,1.7,---
2025/01/11,17:17:18.2,浦河沖,41°42.0′N,142°2.0′E,29 km,1.5,---
2025/01/11,17:34:51.4,八丈島東方沖,33°50.0′N,140°39.0′E,46 km,1.5,---
2025/01/11,17:35:27.0,長野県中部,36°19.0′N,138°1.0′E,5 km,-10.3,---
2025/01/11,17:35:27.5,岐阜県美濃中西部,35°40.0′N,136°59.0′E,8 km,1.6,---
2025/01/11,17:35:31.1,三陸沖,40°5.0′N,144°48.0′E,17 km,1.1,---
2025/01/11,17:36:54.0,宮城県沖,38°23.0′N,142°9.0′E,36 km,1.2,---
2025/01/11,17:44:08.2,福島県沖,37°8.0′N,144°54.0′E,45 km,2.5,---
2025/01/11,17:44:56.4,茨城県北部,36°45.0′N,140°35.0′E,8 km,0.2,---
2025/01/11,17:50:07.1,福島県沖,37°15.0′N,144°22.0′E,53 km,1.8,---
2025/01/11,17:50:54.5,神奈川県西部,35°12.0′N,139°8.0′E,14 km,0.7,---
2025/01/11,17:51:04.0,石川県西方沖,36°58.0′N,136°23.0′E,5 km,1.3,---
2025/01/11,17:51:14.5,有明海,32°58.0′N,130°25.0′E,10 km,-10.2,---
2025/01/11,17:56:49.6,福島県沖,37°25.0′N,141°58.0′E,30 km,1,---
2025/01/11,17:58:48.2,十勝沖,42°29.0′N,143°38.0′E,87 km,1.1,---
2025/01/11,17:59:11.4,奄美大島近海,28°32.0′N,130°13.0′E,37 km,1.9,---
2025/01/11,18:00:12.3,長野県中部,36°20.0′N,137°43.0′E,4 km,-10.7,---
2025/01/11,18:00:46.8,福島県会津,37°41.0′N,140°0.0′E,6 km,0.7,---
2025/01/11,18:08:43.0,網走沖,44°12.0′N,144°41.0′E,164 km,-1,---
2025/01/11,18:14:31.7,十勝地方中部,43°2.0′N,143°36.0′E,93 km,0.5,---
2025/01/11,18:19:52.8,日向灘,32°26.0′N,132°3.0′E,26 km,0.8,---
2025/01/11,18:21:27.0,石川県西方沖,36°55.0′N,136°25.0′E,13 km,1.3,---
2025/01/11,18:21:42.4,日本海中部,37°21.0′N,134°47.0′E,395 km,3.1,---
2025/01/11,18:25:03.4,和歌山県北部,34°13.0′N,135°18.0′E,7 km,0.1,---
2025/01/11,18:26:48.8,岩手県内陸北部,39°49.0′N,140°52.0′E,3 km,1,---
2025/01/11,18:27:28.1,茨城県北部,36°16.0′N,140°28.0′E,51 km,0.8,---
2025/01/11,18:31:53.0,静岡県西部,35°1.0′N,137°50.0′E,19 km,0.4,---
2025/01/11,18:33:37.6,宮城県沖,38°55.0′N,141°41.0′E,87 km,0.7,---
2025/01/11,18:34:47.8,福島県沖,37°23.0′N,141°44.0′E,39 km,0.7,---
2025/01/11,18:42:37.3,陸奥湾,41°2.0′N,141°4.0′E,11 km,0.3,---
2025/01/11,18:44:56.2,八丈島東方沖,33°37.0′N,142°5.0′E,37 km,2,---
2025/01/11,18:46:45.7,有明海,32°55.0′N,130°22.0′E,12 km,0.2,---
2025/01/11,18:48:37.7,静岡県西部,35°1.0′N,137°49.0′E,17 km,0.2,---
2025/01/11,18:52:01.9,長崎県島原半島,32°43.0′N,130°21.0′E,12 km,0.5,---
2025/01/11,18:52:16.8,駿河湾南方沖,34°27.0′N,138°35.0′E,31 km,1.1,---
2025/01/11,18:57:43.5,千葉県北西部,35°38.0′N,140°13.0′E,64 km,1,---
2025/01/11,18:59:22.1,福島県沖,37°52.0′N,141°37.0′E,50 km,0.9,---
2025/01/11,19:04:21.3,陸奥湾,41°2.0′N,141°4.0′E,9 km,0.4,---
2025/01/11,19:04:49.5,宮城県沖,38°53.0′N,142°27.0′E,31 km,-1,---
2025/01/11,19:06:02.5,宮城県沖,38°52.0′N,142°27.0′E,31 km,-1,---
2025/01/11,19:06:26.9,陸奥湾,41°3.0′N,141°4.0′E,6 km,0.5,---
2025/01/11,19:06:48.8,陸奥湾,41°3.0′N,141°5.0′E,0 km,0.4,---
2025/01/11,19:08:39.8,九州地方南東沖,31°37.0′N,132°25.0′E,29 km,-1,---
2025/01/11,19:09:30.0,陸奥湾,41°2.0′N,141°4.0′E,9 km,0.7,---
2025/01/11,19:13:22.0,沖縄本島近海,26°20.0′N,127°20.0′E,50 km,1.5,---
2025/01/11,19:14:10.9,栃木県北部,36°38.0′N,139°28.0′E,9 km,0.1,---
2025/01/11,19:14:56.8,能登半島沖,37°23.0′N,136°45.0′E,8 km,1.5,---
2025/01/11,19:16:40.4,駿河湾,34°42.0′N,138°41.0′E,11 km,0.8,---
2025/01/11,19:18:44.6,宮城県沖,37°54.0′N,141°40.0′E,47 km,0.9,---
2025/01/11,19:22:07.7,栃木県北部,36°38.0′N,139°27.0′E,12 km,0.5,---
2025/01/11,19:22:28.8,留萌地方中北部,44°34.0′N,142°2.0′E,250 km,2.8,---
2025/01/11,19:25:23.8,熊本県熊本地方,32°31.0′N,130°35.0′E,9 km,2.2,---
2025/01/11,19:25:34.1,豊後水道,33°13.0′N,132°22.0′E,41 km,0.8,---
2025/01/11,19:26:12.3,熊本県阿蘇地方,33°4.0′N,131°9.0′E,7 km,1.4,---
2025/01/11,19:28:23.4,熊本県熊本地方,32°31.0′N,130°35.0′E,9 km,0.6,---
2025/01/11,19:29:23.1,福島県沖,37°51.0′N,141°34.0′E,49 km,1.2,---
2025/01/11,19:31:32.1,三重県南東沖,33°56.0′N,136°36.0′E,386 km,-1,---
2025/01/11,19:34:51.1,石川県西方沖,36°51.0′N,136°30.0′E,11 km,-1,---
2025/01/11,19:38:58.5,長野県中部,36°19.0′N,138°2.0′E,6 km,-10.8,---
2025/01/11,19:39:52.1,岩手県沖,39°49.0′N,142°22.0′E,11 km,1.1,---
2025/01/11,19:44:43.3,熊本県熊本地方,32°54.0′N,130°41.0′E,14 km,0.2,---
2025/01/11,19:47:14.3,長野県南部,35°56.0′N,137°37.0′E,6 km,0,---
2025/01/11,19:50:28.9,石川県西方沖,36°54.0′N,136°22.0′E,12 km,1.6,---
2025/01/11,19:54:21.0,長野県中部,36°29.0′N,137°57.0′E,11 km,-10.3,---
2025/01/11,19:55:33.6,福島県浜通り,36°59.0′N,140°55.0′E,50 km,0.6,---
2025/01/11,19:58:03.4,熊本県熊本地方,32°42.0′N,130°40.0′E,10 km,0.3,---
2025/01/11,20:00:13.1,和歌山県南方沖,33°35.0′N,135°23.0′E,32 km,0.7,---
2025/01/11,20:00:56.6,岐阜県飛騨地方,36°22.0′N,137°37.0′E,4 km,-10.2,---
2025/01/11,20:07:09.7,日向灘,32°1.0′N,131°54.0′E,11 km,1.1,---
2025/01/11,20:09:47.4,千葉県南東沖,34°43.0′N,140°38.0′E,47 km,2.4,---
2025/01/11,20:12:20.7,和歌山県南部,33°39.0′N,135°31.0′E,38 km,0.2,---
2025/01/11,20:12:58.5,福島県沖,37°28.0′N,141°56.0′E,45 km,0.9,---
2025/01/11,20:15:00.6,日向灘,31°36.0′N,131°48.0′E,23 km,1.7,---
2025/01/11,20:15:55.4,愛知県西部,34°53.0′N,137°20.0′E,36 km,0.7,---
2025/01/11,20:16:44.4,岩手県沖,39°6.0′N,142°23.0′E,29 km,1.2,---
2025/01/11,20:19:15.9,紀伊水道,34°8.0′N,135°8.0′E,7 km,-10.3,---
2025/01/11,20:19:17.8,長野県南部,35°54.0′N,137°38.0′E,8 km,-10.6,---
2025/01/11,20:25:21.7,瀬戸内海中部,34°4.0′N,133°27.0′E,14 km,0.7,---
2025/01/11,20:26:49.5,鹿児島県薩摩地方,31°56.0′N,130°49.0′E,0 km,0.2,---
2025/01/11,20:27:18.1,土佐湾,33°19.0′N,134°2.0′E,16 km,0.3,---
2025/01/11,20:27:30.2,房総半島南方沖,33°58.0′N,140°35.0′E,59 km,2.6,---
2025/01/11,20:27:56.2,鹿児島県薩摩地方,31°56.0′N,130°49.0′E,0 km,0.3,---
2025/01/11,20:28:11.8,岩手県沖,40°22.0′N,142°12.0′E,44 km,0.9,---
2025/01/11,20:29:21.1,鹿児島県薩摩地方,31°56.0′N,130°49.0′E,4 km,0,---
2025/01/11,20:29:44.0,静岡県西部,34°51.0′N,137°45.0′E,21 km,0.8,---
2025/01/11,20:30:29.6,三重県南部,33°55.0′N,136°13.0′E,21 km,0.3,---
2025/01/11,20:30:30.4,鹿児島県薩摩地方,31°56.0′N,130°49.0′E,2 km,0.3,---
2025/01/11,20:31:30.8,和歌山県北部,34°13.0′N,135°19.0′E,8 km,0.1,---
2025/01/11,20:33:41.1,八丈島東方沖,33°22.0′N,140°51.0′E,48 km,2.4,---
2025/01/11,20:41:48.0,茨城県沖,36°12.0′N,141°47.0′E,8 km,1.9,---
2025/01/11,20:44:41.6,千葉県南東沖,34°43.0′N,140°37.0′E,43 km,1.4,---
2025/01/11,20:44:46.2,鹿児島県薩摩地方,31°56.0′N,130°49.0′E,0 km,-10.4,---
2025/01/11,20:45:01.4,鹿児島県薩摩地方,31°55.0′N,130°48.0′E,0 km,-1,---
2025/01/11,20:47:42.7,福島県沖,37°26.0′N,141°54.0′E,39 km,1.8,---
2025/01/11,20:49:40.0,根室半島南東沖,43°12.0′N,146°0.0′E,43 km,0.9,---
2025/01/11,20:52:53.9,福島県沖,37°26.0′N,141°56.0′E,37 km,0.6,---
2025/01/11,20:53:04.1,福島県沖,37°26.0′N,141°56.0′E,39 km,1,---
2025/01/11,20:54:35.4,福島県沖,37°24.0′N,141°50.0′E,37 km,0.6,---
2025/01/11,20:54:52.8,千葉県南東沖,34°43.0′N,140°37.0′E,42 km,1.4,---
2025/01/11,20:55:54.7,秋田県内陸北部,40°2.0′N,140°31.0′E,8 km,1.3,---
2025/01/11,20:57:53.0,鹿児島県薩摩地方,31°56.0′N,130°49.0′E,1 km,-10.2,---
2025/01/11,20:58:16.4,鹿児島県薩摩地方,31°56.0′N,130°49.0′E,0 km,1.1,---
2025/01/11,21:01:54.8,福島県沖,37°12.0′N,142°11.0′E,25 km,0.8,---
2025/01/11,21:02:28.5,長野県南部,35°50.0′N,137°60.0′E,11 km,-10.1,---
2025/01/11,21:04:16.6,石川県西方沖,37°1.0′N,136°25.0′E,8 km,1.2,---
2025/01/11,21:05:58.3,三陸沖,39°38.0′N,144°37.0′E,25 km,1.3,---
2025/01/11,21:06:42.4,遠州灘,34°28.0′N,137°44.0′E,22 km,0.7,---
2025/01/11,21:10:49.5,福島県沖,37°30.0′N,141°28.0′E,47 km,0.7,---
2025/01/11,21:12:31.6,鹿児島県薩摩地方,31°59.0′N,130°26.0′E,6 km,0.1,---
2025/01/11,21:17:13.5,岩手県内陸南部,39°15.0′N,141°4.0′E,91 km,-1,---
2025/01/11,21:17:36.5,福島県沖,37°26.0′N,141°55.0′E,41 km,1.2,---
2025/01/11,21:18:06.1,石川県西方沖,36°59.0′N,136°23.0′E,14 km,1.3,---
2025/01/11,21:18:12.8,八丈島東方沖,33°34.0′N,142°6.0′E,45 km,2.2,---
2025/01/11,21:18:58.0,石川県西方沖,36°59.0′N,136°23.0′E,20 km,-1,---
2025/01/11,21:23:46.1,与那国島近海,24°16.0′N,122°32.0′E,52 km,2.4,---
2025/01/11,21:27:09.8,鹿児島県薩摩地方,31°56.0′N,130°49.0′E,0 km,0.2,---
2025/01/11,21:30:27.1,北海道北西沖,44°56.0′N,141°41.0′E,28 km,0.6,---
2025/01/11,21:34:55.3,群馬県南部,36°33.0′N,139°26.0′E,7 km,1,---
2025/01/11,21:36:38.2,群馬県南部,36°33.0′N,139°26.0′E,7 km,0.4,---
2025/01/11,21:38:21.1,周防灘,33°46.0′N,131°23.0′E,16 km,0.6,---
2025/01/11,21:38:35.6,長野県南部,35°57.0′N,137°47.0′E,9 km,0.1,---
2025/01/11,21:40:07.9,薩摩半島西方沖,31°15.0′N,129°57.0′E,7 km,1,---
2025/01/11,21:40:10.4,薩摩半島西方沖,31°15.0′N,129°58.0′E,10 km,0.9,---
2025/01/11,21:40:44.0,長野県南部,35°52.0′N,137°36.0′E,5 km,0,---
2025/01/11,21:41:20.6,栃木県南部,36°38.0′N,139°34.0′E,6 km,-10.3,---
2025/01/11,21:42:51.6,石川県能登地方,37°32.0′N,137°19.0′E,13 km,1.2,---
2025/01/11,21:46:09.5,三陸沖,38°31.0′N,144°23.0′E,21 km,0.9,---
2025/01/11,21:46:38.2,福島県沖,37°51.0′N,141°34.0′E,47 km,1.1,---
2025/01/11,21:50:01.5,福島県沖,37°37.0′N,144°12.0′E,21 km,1.6,---
2025/01/11,21:51:39.0,愛知県西部,35°20.0′N,136°57.0′E,7 km,1.9,---
2025/01/11,21:52:49.7,福島県会津,37°30.0′N,140°0.0′E,10 km,0.6,---
2025/01/11,21:56:43.2,長野県北部,36°49.0′N,138°33.0′E,2 km,0.2,---
2025/01/11,21:59:27.9,千葉県南東沖,34°43.0′N,140°38.0′E,44 km,1.5,---
2025/01/11,22:03:56.5,福島県沖,37°37.0′N,144°14.0′E,24 km,1,---
2025/01/11,22:05:22.9,オホーツク海南部,46°47.0′N,145°26.0′E,412 km,2.9,---
2025/01/11,22:07:10.7,福島県沖,37°38.0′N,144°12.0′E,20 km,1.8,---
2025/01/11,22:20:05.4,和歌山県北部,34°4.0′N,135°11.0′E,4 km,-1,---
2025/01/11,22:23:38.0,鹿児島湾,31°40.0′N,130°46.0′E,0 km,0.1,---
2025/01/11,22:24:39.7,茨城県沖,36°32.0′N,141°2.0′E,48 km,1.1,---
2025/01/11,22:28:43.6,三陸沖,39°17.0′N,143°6.0′E,12 km,1.3,---
2025/01/11,22:33:20.7,栃木県北部,36°38.0′N,139°28.0′E,9 km,0.3,---
2025/01/11,22:36:18.7,千葉県東方沖,35°30.0′N,140°56.0′E,18 km,1,---
2025/01/11,22:36:52.5,長野県中部,36°11.0′N,137°49.0′E,3 km,-10.2,---
2025/01/11,22:37:16.4,福島県沖,37°4.0′N,142°5.0′E,22 km,2.4,---
2025/01/11,22:40:10.0,奈良県,34°3.0′N,135°52.0′E,13 km,0,---
2025/01/11,22:43:03.7,福島県沖,37°51.0′N,141°37.0′E,48 km,1.2,---
2025/01/11,22:47:59.7,福島県沖,37°51.0′N,141°38.0′E,48 km,1.1,---
2025/01/11,22:48:14.0,紀伊水道,33°60.0′N,135°4.0′E,8 km,0.4,---
2025/01/11,22:50:00.6,種子島南東沖,30°12.0′N,131°16.0′E,34 km,1.3,---
2025/01/11,22:51:06.4,浦河沖,41°57.0′N,142°7.0′E,59 km,0.8,---
2025/01/11,22:51:27.8,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.6,---
2025/01/11,22:55:02.1,栃木県北部,36°38.0′N,139°28.0′E,9 km,0.6,---
2025/01/11,22:58:35.9,福島県沖,37°16.0′N,142°5.0′E,24 km,0.9,---
2025/01/11,23:05:25.2,岐阜県飛騨地方,36°1.0′N,137°34.0′E,8 km,0.7,---
2025/01/11,23:06:50.0,熊本県天草・芦北地方,32°9.0′N,130°25.0′E,8 km,1,---
2025/01/11,23:08:24.6,根室半島南東沖,43°2.0′N,146°58.0′E,58 km,1.6,---
2025/01/11,23:12:04.5,大隅半島東方沖,31°33.0′N,131°31.0′E,40 km,0.6,---
2025/01/11,23:15:25.7,佐渡付近,37°55.0′N,137°42.0′E,21 km,1.5,---
2025/01/11,23:15:34.8,京都府南部,34°60.0′N,135°33.0′E,12 km,0.9,---
2025/01/11,23:16:10.7,福島県会津,37°45.0′N,140°4.0′E,8 km,0.4,---
2025/01/11,23:16:41.7,天草灘,32°27.0′N,129°54.0′E,16 km,0.2,---
2025/01/11,23:20:30.6,長野県南部,35°22.0′N,137°60.0′E,10 km,-10.3,---
2025/01/11,23:21:26.0,千葉県北西部,35°36.0′N,140°9.0′E,63 km,0.7,---
2025/01/11,23:22:14.8,福島県沖,37°50.0′N,141°38.0′E,49 km,1,---
2025/01/11,23:24:42.1,トカラ列島近海,28°45.0′N,128°53.0′E,47 km,2.3,---
2025/01/11,23:25:02.6,佐渡付近,37°51.0′N,137°46.0′E,15 km,1.4,---
2025/01/11,23:26:50.5,石川県能登地方,37°27.0′N,137°13.0′E,15 km,0.8,---
2025/01/11,23:29:00.7,根室半島南東沖,43°9.0′N,146°10.0′E,72 km,1.3,---
2025/01/11,23:31:09.2,石垣島近海,23°16.0′N,125°34.0′E,50 km,2.6,---
2025/01/11,23:31:43.2,西表島付近,24°3.0′N,123°45.0′E,23 km,1,---
2025/01/11,23:34:15.3,京都府北部,35°16.0′N,135°16.0′E,12 km,0.5,---
2025/01/11,23:35:40.7,宮崎県南部山沿い,31°57.0′N,130°59.0′E,11 km,0.1,---
2025/01/11,23:37:38.2,大隅半島東方沖,31°27.0′N,131°35.0′E,35 km,0.6,---
2025/01/11,23:47:35.6,奈良県,33°54.0′N,135°39.0′E,29 km,0.1,---
2025/01/11,23:49:08.8,浦河沖,41°50.0′N,142°15.0′E,57 km,2.6,---
2025/01/11,23:50:29.2,有明海,32°45.0′N,130°31.0′E,8 km,0.5,---
2025/01/11,23:51:07.8,福島県会津,37°46.0′N,140°4.0′E,8 km,0.3,---
2025/01/11,23:54:29.7,青森県東方沖,41°27.0′N,142°33.0′E,35 km,1.1,---
2025/01/11,23:56:17.6,宮崎県北部山沿い,32°22.0′N,131°19.0′E,14 km,0.6,---
2025/01/11,23:57:15.6,茨城県沖,36°40.0′N,141°2.0′E,39 km,0.3,---
2025/01/11,23:57:28.0,栃木県北部,36°38.0′N,139°27.0′E,9 km,0.2,---
2025/01/11,23:59:19.6,栃木県北部,36°38.0′N,139°28.0′E,9 km,-10.1,---
2025/01/11,23:59:53.1,秋田県沖,40°13.0′N,139°49.0′E,20 km,1.1,---
