地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/18,22:26:59.7,石垣島北西沖,25°4.3′N,123°31.2′E,20 km,2.2,---
2025/01/18,22:28:31.8,石垣島北西沖,25°1.4′N,123°34.1′E,23 km,1.6,---
2025/01/18,22:28:38.8,石川県能登地方,37°22.0′N,137°0.5′E,7 km,0.9,---
2025/01/18,22:29:52.1,根室半島南東沖,43°15.4′N,145°59.9′E,43 km,1.4,---
2025/01/18,22:33:06.6,和歌山県北部,34°5.4′N,135°25.4′E,6 km,-10.2,---
2025/01/18,22:35:27.0,石垣島北西沖,25°3.9′N,123°30.7′E,29 km,1.6,---
2025/01/18,22:37:56.6,福島県沖,37°29.7′N,142°6.8′E,31 km,1.2,---
2025/01/18,22:40:22.9,福島県沖,37°18.3′N,141°26.6′E,48 km,1.7,---
2025/01/18,22:42:20.7,石川県西方沖,36°55.1′N,136°24.2′E,16 km,0.5,---
2025/01/18,22:43:04.4,播磨灘,34°18.2′N,134°38.8′E,10 km,0.8,---
2025/01/18,22:44:00.6,大隅半島東方沖,30°48.3′N,131°24.6′E,38 km,1.2,---
2025/01/18,22:45:01.4,静岡県東部,35°17.1′N,139°0.4′E,24 km,0.3,---
2025/01/18,22:46:16.3,石垣島北西沖,25°0.6′N,123°31.4′E,31 km,1,---
2025/01/18,22:48:38.2,神奈川県西部,35°14.0′N,139°1.0′E,2 km,-10.7,---
2025/01/18,22:50:00.3,宮崎県北部平野部,32°34.5′N,131°36.6′E,15 km,1.3,---
2025/01/18,22:51:35.9,茨城県南部,36°6.6′N,140°5.8′E,61 km,0.7,---
2025/01/18,22:52:28.3,和歌山県北部,34°18.4′N,135°24.0′E,8 km,-10.1,---
2025/01/18,22:53:49.2,紀伊水道,33°51.6′N,134°58.8′E,10 km,0.3,---
2025/01/18,22:54:44.4,島根県東部,35°1.5′N,132°44.8′E,11 km,0.1,---
2025/01/18,22:55:44.1,石垣島北西沖,25°0.7′N,123°33.5′E,21 km,1.7,---
2025/01/18,22:57:17.7,石垣島近海,24°59.7′N,123°32.6′E,27 km,2.2,---
2025/01/18,22:58:10.0,播磨灘,34°18.3′N,134°38.7′E,10 km,0.9,---
2025/01/18,23:00:00.8,宮城県沖,38°32.0′N,141°49.2′E,46 km,0.8,---
2025/01/18,23:00:02.3,石垣島近海,24°55.5′N,123°33.5′E,29 km,1.6,---
2025/01/18,23:00:55.0,石垣島北西沖,25°0.0′N,123°32.3′E,29 km,2.1,---
2025/01/18,23:01:18.5,岐阜県飛騨地方,36°11.0′N,137°29.8′E,5 km,-10.1,---
2025/01/18,23:03:21.7,薩摩半島西方沖,31°17.8′N,129°58.2′E,14 km,0.1,---
2025/01/18,23:04:48.2,宮城県沖,38°53.7′N,142°26.1′E,34 km,1,---
2025/01/18,23:05:06.2,福島県沖,37°40.3′N,141°39.6′E,54 km,0.7,---
2025/01/18,23:05:16.8,石垣島北西沖,25°0.0′N,123°33.9′E,26 km,1.6,---
2025/01/18,23:09:10.5,石垣島北西沖,25°0.5′N,123°33.5′E,26 km,2.5,---
2025/01/18,23:13:34.7,石垣島北西沖,25°0.3′N,123°33.3′E,23 km,1.9,---
2025/01/18,23:16:26.4,石垣島近海,24°58.7′N,123°33.2′E,33 km,1.5,---
2025/01/18,23:17:05.0,茨城県南部,35°54.0′N,140°12.9′E,41 km,0.7,---
2025/01/18,23:17:29.2,宮城県沖,38°48.6′N,141°35.0′E,70 km,0.5,---
2025/01/18,23:18:39.6,福島県沖,37°42.6′N,141°38.3′E,49 km,1.2,---
2025/01/18,23:19:33.8,群馬県南部,36°36.9′N,139°25.6′E,7 km,0.2,---
2025/01/18,23:19:39.0,日向灘,32°32.4′N,132°5.7′E,29 km,0.8,---
2025/01/18,23:23:09.0,石垣島北西沖,25°0.6′N,123°33.9′E,25 km,1.5,---
2025/01/18,23:27:37.3,天草灘,32°20.0′N,129°50.9′E,11 km,0.1,---
2025/01/18,23:31:12.9,石垣島近海,24°58.5′N,123°32.6′E,36 km,1.5,---
2025/01/18,23:32:41.9,宮城県沖,37°54.6′N,141°48.5′E,50 km,1,---
2025/01/18,23:36:44.9,根室半島南東沖,42°50.5′N,146°45.3′E,41 km,3.1,---
2025/01/18,23:37:10.8,和歌山県南方沖,33°28.2′N,135°27.6′E,13 km,0.9,---
2025/01/18,23:37:49.4,岐阜県飛騨地方,36°0.1′N,137°31.6′E,4 km,-10.6,---
2025/01/18,23:39:28.5,熊本県熊本地方,32°39.0′N,130°43.1′E,17 km,0,---
2025/01/18,23:40:11.4,能登半島沖,37°31.6′N,137°14.6′E,11 km,2,---
2025/01/18,23:42:39.1,青森県東方沖,41°24.1′N,143°22.0′E,3 km,1.9,---
2025/01/18,23:43:29.3,能登半島沖,37°31.9′N,137°14.6′E,11 km,0.4,---
2025/01/18,23:45:41.3,伊予灘,33°44.2′N,131°57.9′E,65 km,1,---
2025/01/18,23:47:34.6,石垣島北西沖,25°0.8′N,123°33.2′E,29 km,1.8,---
2025/01/18,23:49:41.0,石川県西方沖,36°58.2′N,136°25.5′E,17 km,0.4,---
2025/01/18,23:51:19.5,千葉県東方沖,35°24.0′N,140°59.4′E,16 km,1.6,---
2025/01/18,23:55:03.3,石川県能登地方,37°29.0′N,137°14.6′E,10 km,0.3,---
2025/01/18,23:55:57.5,新潟県上中越沖,37°40.8′N,137°35.1′E,0 km,0.9,---
