地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/27,09:59:51.3,日向灘,31°59.0′N,131°49.0′E,28 km,1,---
2025/01/27,10:00:37.2,岩手県沖,40°4.0′N,142°18.0′E,19 km,1.3,---
2025/01/27,10:07:15.1,岩手県沖,39°31.0′N,142°43.0′E,19 km,1.2,---
2025/01/27,10:11:38.5,青森県東方沖,41°35.0′N,142°6.0′E,53 km,3.7,---
2025/01/27,10:15:49.5,福島県会津,36°58.0′N,139°22.0′E,3 km,0.8,---
2025/01/27,10:16:29.0,沖縄本島近海,26°49.0′N,127°15.0′E,12 km,2.2,---
2025/01/27,10:17:44.0,大隅半島東方沖,31°13.0′N,131°35.0′E,35 km,1.6,---
2025/01/27,10:18:19.3,四国沖,33°23.0′N,134°21.0′E,25 km,0.7,---
2025/01/27,10:18:32.9,山梨県東部・富士五湖,35°22.0′N,138°45.0′E,13 km,0.3,---
2025/01/27,10:19:03.7,沖縄本島近海,26°49.0′N,127°14.0′E,11 km,1.7,---
2025/01/27,10:21:41.3,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2025/01/27,10:21:46.2,茨城県北部,36°43.0′N,140°36.0′E,8 km,1.2,---
2025/01/27,10:22:20.1,西表島付近,23°59.0′N,123°34.0′E,30 km,2.5,---
2025/01/27,10:25:52.1,台湾付近,22°43.0′N,120°59.0′E,21 km,4.3,---
2025/01/27,10:30:26.8,茨城県南部,36°8.0′N,139°59.0′E,66 km,1.1,---
2025/01/27,10:32:36.1,福島県沖,37°50.0′N,141°36.0′E,49 km,1.4,---
2025/01/27,10:35:48.8,日向灘,31°54.0′N,131°28.0′E,19 km,0.8,---
2025/01/27,10:35:57.3,日向灘,31°57.0′N,131°55.0′E,29 km,1.3,---
2025/01/27,10:40:18.5,福島県沖,36°51.0′N,140°53.0′E,66 km,1.8,---
2025/01/27,10:44:28.8,伊豆半島東方沖,35°1.0′N,139°7.0′E,3 km,0,---
2025/01/27,10:48:01.1,能登半島沖,37°31.0′N,137°9.0′E,7 km,1.2,---
2025/01/27,10:48:08.7,福島県会津,36°58.0′N,139°23.0′E,4 km,0.8,---
2025/01/27,10:48:54.2,台湾付近,21°41.0′N,120°31.0′E,34 km,5,---
2025/01/27,10:50:49.2,福島県沖,37°51.0′N,141°35.0′E,48 km,0.9,---
2025/01/27,10:52:16.3,宮崎県北部平野部,32°35.0′N,131°37.0′E,17 km,0.4,---
2025/01/27,10:58:42.8,台湾付近,23°15.0′N,120°32.0′E,0 km,4.6,---
2025/01/27,11:02:38.5,栃木県南部,36°35.0′N,139°35.0′E,110 km,1.5,---
2025/01/27,11:04:37.6,茨城県北部,36°36.0′N,140°34.0′E,90 km,1.3,---
2025/01/27,11:07:53.1,宮崎県南部山沿い,31°57.0′N,131°12.0′E,61 km,1,---
2025/01/27,11:09:31.9,石川県能登地方,37°13.0′N,136°48.0′E,8 km,1.5,---
2025/01/27,11:11:59.1,愛媛県東予,34°2.0′N,133°2.0′E,13 km,1,---
2025/01/27,11:16:31.7,静岡県伊豆地方,35°1.0′N,139°7.0′E,5 km,0.3,---
2025/01/27,11:17:15.4,福島県沖,37°24.0′N,142°21.0′E,26 km,1,---
2025/01/27,11:17:30.8,静岡県伊豆地方,35°2.0′N,139°7.0′E,6 km,-10.1,---
2025/01/27,11:18:31.8,伊豆半島東方沖,35°2.0′N,139°7.0′E,6 km,-10.1,---
2025/01/27,11:19:55.0,福島県沖,37°43.0′N,142°20.0′E,27 km,1.2,---
2025/01/27,11:21:00.3,奄美大島近海,28°20.0′N,129°29.0′E,35 km,2.3,---
2025/01/27,11:23:57.1,留萌地方中北部,44°38.0′N,141°56.0′E,0 km,0.7,---
2025/01/27,11:27:22.2,宮城県沖,38°21.0′N,141°53.0′E,57 km,1.1,---
2025/01/27,11:32:02.2,福島県沖,37°25.0′N,141°54.0′E,38 km,1.4,---
2025/01/27,11:33:34.5,福島県会津,36°58.0′N,139°23.0′E,4 km,0.8,---
2025/01/27,11:41:40.0,栃木県南部,36°38.0′N,139°36.0′E,6 km,-10.2,---
2025/01/27,11:43:05.3,神奈川県西部,35°35.0′N,139°22.0′E,26 km,0.6,---
2025/01/27,11:45:32.1,茨城県沖,36°46.0′N,141°16.0′E,13 km,2.2,---
2025/01/27,11:46:29.8,茨城県沖,36°47.0′N,141°16.0′E,10 km,1.5,---
2025/01/27,11:49:16.3,福島県会津,36°58.0′N,139°23.0′E,8 km,0.5,---
2025/01/27,11:49:39.3,三陸沖,38°13.0′N,144°45.0′E,24 km,2.5,---
2025/01/27,11:49:41.2,石垣島近海,24°9.0′N,124°27.0′E,39 km,1.6,---
2025/01/27,11:52:48.7,茨城県北部,36°43.0′N,140°37.0′E,8 km,0.3,---
2025/01/27,11:54:32.7,和歌山県北部,34°13.0′N,135°9.0′E,5 km,0.4,---
2025/01/27,11:57:45.6,福島県沖,37°12.0′N,142°10.0′E,22 km,1.7,---
2025/01/27,12:00:44.3,岩手県沖,39°48.0′N,142°22.0′E,9 km,1.4,---
2025/01/27,12:00:47.3,能登半島沖,37°39.0′N,137°28.0′E,14 km,1.7,---
2025/01/27,12:01:02.0,九州地方南東沖,30°39.0′N,132°6.0′E,64 km,3.5,---
2025/01/27,12:01:28.7,神奈川県西部,35°29.0′N,139°7.0′E,21 km,0.6,---
2025/01/27,12:03:27.9,石川県能登地方,37°32.0′N,137°17.0′E,13 km,0.8,---
2025/01/27,12:05:52.3,福島県沖,37°51.0′N,141°36.0′E,49 km,0.9,---
2025/01/27,12:13:45.2,岩手県内陸南部,39°2.0′N,140°53.0′E,9 km,0.7,---
2025/01/27,12:15:08.9,福島県沖,36°43.0′N,141°55.0′E,18 km,1.3,---
2025/01/27,12:16:33.6,宮城県沖,37°50.0′N,142°4.0′E,40 km,1.5,---
2025/01/27,12:19:08.4,紀伊水道,34°11.0′N,135°7.0′E,6 km,0.7,---
2025/01/27,12:20:51.6,栃木県北部,36°57.0′N,139°41.0′E,7 km,0.4,---
2025/01/27,12:21:27.8,茨城県沖,36°36.0′N,141°41.0′E,22 km,1.3,---
2025/01/27,12:29:52.7,長野県中部,36°24.0′N,138°3.0′E,9 km,0.1,---
2025/01/27,12:30:31.2,長野県南部,35°56.0′N,137°39.0′E,6 km,0.2,---
2025/01/27,12:36:53.9,大隅半島東方沖,31°36.0′N,131°30.0′E,39 km,0.8,---
2025/01/27,12:38:50.3,宮古島近海,25°8.0′N,125°35.0′E,26 km,2.1,---
2025/01/27,12:44:37.4,茨城県沖,36°36.0′N,141°41.0′E,24 km,1.9,---
2025/01/27,12:45:44.8,宮崎県北部山沿い,32°44.0′N,131°15.0′E,13 km,0.3,---
2025/01/27,12:45:49.8,茨城県沖,36°38.0′N,141°43.0′E,21 km,1.6,---
2025/01/27,12:49:48.4,石川県西方沖,37°0.0′N,136°25.0′E,9 km,1.4,---
2025/01/27,12:51:43.5,薩摩半島西方沖,31°16.0′N,129°58.0′E,8 km,1.3,---
2025/01/27,12:52:27.7,福島県会津,36°59.0′N,139°23.0′E,5 km,0.3,---
2025/01/27,12:53:33.7,山形県沖,39°0.0′N,139°22.0′E,19 km,1.6,---
2025/01/27,12:54:04.4,鹿児島湾,31°40.0′N,130°46.0′E,1 km,1,---
2025/01/27,12:54:54.1,茨城県南部,36°12.0′N,140°2.0′E,48 km,0.7,---
2025/01/27,12:55:04.5,福島県会津,36°58.0′N,139°22.0′E,8 km,0.9,---
2025/01/27,12:55:07.0,鹿児島湾,31°39.0′N,130°46.0′E,5 km,0.9,---
2025/01/27,12:55:09.5,上川地方南部,43°8.0′N,142°36.0′E,106 km,-1,---
2025/01/27,12:55:58.8,鹿児島湾,31°39.0′N,130°45.0′E,0 km,0.5,---
2025/01/27,13:00:58.4,三陸沖,40°35.0′N,145°9.0′E,22 km,3.6,---
2025/01/27,13:02:50.7,鹿児島湾,31°39.0′N,130°46.0′E,0 km,1.4,---
2025/01/27,13:05:00.5,福島県会津,36°58.0′N,139°22.0′E,5 km,0.6,---
2025/01/27,13:05:57.5,鹿児島湾,31°39.0′N,130°46.0′E,0 km,1.2,---
2025/01/27,13:13:19.7,宮城県沖,38°42.0′N,141°49.0′E,50 km,1.5,---
2025/01/27,13:19:43.6,紀伊水道,33°51.0′N,134°58.0′E,13 km,0.5,---
2025/01/27,13:22:19.8,薩摩半島西方沖,31°16.0′N,129°57.0′E,1 km,1.6,---
2025/01/27,13:24:06.9,三陸沖,38°18.0′N,144°32.0′E,24 km,1.8,---
2025/01/27,13:27:00.4,鹿児島湾,31°40.0′N,130°46.0′E,6 km,0.9,---
2025/01/27,13:27:22.0,薩摩半島西方沖,31°16.0′N,129°57.0′E,10 km,1.2,---
2025/01/27,13:33:28.1,福島県沖,37°24.0′N,141°50.0′E,39 km,0.9,---
2025/01/27,13:35:29.4,石川県能登地方,37°19.0′N,136°53.0′E,10 km,0.5,---
2025/01/27,13:42:40.8,福島県沖,37°43.0′N,142°21.0′E,27 km,1.1,---
2025/01/27,13:45:17.3,岩手県沿岸北部,39°33.0′N,141°56.0′E,90 km,1.2,---
2025/01/27,13:50:09.9,福島県沖,37°37.0′N,142°6.0′E,32 km,1.6,---
2025/01/27,13:50:48.8,福島県会津,36°58.0′N,139°23.0′E,6 km,1.2,---
2025/01/27,13:53:02.6,伊予灘,33°22.0′N,131°57.0′E,61 km,1.1,---
2025/01/27,13:55:23.1,豊後水道,33°11.0′N,132°23.0′E,37 km,2.3,---
2025/01/27,13:57:58.5,宮崎県南部山沿い,31°57.0′N,131°0.0′E,14 km,0.3,---
2025/01/27,13:58:47.7,千葉県東方沖,35°43.0′N,140°54.0′E,10 km,1,---
2025/01/27,14:00:17.5,宮城県沖,37°55.0′N,141°40.0′E,49 km,1.6,---
2025/01/27,14:00:59.0,釧路沖,42°48.0′N,144°7.0′E,101 km,2.4,---
2025/01/27,14:01:01.9,福島県会津,37°41.0′N,140°4.0′E,5 km,0.7,---
2025/01/27,14:06:05.7,日向灘,31°49.0′N,131°49.0′E,30 km,1.4,---
2025/01/27,14:06:44.5,日向灘,31°47.0′N,131°55.0′E,29 km,4.2,---
2025/01/27,14:14:21.6,根室半島南東沖,43°22.0′N,146°10.0′E,48 km,2,---
2025/01/27,14:18:09.6,豊後水道,33°11.0′N,132°23.0′E,36 km,1.4,---
2025/01/27,14:19:04.9,日向灘,31°46.0′N,131°51.0′E,28 km,2.3,---
2025/01/27,14:23:46.5,十勝地方中部,42°50.0′N,143°8.0′E,87 km,0.9,---
2025/01/27,14:31:18.5,宮崎県北部山沿い,32°44.0′N,131°15.0′E,12 km,0.1,---
2025/01/27,14:33:52.7,佐渡付近,37°51.0′N,137°42.0′E,23 km,1.3,---
2025/01/27,14:51:02.2,長野県南部,35°49.0′N,137°22.0′E,7 km,1.2,---
2025/01/27,14:57:21.7,徳島県南部,33°50.0′N,134°13.0′E,6 km,0,---
2025/01/27,14:59:43.5,四国沖,33°29.0′N,134°23.0′E,29 km,0.1,---
2025/01/27,15:00:19.1,三重県南部,33°55.0′N,135°57.0′E,11 km,0.9,---
2025/01/27,15:05:34.7,福島県沖,37°43.0′N,142°21.0′E,27 km,1.2,---
2025/01/27,15:07:16.7,福島県沖,37°43.0′N,141°43.0′E,51 km,1.3,---
2025/01/27,15:10:55.1,福島県会津,36°58.0′N,139°22.0′E,5 km,0.2,---
2025/01/27,15:11:22.8,十勝沖,41°41.0′N,143°47.0′E,23 km,1.3,---
2025/01/27,15:18:40.2,沖縄本島近海,26°46.0′N,128°6.0′E,15 km,1.3,---
2025/01/27,15:19:51.6,福島県会津,36°58.0′N,139°24.0′E,3 km,0.3,---
2025/01/27,15:20:27.4,山梨県東部・富士五湖,35°33.0′N,138°56.0′E,23 km,0.5,---
2025/01/27,15:21:54.9,山梨県中・西部,35°44.0′N,138°14.0′E,9 km,0.1,---
2025/01/27,15:23:23.4,青森県東方沖,41°27.0′N,142°52.0′E,21 km,2.1,---
2025/01/27,15:32:26.0,房総半島南方沖,34°15.0′N,140°24.0′E,64 km,1.4,---
2025/01/27,15:34:16.7,神奈川県西部,35°25.0′N,139°8.0′E,12 km,0,---
2025/01/27,15:35:16.5,房総半島南方沖,34°16.0′N,140°25.0′E,63 km,2.8,---
2025/01/27,15:36:39.8,岩手県沿岸北部,39°39.0′N,141°52.0′E,29 km,1,---
2025/01/27,15:39:56.5,十勝沖,41°34.0′N,144°58.0′E,21 km,2,---
2025/01/27,15:53:46.4,茨城県北部,36°36.0′N,140°38.0′E,7 km,0.5,---
2025/01/27,15:55:00.7,能登半島沖,37°32.0′N,137°17.0′E,10 km,0.9,---
2025/01/27,15:55:23.3,茨城県北部,36°47.0′N,140°34.0′E,7 km,-1,---
2025/01/27,15:55:45.8,秋田県内陸北部,40°29.0′N,140°52.0′E,4 km,-10.2,---
2025/01/27,15:56:15.9,富山県東部,36°38.0′N,137°34.0′E,35 km,0.8,---
2025/01/27,15:56:45.3,富山県東部,36°38.0′N,137°34.0′E,36 km,0.6,---
2025/01/27,16:02:29.9,福島県沖,37°10.0′N,144°16.0′E,30 km,1.6,---
2025/01/27,16:07:24.2,三重県中部,34°47.0′N,136°5.0′E,4 km,0.6,---
2025/01/27,16:09:02.6,伊豆大島近海,34°54.0′N,139°32.0′E,28 km,1,---
2025/01/27,16:09:15.4,福島県会津,36°58.0′N,139°23.0′E,3 km,0.5,---
2025/01/27,16:21:48.8,福島県沖,37°52.0′N,141°35.0′E,48 km,1.4,---
2025/01/27,16:23:46.5,紀伊水道,34°11.0′N,135°10.0′E,6 km,0.2,---
2025/01/27,16:25:51.3,長野県南部,35°25.0′N,137°45.0′E,17 km,0.7,---
2025/01/27,16:26:09.4,茨城県沖,36°30.0′N,141°8.0′E,39 km,1.9,---
2025/01/27,16:27:51.5,宮城県沖,38°13.0′N,142°37.0′E,17 km,1.6,---
2025/01/27,16:30:36.2,青森県東方沖,41°5.0′N,142°57.0′E,24 km,1.3,---
2025/01/27,16:32:55.9,愛知県西部,35°23.0′N,136°55.0′E,12 km,0.6,---
2025/01/27,16:33:04.7,和歌山県北部,34°12.0′N,135°10.0′E,6 km,0.2,---
2025/01/27,16:34:33.7,広島県北部,34°36.0′N,132°13.0′E,14 km,0.2,---
2025/01/27,16:38:19.8,鹿児島湾,31°28.0′N,130°36.0′E,9 km,0.6,---
2025/01/27,16:40:25.3,宮城県沖,37°54.0′N,141°51.0′E,53 km,1.3,---
2025/01/27,16:41:09.6,鹿児島湾,31°40.0′N,130°45.0′E,6 km,1.3,---
2025/01/27,16:41:37.3,茨城県南部,36°4.0′N,139°53.0′E,52 km,0.3,---
2025/01/27,16:44:03.3,静岡県東部,35°23.0′N,138°56.0′E,16 km,0.2,---
2025/01/27,16:51:20.1,宮城県沖,38°29.0′N,142°3.0′E,38 km,1.4,---
2025/01/27,16:52:07.7,福島県会津,36°59.0′N,139°22.0′E,4 km,0.5,---
2025/01/27,16:52:56.1,三陸沖,39°15.0′N,143°19.0′E,10 km,1.5,---
2025/01/27,17:00:47.8,沖縄本島近海,26°48.0′N,127°14.0′E,12 km,2.1,---
2025/01/27,17:05:49.1,薩摩半島西方沖,31°2.0′N,130°23.0′E,134 km,2.1,---
2025/01/27,17:07:34.3,福島県会津,36°58.0′N,139°22.0′E,5 km,0.8,---
2025/01/27,17:11:07.5,茨城県南部,36°9.0′N,139°50.0′E,50 km,2.1,---
2025/01/27,17:12:42.8,石川県能登地方,37°10.0′N,136°48.0′E,10 km,0.6,---
2025/01/27,17:21:35.2,宮古島近海,24°15.0′N,125°11.0′E,0 km,2.5,---
2025/01/27,17:22:33.8,宮城県沖,38°30.0′N,141°57.0′E,38 km,1,---
2025/01/27,17:23:25.1,宮城県沖,38°12.0′N,142°24.0′E,35 km,-1,---
2025/01/27,17:30:25.4,福島県沖,37°19.0′N,142°12.0′E,22 km,1.3,---
2025/01/27,17:36:31.7,福島県沖,37°45.0′N,141°50.0′E,40 km,1.1,---
2025/01/27,17:36:40.5,薩摩半島西方沖,31°16.0′N,129°57.0′E,7 km,2,---
2025/01/27,17:37:43.7,和歌山県北部,34°15.0′N,135°11.0′E,6 km,0,---
2025/01/27,17:38:59.7,宮古島近海,24°14.0′N,125°12.0′E,18 km,3.6,---
2025/01/27,17:58:34.5,石川県西方沖,36°56.0′N,136°23.0′E,15 km,-1,---
2025/01/27,17:58:49.9,千葉県南東沖,34°37.0′N,140°39.0′E,50 km,1.1,---
2025/01/27,18:02:16.5,宮崎県南部山沿い,31°57.0′N,130°59.0′E,10 km,1.4,---
2025/01/27,18:04:01.0,豊後水道,33°14.0′N,132°23.0′E,38 km,0.5,---
2025/01/27,18:04:48.6,新潟県上中越沖,37°38.0′N,137°34.0′E,18 km,1.8,---
2025/01/27,18:07:13.8,石垣島近海,24°16.0′N,124°16.0′E,11 km,1,---
2025/01/27,18:09:16.3,岩手県内陸北部,39°31.0′N,141°13.0′E,85 km,1,---
2025/01/27,18:11:22.7,石川県西方沖,36°56.0′N,136°24.0′E,13 km,0.9,---
2025/01/27,18:15:29.0,宮崎県北部平野部,32°35.0′N,131°36.0′E,16 km,0.3,---
2025/01/27,18:16:09.5,岐阜県美濃中西部,35°52.0′N,136°56.0′E,10 km,0.5,---
2025/01/27,18:18:16.6,石川県能登地方,37°24.0′N,137°10.0′E,12 km,0.7,---
2025/01/27,18:18:56.6,岩手県沖,39°18.0′N,142°26.0′E,33 km,1.4,---
2025/01/27,18:19:13.9,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,25 km,0.5,---
2025/01/27,18:22:32.2,徳島県南部,33°36.0′N,134°13.0′E,30 km,0.9,---
2025/01/27,18:22:46.7,房総半島南方沖,34°12.0′N,140°9.0′E,47 km,1.9,---
2025/01/27,18:24:48.3,福島県会津,36°58.0′N,139°23.0′E,5 km,0.4,---
2025/01/27,18:27:11.9,福井県沖,36°17.0′N,136°8.0′E,17 km,0.7,---
2025/01/27,18:31:17.7,安芸灘,33°58.0′N,132°35.0′E,43 km,0.6,---
2025/01/27,18:31:42.9,福島県会津,36°58.0′N,139°22.0′E,5 km,1,---
2025/01/27,18:32:39.3,福島県会津,36°58.0′N,139°22.0′E,4 km,0.6,---
2025/01/27,18:36:58.2,沖縄本島近海,26°49.0′N,127°15.0′E,13 km,1.9,---
2025/01/27,18:40:31.6,福島県沖,36°51.0′N,142°6.0′E,13 km,1.6,---
2025/01/27,18:41:21.4,福島県会津,36°59.0′N,139°23.0′E,5 km,1.6,---
2025/01/27,18:43:50.1,群馬県南部,36°28.0′N,139°23.0′E,9 km,1.1,---
2025/01/27,18:45:35.5,福島県会津,36°58.0′N,139°24.0′E,4 km,0.7,---
2025/01/27,18:47:23.5,福島県会津,36°58.0′N,139°23.0′E,6 km,0.4,---
2025/01/27,18:50:07.1,福島県沖,37°49.0′N,141°37.0′E,49 km,1.6,---
2025/01/27,18:50:45.4,静岡県西部,34°52.0′N,137°57.0′E,18 km,-10.1,---
2025/01/27,18:53:34.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2025/01/27,18:55:44.4,福島県沖,37°52.0′N,141°38.0′E,47 km,1,---
2025/01/27,18:56:04.5,沖縄本島近海,26°48.0′N,127°15.0′E,15 km,2.3,---
2025/01/27,19:00:54.8,福島県沖,37°4.0′N,141°1.0′E,28 km,2.4,---
2025/01/27,19:04:02.9,三陸沖,39°32.0′N,144°47.0′E,14 km,2.6,---
2025/01/27,19:08:40.4,三陸沖,38°31.0′N,144°49.0′E,24 km,1.2,---
2025/01/27,19:09:14.6,石川県能登地方,37°27.0′N,137°12.0′E,12 km,0.8,---
2025/01/27,19:10:27.7,三陸沖,39°30.0′N,144°43.0′E,16 km,1.7,---
2025/01/27,19:14:11.7,有明海,32°58.0′N,130°23.0′E,13 km,0.3,---
2025/01/27,19:14:23.4,福島県会津,36°58.0′N,139°22.0′E,4 km,0.6,---
2025/01/27,19:18:39.8,浦河沖,41°58.0′N,142°19.0′E,69 km,3.3,---
2025/01/27,19:20:22.3,福島県会津,37°3.0′N,139°21.0′E,9 km,0.6,---
2025/01/27,19:20:42.2,福島県会津,36°58.0′N,139°22.0′E,4 km,1.1,---
2025/01/27,19:22:42.5,福島県沖,37°13.0′N,142°15.0′E,19 km,1.5,---
2025/01/27,19:25:31.1,熊本県熊本地方,32°41.0′N,131°11.0′E,136 km,1.6,---
2025/01/27,19:26:05.1,沖縄本島近海,26°47.0′N,127°15.0′E,15 km,1.8,---
2025/01/27,19:30:12.2,岩手県沖,39°25.0′N,142°21.0′E,36 km,0.9,---
2025/01/27,19:30:22.8,福島県沖,36°53.0′N,141°60.0′E,16 km,1.4,---
2025/01/27,19:31:03.7,福島県沖,37°49.0′N,141°37.0′E,49 km,1.4,---
2025/01/27,19:34:22.7,福島県沖,36°53.0′N,141°60.0′E,16 km,1.5,---
2025/01/27,19:35:25.3,日向灘,32°5.0′N,131°51.0′E,18 km,1.3,---
2025/01/27,19:36:15.3,山口県北部,34°29.0′N,131°31.0′E,10 km,0.7,---
2025/01/27,19:36:22.2,福島県沖,36°53.0′N,141°60.0′E,20 km,1.5,---
2025/01/27,19:44:22.9,十勝沖,41°55.0′N,144°33.0′E,18 km,2.6,---
2025/01/27,19:45:12.8,釧路沖,42°50.0′N,144°56.0′E,46 km,1.5,---
2025/01/27,19:47:17.8,奄美大島北西沖,28°6.0′N,128°4.0′E,10 km,2.2,---
2025/01/27,19:48:01.7,徳島県北部,34°2.0′N,134°26.0′E,4 km,0.2,---
2025/01/27,19:49:43.6,岩手県沖,39°25.0′N,142°21.0′E,35 km,0.7,---
2025/01/27,19:49:59.1,宮古島近海,24°16.0′N,125°12.0′E,0 km,-1,---
2025/01/27,19:52:50.4,岩手県内陸北部,40°9.0′N,141°11.0′E,8 km,0.4,---
2025/01/27,19:55:52.9,宮崎県南部平野部,31°41.0′N,131°26.0′E,38 km,1.1,---
2025/01/27,19:57:19.9,兵庫県南東部,34°56.0′N,135°21.0′E,8 km,0.6,---
2025/01/27,19:57:46.1,宮崎県南部平野部,31°42.0′N,131°26.0′E,37 km,1.3,---
2025/01/27,19:57:49.9,福島県沖,36°53.0′N,141°60.0′E,17 km,2,---
2025/01/27,19:58:46.4,石川県西方沖,36°58.0′N,136°26.0′E,15 km,0.8,---
2025/01/27,19:59:42.4,福島県沖,37°12.0′N,142°17.0′E,11 km,1.2,---
2025/01/27,20:05:05.5,宮城県沖,38°39.0′N,141°40.0′E,55 km,0.8,---
2025/01/27,20:06:06.1,和歌山県北部,34°14.0′N,135°26.0′E,9 km,0.1,---
2025/01/27,20:06:37.1,宮城県北部,38°34.0′N,140°39.0′E,102 km,-1,---
2025/01/27,20:09:48.0,和歌山県北部,34°6.0′N,135°10.0′E,3 km,1.2,---
2025/01/27,20:13:39.8,福島県中通り,37°27.0′N,140°46.0′E,82 km,1.3,---
2025/01/27,20:14:40.9,三陸沖,39°33.0′N,144°35.0′E,20 km,2.3,---
2025/01/27,20:15:35.2,台湾付近,24°35.0′N,122°17.0′E,72 km,-1,---
2025/01/27,20:17:31.6,長野県北部,36°41.0′N,137°56.0′E,9 km,-1,---
2025/01/27,20:28:51.3,土佐湾,33°12.0′N,133°46.0′E,25 km,-1,---
2025/01/27,20:34:23.7,福島県沖,37°43.0′N,142°25.0′E,23 km,1.3,---
2025/01/27,20:37:29.4,福島県会津,36°58.0′N,139°22.0′E,4 km,0.7,---
2025/01/27,20:39:18.1,岐阜県美濃中西部,35°37.0′N,137°1.0′E,8 km,1,---
2025/01/27,20:39:27.7,網走地方,43°49.0′N,144°46.0′E,0 km,-1,---
2025/01/27,20:40:52.7,網走地方,43°50.0′N,144°47.0′E,9 km,1.7,---
2025/01/27,20:41:40.7,福島県沖,36°53.0′N,141°59.0′E,18 km,1.6,---
2025/01/27,20:47:29.8,岐阜県美濃中西部,35°26.0′N,136°55.0′E,12 km,0.4,---
2025/01/27,20:47:50.9,福島県沖,37°52.0′N,141°34.0′E,48 km,1.1,---
2025/01/27,20:49:53.0,石垣島近海,24°55.0′N,123°29.0′E,1 km,-1,---
2025/01/27,20:52:07.0,網走地方,43°49.0′N,144°45.0′E,12 km,-1,---
2025/01/27,20:52:14.0,網走地方,43°49.0′N,144°46.0′E,0 km,1.4,---
2025/01/27,20:53:49.9,和歌山県北部,34°13.0′N,135°15.0′E,6 km,-10.4,---
2025/01/27,20:56:26.8,沖縄本島北西沖,27°4.0′N,127°17.0′E,88 km,2.1,---
2025/01/27,21:05:06.5,奄美大島北東沖,29°14.0′N,130°27.0′E,68 km,2.1,---
2025/01/27,21:11:20.8,岩手県沖,39°8.0′N,142°23.0′E,30 km,1,---
2025/01/27,21:13:21.3,岩手県沖,39°28.0′N,142°37.0′E,28 km,1.5,---
2025/01/27,21:16:37.9,岩手県沖,39°28.0′N,142°37.0′E,27 km,1.6,---
2025/01/27,21:17:18.3,岩手県沖,39°28.0′N,142°38.0′E,27 km,1.5,---
2025/01/27,21:17:50.5,長野県中部,36°20.0′N,137°40.0′E,5 km,0.4,---
2025/01/27,21:18:11.7,宮崎県南部山沿い,31°57.0′N,130°59.0′E,10 km,0.4,---
2025/01/27,21:18:26.9,宮崎県南部山沿い,31°57.0′N,130°59.0′E,10 km,1.1,---
2025/01/27,21:24:12.5,新潟県中越地方,37°7.0′N,139°9.0′E,8 km,0.6,---
2025/01/27,21:29:59.6,新潟県下越沖,38°32.0′N,139°17.0′E,1 km,1.8,---
2025/01/27,21:32:37.8,岩手県沖,40°3.0′N,142°19.0′E,8 km,1.2,---
2025/01/27,21:39:09.5,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.5,---
2025/01/27,21:39:30.2,福島県沖,37°20.0′N,141°54.0′E,31 km,1.8,---
2025/01/27,21:41:38.1,岩手県沖,39°3.0′N,142°24.0′E,27 km,1.4,---
2025/01/27,21:50:09.5,宮城県北部,38°40.0′N,141°24.0′E,103 km,1.5,---
2025/01/27,21:50:49.2,福島県会津,36°58.0′N,139°22.0′E,3 km,0.6,---
2025/01/27,21:52:33.3,和歌山県北部,34°14.0′N,135°29.0′E,7 km,0.1,---
2025/01/27,21:56:34.6,佐渡付近,37°45.0′N,137°41.0′E,10 km,1.4,---
2025/01/27,21:57:11.5,紀伊水道,33°51.0′N,134°47.0′E,36 km,1,---
2025/01/27,21:59:04.7,徳島県南部,33°47.0′N,134°20.0′E,8 km,-10.2,---
2025/01/27,21:59:14.4,北海道南西沖,42°12.0′N,139°30.0′E,195 km,-1,---
2025/01/27,22:05:10.7,石川県能登地方,37°13.0′N,136°49.0′E,12 km,0.6,---
2025/01/27,22:06:35.9,福島県沖,37°14.0′N,141°26.0′E,76 km,1.6,---
2025/01/27,22:07:43.7,和歌山県南方沖,33°10.0′N,135°7.0′E,30 km,0.8,---
2025/01/27,22:07:58.3,山形県置賜地方,37°48.0′N,140°1.0′E,10 km,0.2,---
2025/01/27,22:15:29.5,石川県西方沖,37°2.0′N,136°24.0′E,11 km,3.1,---
2025/01/27,22:22:59.1,石川県西方沖,37°2.0′N,136°24.0′E,8 km,1.9,---
2025/01/27,22:26:31.0,兵庫県南西部,35°1.0′N,134°28.0′E,15 km,0.3,---
2025/01/27,22:27:05.0,岩手県沿岸北部,40°4.0′N,141°36.0′E,7 km,0.2,---
2025/01/27,22:28:39.5,茨城県南部,35°57.0′N,140°19.0′E,40 km,1.5,---
2025/01/27,22:29:01.4,関東東方沖,35°13.0′N,142°31.0′E,19 km,1.6,---
2025/01/27,22:29:57.0,福島県沖,37°3.0′N,141°22.0′E,13 km,1.5,---
2025/01/27,22:34:47.7,新潟県中越地方,37°43.0′N,139°6.0′E,8 km,0.5,---
2025/01/27,22:37:07.0,福島県沖,36°53.0′N,141°60.0′E,19 km,1.7,---
