地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1999/06/14,20:25:42.3,北海道南西沖,42°12.2′N,139°15.3′E,14 km,4.0,震度１
1999/06/14,20:08:42.1,熊本県阿蘇地方,32°56.7′N,131°02.0′E,8 km,2.2,震度１
1999/06/14,18:24:37.6,三重県中部,34°24.0′N,136°11.6′E,12 km,3.3,震度２
1999/06/14,13:35:52.4,岩手県内陸南部,38°49.4′N,141°26.2′E,84 km,3.1,震度１
1999/06/14,04:42:16.6,京都府北部,35°13.9′N,135°17.6′E,11 km,3.9,震度３
1999/06/14,02:45:50.2,山口県中部,34°11.5′N,131°43.4′E,12 km,3.1,震度１
1999/06/13,23:25:18.9,和歌山県北部,34°14.2′N,135°16.8′E,8 km,2.6,震度１
1999/06/13,07:59:23.9,岩手県内陸北部,39°49.4′N,140°54.9′E,4 km,3.3,震度３
1999/06/13,07:57:22.9,釧路地方北部,43°30.0′N,144°30.1′E,148 km,4.2,震度２
1999/06/13,06:20:44.5,茨城県南部,36°05.3′N,139°51.2′E,47 km,3.5,震度２
1999/06/13,06:10:33.6,薩摩半島西方沖,31°56.0′N,130°10.9′E,10 km,2.9,震度１
1999/06/13,05:07:49.3,新潟県中越地方,37°16.5′N,138°42.1′E,14 km,2.5,震度１
1999/06/13,00:17:11.9,新潟県中越地方,37°16.8′N,138°41.9′E,13 km,2.8,震度２
1999/06/13,00:11:29.7,三重県中部,34°24.2′N,136°11.7′E,13 km,3.1,震度１
1999/06/12,23:44:45.7,和歌山県北部,34°04.7′N,135°11.6′E,8 km,2.3,震度１
1999/06/12,07:43:24.4,福島県沖,37°26.6′N,141°56.3′E,70 km,4.8,震度２
1999/06/12,03:21:35.2,静岡県西部,34°45.2′N,137°52.0′E,14 km,3.8,震度２
1999/06/11,17:01:16.3,新島・神津島近海,34°27.5′N,139°24.6′E,17 km,3.0,震度１
1999/06/11,09:24:58.0,宮古島近海,25°04.0′N,125°36.3′E,49 km,3.3,震度１
1999/06/10,03:53,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1999/06/09,21:22:25.0,新島・神津島近海,34°23.7′N,139°15.6′E,7 km,2.0,震度１
1999/06/09,06:27:19.7,父島近海,27°03.7′N,142°49.7′E,0 km,5.1,震度２
1999/06/09,01:40:22.4,茨城県南部,36°04.0′N,139°52.9′E,45 km,3.5,震度１
1999/06/08,17:40:22.0,京都府南部,35°09.9′N,135°36.7′E,14 km,3.0,震度１
1999/06/07,23:06:42.4,紀伊水道,34°10.2′N,135°02.8′E,12 km,3.2,震度２
1999/06/07,15:52:21.4,三重県中部,34°23.8′N,136°11.6′E,11 km,3.2,震度１
1999/06/06,16:49:05.5,播磨灘,34°23.0′N,134°44.3′E,16 km,3.5,震度２
1999/06/06,16:42:31.8,東京湾,35°32.5′N,139°50.9′E,13 km,3.2,震度２
1999/06/06,14:33:58.6,茨城県沖,36°41.0′N,141°08.0′E,50 km,3.6,震度１
1999/06/06,06:45:43.5,釧路沖,42°58.6′N,145°26.3′E,49 km,4.1,震度２
1999/06/06,06:32:24.8,茨城県南部,36°03.1′N,139°53.5′E,46 km,3.0,震度１
1999/06/05,20:56:49.6,宮古島北西沖,25°57.1′N,124°16.2′E,184 km,4.5,震度１
1999/06/05,02:36:20.5,三重県中部,34°23.7′N,136°11.6′E,12 km,3.1,震度１
1999/06/04,01:11:45.3,与那国島近海,24°36.6′N,122°28.3′E,72 km,5.3,震度２
1999/06/03,20:30:17.0,福井県嶺北,35°54.8′N,136°44.8′E,10 km,3.2,震度１
1999/06/03,14:18:17.2,沖縄本島近海,26°09.6′N,127°29.3′E,19 km,2.7,震度１
1999/06/03,09:32:36.5,熊本県熊本地方,32°52.9′N,130°44.2′E,11 km,2.5,震度１
1999/06/03,05:18:56.8,熊本県熊本地方,32°52.9′N,130°44.0′E,10 km,2.5,震度１
1999/06/01,23:08:47.7,福島県沖,37°01.5′N,141°25.7′E,45 km,3.5,震度１
1999/05/31,12:22:42.9,釧路地方中南部,43°04.5′N,144°35.6′E,76 km,4.3,震度３
1999/05/31,09:36:12.4,茨城県南部,36°01.7′N,140°14.5′E,44 km,3.3,震度１
1999/05/29,09:04:16.4,奄美大島近海,28°17.9′N,129°26.8′E,33 km,3.1,震度１
1999/05/28,12:11:06.2,東京都多摩東部,35°33.5′N,139°28.5′E,36 km,3.2,震度２
1999/05/27,19:11:12.5,北海道南西沖,41°56.2′N,139°13.8′E,19 km,3.8,震度１
1999/05/26,15:40:38.9,新島・神津島近海,34°10.6′N,139°04.0′E,8 km,2.0,震度１
1999/05/25,05:38:07.5,岩手県沖,39°05.0′N,142°13.6′E,44 km,3.6,震度１
1999/05/23,17:19:14.4,根室半島南東沖,43°20.5′N,146°16.3′E,48 km,4.4,震度２
1999/05/22,19:17:55.5,岩手県内陸北部,39°50.0′N,140°57.1′E,6 km,1.6,震度１
1999/05/22,19:11:31.5,岩手県内陸北部,39°49.4′N,140°58.4′E,7 km,1.3,震度１
1999/05/22,19:09:04.3,岩手県内陸北部,39°50.2′N,140°56.8′E,8 km,4.0,震度４
1999/05/22,17:37:33.2,新潟県中越地方,37°24.7′N,138°36.7′E,24 km,3.2,震度２
1999/05/22,17:28:18.1,新島・神津島近海,34°21.2′N,139°13.0′E,9 km,2.3,震度２
1999/05/22,12:30:52.7,宮城県北部,38°46.5′N,141°07.8′E,11 km,2.6,震度１
1999/05/22,09:48:15.5,神奈川県西部,35°27.5′N,139°10.6′E,21 km,4.3,震度３
1999/05/22,01:28:47.4,沖縄本島近海,27°05.6′N,127°41.5′E,21 km,4.3,震度１
1999/05/21,12:23:28.1,奄美大島近海,27°53.6′N,130°10.0′E,57 km,3.5,震度１
1999/05/21,00:22:18.6,八丈島東方沖,33°08.3′N,140°36.7′E,66 km,3.6,震度１
1999/05/20,20:54:22.6,青森県東方沖,41°33.8′N,142°04.2′E,61 km,3.4,震度１
1999/05/20,15:36:58.8,茨城県南部,35°59.4′N,140°10.1′E,62 km,2.9,震度１
1999/05/20,06:14:51.1,兵庫県南西部,35°02.2′N,134°26.4′E,11 km,3.1,震度１
1999/05/20,05:35:46.6,岩手県内陸北部,40°13.9′N,141°13.2′E,9 km,2.3,震度１
1999/05/18,18:35:02.5,薩摩半島西方沖,31°43.7′N,128°47.9′E,32 km,4.2,震度１
1999/05/18,10:21:15.0,兵庫県南西部,34°51.7′N,134°46.1′E,14 km,3.3,震度１
1999/05/17,19:44:22.5,青森県東方沖,41°33.5′N,142°03.9′E,64 km,3.7,震度２
1999/05/17,06:20:01.3,浦河沖,41°54.3′N,142°26.7′E,54 km,4.4,震度３
1999/05/17,00:53:19.5,奄美大島近海,28°16.8′N,129°28.2′E,37 km,3.3,震度１
1999/05/16,12:19:32.8,父島近海,28°01.2′N,142°05.6′E,24 km,5.2,震度２
1999/05/16,09:25:03.1,奈良県,34°22.3′N,136°02.8′E,9 km,3.6,震度２
1999/05/15,03:23:02.1,沖縄本島近海,26°49.3′N,127°51.1′E,21 km,4.7,震度２
1999/05/14,15:00:14.3,新島・神津島近海,34°11.8′N,139°06.3′E,8 km,1.9,震度１
1999/05/14,02:19:49.9,京都府南部,35°05.5′N,135°25.5′E,15 km,3.4,震度２
1999/05/13,14:22:25.6,千葉県南部,35°09.2′N,140°14.7′E,16 km,3.8,震度１
1999/05/13,06:37:27.8,トカラ列島近海,29°51.0′N,129°48.0′E,10 km,2.2,震度２
1999/05/13,06:28:17.9,天草灘,32°27.9′N,129°50.5′E,14 km,3.7,震度２
1999/05/13,02:59:23.1,釧路地方中南部,42°58.0′N,143°52.2′E,106 km,6.3,震度４
1999/05/12,20:02:23.0,紀伊水道,33°57.0′N,134°52.8′E,49 km,3.1,震度１
1999/05/12,09:52:31.8,鹿児島県薩摩地方,31°58.4′N,130°21.4′E,10 km,2.5,震度１
1999/05/11,05:21:40.5,奄美大島近海,28°15.4′N,129°45.5′E,57 km,3.9,震度２
1999/05/10,19:20:06.2,奄美大島近海,28°12.8′N,130°23.8′E,40 km,4.2,震度１
1999/05/10,16:09:28.9,福島県沖,37°33.1′N,141°56.7′E,36 km,4.7,震度１
1999/05/10,15:25:50.0,栃木県北部,36°38.0′N,139°26.8′E,9 km,2.7,震度１
1999/05/09,16:15:39.3,トカラ列島近海,29°51.2′N,129°48.8′E,8 km,2.0,震度１
1999/05/09,08:51:59.4,房総半島南方沖,34°03.3′N,140°21.2′E,73 km,3.9,震度１
1999/05/09,04:44:39.4,千島列島,44°46.2′N,151°33.5′E,98 km,5.6,震度１
1999/05/09,01:56:34.3,岩手県内陸北部,39°50.8′N,140°57.4′E,8 km,2.2,震度２
1999/05/08,10:51:15.6,熊本県熊本地方,32°41.3′N,130°48.5′E,13 km,2.5,震度１
1999/05/08,10:35:03.2,静岡県中部,35°13.4′N,138°20.1′E,19 km,3.8,震度２
1999/05/08,08:20:01.8,宮崎県北部山沿い,32°30.1′N,131°06.1′E,147 km,4.0,震度１
1999/05/08,07:05:18.3,鹿児島県薩摩地方,31°57.9′N,130°26.3′E,9 km,3.2,震度２
1999/05/07,21:57:21.2,静岡県中部,35°12.8′N,138°19.9′E,20 km,3.7,震度１
1999/05/07,21:48:25.5,静岡県中部,35°12.7′N,138°20.3′E,20 km,4.9,震度３
1999/05/07,16:25:40.8,伊豆大島近海,34°45.2′N,139°17.9′E,7 km,2.3,震度１
1999/05/07,10:03:24.7,台湾付近,24°46.4′N,121°48.3′E,44 km,5.3,震度１
1999/05/07,04:20:25.0,八丈島東方沖,33°20.4′N,140°28.2′E,53 km,3.6,震度１
1999/05/06,13:52:15.7,新潟県上越地方,37°03.5′N,138°23.6′E,14 km,3.8,震度４
1999/05/04,18:08:56.2,鹿児島県薩摩地方,31°58.7′N,130°19.3′E,8 km,2.7,震度１
1999/05/04,16:42:33.7,茨城県南部,36°03.5′N,140°25.5′E,35 km,3.9,震度２
1999/05/04,03:03:22.3,神奈川県東部,35°32.3′N,139°37.9′E,29 km,2.8,震度１
1999/05/04,00:00:16.1,長野県中部,36°22.4′N,137°58.9′E,10 km,3.2,震度１
1999/05/03,23:45:56.9,長野県中部,36°22.2′N,137°59.0′E,11 km,3.9,震度２
1999/05/03,23:11:44.3,奄美大島近海,28°14.8′N,129°27.7′E,34 km,3.7,震度１
1999/05/03,02:55:49.7,浦河沖,42°02.3′N,142°32.2′E,58 km,3.9,震度２
1999/05/02,16:51:52.6,伊勢湾,34°51.6′N,136°38.2′E,16 km,2.5,震度１
1999/05/02,16:10:43.9,千葉県南東沖,34°51.3′N,139°56.1′E,63 km,3.2,震度１
1999/05/02,15:56:49.8,福井県嶺北,36°05.9′N,136°23.4′E,9 km,3.7,震度３
1999/05/01,21:26:48.6,青森県東方沖,40°53.7′N,142°05.6′E,54 km,3.4,震度１
1999/05/01,12:43:32.0,大分県中部,33°19.0′N,131°27.0′E,6 km,1.1,震度１
1999/05/01,12:03:20.6,奄美大島近海,28°18.0′N,129°27.2′E,34 km,4.0,震度２
1999/04/30,18:35:09.2,岩手県沿岸北部,39°45.3′N,141°49.9′E,60 km,3.8,震度１
1999/04/30,15:44:56.5,宮崎県南部平野部,31°34.4′N,131°17.7′E,49 km,3.3,震度１
1999/04/30,10:49:49.0,福島県沖,37°47.8′N,142°04.0′E,40 km,4.0,震度１
1999/04/30,05:29:54.2,伊予灘,33°42.9′N,132°22.0′E,47 km,3.5,震度２
1999/04/29,20:00:40.4,福島県沖,37°02.0′N,141°14.8′E,48 km,3.7,震度１
1999/04/29,18:03,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1999/04/29,16:46:07.3,奄美大島北東沖,28°50.1′N,131°08.9′E,61 km,5.6,震度３
1999/04/29,08:47:35.1,種子島近海,31°00.0′N,130°44.9′E,67 km,3.6,震度１
1999/04/27,22:02:17.9,新潟県中越地方,37°04.6′N,138°39.5′E,10 km,2.3,震度２
1999/04/26,02:41:26.3,三重県北部,35°11.6′N,136°32.2′E,9 km,2.7,震度１
1999/04/25,21:27:02.9,茨城県沖,36°27.3′N,140°37.3′E,59 km,5.2,震度４
1999/04/25,18:13:10.9,千葉県北西部,35°31.4′N,140°17.7′E,94 km,4.3,震度２
1999/04/24,08:15:06.0,岐阜県美濃東部,35°23.4′N,137°27.0′E,55 km,2.8,震度１
1999/04/24,07:30:59.1,紀伊水道,33°42.4′N,135°09.1′E,45 km,2.8,震度１
1999/04/23,16:29:56.9,千葉県北東部,35°28.8′N,140°23.3′E,31 km,3.0,震度１
1999/04/23,15:31:21.1,青森県東方沖,40°41.7′N,142°23.2′E,75 km,3.7,震度１
1999/04/23,06:38:07.4,青森県東方沖,41°29.3′N,142°00.7′E,64 km,3.6,震度１
1999/04/23,02:37:30.6,新島・神津島近海,34°06.5′N,139°00.3′E,8 km,2.5,震度１
1999/04/22,15:39:18.2,宮古島近海,24°34.4′N,125°27.6′E,38 km,3.7,震度１
1999/04/22,06:29:47.8,群馬県南部,36°23.7′N,139°21.6′E,14 km,2.4,震度１
1999/04/22,05:53:27.0,新島・神津島近海,34°06.2′N,139°00.5′E,9 km,2.7,震度１
1999/04/22,05:15:56.5,新島・神津島近海,34°05.6′N,138°59.9′E,9 km,2.6,震度１
1999/04/22,04:38:57.1,新島・神津島近海,34°06.0′N,139°00.8′E,9 km,2.5,震度１
1999/04/22,04:34:51.2,新島・神津島近海,34°05.9′N,139°00.5′E,9 km,2.6,震度１
1999/04/22,04:31:18.2,新島・神津島近海,34°06.5′N,139°00.3′E,8 km,2.5,震度１
1999/04/22,04:18:42.7,種子島近海,30°36.0′N,131°19.6′E,38 km,4.0,震度１
1999/04/21,15:26:06.2,福岡県筑後地方,33°05.3′N,130°32.3′E,13 km,3.0,震度１
1999/04/21,14:35:06.5,石垣島近海,24°34.6′N,124°35.4′E,34 km,3.8,震度２
1999/04/19,15:18:02.0,大阪湾,34°29.6′N,135°05.4′E,14 km,3.3,震度１
1999/04/19,08:14:19.6,房総半島南方沖,34°18.6′N,139°43.0′E,121 km,4.7,震度１
1999/04/19,07:08:29.2,青森県東方沖,41°24.9′N,141°45.6′E,67 km,3.2,震度１
1999/04/19,03:49:49.8,福島県沖,36°58.6′N,141°00.6′E,91 km,3.7,震度１
1999/04/19,03:44:15.1,岩手県内陸南部,39°01.2′N,140°54.5′E,10 km,4.5,震度３
1999/04/18,18:50:38.6,熊本県熊本地方,32°48.1′N,130°48.7′E,11 km,3.5,震度３
1999/04/18,18:43:50.0,熊本県熊本地方,32°48.0′N,130°48.9′E,11 km,2.8,震度１
1999/04/18,18:33:03.1,鳥取県西部,35°16.5′N,133°20.9′E,14 km,2.3,震度１
1999/04/18,11:16:31.9,青森県下北地方,41°28.3′N,140°56.5′E,14 km,2.2,震度１
1999/04/18,01:13:57.0,日向灘,31°39.9′N,131°28.0′E,38 km,3.8,震度２
1999/04/17,20:32:10.3,茨城県南部,36°18.8′N,140°01.5′E,72 km,2.9,震度１
1999/04/17,17:31:10.6,兵庫県南西部,34°58.3′N,134°43.0′E,18 km,3.8,震度３
1999/04/17,13:39:08.7,長崎県南西部,32°56.0′N,129°59.5′E,10 km,2.8,震度１
1999/04/16,11:04:34.3,京都府南部,34°59.1′N,135°33.9′E,15 km,3.1,震度２
1999/04/16,07:54:08.5,茨城県南部,36°12.1′N,139°47.5′E,55 km,3.0,震度１
1999/04/14,22:52:19.1,安芸灘,33°48.6′N,132°41.7′E,44 km,3.2,震度１
1999/04/14,15:32:30.9,鳥取県西部,35°14.9′N,133°22.4′E,13 km,2.6,震度１
1999/04/14,03:07:04.2,鹿児島県薩摩地方,31°52.5′N,130°17.9′E,10 km,3.5,震度２
1999/04/14,00:38:41.7,栃木県南部,36°40.2′N,139°31.8′E,9 km,3.1,震度２
1999/04/13,01:36:58.3,新島・神津島近海,34°06.1′N,139°00.6′E,8 km,2.7,震度１
1999/04/12,21:09:44.3,三重県北部,35°11.4′N,136°32.3′E,9 km,2.9,震度２
1999/04/12,15:33:13.4,和歌山県北部,34°07.8′N,135°14.5′E,8 km,2.3,震度１
1999/04/12,09:22:34.8,福島県沖,37°12.5′N,142°13.7′E,25 km,4.5,震度１
1999/04/12,00:23:38.5,三重県南東沖,33°46.6′N,137°12.1′E,371 km,4.9,震度１
1999/04/11,00:16:28.1,釧路沖,42°03.5′N,144°56.2′E,68 km,4.5,震度１
1999/04/09,05:32:35.1,岩手県沖,40°09.7′N,142°30.7′E,34 km,3.9,震度１
1999/04/08,22:10:34.1,ウラジオストク付近,43°33.0′N,130°59.4′E,633 km,7.1,震度２
1999/04/08,18:25:07.7,浦河沖,41°58.7′N,142°17.0′E,58 km,4.0,震度２
1999/04/08,11:29:18.2,岩手県沖,40°21.8′N,142°05.6′E,51 km,3.7,震度１
1999/04/07,23:12:06.4,千葉県北東部,35°53.3′N,140°30.2′E,33 km,3.3,震度２
1999/04/07,01:34:25.3,鹿児島県薩摩地方,31°52.6′N,130°17.9′E,9 km,2.3,震度１
1999/04/05,19:27:49.5,岩手県沖,40°09.8′N,142°30.8′E,34 km,4.3,震度１
1999/04/05,10:49:19.8,福島県会津,37°25.9′N,139°41.3′E,4 km,1.9,震度１
1999/04/05,09:06:11.3,長野県南部,35°49.7′N,137°35.1′E,6 km,3.9,震度１
1999/04/04,09:41:43.5,熊本県熊本地方,32°56.3′N,130°48.1′E,15 km,2.9,震度１
1999/04/04,03:17:29.8,日高地方東部,42°20.0′N,142°58.4′E,58 km,3.7,震度１
1999/04/03,21:26:25.2,熊本県熊本地方,32°56.0′N,130°48.2′E,14 km,2.2,震度１
1999/04/03,05:45:09.5,浦河沖,41°59.3′N,142°29.0′E,57 km,3.8,震度２
1999/04/03,03:44:55.5,鹿児島県薩摩地方,31°57.2′N,130°18.9′E,8 km,4.3,震度３
1999/04/03,02:46:54.8,鹿児島県薩摩地方,31°58.1′N,130°30.9′E,7 km,2.8,震度２
1999/04/03,01:34:42.3,三重県中部,34°22.9′N,136°11.6′E,12 km,3.4,震度１
1999/04/02,14:43:22.3,和歌山県北部,34°13.7′N,135°09.4′E,9 km,2.8,震度１
1999/04/02,06:54:30.6,奄美大島近海,28°09.9′N,129°08.0′E,14 km,3.7,震度２
1999/04/02,02:08:13.5,周防灘,33°54.8′N,131°13.1′E,17 km,3.2,震度１
1999/03/31,09:15:30.5,熊本県熊本地方,32°51.4′N,130°40.7′E,13 km,2.9,震度１
1999/03/30,19:13:18.7,西表島付近,24°31.7′N,123°52.3′E,24 km,2.6,震度１
1999/03/30,05:08:26.2,熊本県熊本地方,32°48.9′N,130°50.8′E,12 km,2.4,震度１
1999/03/29,10:25:29.0,宮崎県南部山沿い,31°52.6′N,131°03.5′E,8 km,3.4,震度３
1999/03/29,05:27:12.3,熊本県熊本地方,32°55.7′N,130°46.8′E,14 km,2.5,震度１
1999/03/29,04:30:01.9,宮古島近海,25°03.6′N,125°35.7′E,51 km,3.7,震度１
1999/03/29,03:09:35.8,新島・神津島近海,34°05.2′N,139°00.0′E,9 km,2.6,震度１
1999/03/28,17:08:19.4,新島・神津島近海,34°05.2′N,138°59.6′E,10 km,2.7,震度１
1999/03/28,11:39:26.6,山形県置賜地方,38°14.4′N,140°10.7′E,12 km,3.1,震度２
1999/03/28,11:02:01.2,新島・神津島近海,34°04.7′N,138°59.9′E,13 km,2.8,震度１
1999/03/28,10:05:48.9,新島・神津島近海,34°04.3′N,138°59.1′E,8 km,2.3,震度１
1999/03/28,07:43:33.7,新島・神津島近海,34°04.1′N,138°59.2′E,10 km,3.0,震度１
1999/03/28,07:12:54.0,新島・神津島近海,34°05.3′N,139°00.0′E,11 km,3.1,震度１
1999/03/28,07:02:08.9,新島・神津島近海,34°04.8′N,138°59.7′E,10 km,2.9,震度１
1999/03/28,06:35:15.3,新島・神津島近海,34°04.4′N,138°59.1′E,10 km,3.2,震度２
1999/03/28,06:31:24.9,新島・神津島近海,34°04.6′N,138°59.2′E,10 km,2.9,震度１
1999/03/28,01:48:23.9,新島・神津島近海,34°05.6′N,138°59.9′E,11 km,2.9,震度１
1999/03/28,01:37:03.5,新島・神津島近海,34°05.9′N,139°00.4′E,14 km,5.2,震度４
1999/03/27,20:53:12.0,茨城県南部,36°08.2′N,139°59.6′E,69 km,3.4,震度１
1999/03/27,01:33,詳細不明,27°05.0′N,142°11.0′E,0 km,不明,震度１
1999/03/26,23:34:10.2,与那国島近海,24°53.6′N,122°55.0′E,117 km,4.3,震度１
1999/03/26,08:31:09.3,茨城県北部,36°27.0′N,140°36.9′E,59 km,5.0,震度４
1999/03/26,08:13:28.3,兵庫県南西部,34°59.9′N,134°40.1′E,17 km,3.1,震度１
1999/03/26,07:58:11.1,茨城県南部,36°16.0′N,140°12.5′E,71 km,3.2,震度１
1999/03/25,12:02:26.5,和歌山県北部,34°05.4′N,135°06.7′E,8 km,1.8,震度１
1999/03/25,00:07:41.4,紀伊水道,33°45.3′N,135°15.2′E,45 km,4.3,震度３
1999/03/24,05:15:22.8,奄美大島北西沖,29°33.6′N,128°19.1′E,0 km,6.1,震度２
1999/03/24,02:45:47.7,長野県北部,36°29.5′N,137°52.3′E,8 km,1.6,震度１
1999/03/23,05:54:43.3,青森県東方沖,40°58.2′N,141°57.8′E,58 km,3.8,震度２
1999/03/23,02:25:58.6,福島県沖,37°09.8′N,141°53.4′E,42 km,4.2,震度１
1999/03/22,22:22:25.8,熊本県阿蘇地方,32°55.6′N,131°01.0′E,9 km,2.8,震度２
1999/03/22,05:05:26.3,滋賀県南部,35°15.8′N,135°55.7′E,12 km,3.0,震度１
1999/03/21,19:17:54.0,岩手県沖,40°10.1′N,142°28.7′E,34 km,4.6,震度１
1999/03/21,04:51:43.6,和歌山県北部,34°11.7′N,135°10.6′E,8 km,2.3,震度１
1999/03/20,20:42:39.9,熊本県熊本地方,32°54.1′N,130°58.2′E,11 km,2.2,震度１
1999/03/20,18:28:24.4,福島県会津,37°34.9′N,140°00.4′E,12 km,3.0,震度１
1999/03/19,19:33:01.2,茨城県沖,36°22.7′N,140°59.3′E,47 km,3.9,震度１
1999/03/19,14:47:54.1,熊本県阿蘇地方,32°56.6′N,131°02.6′E,10 km,2.1,震度１
1999/03/19,02:55:40.8,青森県東方沖,41°01.2′N,143°13.3′E,29 km,5.8,震度３
1999/03/18,21:27:29.8,青森県東方沖,41°08.7′N,142°21.3′E,51 km,4.4,震度２
1999/03/18,03:30:50.4,福岡県福岡地方,33°30.9′N,130°19.3′E,15 km,3.0,震度１
1999/03/17,15:57:47.4,千葉県南東沖,34°59.8′N,140°06.5′E,61 km,3.0,震度１
1999/03/16,17:22:31.2,和歌山県南部,33°40.7′N,135°34.3′E,35 km,2.9,震度１
1999/03/16,16:43:35.3,滋賀県北部,35°16.6′N,135°55.8′E,12 km,5.2,震度４
1999/03/16,02:01:28.6,京都府南部,35°01.5′N,135°33.5′E,15 km,2.7,震度１
1999/03/15,18:44:54.5,北海道南西沖,43°24.9′N,139°10.6′E,28 km,4.5,震度１
1999/03/15,16:40:16.9,新島・神津島近海,34°12.9′N,139°08.7′E,10 km,1.7,震度１
1999/03/15,11:21:23.0,茨城県南部,36°02.9′N,139°55.7′E,46 km,2.6,震度１
1999/03/14,18:50:42.3,新島・神津島近海,34°14.6′N,139°08.8′E,11 km,2.2,震度１
1999/03/14,18:00:12.6,新島・神津島近海,34°13.7′N,139°07.6′E,10 km,2.2,震度１
1999/03/14,14:54:20.1,新島・神津島近海,34°13.6′N,139°07.0′E,9 km,2.6,震度２
1999/03/14,14:35:25.6,新島・神津島近海,34°13.6′N,139°06.8′E,10 km,2.2,震度１
1999/03/14,14:31:33.6,新島・神津島近海,34°13.0′N,139°06.0′E,10 km,1.7,震度１
1999/03/14,14:01:19.0,新島・神津島近海,34°13.8′N,139°06.7′E,10 km,1.8,震度１
1999/03/14,13:50:46.9,新島・神津島近海,34°14.4′N,139°06.7′E,11 km,2.1,震度１
1999/03/14,13:47:43.8,新島・神津島近海,34°14.0′N,139°06.9′E,9 km,4.1,震度４
1999/03/14,13:30:38.4,新島・神津島近海,34°14.3′N,139°08.8′E,12 km,2.4,震度１
1999/03/14,13:28:30.9,新島・神津島近海,34°14.8′N,139°10.0′E,10 km,2.9,震度１
1999/03/14,12:41:26.6,新島・神津島近海,34°14.7′N,139°09.1′E,12 km,2.5,震度２
1999/03/14,10:50:43.1,新島・神津島近海,34°14.0′N,139°07.4′E,10 km,3.0,震度３
1999/03/14,10:34:31.1,新島・神津島近海,34°14.6′N,139°09.4′E,12 km,3.7,震度２
1999/03/14,10:29:04.3,新島・神津島近海,34°12.5′N,139°08.5′E,10 km,2.0,震度１
1999/03/14,10:19:18.1,新島・神津島近海,34°12.7′N,139°07.5′E,11 km,2.2,震度１
1999/03/14,09:49:26.1,新島・神津島近海,34°13.7′N,139°06.6′E,12 km,2.9,震度２
1999/03/14,09:48:02.3,新島・神津島近海,34°11.8′N,139°06.5′E,13 km,2.5,震度１
1999/03/14,09:44:32.4,新島・神津島近海,34°14.0′N,139°08.5′E,12 km,3.0,震度２
1999/03/14,09:41:39.3,新島・神津島近海,34°14.2′N,139°09.4′E,11 km,2.3,震度１
1999/03/14,09:40:01.4,新島・神津島近海,34°14.5′N,139°08.9′E,12 km,2.9,震度２
1999/03/14,09:38:22.7,新島・神津島近海,34°15.2′N,139°08.5′E,10 km,3.0,震度２
1999/03/14,09:37:11.6,新島・神津島近海,34°15.3′N,139°09.9′E,11 km,3.4,震度３
1999/03/14,09:33:42.3,新島・神津島近海,34°15.3′N,139°07.5′E,9 km,2.2,震度１
1999/03/14,09:32:51.0,新島・神津島近海,34°10.3′N,139°04.5′E,5 km,2.1,震度１
1999/03/14,09:31:18.2,新島・神津島近海,34°11.0′N,139°05.1′E,8 km,1.9,震度１
1999/03/14,09:21:21.1,新島・神津島近海,34°14.4′N,139°06.9′E,10 km,3.2,震度２
1999/03/14,09:19:11.2,新島・神津島近海,34°11.7′N,139°08.6′E,5 km,1.8,震度１
1999/03/14,09:17:02.6,新島・神津島近海,34°13.8′N,139°06.8′E,11 km,2.3,震度１
1999/03/14,09:14:05.9,新島・神津島近海,34°14.4′N,139°07.4′E,7 km,3.1,震度２
1999/03/14,09:11:44.7,新島・神津島近海,34°14.4′N,139°07.6′E,10 km,2.9,震度２
1999/03/14,09:10:31.5,新島・神津島近海,34°12.5′N,139°07.4′E,11 km,2.1,震度１
1999/03/14,09:08:51.1,新島・神津島近海,34°13.4′N,139°07.2′E,8 km,2.7,震度１
1999/03/14,09:06:40.4,新島・神津島近海,34°13.5′N,139°07.7′E,11 km,3.2,震度２
1999/03/14,09:04:42.4,新島・神津島近海,34°14.2′N,139°08.2′E,9 km,5.1,震度５弱
1999/03/14,09:03:50.3,新島・神津島近海,34°13.4′N,139°07.8′E,10 km,4.0,震度３
1999/03/14,09:01:10.0,新島・神津島近海,34°13.8′N,139°07.4′E,11 km,3.7,震度３
1999/03/14,08:52:58.8,新島・神津島近海,34°13.7′N,139°07.5′E,11 km,2.8,震度２
1999/03/14,06:38:23.8,新島・神津島近海,34°13.8′N,139°07.3′E,10 km,2.1,震度１
1999/03/14,04:15:51.1,京都府南部,35°08.8′N,135°44.3′E,12 km,3.5,震度２
1999/03/13,21:22:41.8,奄美大島近海,28°20.0′N,129°33.0′E,37 km,3.1,震度１
1999/03/13,14:09:29.1,三重県中部,34°23.6′N,136°11.9′E,13 km,3.0,震度１
1999/03/13,00:39:51.3,福島県中通り,37°54.5′N,140°24.6′E,18 km,3.4,震度１
1999/03/12,23:24:25.7,京都府南部,34°59.1′N,135°33.9′E,15 km,4.0,震度３
1999/03/12,15:32:02.7,和歌山県北部,34°09.0′N,135°12.2′E,9 km,2.9,震度１
