地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1957/02/27,10:38,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1957/02/27,08:42,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1957/02/27,05:12:37.1,十勝沖,42°10.3′N,144°06.7′E,36 km,4.6,震度１
1957/02/26,21:31:38.0,京都府南部,35°20.6′N,135°38.4′E,14 km,不明,震度１
1957/02/26,03:25,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1957/02/25,19:53:18.3,岩手県沖,40°13.8′N,142°20.2′E,0 km,3.7,震度１
1957/02/24,16:47:55.0,石川県能登地方,37°21.8′N,137°06.9′E,14 km,不明,震度２
1957/02/24,16:09,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度１
1957/02/24,05:26:07.8,台湾付近,23°53.5′N,121°07.0′E,0 km,7.0,震度４
1957/02/23,20:04,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度３
1957/02/22,16:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1957/02/21,22:13:00.2,岩手県沖,40°08.1′N,141°58.6′E,2 km,3.7,震度１
1957/02/21,15:38,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度１
1957/02/20,23:31:29.9,伊豆大島近海,34°50.8′N,139°11.2′E,10 km,不明,震度２
1957/02/20,17:58:19.5,茨城県南部,36°06.1′N,139°53.0′E,32 km,3.8,震度２
1957/02/20,02:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1957/02/19,04:34:30.9,兵庫県南西部,34°58.1′N,134°44.5′E,9 km,3.8,震度１
1957/02/18,19:57:42.0,渡島地方東部,41°50.2′N,140°55.7′E,5 km,不明,震度１
1957/02/17,20:15,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1957/02/16,20:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1957/02/16,05:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1957/02/15,14:16,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1957/02/15,14:11,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1957/02/12,09:21:55.6,福井県嶺北,36°00.1′N,136°16.4′E,0 km,不明,震度２
1957/02/10,05:52:52.5,千葉県北西部,35°45.0′N,140°01.9′E,103 km,不明,震度１
1957/02/09,10:46:55.1,山形県村山地方,38°11.5′N,140°15.0′E,11 km,不明,震度２
1957/02/09,04:25,詳細不明,38°15.0′N,140°21.0′E,0 km,不明,震度１
1957/02/09,00:22,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1957/02/08,14:41,詳細不明,24°28.0′N,123°01.0′E,0 km,不明,震度３
1957/02/08,06:47:32.4,岩手県沖,40°08.2′N,142°17.1′E,20 km,4.7,震度１
1957/02/08,03:26:23.2,岩手県沖,40°01.2′N,142°04.1′E,9 km,不明,震度１
1957/02/07,01:46:18.1,岡山県南部,34°36.9′N,133°37.0′E,7 km,不明,震度１
1957/02/07,01:29:41.9,日向灘,32°31.5′N,132°19.8′E,20 km,不明,震度１
1957/02/06,13:38:23.3,種子島近海,30°51.8′N,131°07.3′E,49 km,5.2,震度２
1957/02/05,20:11:28.7,岡山県南部,34°37.5′N,133°40.2′E,19 km,不明,震度１
1957/02/05,07:29,詳細不明,38°15.0′N,140°21.0′E,0 km,不明,震度１
1957/02/04,19:05:02.3,静岡県伊豆地方,34°53.3′N,139°07.4′E,0 km,4.2,震度２
1957/02/04,15:35:14.3,四国沖,33°31.4′N,134°26.2′E,5 km,不明,震度１
1957/02/04,05:49:56,詳細不明,38°15.0′N,140°21.0′E,0 km,不明,震度１
1957/02/03,20:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1957/02/03,16:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1957/02/03,15:20,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1957/02/03,12:11,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度３
1957/02/03,03:33:27.3,福井県嶺北,35°58.1′N,136°15.4′E,14 km,不明,震度２
1957/02/02,20:55:34.8,茨城県沖,36°36.3′N,141°04.4′E,58 km,4.9,震度３
1957/02/02,20:18,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1957/02/01,17:58:21.2,徳島県南部,33°44.1′N,134°18.1′E,6 km,4.2,震度２
1957/02/01,16:43:57.7,瀬戸内海中部,34°01.2′N,133°04.5′E,14 km,3.8,震度１
1957/02/01,08:46,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1957/02/01,05:16,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1957/01/31,17:34,詳細不明,38°15.0′N,140°21.0′E,0 km,不明,震度１
1957/01/31,16:56:51.2,青森県東方沖,41°32.4′N,142°08.0′E,64 km,4.7,震度１
1957/01/31,11:40,詳細不明,38°15.0′N,140°21.0′E,0 km,不明,震度１
1957/01/30,21:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1957/01/30,19:43,詳細不明,38°15.0′N,140°21.0′E,0 km,不明,震度１
1957/01/29,20:53:32.2,釧路沖,42°52.2′N,145°03.7′E,89 km,3.9,震度１
1957/01/29,20:26,詳細不明,38°15.0′N,140°21.0′E,0 km,不明,震度２
1957/01/29,16:08:32.7,紀伊水道,33°51.0′N,135°02.8′E,14 km,不明,震度２
1957/01/28,23:43:33.7,岩手県沖,40°18.4′N,141°53.1′E,37 km,不明,震度１
1957/01/28,14:23:30.7,奄美大島近海,27°25.4′N,129°36.9′E,0 km,不明,震度１
1957/01/28,03:34:52.0,岩手県沿岸北部,39°44.4′N,141°49.4′E,59 km,不明,震度２
1957/01/27,23:16:05.3,兵庫県南東部,34°49.8′N,135°21.6′E,12 km,3.5,震度１
1957/01/27,18:05:56.6,千葉県北西部,35°45.1′N,140°09.6′E,72 km,4.2,震度１
1957/01/27,14:23:10.1,青森県東方沖,40°43.0′N,142°28.3′E,35 km,不明,震度１
1957/01/26,06:18:10.2,和歌山県北部,34°05.9′N,135°16.1′E,12 km,不明,震度２
1957/01/25,11:34:42.3,鹿児島湾,31°24.2′N,130°35.5′E,0 km,不明,震度３
1957/01/25,10:59,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1957/01/25,09:22,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1957/01/25,09:21,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1957/01/23,03:47,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1957/01/22,07:47:15,詳細不明,35°27.0′N,137°24.0′E,0 km,不明,震度１
1957/01/21,16:04:52.5,茨城県沖,36°39.3′N,141°08.8′E,52 km,不明,震度１
1957/01/21,11:21:42.0,十勝地方中部,42°57.5′N,142°53.7′E,90 km,不明,震度１
1957/01/21,04:38,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1957/01/21,04:31:08.5,福島県浜通り,37°01.3′N,140°56.8′E,76 km,4.4,震度２
1957/01/20,22:52:40.9,奄美大島北東沖,28°38.8′N,130°22.6′E,8 km,5.6,震度１
1957/01/20,21:37,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1957/01/20,20:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1957/01/20,19:58:37,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度２
1957/01/19,20:29:54.8,浦河沖,42°02.7′N,142°31.5′E,64 km,4.8,震度２
1957/01/19,17:10,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1957/01/19,13:57,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1957/01/19,12:25:56.4,茨城県沖,36°12.5′N,140°51.0′E,40 km,不明,震度２
1957/01/19,09:31:02.9,伊豆大島近海,34°45.1′N,139°09.3′E,7 km,不明,震度２
1957/01/19,06:19:25.5,茨城県南部,36°14.1′N,140°01.3′E,49 km,3.9,震度２
1957/01/19,03:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1957/01/18,07:26:50.8,三重県南東沖,33°08.2′N,137°38.7′E,365 km,5.8,震度２
1957/01/18,03:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1957/01/17,21:00,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1957/01/17,20:00:22.3,山梨県東部・富士五湖,35°31.2′N,138°57.7′E,25 km,不明,震度１
1957/01/17,12:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1957/01/17,10:29,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1957/01/17,08:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1957/01/17,06:07:57.1,千葉県東方沖,35°28.2′N,141°21.1′E,33 km,不明,震度１
1957/01/17,05:23,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1957/01/17,04:33,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1957/01/17,04:24,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1957/01/17,03:10:14.4,伊豆大島近海,34°47.3′N,139°17.0′E,6 km,4.1,震度４
1957/01/17,01:45,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1957/01/16,22:34,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1957/01/16,20:36,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1957/01/16,18:20:46.3,伊豆大島近海,34°45.8′N,139°15.5′E,0 km,不明,震度３
1957/01/16,06:22:56.8,伊豆大島近海,34°47.9′N,139°06.9′E,0 km,不明,震度２
1957/01/16,02:30:03.9,青森県東方沖,41°25.5′N,142°04.4′E,48 km,4.4,震度１
1957/01/15,23:20:42.1,伊豆大島近海,34°50.6′N,139°22.2′E,0 km,不明,震度１
1957/01/15,23:18:19.3,伊豆半島東方沖,34°53.0′N,139°16.9′E,7 km,不明,震度１
1957/01/15,19:57:27.2,徳島県北部,33°56.0′N,134°03.2′E,6 km,不明,震度１
1957/01/13,23:17,詳細不明,32°01.0′N,130°12.0′E,0 km,不明,震度２
1957/01/13,19:50:03.4,長野県南部,35°58.5′N,138°07.3′E,14 km,4.1,震度２
1957/01/13,18:52,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1957/01/13,15:24:41.5,千葉県東方沖,35°36.1′N,141°23.0′E,36 km,不明,震度２
1957/01/13,14:39:36.9,千葉県東方沖,35°28.4′N,141°18.5′E,36 km,4.8,震度２
1957/01/12,21:33,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度２
1957/01/12,17:16,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度２
1957/01/12,08:31:51.0,沖縄本島近海,26°47.7′N,127°22.0′E,0 km,不明,震度２
1957/01/11,17:50:36.2,薩摩半島西方沖,30°41.3′N,129°31.0′E,2 km,5.2,震度３
1957/01/11,14:07:20.5,福島県沖,37°00.4′N,141°23.6′E,71 km,不明,震度１
1957/01/11,10:40,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1957/01/10,17:18,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度２
1957/01/10,11:32:28.4,根室地方南部,43°18.3′N,145°21.7′E,0 km,不明,震度１
1957/01/09,19:27:50.7,千葉県東方沖,35°27.2′N,141°09.4′E,40 km,5.4,震度４
1957/01/09,13:17:18.6,静岡県伊豆地方,34°45.9′N,139°00.9′E,0 km,不明,震度２
1957/01/09,13:12,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1957/01/09,13:09:17.9,伊豆大島近海,34°47.5′N,139°06.7′E,0 km,4.5,震度３
1957/01/09,06:14:29.5,有明海,32°44.2′N,130°29.1′E,2 km,3.4,震度２
1957/01/09,03:39:38.6,伊豆大島近海,34°50.0′N,139°08.3′E,0 km,4.5,震度３
1957/01/09,03:06,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1957/01/09,03:06:55.4,伊豆大島近海,34°49.7′N,139°08.9′E,2 km,3.9,震度２
1957/01/09,03:03:46.8,伊豆半島東方沖,34°51.1′N,139°07.0′E,0 km,4.5,震度３
1957/01/09,03:03:20.2,伊豆大島近海,34°47.8′N,139°04.3′E,1 km,不明,震度３
1957/01/09,01:21:18.0,伊豆半島東方沖,34°52.7′N,139°09.6′E,0 km,4.2,震度３
1957/01/08,22:24:31.6,茨城県沖,36°26.1′N,140°38.6′E,53 km,4.3,震度３
1957/01/08,06:57,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1957/01/06,19:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1957/01/06,14:15:06.5,浦河沖,41°52.7′N,142°06.5′E,69 km,5.2,震度３
1957/01/06,11:34,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1957/01/06,10:36:58,沖縄本島近海,26°00.0′N,126°00.0′E,不明,不明,震度２
1957/01/05,18:52:56.2,愛知県西部,34°43.5′N,136°58.8′E,14 km,不明,震度１
1957/01/04,04:20,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1957/01/03,21:48:27.1,ウラジオストク付近,44°08.4′N,130°26.6′E,544 km,6.7,震度１
1957/01/03,20:41:02.6,三宅島近海,33°44.8′N,139°27.5′E,0 km,4.7,震度１
1957/01/03,17:53:32.2,福島県浜通り,37°03.3′N,140°52.5′E,62 km,4.9,震度２
1957/01/03,12:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1957/01/03,04:07:05.5,宮城県北部,38°45.3′N,141°04.5′E,10 km,4.6,震度３
1957/01/02,21:08:33.1,三宅島近海,33°48.8′N,139°25.0′E,0 km,不明,震度１
1957/01/02,20:19:43.1,三宅島近海,33°47.8′N,139°24.1′E,0 km,4.7,震度２
1957/01/02,16:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1957/01/02,15:06,詳細不明,34°25.0′N,131°24.0′E,0 km,不明,震度２
1957/01/01,00:39:39.1,宮城県北部,38°48.5′N,140°48.6′E,8 km,不明,震度２
