地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1971/05/19,14:09:02.1,十勝地方南部,42°29.3′N,143°08.4′E,37 km,不明,震度２
1971/05/18,16:25:44.5,茨城県南部,36°04.2′N,139°55.4′E,52 km,3.3,震度１
1971/05/18,14:42:20.4,和歌山県北部,34°11.8′N,135°11.7′E,6 km,不明,震度１
1971/05/17,21:48:20.9,十勝地方南部,42°22.6′N,143°08.3′E,33 km,不明,震度２
1971/05/17,21:10:28.3,渡島地方東部,41°48.8′N,140°35.1′E,6 km,不明,震度２
1971/05/17,20:17:54.9,長野県南部,35°43.5′N,138°05.4′E,21 km,3.8,震度１
1971/05/17,06:01:53.6,滋賀県北部,35°32.7′N,136°21.0′E,1 km,不明,震度１
1971/05/16,06:06:36.5,豊後水道,33°13.8′N,132°21.8′E,48 km,4.8,震度３
1971/05/15,14:11:23.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1971/05/15,13:22:09.0,島根県西部,34°50.0′N,132°10.3′E,9 km,4.3,震度３
1971/05/15,04:28:08.1,天草灘,32°09.8′N,129°52.1′E,10 km,3.9,震度２
1971/05/13,16:16:06.8,青森県東方沖,41°29.2′N,142°29.9′E,27 km,4.7,震度２
1971/05/13,04:09:32.5,青森県東方沖,41°30.0′N,142°27.3′E,27 km,5.2,震度２
1971/05/13,04:02,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度３
1971/05/13,03:26:27.9,福島県沖,37°01.4′N,141°10.2′E,57 km,4.2,震度１
1971/05/11,02:18,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1971/05/11,02:10,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1971/05/11,00:55:20.8,岩手県沖,40°19.0′N,142°12.9′E,29 km,3.8,震度１
1971/05/10,19:52:34.9,鹿児島湾,31°29.3′N,130°36.3′E,7 km,不明,震度１
1971/05/10,14:05:16.3,茨城県北部,36°33.5′N,140°18.5′E,55 km,3.4,震度２
1971/05/10,07:05,詳細不明,32°53.0′N,131°04.0′E,0 km,不明,震度１
1971/05/10,05:26,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1971/05/10,04:51:44.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1971/05/09,12:06:38.4,釧路沖,42°42.4′N,145°08.2′E,55 km,4.9,震度２
1971/05/09,01:31:06.5,茨城県北部,36°23.1′N,140°33.8′E,61 km,3.9,震度１
1971/05/07,20:39:37.3,駿河湾南方沖,34°26.9′N,138°56.9′E,17 km,4.8,震度３
1971/05/06,05:20:34.7,滋賀県北部,35°30.6′N,136°20.2′E,7 km,不明,震度１
1971/05/06,05:02:35.2,滋賀県北部,35°31.9′N,136°19.7′E,18 km,3.6,震度１
1971/05/04,16:10:30.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1971/05/04,10:48:34.5,長野県北部,36°35.7′N,138°08.0′E,2 km,不明,震度１
1971/05/03,19:25:23.8,根室半島南東沖,42°54.1′N,145°36.4′E,45 km,4.3,震度２
1971/05/02,19:09:22.9,岩手県内陸南部,39°11.7′N,140°49.8′E,0 km,不明,震度１
1971/05/02,18:55:37.6,大阪府北部,34°52.1′N,135°37.3′E,9 km,3.1,震度２
1971/05/02,18:06,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1971/05/01,11:45:17.7,岩手県内陸南部,38°59.3′N,141°20.9′E,78 km,3.6,震度１
1971/05/01,00:20:50.1,北海道東方沖,43°17.0′N,146°40.0′E,42 km,不明,震度１
1971/04/27,21:00:55.9,釧路沖,42°48.9′N,144°17.6′E,74 km,3.9,震度１
1971/04/27,07:23:55.9,宮古島近海,24°43.1′N,126°26.0′E,44 km,5.1,震度１
1971/04/26,05:37,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1971/04/25,20:17:53.1,千葉県北西部,35°35.4′N,140°06.0′E,82 km,4.0,震度２
1971/04/24,11:23:05.6,浦河沖,41°51.9′N,142°27.5′E,66 km,3.9,震度１
1971/04/24,08:46:58.0,群馬県南部,36°19.2′N,139°03.5′E,181 km,4.4,震度１
1971/04/23,08:23:03.3,宮城県北部,38°44.3′N,141°04.5′E,10 km,4.4,震度３
1971/04/23,01:14:30.6,千葉県東方沖,35°40.0′N,140°52.4′E,62 km,4.1,震度１
1971/04/22,17:24:14.5,根室半島南東沖,43°19.8′N,146°15.7′E,46 km,4.5,震度３
1971/04/21,01:27:59.3,浦河沖,42°00.9′N,142°33.5′E,62 km,3.7,震度２
1971/04/20,14:05:28.5,宮城県沖,37°55.9′N,141°34.5′E,80 km,3.9,震度１
1971/04/20,02:45:32.6,茨城県沖,36°26.7′N,140°43.1′E,52 km,3.9,震度２
1971/04/20,02:28:48.1,茨城県南部,36°05.1′N,139°57.3′E,50 km,3.1,震度１
1971/04/19,19:49,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度２
1971/04/19,16:07:22.1,京都府南部,35°05.6′N,135°28.6′E,14 km,3.2,震度２
1971/04/19,13:59:35.5,長野県北部,36°33.3′N,138°18.3′E,0 km,3.9,震度２
1971/04/18,17:27:47.9,橘湾,32°44.5′N,130°11.0′E,0 km,不明,震度１
1971/04/18,14:35:02.0,橘湾,32°44.4′N,130°10.8′E,4 km,不明,震度１
1971/04/18,00:49:26.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1971/04/17,22:39:56.8,千葉県東方沖,35°32.5′N,141°21.4′E,28 km,不明,震度１
1971/04/16,06:22:17.1,紀伊水道,33°41.7′N,135°20.9′E,13 km,不明,震度２
1971/04/15,23:36:38.6,日高地方東部,42°18.1′N,143°02.4′E,58 km,4.3,震度２
1971/04/14,19:43:30.9,熊本県熊本地方,32°54.8′N,130°46.9′E,7 km,不明,震度１
1971/04/14,14:33:43.9,静岡県中部,35°00.0′N,138°11.8′E,31 km,4.0,震度１
1971/04/13,00:13,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1971/04/12,19:35:39.9,長崎県南西部,32°48.2′N,130°08.6′E,0 km,4.0,震度３
1971/04/12,19:35:13.3,橘湾,32°45.1′N,130°09.6′E,7 km,不明,震度２
1971/04/12,18:05,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1971/04/12,18:04:57.4,長崎県島原半島,32°47.6′N,130°12.1′E,4 km,不明,震度２
1971/04/12,17:48,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1971/04/12,17:43:07.0,橘湾,32°46.1′N,130°11.9′E,8 km,不明,震度２
1971/04/12,17:42:11.1,橘湾,32°43.5′N,130°12.5′E,10 km,不明,震度１
1971/04/11,22:11:36.1,茨城県沖,36°05.5′N,141°11.7′E,18 km,4.0,震度２
1971/04/11,09:13,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1971/04/10,00:08:11.1,択捉島付近,44°14.2′N,147°12.2′E,104 km,4.8,震度２
1971/04/09,15:08:26.1,日本海北部,44°23.0′N,138°49.9′E,0 km,5.2,震度２
1971/04/07,12:37,詳細不明,40°14.0′N,140°22.0′E,0 km,不明,震度１
1971/04/06,23:10:48.8,釧路沖,42°23.3′N,145°11.8′E,18 km,4.8,震度２
1971/04/06,20:53:51.2,釧路沖,42°24.4′N,145°13.0′E,19 km,5.1,震度２
1971/04/06,19:48:31.7,秋田県沖,39°55.6′N,138°52.8′E,0 km,4.2,震度１
1971/04/06,18:35:35.6,釧路沖,42°23.0′N,145°09.4′E,15 km,5.2,震度２
1971/04/06,13:36:21.0,京都府南部,35°04.7′N,135°28.2′E,10 km,不明,震度１
1971/04/06,13:25:05.9,京都府南部,35°04.8′N,135°28.5′E,11 km,3.2,震度１
1971/04/06,12:29:56.4,秋田県沿岸北部,40°11.9′N,140°11.5′E,0 km,3.7,震度２
1971/04/06,11:38:47.5,茨城県沖,36°03.0′N,141°26.4′E,20 km,4.7,震度２
1971/04/06,09:17:12.2,釧路沖,42°24.6′N,145°11.0′E,20 km,5.3,震度３
1971/04/06,04:55:24.7,青森県東方沖,41°09.5′N,142°04.2′E,67 km,4.7,震度２
1971/04/05,16:10:11.7,十勝地方南部,42°18.1′N,143°09.6′E,38 km,不明,震度１
1971/04/05,05:37,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1971/04/05,04:29:59.0,和歌山県南部,33°31.4′N,135°33.5′E,21 km,4.9,震度３
1971/04/05,03:39:37.9,宮城県沖,38°22.1′N,142°13.4′E,38 km,6.0,震度３
1971/04/01,13:43:33.6,浦河沖,42°01.5′N,142°30.6′E,60 km,3.9,震度２
1971/03/31,01:00:01.7,橘湾,32°43.5′N,130°08.0′E,12 km,3.9,震度２
1971/03/30,04:21:21.9,日本海中部,41°06.1′N,138°05.2′E,315 km,5.0,震度１
1971/03/29,15:08:18.3,群馬県北部,36°37.8′N,139°11.0′E,18 km,3.7,震度３
1971/03/29,10:35,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1971/03/28,19:23:26.9,和歌山県北部,33°48.0′N,135°14.5′E,45 km,3.9,震度１
1971/03/27,08:43:17.9,和歌山県北部,34°17.0′N,135°14.7′E,6 km,不明,震度１
1971/03/26,20:19,詳細不明,38°55.0′N,141°08.0′E,0 km,不明,震度３
1971/03/26,17:10:14.8,宮城県沖,38°29.1′N,142°05.7′E,28 km,3.8,震度１
1971/03/26,16:37,詳細不明,38°55.0′N,141°08.0′E,0 km,不明,震度１
1971/03/26,15:46:31.9,熊本県熊本地方,32°47.9′N,130°46.5′E,10 km,不明,震度１
1971/03/26,10:46:53.1,長野県北部,36°29.0′N,138°07.1′E,13 km,不明,震度２
1971/03/26,08:49:34.3,長野県中部,36°27.1′N,138°05.4′E,11 km,不明,震度２
1971/03/26,04:46:40.2,橘湾,32°42.4′N,130°10.2′E,10 km,不明,震度２
1971/03/26,04:23,詳細不明,36°25.0′N,138°16.0′E,0 km,不明,震度１
1971/03/26,01:19:51.4,宮城県沖,38°28.6′N,142°08.2′E,43 km,5.5,震度３
1971/03/25,20:56:51.1,豊後水道,33°05.1′N,132°21.8′E,49 km,4.2,震度２
1971/03/25,13:54:17.3,岩手県内陸南部,39°13.1′N,140°49.5′E,16 km,3.6,震度２
1971/03/25,04:47:28.9,十勝地方南部,42°25.4′N,143°09.6′E,37 km,4.3,震度２
1971/03/25,04:23:01.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1971/03/24,14:36:00.1,熊本県熊本地方,32°50.0′N,130°45.7′E,8 km,不明,震度１
1971/03/24,13:40:17.8,熊本県熊本地方,32°46.7′N,130°46.8′E,12 km,4.3,震度２
1971/03/24,11:45:01.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1971/03/24,06:28:07.5,十勝地方中部,42°55.9′N,143°46.2′E,95 km,3.8,震度１
1971/03/24,01:04:43.9,釧路地方北部,43°31.9′N,144°20.5′E,19 km,3.7,震度１
1971/03/23,19:10,詳細不明,39°18.0′N,140°47.0′E,0 km,不明,震度１
1971/03/23,13:47,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1971/03/23,02:08:45.2,鳥取県東部,35°21.7′N,134°13.6′E,10 km,不明,震度１
1971/03/22,21:06,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1971/03/22,20:12:07.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1971/03/22,20:10:34.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1971/03/22,19:40:02.3,福島県沖,37°14.4′N,142°08.5′E,34 km,5.5,震度３
1971/03/22,15:42:18.5,千葉県南部,35°10.9′N,140°04.3′E,51 km,4.0,震度２
1971/03/22,10:07:07.3,釧路地方北部,43°31.0′N,144°18.6′E,11 km,4.4,震度１
1971/03/22,07:18:19.4,愛知県西部,35°05.5′N,137°03.9′E,43 km,4.9,震度３
1971/03/21,15:08:14.3,日向灘,32°25.6′N,132°14.0′E,26 km,不明,震度１
1971/03/21,03:37,詳細不明,39°18.0′N,140°47.0′E,0 km,不明,震度１
1971/03/21,01:36:02.9,与那国島近海,24°04.9′N,122°55.7′E,41 km,4.3,震度１
1971/03/20,18:34:03.0,青森県東方沖,40°57.2′N,141°54.6′E,53 km,4.5,震度２
1971/03/20,14:45:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1971/03/20,14:44,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1971/03/20,10:16:15.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1971/03/20,10:14:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1971/03/20,10:13:04.5,長野県北部,36°35.1′N,138°12.5′E,0 km,4.2,震度４
1971/03/19,10:20:13.0,茨城県沖,35°48.5′N,141°36.9′E,17 km,4.0,震度１
1971/03/19,08:13:17.6,和歌山県南方沖,33°21.1′N,135°14.0′E,38 km,4.4,震度２
1971/03/19,05:01,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1971/03/18,15:24:07.7,福島県浜通り,37°14.7′N,141°01.6′E,59 km,4.2,震度２
1971/03/18,01:08:13.3,岩手県沖,40°08.8′N,142°20.1′E,31 km,4.5,震度１
1971/03/17,17:13:07.2,根室半島南東沖,42°52.6′N,145°42.0′E,35 km,不明,震度１
1971/03/17,14:54:32.7,青森県東方沖,40°57.3′N,142°00.0′E,39 km,不明,震度１
1971/03/17,11:14:18.0,茨城県南部,36°05.9′N,139°53.8′E,51 km,3.4,震度１
1971/03/17,10:48:08.3,福島県会津,37°30.1′N,139°46.7′E,16 km,不明,震度１
1971/03/17,03:54:51.3,鳥取県東部,35°27.5′N,134°08.2′E,5 km,不明,震度２
1971/03/17,01:56:12.5,与那国島近海,24°17.8′N,122°55.0′E,79 km,4.6,震度１
1971/03/16,16:58,詳細不明,39°18.0′N,140°47.0′E,0 km,不明,震度１
1971/03/16,06:11,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1971/03/15,14:35:42.2,十勝沖,41°43.1′N,144°00.1′E,21 km,5.5,震度３
1971/03/15,01:57,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1971/03/14,16:17,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1971/03/14,03:50:36.9,三河湾,34°41.8′N,137°01.7′E,0 km,不明,震度１
1971/03/13,23:17:50.6,紀伊水道,33°36.0′N,134°39.7′E,27 km,3.2,震度１
1971/03/13,11:59:37.2,岩手県沖,40°07.9′N,142°28.3′E,26 km,5.3,震度２
1971/03/13,09:55:26.6,熊本県熊本地方,32°53.9′N,130°44.5′E,5 km,不明,震度１
1971/03/13,02:46,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1971/03/12,15:01:01.6,静岡県西部,34°43.3′N,137°52.7′E,14 km,4.0,震度２
1971/03/12,05:10:09.3,神奈川県西部,35°28.1′N,139°08.8′E,135 km,4.3,震度２
1971/03/11,00:08:28.9,千葉県北西部,35°28.6′N,140°04.0′E,87 km,4.1,震度１
1971/03/10,15:46:30.4,京都府南部,35°07.3′N,135°36.2′E,15 km,不明,震度１
1971/03/10,11:21:23.9,十勝地方南部,42°23.8′N,143°11.4′E,48 km,不明,震度１
1971/03/10,00:29:46.5,八丈島東方沖,33°24.0′N,140°53.0′E,37 km,4.4,震度１
1971/03/09,23:54,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1971/03/07,07:14:49.9,福岡県福岡地方,33°27.7′N,130°28.1′E,15 km,4.1,震度２
1971/03/07,00:00:51.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1971/03/06,23:48,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1971/03/06,18:41,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1971/03/06,11:09:09.5,紀伊水道,34°11.5′N,135°09.8′E,7 km,不明,震度２
1971/03/06,10:22:35.4,岩手県沿岸北部,39°44.5′N,141°51.3′E,61 km,4.1,震度２
1971/03/06,05:30:32.3,釧路沖,42°55.0′N,145°31.1′E,48 km,4.1,震度１
1971/03/05,20:05:52.0,和歌山県南方沖,33°21.2′N,135°37.4′E,29 km,不明,震度１
1971/03/04,23:49:08.2,茨城県沖,36°25.7′N,140°47.4′E,49 km,3.3,震度２
1971/03/04,09:28:37.7,鳥島近海,30°15.3′N,138°54.5′E,423 km,5.6,震度１
1971/03/04,08:54:56.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1971/03/02,18:24:48.3,岩手県沖,40°06.2′N,142°22.5′E,18 km,4.3,震度２
1971/03/02,15:59:19.6,新潟県上越地方,37°09.3′N,138°16.5′E,23 km,不明,震度１
1971/03/02,14:09:54.4,茨城県南部,35°54.0′N,140°19.1′E,36 km,3.2,震度１
1971/03/02,04:24:33.0,愛媛県南予,33°20.2′N,132°32.8′E,49 km,不明,震度１
1971/03/01,02:43,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1971/03/01,02:38,詳細不明,39°18.0′N,140°47.0′E,0 km,不明,震度１
1971/02/28,15:34,詳細不明,35°05.0′N,137°48.0′E,0 km,不明,震度１
1971/02/28,01:41:08.1,茨城県北部,36°33.7′N,140°26.4′E,57 km,3.2,震度１
1971/02/28,01:32:48.3,三陸沖,40°39.6′N,143°39.4′E,42 km,5.3,震度１
1971/02/27,23:38,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1971/02/27,17:56:34.2,宮城県沖,38°15.2′N,141°55.8′E,49 km,5.1,震度３
1971/02/27,15:50:26.5,千葉県北東部,35°52.7′N,140°34.0′E,38 km,3.6,震度２
1971/02/27,09:38,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1971/02/27,08:43:01.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1971/02/27,05:58,詳細不明,39°18.0′N,140°47.0′E,0 km,不明,震度１
1971/02/26,18:09,詳細不明,42°18.0′N,143°19.0′E,0 km,不明,震度１
1971/02/26,10:26:55.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1971/02/26,08:32:55.7,長野県北部,36°31.8′N,138°08.9′E,0 km,不明,震度１
1971/02/26,08:19:57.8,新潟県上越地方,37°10.7′N,138°14.7′E,31 km,不明,震度１
1971/02/26,06:16:01.0,新潟県上越地方,37°08.0′N,138°15.7′E,34 km,不明,震度１
1971/02/26,04:54:46.7,新潟県上越地方,37°09.9′N,138°22.1′E,18 km,4.1,震度２
1971/02/26,04:36,詳細不明,37°21.0′N,139°19.0′E,0 km,不明,震度１
1971/02/26,04:32,詳細不明,37°21.0′N,139°19.0′E,0 km,不明,震度１
1971/02/26,04:27:52.2,新潟県上越地方,37°07.6′N,138°20.8′E,17 km,5.5,震度４
1971/02/25,05:21:35.2,青森県東方沖,41°30.9′N,142°54.8′E,15 km,4.6,震度１
1971/02/24,10:19,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1971/02/24,01:03:35.4,東海道南方沖,33°43.0′N,138°28.1′E,283 km,4.6,震度１
1971/02/22,03:31:20.1,青森県東方沖,41°35.3′N,143°00.2′E,38 km,5.0,震度２
1971/02/22,03:21,詳細不明,39°18.0′N,140°47.0′E,0 km,不明,震度１
1971/02/21,23:58:46.3,岩手県沖,40°08.1′N,142°22.6′E,19 km,4.3,震度１
1971/02/21,23:19,詳細不明,39°18.0′N,140°47.0′E,0 km,不明,震度１
1971/02/20,21:27,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1971/02/20,21:02:42.3,青森県東方沖,41°05.0′N,141°50.2′E,40 km,不明,震度１
1971/02/20,12:51:26.1,橘湾,32°43.7′N,130°05.9′E,13 km,不明,震度１
1971/02/20,11:44:21.0,橘湾,32°43.9′N,130°07.2′E,11 km,4.1,震度２
1971/02/20,04:47,詳細不明,39°18.0′N,140°47.0′E,0 km,不明,震度１
1971/02/19,08:09:37.0,和歌山県北部,34°11.0′N,135°11.3′E,5 km,3.5,震度３
1971/02/18,12:50:57.9,橘湾,32°43.4′N,130°07.9′E,11 km,不明,震度１
1971/02/18,11:21:06.1,四国沖,33°35.5′N,134°54.9′E,40 km,3.8,震度１
1971/02/18,10:34,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1971/02/17,14:13:00.0,岩手県沖,40°10.0′N,142°28.7′E,22 km,5.3,震度３
1971/02/17,04:30,詳細不明,39°18.0′N,140°47.0′E,0 km,不明,震度１
1971/02/16,23:57:08.3,宮城県沖,38°40.6′N,141°33.4′E,64 km,3.7,震度１
1971/02/16,23:26:10.5,台湾付近,23°59.1′N,122°15.3′E,39 km,5.5,震度１
1971/02/16,12:04:52.5,橘湾,32°42.0′N,130°08.3′E,9 km,不明,震度２
1971/02/16,08:12:52.8,長崎県島原半島,32°40.0′N,130°10.6′E,6 km,不明,震度１
1971/02/16,03:49:07.1,橘湾,32°40.8′N,130°07.7′E,10 km,不明,震度２
1971/02/15,19:06,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1971/02/15,17:27:29.4,橘湾,32°41.2′N,130°07.7′E,13 km,不明,震度１
1971/02/15,16:56,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1971/02/15,16:55:17.6,橘湾,32°40.0′N,130°06.7′E,1 km,不明,震度２
1971/02/15,16:03:26.4,橘湾,32°40.8′N,130°07.9′E,13 km,4.1,震度３
1971/02/15,14:37,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1971/02/15,13:11:36.3,岩手県内陸南部,39°16.4′N,140°53.2′E,40 km,3.2,震度１
1971/02/15,12:57,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1971/02/15,12:29:41.4,橘湾,32°41.7′N,130°07.6′E,4 km,不明,震度１
1971/02/15,12:12:28.2,橘湾,32°41.8′N,130°08.2′E,13 km,4.1,震度２
1971/02/15,12:00:35.7,橘湾,32°40.5′N,130°07.9′E,10 km,不明,震度２
1971/02/15,11:57:38.2,橘湾,32°41.9′N,130°07.6′E,15 km,4.7,震度３
1971/02/15,11:35:08.1,橘湾,32°38.8′N,130°06.7′E,14 km,4.1,震度３
1971/02/15,11:29:56.5,橘湾,32°39.6′N,130°06.2′E,12 km,不明,震度２
1971/02/15,11:19:22.6,橘湾,32°40.8′N,130°05.9′E,3 km,不明,震度１
1971/02/15,11:16:19.0,橘湾,32°41.2′N,130°07.2′E,13 km,4.1,震度２
1971/02/15,11:04:05.6,橘湾,32°36.8′N,130°08.8′E,16 km,不明,震度２
1971/02/15,02:39:01.6,日高地方東部,42°19.8′N,143°03.3′E,57 km,不明,震度１
1971/02/14,21:36,詳細不明,39°18.0′N,140°47.0′E,0 km,不明,震度１
1971/02/14,17:22,詳細不明,39°18.0′N,140°47.0′E,0 km,不明,震度１
1971/02/14,05:18:36.6,千葉県北西部,35°32.5′N,140°16.1′E,35 km,不明,震度１
1971/02/13,22:04,詳細不明,24°48.0′N,125°17.0′E,0 km,不明,震度３
1971/02/13,05:06:52.9,和歌山県北部,34°12.3′N,135°09.6′E,7 km,不明,震度３
1971/02/12,00:17:32.0,和歌山県北部,34°13.3′N,135°10.3′E,2 km,不明,震度２
1971/02/11,22:57:50.6,根室半島南東沖,43°16.3′N,146°30.7′E,34 km,4.8,震度１
1971/02/11,14:27:32.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1971/02/09,18:44:18.9,房総半島南方沖,34°07.7′N,140°11.6′E,29 km,4.7,震度２
1971/02/08,23:59:19.3,日向灘,32°49.8′N,132°04.0′E,49 km,不明,震度１
1971/02/07,21:11:49.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1971/02/07,05:23:47.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1971/02/07,01:49:20.2,茨城県沖,35°55.6′N,140°49.6′E,36 km,4.4,震度２
1971/02/07,00:55:02.4,青森県東方沖,41°03.0′N,142°01.3′E,0 km,4.1,震度１
1971/02/06,17:57:17.4,徳島県南部,33°56.4′N,134°30.1′E,38 km,3.6,震度２
1971/02/04,02:52:57.3,福島県沖,37°50.7′N,141°48.1′E,50 km,4.1,震度１
1971/02/03,16:50:52.6,神奈川県西部,35°27.8′N,138°57.3′E,14 km,4.2,震度２
1971/02/03,03:14:56.0,日向灘,31°48.5′N,131°48.1′E,39 km,4.7,震度３
1971/02/02,15:53:29.8,茨城県北部,36°18.3′N,140°23.2′E,63 km,3.3,震度１
1971/02/02,12:34,詳細不明,39°19.0′N,140°33.0′E,0 km,不明,震度１
1971/02/01,10:30:28.5,和歌山県北部,34°14.0′N,135°11.3′E,6 km,不明,震度１
1971/02/01,00:15,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1971/01/30,18:32:16.8,茨城県沖,36°38.6′N,140°54.0′E,47 km,4.1,震度２
1971/01/30,14:36:31.2,岩手県内陸北部,40°04.7′N,141°15.7′E,96 km,3.9,震度１
1971/01/30,14:17,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1971/01/30,08:48,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1971/01/30,06:58:05.7,オホーツク海,51°38.2′N,150°57.7′E,537 km,6.0,震度１
1971/01/30,01:42:56.6,岩手県沿岸北部,40°17.4′N,141°44.1′E,56 km,5.2,震度４
1971/01/29,17:52:36.5,茨城県沖,35°59.8′N,141°08.6′E,37 km,4.3,震度２
1971/01/29,15:35:06.4,埼玉県南部,36°03.6′N,139°47.7′E,87 km,4.4,震度２
1971/01/28,22:29,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1971/01/28,21:57:43.3,相模湾,35°13.5′N,139°25.1′E,118 km,4.5,震度２
1971/01/27,17:31:09.1,福島県沖,37°46.2′N,141°41.1′E,78 km,4.3,震度１
1971/01/27,16:24:34.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1971/01/27,05:21:54.8,茨城県南部,36°03.3′N,139°56.2′E,47 km,3.4,震度２
1971/01/26,09:52,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度２
1971/01/25,23:43:48.6,茨城県沖,36°39.5′N,140°50.0′E,50 km,4.0,震度２
1971/01/25,22:22:59.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1971/01/25,10:17:32.1,新潟県下越沖,38°07.4′N,139°15.4′E,22 km,4.5,震度２
1971/01/25,08:20:39.6,空知地方南部,43°17.6′N,141°55.8′E,22 km,3.8,震度１
1971/01/24,17:07,詳細不明,35°36.0′N,140°06.0′E,0 km,不明,震度１
1971/01/24,00:11,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1971/01/23,22:49,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1971/01/23,20:01,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1971/01/23,13:43,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1971/01/23,13:23:36.3,根室半島南東沖,43°02.2′N,146°20.9′E,1 km,4.3,震度１
1971/01/21,06:44,詳細不明,24°48.0′N,125°17.0′E,0 km,不明,震度３
1971/01/21,06:02:45.4,茨城県沖,36°23.8′N,141°06.9′E,39 km,4.5,震度２
1971/01/20,09:17,詳細不明,39°18.0′N,140°47.0′E,0 km,不明,震度１
1971/01/20,08:59:25.9,茨城県沖,36°23.6′N,141°05.5′E,41 km,4.0,震度１
1971/01/20,04:07,詳細不明,39°18.0′N,140°47.0′E,0 km,不明,震度１
1971/01/19,22:10,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1971/01/19,04:19:10.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1971/01/18,18:17:57.2,東京湾,35°36.4′N,140°04.2′E,72 km,4.0,震度２
