地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1997/10/06,13:44:52.2,奄美大島近海,28°05.1′N,130°27.8′E,36 km,3.6,震度１
1997/10/05,18:11:02.2,秋田県沖,39°15.1′N,139°35.4′E,17 km,3.8,震度１
1997/10/05,12:29:00.4,千島列島,45°19.1′N,151°14.8′E,47 km,5.5,震度１
1997/10/05,10:03:39.7,奄美大島近海,28°19.7′N,129°32.3′E,36 km,3.1,震度１
1997/10/05,07:51:47.2,鹿児島県薩摩地方,31°58.5′N,130°23.9′E,6 km,3.0,震度１
1997/10/05,05:46:30.7,奄美大島近海,28°06.7′N,130°25.2′E,37 km,3.4,震度１
1997/10/05,05:29:27.5,奄美大島近海,28°06.8′N,130°25.5′E,37 km,3.8,震度１
1997/10/05,05:25:14.2,奄美大島近海,28°06.8′N,130°26.3′E,38 km,4.3,震度２
1997/10/04,03:51:22.7,新島・神津島近海,34°29.5′N,139°04.6′E,11 km,3.3,震度１
1997/10/03,13:46:33.8,釧路沖,42°31.1′N,144°49.1′E,46 km,5.0,震度３
1997/10/03,08:49:34.7,安芸灘,34°02.5′N,132°50.4′E,42 km,3.3,震度１
1997/10/03,02:27:30.8,西表島付近,23°58.2′N,123°35.7′E,34 km,3.7,震度１
1997/10/02,21:12:31.4,鹿児島県薩摩地方,31°58.1′N,130°23.8′E,7 km,3.2,震度１
1997/10/02,21:06:38.9,新潟県下越地方,37°45.6′N,138°49.7′E,20 km,4.0,震度２
1997/10/02,02:21:13.8,日高地方中部,42°23.7′N,142°25.8′E,28 km,3.7,震度２
1997/10/01,15:48:10.9,岩手県沿岸南部,39°10.9′N,141°37.2′E,70 km,3.5,震度１
1997/10/01,07:24:27.3,浦河沖,42°08.2′N,142°16.9′E,33 km,4.1,震度２
1997/10/01,03:45:02.0,栃木県北部,36°38.3′N,139°26.8′E,10 km,2.8,震度１
1997/09/30,20:58:32.2,静岡県伊豆地方,35°02.2′N,139°05.3′E,3 km,2.0,震度１
1997/09/30,17:54:14.4,静岡県伊豆地方,35°02.1′N,139°04.8′E,2 km,2.5,震度１
1997/09/30,16:25:15.2,八丈島東方沖,33°29.4′N,140°24.3′E,68 km,4.3,震度１
1997/09/29,23:46:21.6,千葉県北東部,35°42.6′N,140°41.7′E,54 km,4.3,震度３
1997/09/29,03:54:16.9,茨城県沖,36°07.7′N,140°54.0′E,39 km,3.6,震度１
1997/09/29,00:56:52.1,茨城県南部,36°10.2′N,139°49.6′E,49 km,3.1,震度１
1997/09/28,17:04:39.6,西表島付近,23°57.1′N,123°35.4′E,34 km,3.6,震度１
1997/09/27,14:22:17.8,茨城県沖,36°15.6′N,140°54.5′E,44 km,3.8,震度２
1997/09/26,23:51:02.6,鹿児島県薩摩地方,31°58.1′N,130°26.8′E,9 km,3.4,震度２
1997/09/26,23:43:45.5,宮城県沖,38°25.6′N,142°11.8′E,43 km,4.1,震度１
1997/09/26,23:12:20.8,駿河湾南方沖,34°24.8′N,138°14.0′E,35 km,4.2,震度１
1997/09/26,05:42:59.0,鹿児島県薩摩地方,31°58.4′N,130°27.4′E,7 km,2.8,震度１
1997/09/26,05:39:22.6,宮城県沖,38°18.1′N,141°41.1′E,57 km,4.1,震度２
1997/09/26,05:16:22.4,鳥取県西部,35°15.4′N,133°22.5′E,13 km,3.8,震度１
1997/09/26,00:17:39.1,新島・神津島近海,34°25.1′N,139°16.1′E,5 km,2.4,震度１
1997/09/25,19:05:42.3,岐阜県飛騨地方,35°44.1′N,137°08.0′E,12 km,2.9,震度１
1997/09/25,17:51:56.9,宮城県沖,38°23.4′N,142°17.5′E,38 km,4.2,震度１
1997/09/25,16:46:15.8,大阪府南部,34°29.9′N,135°33.8′E,8 km,2.3,震度１
1997/09/25,14:50:52.2,京都府南部,35°04.0′N,135°31.4′E,13 km,2.6,震度１
1997/09/25,13:51:44.3,三陸沖,38°21.9′N,143°43.0′E,26 km,4.8,震度１
1997/09/24,18:34:46.5,浦河沖,41°56.7′N,142°49.8′E,51 km,3.7,震度１
1997/09/24,13:37:11.5,新島・神津島近海,34°22.1′N,139°14.6′E,4 km,2.0,震度１
1997/09/24,07:02:36.9,山梨県東部・富士五湖,35°32.8′N,139°00.4′E,20 km,4.0,震度３
1997/09/24,06:24:43.5,奄美大島近海,28°41.9′N,129°25.2′E,24 km,3.3,震度１
1997/09/23,16:59:59.6,西表島付近,24°21.3′N,123°43.6′E,14 km,3.1,震度２
1997/09/23,11:30:48.6,岩手県沖,40°02.5′N,142°14.5′E,48 km,4.6,震度２
1997/09/22,22:40:25.4,鳥取県西部,35°16.2′N,133°21.7′E,12 km,3.7,震度１
1997/09/21,04:35:01.2,福島県沖,36°59.0′N,141°10.4′E,46 km,3.1,震度１
1997/09/18,19:31:34.6,硫黄島近海,25°50.2′N,141°29.3′E,212 km,5.7,震度２
1997/09/18,12:46:08.4,根室半島南東沖,42°54.5′N,145°38.9′E,48 km,4.5,震度２
1997/09/17,16:56:27.0,兵庫県南西部,34°51.5′N,134°47.4′E,14 km,3.3,震度１
1997/09/16,14:28:11.0,奈良県,34°40.6′N,135°58.6′E,17 km,3.8,震度２
1997/09/16,10:35:08.5,京都府南部,34°57.3′N,135°33.2′E,12 km,2.7,震度１
1997/09/15,12:03:54.0,大隅半島東方沖,31°08.9′N,131°27.6′E,39 km,4.6,震度２
1997/09/15,10:07:49.8,関東東方沖,34°17.8′N,141°33.7′E,68 km,4.5,震度１
1997/09/15,04:48:02.3,播磨灘,34°30.5′N,134°46.1′E,15 km,3.2,震度１
1997/09/14,15:52:52.0,新島・神津島近海,34°23.9′N,139°14.9′E,3 km,2.1,震度１
1997/09/14,14:33:51.7,新島・神津島近海,34°23.7′N,139°16.1′E,3 km,3.7,震度３
1997/09/14,14:33:19.9,新島・神津島近海,34°23.7′N,139°14.5′E,3 km,4.3,震度４
1997/09/14,14:31:59.8,新島・神津島近海,34°23.1′N,139°16.2′E,8 km,3.7,震度３
1997/09/13,10:34:28.8,栃木県北部,36°43.9′N,139°26.9′E,9 km,2.3,震度１
1997/09/12,23:35:54.1,茨城県沖,36°28.3′N,140°46.2′E,72 km,3.4,震度１
1997/09/12,22:35:16.4,三重県北部,34°58.7′N,136°38.8′E,18 km,2.6,震度１
1997/09/12,21:56:00.1,熊本県熊本地方,32°56.0′N,130°48.7′E,13 km,3.5,震度１
1997/09/11,12:31:59.8,茨城県南部,36°17.7′N,140°02.8′E,74 km,3.2,震度１
1997/09/11,00:10:28.0,三重県南東沖,34°01.2′N,136°32.4′E,48 km,3.7,震度１
1997/09/09,20:31:22.5,山形県村山地方,38°16.1′N,140°15.1′E,12 km,2.8,震度１
1997/09/09,19:47:35.7,山形県村山地方,38°16.0′N,140°15.0′E,12 km,3.0,震度１
1997/09/09,10:19:56.5,浦河沖,41°49.9′N,142°21.9′E,98 km,4.1,震度２
1997/09/08,16:30:19.9,鹿児島県薩摩地方,31°57.8′N,130°25.3′E,8 km,2.5,震度１
1997/09/08,13:06:02.6,茨城県沖,36°21.4′N,140°59.7′E,39 km,3.6,震度１
1997/09/08,08:40:38.4,東京湾,35°33.4′N,140°00.1′E,109 km,5.1,震度３
1997/09/08,01:43:57.0,愛知県西部,35°02.1′N,136°58.5′E,44 km,3.1,震度１
1997/09/07,20:17:01.3,宮古島近海,24°55.8′N,125°20.8′E,64 km,4.5,震度３
1997/09/07,06:44:45.3,浦河沖,42°08.9′N,142°44.4′E,51 km,4.0,震度１
1997/09/07,02:19:35.7,京都府南部,35°02.5′N,135°31.2′E,18 km,4.3,震度３
1997/09/06,10:39:07.2,鹿児島県薩摩地方,32°05.2′N,130°30.5′E,9 km,2.6,震度１
1997/09/05,13:04:00.1,日本海中部,37°20.7′N,134°31.7′E,21 km,4.7,震度１
1997/09/05,09:51:31.7,茨城県沖,36°13.0′N,141°23.8′E,17 km,4.4,震度１
1997/09/05,00:30:23.1,鹿児島県薩摩地方,31°49.1′N,130°16.0′E,7 km,2.3,震度１
1997/09/04,05:44:10.0,鳥取県西部,35°15.3′N,133°22.4′E,12 km,3.2,震度１
1997/09/04,05:25:50.2,鳥取県西部,35°15.2′N,133°22.6′E,14 km,3.8,震度１
1997/09/04,05:15:43.2,鳥取県西部,35°15.7′N,133°22.6′E,9 km,5.5,震度４
1997/09/04,05:12:33.9,鳥取県西部,35°15.3′N,133°22.5′E,12 km,4.5,震度３
1997/09/02,22:10:30.2,種子島南東沖,30°06.7′N,131°14.8′E,48 km,4.7,震度１
1997/09/02,09:19:47.3,青森県東方沖,41°12.6′N,142°42.4′E,49 km,4.9,震度２
1997/09/02,02:09:45.7,鳥取県西部,35°15.4′N,133°22.6′E,13 km,3.4,震度１
1997/09/02,02:07:48.8,鳥取県西部,35°15.1′N,133°22.7′E,13 km,4.2,震度２
1997/09/01,18:20:33.2,茨城県南部,36°06.6′N,140°05.2′E,68 km,3.0,震度１
1997/09/01,12:36:52.7,種子島南東沖,30°04.3′N,131°22.9′E,51 km,4.8,震度１
1997/08/29,21:50:38.5,新島・神津島近海,34°16.0′N,139°11.6′E,3 km,2.8,震度１
1997/08/29,21:42:45.2,新島・神津島近海,34°15.2′N,139°11.2′E,5 km,2.7,震度１
1997/08/29,20:25:15.7,新島・神津島近海,34°16.1′N,139°12.6′E,3 km,3.5,震度２
1997/08/29,20:23:30.1,新島・神津島近海,34°16.3′N,139°11.0′E,1 km,4.3,震度３
1997/08/29,07:48:31.3,伊豆半島東方沖,34°55.4′N,139°20.5′E,14 km,3.4,震度１
1997/08/29,04:54:08.5,宮城県沖,38°59.9′N,142°24.3′E,17 km,4.3,震度１
1997/08/29,04:52:34.8,新島・神津島近海,34°25.7′N,139°15.7′E,3 km,2.6,震度１
1997/08/29,03:17:18.1,滋賀県南部,34°57.6′N,136°04.8′E,13 km,3.1,震度１
1997/08/28,21:02:53.0,福井県嶺北,36°12.9′N,136°12.7′E,10 km,2.8,震度２
1997/08/28,13:09:43.2,播磨灘,34°31.3′N,134°52.3′E,9 km,2.5,震度１
1997/08/26,22:10:29.8,鹿児島県薩摩地方,31°57.9′N,130°28.6′E,10 km,2.9,震度１
1997/08/26,12:13:20.2,播磨灘,34°18.9′N,134°37.9′E,17 km,3.4,震度１
1997/08/25,22:35:17.5,鹿児島県薩摩地方,31°58.3′N,130°25.6′E,8 km,2.3,震度１
1997/08/25,11:24:46.0,熊本県熊本地方,32°45.1′N,130°44.5′E,10 km,2.5,震度１
1997/08/25,04:55:28.1,三重県中部,34°40.9′N,136°33.1′E,15 km,3.2,震度１
1997/08/24,21:05:00.3,岩手県沖,39°37.9′N,142°07.2′E,51 km,3.5,震度１
1997/08/24,19:43:09.7,鹿児島県薩摩地方,31°58.0′N,130°29.2′E,10 km,2.8,震度１
1997/08/24,19:40:23.1,大隅半島東方沖,31°25.2′N,131°30.7′E,48 km,3.9,震度１
1997/08/23,08:35:29.8,鳥取県西部,35°15.1′N,133°22.7′E,13 km,4.2,震度２
1997/08/23,02:24:21.6,奄美大島近海,28°08.8′N,129°13.6′E,25 km,3.5,震度１
1997/08/22,19:43:59.2,伊予灘,33°27.1′N,131°46.9′E,85 km,3.9,震度１
1997/08/22,17:57:10.9,奄美大島近海,28°15.2′N,129°31.0′E,34 km,3.6,震度１
1997/08/22,17:11:24.4,茨城県南部,36°07.3′N,140°06.2′E,72 km,4.3,震度２
1997/08/22,14:31:35.3,釧路沖,42°47.9′N,144°43.2′E,53 km,3.7,震度２
1997/08/22,09:07:36.7,鹿児島県薩摩地方,31°49.9′N,130°16.4′E,7 km,2.4,震度１
1997/08/22,07:31:06.5,橘湾,32°43.1′N,130°02.6′E,14 km,3.1,震度１
1997/08/22,06:57:42.4,橘湾,32°42.9′N,130°03.0′E,11 km,3.2,震度１
1997/08/22,05:01:12.7,茨城県沖,36°25.5′N,140°41.1′E,51 km,3.9,震度２
1997/08/21,18:40:08.4,熊本県天草・芦北地方,32°15.6′N,130°31.4′E,9 km,2.9,震度１
1997/08/21,18:00:10.4,鹿児島県薩摩地方,31°56.8′N,130°21.3′E,9 km,3.3,震度２
1997/08/21,05:54:43.8,静岡県伊豆地方,35°01.5′N,139°06.2′E,5 km,3.6,震度３
1997/08/20,14:11:47.9,釧路地方中南部,43°00.1′N,143°43.6′E,131 km,4.5,震度３
1997/08/20,08:14:48.4,鹿児島県薩摩地方,31°58.3′N,130°24.3′E,8 km,2.4,震度１
1997/08/19,09:52:11.6,鹿児島県薩摩地方,31°58.4′N,130°24.5′E,6 km,2.8,震度１
1997/08/18,13:11:22.7,奄美大島近海,28°09.2′N,130°24.0′E,32 km,3.6,震度１
1997/08/18,10:34:22.2,鹿児島県薩摩地方,31°56.6′N,130°21.3′E,6 km,2.5,震度１
1997/08/16,22:12:46.7,釧路沖,42°52.4′N,145°29.3′E,45 km,4.1,震度１
1997/08/16,01:08:20.4,宮城県沖,38°26.4′N,142°13.1′E,46 km,4.3,震度２
1997/08/15,15:12:05.8,根室半島南東沖,43°01.2′N,145°52.9′E,70 km,4.7,震度１
1997/08/15,10:29:06.9,愛媛県南予,33°30.0′N,132°21.0′E,52 km,4.0,震度２
1997/08/15,07:07:25.9,鹿児島県薩摩地方,31°52.0′N,130°16.8′E,9 km,2.2,震度１
1997/08/14,10:44:51.1,高知県西部,33°21.1′N,132°59.2′E,41 km,3.7,震度２
1997/08/13,13:45:04.0,宮古島近海,25°11.4′N,125°48.9′E,94 km,6.2,震度４
1997/08/12,15:44:29.8,鹿児島県薩摩地方,31°58.1′N,130°27.9′E,5 km,2.4,震度１
1997/08/11,07:38:09.0,根室半島南東沖,43°06.6′N,146°05.5′E,70 km,4.6,震度２
1997/08/11,03:36:16.1,伊豆半島東方沖,34°57.7′N,139°14.0′E,3 km,2.8,震度１
1997/08/11,03:25:31.9,和歌山県南方沖,33°32.4′N,135°01.0′E,51 km,4.1,震度２
1997/08/09,23:41:04.4,伊予灘,33°38.9′N,132°29.2′E,52 km,3.3,震度１
1997/08/09,22:01:16.4,岐阜県美濃中西部,35°24.7′N,136°43.1′E,13 km,2.4,震度１
1997/08/09,05:34:48.6,埼玉県南部,35°49.9′N,139°30.0′E,67 km,4.9,震度３
1997/08/09,02:10:50.7,岩手県沖,40°23.9′N,142°11.4′E,47 km,4.0,震度１
1997/08/08,20:59:46.7,山口県中部,34°27.8′N,131°42.6′E,10 km,3.5,震度２
1997/08/08,17:23:52.9,山口県中部,34°27.1′N,131°39.3′E,9 km,3.3,震度１
1997/08/06,07:45:44.5,鹿児島県薩摩地方,31°53.5′N,130°17.7′E,7 km,2.5,震度１
1997/08/05,12:20:15.7,大隅半島東方沖,31°02.1′N,131°38.7′E,46 km,3.7,震度１
1997/08/05,04:03:51.0,鹿児島県薩摩地方,31°58.1′N,130°24.9′E,8 km,2.5,震度１
1997/08/04,22:03:54.3,茨城県南部,36°17.0′N,140°02.4′E,76 km,3.5,震度１
1997/08/04,08:17:54.4,青森県津軽北部,40°42.8′N,140°28.7′E,15 km,2.7,震度１
1997/08/03,21:50:08.8,三宅島近海,33°57.3′N,139°26.3′E,18 km,3.3,震度２
1997/08/02,06:59:07.2,鹿児島県薩摩地方,31°56.2′N,130°19.2′E,7 km,2.7,震度１
1997/08/01,14:32:49.3,根室半島南東沖,43°16.1′N,146°05.1′E,51 km,4.0,震度１
1997/07/30,21:48:59.4,北海道南西沖,41°57.4′N,139°08.4′E,22 km,3.6,震度１
1997/07/30,21:28:31.8,鹿児島県薩摩地方,31°58.3′N,130°24.3′E,9 km,3.1,震度１
1997/07/30,17:18:26.1,長野県北部,36°24.3′N,137°37.9′E,8 km,3.3,震度１
1997/07/30,17:18:02.9,長野県北部,36°24.1′N,137°37.9′E,6 km,3.7,震度１
1997/07/30,15:31:52.6,橘湾,32°43.1′N,130°02.6′E,14 km,3.9,震度２
1997/07/30,14:40:23.2,鹿児島県薩摩地方,31°58.0′N,130°24.4′E,7 km,3.2,震度２
1997/07/30,11:06:37.6,鹿児島県薩摩地方,31°58.0′N,130°28.4′E,7 km,2.4,震度１
1997/07/29,10:56:36.7,八丈島東方沖,33°25.1′N,140°33.1′E,52 km,4.4,震度２
1997/07/29,09:57:05.5,八丈島東方沖,33°30.4′N,140°48.9′E,65 km,3.5,震度１
1997/07/29,03:59:34.7,内浦湾,42°16.2′N,140°49.5′E,11 km,3.0,震度１
1997/07/28,15:32:31.7,新島・神津島近海,34°25.8′N,139°16.2′E,2 km,2.8,震度２
1997/07/28,00:48:16.5,鹿児島県薩摩地方,31°52.8′N,130°17.1′E,9 km,2.6,震度１
1997/07/28,00:08:28.8,新島・神津島近海,34°25.3′N,139°16.0′E,4 km,2.1,震度１
1997/07/27,20:09:58.7,茨城県沖,36°43.0′N,141°19.1′E,38 km,3.9,震度１
1997/07/27,15:56:06.1,宮城県北部,38°50.0′N,140°59.6′E,11 km,1.5,震度１
1997/07/27,10:35:02.4,宮城県北部,38°50.1′N,140°58.8′E,10 km,2.2,震度２
1997/07/26,20:16:40.4,沖縄本島近海,27°27.9′N,128°34.6′E,40 km,3.0,震度１
1997/07/26,18:36:05.6,鹿児島県薩摩地方,31°58.2′N,130°26.1′E,9 km,4.3,震度４
1997/07/26,05:01:24.5,奄美大島近海,28°19.0′N,129°48.5′E,57 km,3.9,震度１
1997/07/25,16:31:52.2,鹿児島県薩摩地方,31°52.6′N,130°17.4′E,6 km,2.2,震度１
1997/07/25,12:39:52.1,沖縄本島近海,27°27.0′N,128°34.9′E,45 km,3.3,震度１
1997/07/24,22:57:26.3,新島・神津島近海,34°17.2′N,139°10.0′E,3 km,2.7,震度１
1997/07/24,13:59:49.0,福井県嶺北,35°55.6′N,136°36.5′E,13 km,3.7,震度２
1997/07/24,04:06:11.6,宮古島近海,24°55.4′N,125°18.8′E,51 km,4.8,震度３
1997/07/24,03:08:32.8,福島県沖,37°09.8′N,141°28.5′E,47 km,3.9,震度１
1997/07/23,08:18:05.7,薩摩半島西方沖,31°35.7′N,130°19.1′E,8 km,3.0,震度２
1997/07/23,07:04:41.4,釧路沖,42°39.0′N,144°56.1′E,70 km,4.5,震度２
1997/07/22,23:16:00.8,三宅島近海,33°56.5′N,139°27.9′E,22 km,4.0,震度３
1997/07/22,15:06:14.0,秋田県沿岸南部,39°27.8′N,140°06.3′E,13 km,2.8,震度１
1997/07/22,07:51:50.3,釧路沖,42°37.5′N,144°35.3′E,51 km,3.7,震度１
1997/07/22,07:49:35.1,宮城県北部,38°49.5′N,141°29.8′E,105 km,3.7,震度１
1997/07/22,01:03:25.3,鹿児島県薩摩地方,31°58.2′N,130°23.3′E,8 km,2.9,震度２
1997/07/22,00:39:09.9,山形県置賜地方,38°10.6′N,140°08.4′E,12 km,3.0,震度１
1997/07/21,00:08:04.0,沖縄本島近海,26°02.9′N,126°51.1′E,56 km,3.4,震度１
1997/07/20,23:42:11.8,茨城県南部,36°11.4′N,140°02.0′E,56 km,3.4,震度１
1997/07/20,19:07:38.4,新島・神津島近海,34°24.7′N,139°12.3′E,8 km,2.5,震度１
1997/07/20,06:16:10.8,奄美大島近海,28°06.8′N,129°33.0′E,60 km,4.1,震度１
1997/07/18,17:13:03.2,富山湾,37°00.2′N,137°11.3′E,18 km,3.4,震度１
1997/07/18,13:36:07.6,宮城県沖,37°48.6′N,142°22.1′E,38 km,4.5,震度１
1997/07/17,19:09:02.3,根室地方中部,43°24.1′N,145°09.9′E,125 km,4.2,震度２
1997/07/17,12:41:19.3,宮城県北部,38°50.5′N,140°58.8′E,7 km,1.5,震度１
1997/07/17,10:24:31.5,熊本県天草・芦北地方,32°26.9′N,130°28.2′E,12 km,2.8,震度１
1997/07/16,23:56:44.8,石垣島近海,24°39.0′N,124°26.2′E,23 km,4.3,震度１
1997/07/16,15:37:23.8,熊本県天草・芦北地方,32°22.8′N,130°37.6′E,13 km,3.7,震度２
1997/07/16,10:36:10.2,伊豆大島近海,34°44.1′N,139°18.1′E,2 km,2.1,震度１
1997/07/16,07:29:07.8,宮古島近海,25°03.3′N,125°06.6′E,33 km,2.9,震度１
1997/07/16,07:26:12.1,伊豆大島近海,34°44.7′N,139°20.0′E,1 km,1.6,震度１
1997/07/16,05:57:15.1,和歌山県南方沖,33°11.6′N,135°31.8′E,36 km,4.1,震度１
1997/07/16,04:35:37.8,伊豆大島近海,34°43.8′N,139°20.2′E,5 km,1.6,震度１
1997/07/16,04:25:15.4,伊豆大島近海,34°44.2′N,139°19.4′E,2 km,2.8,震度３
1997/07/16,03:16:28.3,伊豆大島近海,34°44.4′N,139°20.0′E,2 km,1.5,震度１
1997/07/16,02:15:25.0,伊豆大島近海,34°44.5′N,139°20.5′E,3 km,2.6,震度２
1997/07/16,02:12:28.0,伊勢湾,34°51.4′N,136°43.1′E,18 km,2.7,震度１
1997/07/16,01:11:45.7,伊豆大島近海,34°44.3′N,139°19.9′E,3 km,1.8,震度１
1997/07/16,00:57:15.6,伊豆大島近海,34°44.5′N,139°19.6′E,1 km,1.6,震度１
1997/07/16,00:48:46.3,伊豆大島近海,34°44.7′N,139°20.2′E,2 km,2.2,震度１
1997/07/15,20:48:37.5,伊豆大島近海,34°44.6′N,139°20.5′E,4 km,2.3,震度２
1997/07/15,20:05:32.4,与那国島近海,24°51.9′N,122°32.7′E,88 km,5.4,震度２
1997/07/15,19:55:30.5,伊豆大島近海,34°44.6′N,139°20.1′E,2 km,1.7,震度１
1997/07/15,01:09:36.8,根室半島南東沖,43°07.1′N,146°17.2′E,37 km,6.0,震度２
1997/07/14,22:32:09.9,東京湾,35°36.1′N,139°55.0′E,43 km,4.0,震度２
1997/07/11,10:38:10.6,鹿児島県薩摩地方,31°52.1′N,130°16.8′E,9 km,3.1,震度２
1997/07/11,10:15:33.3,熊本県熊本地方,32°32.5′N,130°52.1′E,6 km,2.8,震度１
1997/07/11,07:04:48.4,新島・神津島近海,34°12.5′N,139°08.1′E,10 km,2.7,震度１
1997/07/10,18:22:19.2,五島列島近海,32°32.9′N,128°26.4′E,14 km,3.5,震度２
1997/07/10,14:12:08.1,奄美大島近海,28°13.0′N,130°25.4′E,47 km,4.0,震度２
1997/07/10,11:32:33.3,天草灘,31°58.1′N,130°10.3′E,11 km,2.8,震度１
1997/07/10,10:03:59.0,和歌山県北部,34°06.0′N,135°08.1′E,11 km,2.4,震度１
1997/07/10,06:49:29.7,宮古島近海,25°07.2′N,125°11.6′E,28 km,3.1,震度１
1997/07/10,04:45:53.6,浦河沖,42°12.6′N,142°21.5′E,21 km,2.4,震度１
1997/07/09,18:36:07.5,千葉県北西部,35°33.2′N,140°07.5′E,77 km,4.8,震度３
1997/07/09,07:37:14.8,北海道南西沖,41°55.4′N,139°19.8′E,22 km,3.6,震度１
1997/07/08,20:03:38.4,鳥島近海,30°22.2′N,138°44.0′E,454 km,5.3,震度１
1997/07/08,16:49:26.2,新島・神津島近海,34°26.6′N,139°15.4′E,6 km,2.4,震度１
1997/07/08,15:52:36.6,鹿児島県薩摩地方,31°59.2′N,130°19.0′E,9 km,2.6,震度１
1997/07/08,02:15:58.7,静岡県東部,35°20.5′N,138°55.0′E,7 km,3.1,震度１
1997/07/06,07:09:24.0,新潟県下越地方,37°59.3′N,139°14.9′E,14 km,4.3,震度１
1997/07/06,05:18:10.8,新潟県下越地方,37°59.4′N,139°14.5′E,12 km,3.6,震度１
1997/07/06,04:28:16.0,新潟県下越地方,37°58.9′N,139°14.7′E,10 km,3.9,震度１
1997/07/06,00:39:53.1,鹿児島県薩摩地方,31°56.6′N,130°20.8′E,6 km,2.2,震度１
1997/07/05,21:54:02.6,浦河沖,41°56.7′N,142°49.5′E,51 km,3.8,震度１
1997/07/05,15:27:09.3,静岡県中部,35°01.0′N,138°18.4′E,25 km,3.9,震度２
1997/07/05,09:54:32.4,福島県会津,37°15.5′N,139°54.4′E,12 km,3.1,震度１
1997/07/05,01:08:01.7,鹿児島県薩摩地方,31°56.9′N,130°22.1′E,7 km,2.5,震度１
1997/07/04,23:50:16.2,釧路沖,42°32.6′N,144°16.5′E,64 km,4.2,震度２
1997/07/03,17:06:01.7,山形県村山地方,38°16.0′N,140°14.6′E,13 km,3.4,震度１
1997/07/03,11:47:31.4,鹿児島県薩摩地方,31°52.0′N,130°17.1′E,10 km,3.1,震度２
1997/07/03,03:27:55.5,岩手県沖,40°09.0′N,142°30.8′E,33 km,4.2,震度１
1997/07/02,22:07:42.9,鹿児島県薩摩地方,31°53.1′N,130°17.1′E,8 km,1.9,震度１
1997/07/02,12:32:25.4,新島・神津島近海,34°12.1′N,139°07.7′E,6 km,2.4,震度２
1997/07/02,11:20:31.1,鹿児島県薩摩地方,31°58.2′N,130°25.0′E,8 km,2.6,震度１
1997/07/02,00:54:33.4,千葉県東方沖,35°48.3′N,140°56.3′E,35 km,2.8,震度１
1997/07/01,23:27:47.8,日高地方東部,42°17.1′N,143°03.4′E,62 km,4.2,震度２
1997/07/01,18:07:26.2,トカラ列島近海,29°35.4′N,129°26.5′E,176 km,4.3,震度１
1997/07/01,18:00:17.5,茨城県南部,36°04.5′N,139°52.2′E,53 km,3.9,震度３
1997/07/01,12:40:08.6,釧路沖,42°38.7′N,144°39.0′E,73 km,5.1,震度３
1997/07/01,08:05:14.8,土佐湾,33°19.8′N,133°58.3′E,48 km,4.1,震度２
1997/07/01,05:34:42.5,鹿児島県薩摩地方,31°56.9′N,130°18.4′E,9 km,2.7,震度１
1997/07/01,05:20:59.5,山口県中部,34°27.0′N,131°41.7′E,11 km,3.7,震度２
1997/06/30,11:57:31.3,千葉県北西部,35°33.6′N,140°08.9′E,75 km,4.0,震度１
1997/06/29,19:13:03.3,千葉県南東沖,34°52.4′N,139°58.8′E,56 km,3.1,震度１
1997/06/29,18:15:23.2,鹿児島県薩摩地方,31°58.6′N,130°24.6′E,8 km,2.5,震度１
1997/06/29,12:03:17.0,鹿児島県薩摩地方,31°56.2′N,130°22.9′E,9 km,3.4,震度２
1997/06/29,11:35:29.7,京都府南部,34°56.4′N,135°35.5′E,14 km,2.6,震度１
1997/06/29,03:45:16.4,福島県沖,37°30.0′N,141°37.9′E,45 km,3.9,震度１
1997/06/28,19:49:45.6,山口県北部,34°27.3′N,131°38.9′E,9 km,3.3,震度１
1997/06/28,18:36:31.8,千葉県北西部,35°34.1′N,140°06.3′E,77 km,3.5,震度１
1997/06/28,14:11:43.0,兵庫県南東部,34°39.5′N,135°08.6′E,13 km,2.8,震度１
1997/06/27,16:49:41.3,埼玉県南部,35°47.4′N,139°37.2′E,50 km,3.6,震度１
1997/06/27,16:17:40.5,鹿児島県薩摩地方,31°56.7′N,130°22.8′E,9 km,2.6,震度１
1997/06/27,14:12:32.0,鹿児島県薩摩地方,31°56.7′N,130°22.7′E,9 km,4.1,震度３
1997/06/27,06:35:33.4,茨城県沖,36°44.1′N,141°18.7′E,40 km,4.3,震度１
1997/06/27,02:56:42.8,山口県中部,34°27.0′N,131°39.2′E,10 km,3.6,震度１
1997/06/26,22:38:19.8,山口県北部,34°20.3′N,131°12.2′E,13 km,2.9,震度１
1997/06/26,21:01:21.6,山口県中部,34°25.5′N,131°38.7′E,9 km,3.9,震度１
1997/06/26,20:49:43.6,和歌山県北部,34°14.5′N,135°25.3′E,9 km,3.4,震度１
1997/06/26,14:36:14.0,山口県中部,34°26.6′N,131°39.8′E,14 km,3.5,震度１
1997/06/26,11:45:31.0,山口県中部,34°26.0′N,131°40.3′E,11 km,4.1,震度３
1997/06/26,10:32:20.3,鹿児島県薩摩地方,31°57.2′N,130°18.7′E,8 km,2.5,震度１
1997/06/26,09:02:05.0,山口県中部,34°27.3′N,131°41.2′E,12 km,3.4,震度１
1997/06/26,08:55:28.1,山口県中部,34°27.2′N,131°41.4′E,11 km,3.7,震度１
