地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/29,09:25:18.4,安芸灘,33°58.0′N,132°23.0′E,47 km,1.1,---
2024/11/29,09:27:05.5,福島県沖,36°57.0′N,142°2.0′E,23 km,1.7,---
2024/11/29,09:28:37.3,石川県西方沖,36°57.0′N,136°24.0′E,15 km,1.6,---
2024/11/29,09:28:44.4,石川県西方沖,37°2.0′N,136°25.0′E,8 km,1.7,---
2024/11/29,09:31:21.0,石川県西方沖,36°57.0′N,136°25.0′E,17 km,1.3,---
2024/11/29,09:38:20.4,石川県西方沖,36°58.0′N,136°25.0′E,18 km,1.2,---
2024/11/29,09:39:57.2,岐阜県美濃東部,35°30.0′N,137°33.0′E,15 km,0.8,---
2024/11/29,09:40:26.9,福岡県筑後地方,33°5.0′N,130°33.0′E,14 km,1.1,---
2024/11/29,09:42:47.5,伊豆大島近海,34°41.0′N,139°23.0′E,7 km,-1,---
2024/11/29,09:50:20.0,山梨県東部・富士五湖,35°30.0′N,139°0.0′E,19 km,0.3,---
2024/11/29,09:56:54.8,石川県西方沖,36°57.0′N,136°25.0′E,13 km,2.1,---
2024/11/29,09:59:59.4,青森県東方沖,41°6.0′N,143°5.0′E,23 km,2.6,---
2024/11/29,10:00:05.3,福島県沖,37°25.0′N,141°54.0′E,35 km,1.1,---
2024/11/29,10:03:07.7,石川県西方沖,36°56.0′N,136°24.0′E,11 km,2,---
2024/11/29,10:04:55.8,石川県西方沖,37°2.0′N,136°25.0′E,10 km,1.3,---
2024/11/29,10:09:24.9,福島県沖,36°57.0′N,142°2.0′E,22 km,1.5,---
2024/11/29,10:17:54.7,石川県西方沖,36°56.0′N,136°23.0′E,10 km,2.1,---
2024/11/29,10:18:14.2,石川県西方沖,36°58.0′N,136°26.0′E,14 km,2.2,---
2024/11/29,10:18:24.9,福島県沖,37°35.0′N,141°27.0′E,50 km,1.9,---
2024/11/29,10:21:22.1,長野県中部,35°58.0′N,138°3.0′E,5 km,-10.1,---
2024/11/29,10:22:10.4,宮城県沖,38°20.0′N,141°49.0′E,62 km,1.1,---
2024/11/29,10:25:08.7,石川県西方沖,37°6.0′N,136°25.0′E,18 km,1.6,---
2024/11/29,10:25:10.1,石川県西方沖,37°6.0′N,136°25.0′E,17 km,1.7,---
2024/11/29,10:30:50.5,宮城県沖,38°42.0′N,142°14.0′E,40 km,1,---
2024/11/29,10:41:30.5,青森県東方沖,41°7.0′N,143°5.0′E,20 km,1.5,---
2024/11/29,10:43:33.2,茨城県南部,36°2.0′N,140°7.0′E,62 km,0.7,---
2024/11/29,10:43:43.5,和歌山県北部,34°7.0′N,135°13.0′E,2 km,0.5,---
2024/11/29,10:45:16.1,四国沖,33°29.0′N,134°31.0′E,28 km,0.7,---
2024/11/29,10:51:15.8,石川県西方沖,36°57.0′N,136°23.0′E,17 km,1.8,---
2024/11/29,10:55:29.1,長野県中部,36°20.0′N,138°0.0′E,7 km,0.4,---
2024/11/29,10:56:51.4,岐阜県飛騨地方,36°3.0′N,137°26.0′E,4 km,0.8,---
2024/11/29,10:58:58.2,紀伊水道,33°51.0′N,134°60.0′E,10 km,1.1,---
2024/11/29,11:09:51.3,奄美大島近海,28°31.0′N,129°9.0′E,72 km,3.4,---
2024/11/29,11:10:23.3,陸奥湾,41°2.0′N,141°5.0′E,12 km,0.5,---
2024/11/29,11:11:03.4,石川県西方沖,36°56.0′N,136°23.0′E,12 km,3,---
2024/11/29,11:11:43.7,福島県沖,36°57.0′N,142°2.0′E,26 km,2.9,---
2024/11/29,11:18:38.8,有明海,32°59.0′N,130°22.0′E,15 km,0.9,---
2024/11/29,11:18:47.7,石川県西方沖,37°3.0′N,136°24.0′E,10 km,2.2,---
2024/11/29,11:23:05.5,石川県西方沖,36°59.0′N,136°26.0′E,14 km,-1,---
2024/11/29,11:26:50.0,石川県西方沖,37°5.0′N,136°23.0′E,8 km,2.8,---
2024/11/29,11:27:12.2,和歌山県南部,33°43.0′N,135°50.0′E,10 km,0.7,---
2024/11/29,11:31:58.3,千葉県東方沖,35°40.0′N,140°39.0′E,51 km,1.1,---
2024/11/29,11:33:46.0,石川県能登地方,37°19.0′N,136°56.0′E,10 km,2.1,---
2024/11/29,11:33:55.2,千島列島,46°16.0′N,150°38.0′E,198 km,-1,---
2024/11/29,11:35:29.8,石川県西方沖,36°57.0′N,136°28.0′E,12 km,1.1,---
2024/11/29,11:36:31.0,島根県東部,35°6.0′N,132°41.0′E,8 km,0.6,---
2024/11/29,11:39:05.4,紀伊水道,33°51.0′N,134°58.0′E,9 km,1,---
2024/11/29,11:42:11.6,石川県西方沖,37°5.0′N,136°25.0′E,10 km,2.2,---
2024/11/29,11:42:40.7,岩手県沖,39°54.0′N,142°25.0′E,12 km,1.9,---
2024/11/29,11:43:06.4,神奈川県西部,35°25.0′N,139°9.0′E,14 km,0.2,---
2024/11/29,11:46:55.3,日向灘,32°44.0′N,132°5.0′E,38 km,1.4,---
2024/11/29,11:50:40.5,福島県浜通り,37°2.0′N,140°40.0′E,6 km,1.6,---
2024/11/29,11:51:57.0,伊予灘,33°46.0′N,132°22.0′E,47 km,1.3,---
2024/11/29,11:52:01.9,石川県西方沖,36°57.0′N,136°26.0′E,12 km,1.3,---
2024/11/29,11:53:13.7,石川県西方沖,36°59.0′N,136°29.0′E,13 km,1.9,---
2024/11/29,11:54:01.0,石川県西方沖,36°56.0′N,136°26.0′E,14 km,2.3,---
2024/11/29,11:57:39.8,福島県沖,36°57.0′N,142°2.0′E,21 km,1.5,---
2024/11/29,12:03:21.7,石川県西方沖,36°57.0′N,136°25.0′E,15 km,1.7,---
2024/11/29,12:03:27.5,伊豆大島近海,34°55.0′N,139°43.0′E,40 km,1,---
2024/11/29,12:03:29.6,福島県沖,37°23.0′N,141°58.0′E,31 km,1.2,---
2024/11/29,12:03:42.0,石川県西方沖,36°56.0′N,136°25.0′E,12 km,2.7,---
2024/11/29,12:05:37.6,石川県西方沖,37°0.0′N,136°25.0′E,10 km,2,---
2024/11/29,12:05:46.2,宮城県沖,38°3.0′N,141°56.0′E,43 km,1.8,---
2024/11/29,12:06:53.8,宮城県沖,38°16.0′N,142°5.0′E,34 km,0.9,---
2024/11/29,12:18:13.6,福島県沖,37°43.0′N,141°49.0′E,44 km,1,---
2024/11/29,12:21:58.8,群馬県南部,36°35.0′N,139°26.0′E,8 km,0.1,---
2024/11/29,12:23:35.5,石川県西方沖,36°58.0′N,136°25.0′E,12 km,2.3,---
2024/11/29,12:28:54.8,長野県南部,35°34.0′N,138°6.0′E,15 km,0.4,---
2024/11/29,12:34:26.9,鳥島近海,31°23.0′N,138°26.0′E,399 km,3.2,---
2024/11/29,12:36:37.4,石川県西方沖,37°4.0′N,136°24.0′E,8 km,2,---
2024/11/29,12:39:28.0,福井県嶺南,35°32.0′N,135°57.0′E,5 km,-1,---
2024/11/29,12:40:55.7,高知県中部,33°48.0′N,133°40.0′E,6 km,0.4,---
2024/11/29,12:41:10.0,滋賀県南部,34°51.0′N,136°1.0′E,8 km,1.7,---
2024/11/29,12:45:39.7,岐阜県飛騨地方,36°16.0′N,137°37.0′E,6 km,0.7,---
2024/11/29,12:51:20.1,宮崎県北部平野部,32°30.0′N,131°40.0′E,17 km,0.7,---
2024/11/29,12:51:23.3,宮崎県南部平野部,32°2.0′N,131°11.0′E,59 km,0.6,---
2024/11/29,12:51:32.8,石川県西方沖,36°55.0′N,136°24.0′E,8 km,2.1,---
2024/11/29,12:57:17.0,石川県西方沖,37°5.0′N,136°27.0′E,8 km,1.7,---
2024/11/29,12:57:31.5,石川県能登地方,37°27.0′N,137°9.0′E,12 km,3.6,---
2024/11/29,12:57:35.7,日向灘,32°19.0′N,132°6.0′E,27 km,0.9,---
2024/11/29,13:00:32.1,長野県南部,35°34.0′N,138°6.0′E,14 km,0.5,---
2024/11/29,13:03:25.7,秋田県沖,40°23.0′N,139°53.0′E,15 km,2.4,---
2024/11/29,13:04:05.9,石川県西方沖,37°3.0′N,136°25.0′E,8 km,1.5,---
2024/11/29,13:06:44.1,石川県西方沖,37°5.0′N,136°28.0′E,7 km,2.7,---
2024/11/29,13:08:24.6,石川県西方沖,36°60.0′N,136°25.0′E,13 km,1.6,---
2024/11/29,13:17:14.4,壱岐・対馬近海,33°28.0′N,130°2.0′E,6 km,0.4,---
2024/11/29,13:18:48.0,島根県西部,35°12.0′N,132°34.0′E,11 km,1.3,---
2024/11/29,13:19:50.5,福島県沖,37°46.0′N,141°36.0′E,56 km,1.1,---
2024/11/29,13:22:19.1,豊後水道,32°56.0′N,132°25.0′E,29 km,0.9,---
2024/11/29,13:26:24.7,長野県南部,35°58.0′N,137°43.0′E,8 km,0.3,---
2024/11/29,13:26:59.6,石川県西方沖,36°58.0′N,136°25.0′E,12 km,2.1,---
2024/11/29,13:27:06.5,茨城県沖,36°21.0′N,140°59.0′E,41 km,1.1,---
2024/11/29,13:27:22.1,遠州灘,34°24.0′N,136°55.0′E,367 km,2.9,---
2024/11/29,13:29:49.6,石川県西方沖,36°55.0′N,136°25.0′E,1 km,1.4,---
2024/11/29,13:35:16.5,三陸沖,38°56.0′N,144°40.0′E,17 km,1.8,---
2024/11/29,13:36:41.7,静岡県西部,34°52.0′N,137°57.0′E,18 km,0.4,---
2024/11/29,13:38:08.5,石川県西方沖,36°59.0′N,136°25.0′E,10 km,2.7,---
2024/11/29,13:41:37.1,石川県西方沖,37°0.0′N,136°26.0′E,13 km,1.6,---
2024/11/29,13:42:28.4,豊後水道,33°15.0′N,132°24.0′E,36 km,0.6,---
2024/11/29,13:42:55.1,静岡県西部,34°52.0′N,137°57.0′E,18 km,1,---
2024/11/29,13:44:10.5,石川県能登地方,37°27.0′N,137°9.0′E,11 km,1.9,---
2024/11/29,13:46:18.1,岐阜県美濃中西部,35°34.0′N,136°58.0′E,7 km,0.3,---
2024/11/29,13:48:45.5,福島県中通り,37°1.0′N,140°34.0′E,100 km,1.3,---
2024/11/29,13:48:58.9,石川県西方沖,37°3.0′N,136°25.0′E,13 km,1.5,---
2024/11/29,13:49:08.0,福島県沖,37°22.0′N,141°55.0′E,27 km,1.2,---
2024/11/29,13:55:51.3,石川県西方沖,36°55.0′N,136°24.0′E,8 km,2,---
2024/11/29,13:56:21.4,茨城県北部,36°33.0′N,140°31.0′E,89 km,1.1,---
2024/11/29,14:00:07.9,宮城県沖,38°56.0′N,142°27.0′E,32 km,0.9,---
2024/11/29,14:00:56.7,石川県西方沖,37°3.0′N,136°26.0′E,6 km,2,---
2024/11/29,14:01:42.3,福島県沖,37°43.0′N,141°43.0′E,63 km,1.4,---
2024/11/29,14:01:58.9,壱岐・対馬近海,33°28.0′N,130°2.0′E,8 km,0.1,---
2024/11/29,14:02:18.7,石川県西方沖,37°4.0′N,136°25.0′E,14 km,1.2,---
2024/11/29,14:03:22.7,石川県西方沖,36°58.0′N,136°26.0′E,16 km,1.5,---
2024/11/29,14:04:18.0,石川県西方沖,36°58.0′N,136°23.0′E,7 km,2.3,---
2024/11/29,14:05:25.1,青森県東方沖,41°7.0′N,143°5.0′E,21 km,1.3,---
2024/11/29,14:05:46.7,岐阜県美濃中西部,35°37.0′N,136°29.0′E,12 km,0.8,---
2024/11/29,14:13:46.3,石川県西方沖,36°59.0′N,136°24.0′E,8 km,1.9,---
2024/11/29,14:17:00.8,石川県西方沖,36°59.0′N,136°26.0′E,18 km,1,---
2024/11/29,14:17:23.6,栃木県南部,36°26.0′N,139°47.0′E,89 km,1.7,---
2024/11/29,14:19:01.5,石川県西方沖,36°60.0′N,136°24.0′E,20 km,1.3,---
2024/11/29,14:20:15.8,石川県西方沖,36°58.0′N,136°24.0′E,11 km,1.6,---
2024/11/29,14:22:07.8,青森県三八上北地方,40°25.0′N,141°14.0′E,7 km,0.3,---
2024/11/29,14:26:51.5,福岡県北西沖,33°28.0′N,130°2.0′E,6 km,1.4,---
2024/11/29,14:29:00.6,日高地方東部,42°12.0′N,142°44.0′E,34 km,1.6,---
2024/11/29,14:30:16.7,宮城県沖,37°57.0′N,142°25.0′E,22 km,1.4,---
2024/11/29,14:30:20.9,房総半島南方沖,34°12.0′N,140°52.0′E,37 km,1.7,---
2024/11/29,14:35:35.7,石川県西方沖,36°57.0′N,136°25.0′E,12 km,1.4,---
2024/11/29,14:41:00.5,石川県西方沖,37°4.0′N,136°26.0′E,0 km,2.3,---
2024/11/29,14:44:30.5,長野県中部,36°19.0′N,138°1.0′E,5 km,0.2,---
2024/11/29,14:47:52.5,福島県沖,37°14.0′N,142°13.0′E,21 km,1.5,---
2024/11/29,14:49:21.4,石川県西方沖,37°3.0′N,136°24.0′E,21 km,1.1,---
2024/11/29,14:50:10.3,静岡県中部,34°58.0′N,138°11.0′E,27 km,0.7,---
2024/11/29,14:51:05.3,富山県東部,36°31.0′N,137°31.0′E,12 km,0.3,---
2024/11/29,14:52:19.3,石川県西方沖,37°2.0′N,136°24.0′E,14 km,1.4,---
2024/11/29,14:54:31.3,石川県西方沖,37°4.0′N,136°25.0′E,12 km,1.3,---
2024/11/29,14:55:24.7,宮城県沖,38°47.0′N,142°36.0′E,17 km,-1,---
2024/11/29,14:58:22.8,石川県西方沖,36°56.0′N,136°24.0′E,1 km,1.3,---
2024/11/29,14:58:48.3,岩手県沖,39°38.0′N,142°6.0′E,46 km,1.6,---
2024/11/29,15:00:27.0,石川県西方沖,36°56.0′N,136°26.0′E,2 km,1.5,---
2024/11/29,15:00:57.8,鹿児島県薩摩地方,32°9.0′N,130°33.0′E,7 km,0.5,---
2024/11/29,15:01:03.3,熊本県天草・芦北地方,32°8.0′N,130°33.0′E,5 km,0.3,---
2024/11/29,15:04:21.9,石川県西方沖,36°57.0′N,136°25.0′E,18 km,1.1,---
2024/11/29,15:12:43.6,石川県西方沖,36°57.0′N,136°26.0′E,7 km,1.4,---
2024/11/29,15:12:59.1,福島県沖,37°15.0′N,142°15.0′E,19 km,1.1,---
2024/11/29,15:13:08.0,石川県西方沖,36°58.0′N,136°26.0′E,18 km,0.7,---
2024/11/29,15:13:14.7,宮城県沖,38°22.0′N,142°10.0′E,36 km,2.1,---
2024/11/29,15:15:24.1,石川県能登地方,37°22.0′N,136°52.0′E,11 km,2.2,---
2024/11/29,15:15:42.4,紀伊水道,33°39.0′N,134°57.0′E,36 km,1.8,---
2024/11/29,15:16:02.9,石川県西方沖,37°2.0′N,136°26.0′E,10 km,2,---
2024/11/29,15:18:03.8,石川県西方沖,36°56.0′N,136°24.0′E,13 km,1.7,---
2024/11/29,15:18:46.3,石川県西方沖,37°3.0′N,136°25.0′E,12 km,1.3,---
2024/11/29,15:21:00.7,石川県西方沖,36°56.0′N,136°24.0′E,14 km,1.7,---
2024/11/29,15:23:21.7,石川県西方沖,37°1.0′N,136°26.0′E,9 km,2.4,---
2024/11/29,15:23:26.8,陸奥湾,41°1.0′N,141°3.0′E,15 km,0.5,---
2024/11/29,15:23:47.0,茨城県南部,36°11.0′N,140°4.0′E,66 km,0.8,---
2024/11/29,15:24:12.4,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.9,---
2024/11/29,15:27:31.5,石川県西方沖,36°58.0′N,136°26.0′E,10 km,1.7,---
2024/11/29,15:31:44.4,三陸沖,39°23.0′N,143°35.0′E,11 km,2,---
2024/11/29,15:32:01.6,熊本県熊本地方,32°23.0′N,130°42.0′E,13 km,0.4,---
2024/11/29,15:33:00.4,石川県西方沖,37°5.0′N,136°25.0′E,2 km,1.5,---
2024/11/29,15:34:04.7,石川県西方沖,37°2.0′N,136°25.0′E,9 km,2,---
2024/11/29,15:35:38.0,福島県沖,37°15.0′N,142°14.0′E,25 km,1,---
2024/11/29,15:35:45.4,新潟県中越地方,37°9.0′N,138°38.0′E,14 km,2.1,---
2024/11/29,15:37:04.2,石川県西方沖,37°0.0′N,136°26.0′E,10 km,1.5,---
2024/11/29,15:38:06.4,能登半島沖,37°34.0′N,137°12.0′E,7 km,1,---
2024/11/29,15:40:04.6,石川県西方沖,36°56.0′N,136°25.0′E,19 km,1.3,---
2024/11/29,15:43:35.2,石川県西方沖,36°56.0′N,136°24.0′E,11 km,2,---
2024/11/29,15:47:27.3,石川県西方沖,36°56.0′N,136°24.0′E,10 km,2.5,---
2024/11/29,15:47:55.7,紀伊水道,34°9.0′N,135°6.0′E,6 km,0.4,---
2024/11/29,15:48:25.1,和歌山県北部,34°12.0′N,135°23.0′E,5 km,0.2,---
2024/11/29,15:57:28.5,千葉県東方沖,35°47.0′N,140°59.0′E,26 km,1.7,---
2024/11/29,16:01:34.6,豊後水道,32°57.0′N,132°19.0′E,35 km,0.6,---
2024/11/29,16:15:49.1,新潟県中越地方,37°9.0′N,138°38.0′E,15 km,2.2,---
2024/11/29,16:19:35.2,栃木県北部,36°55.0′N,139°47.0′E,5 km,0.4,---
2024/11/29,16:19:41.1,石川県能登地方,37°23.0′N,137°1.0′E,5 km,1.9,---
2024/11/29,16:20:47.0,三陸沖,40°12.0′N,143°13.0′E,7 km,1.5,---
2024/11/29,16:26:11.9,関東東方沖,34°0.0′N,141°35.0′E,8 km,3.3,---
2024/11/29,16:26:31.3,福島県浜通り,36°58.0′N,140°39.0′E,10 km,0.5,---
2024/11/29,16:26:51.6,浦河沖,42°3.0′N,142°36.0′E,34 km,1,---
2024/11/29,16:26:56.4,石川県西方沖,36°56.0′N,136°25.0′E,11 km,2.3,---
2024/11/29,16:28:32.0,石川県西方沖,36°57.0′N,136°23.0′E,3 km,-1,---
2024/11/29,16:28:49.9,石川県西方沖,37°4.0′N,136°25.0′E,9 km,1.5,---
2024/11/29,16:30:27.2,岩手県沖,39°14.0′N,142°24.0′E,33 km,1.2,---
2024/11/29,16:30:40.8,石川県西方沖,36°58.0′N,136°26.0′E,9 km,2.6,---
2024/11/29,16:30:40.9,日向灘,31°52.0′N,131°51.0′E,37 km,0.9,---
2024/11/29,16:32:25.4,静岡県中部,35°1.0′N,138°18.0′E,15 km,0.5,---
2024/11/29,16:33:35.0,釧路沖,42°22.0′N,145°24.0′E,14 km,2,---
2024/11/29,16:34:02.6,陸奥湾,41°2.0′N,141°4.0′E,11 km,0.5,---
2024/11/29,16:35:55.5,伊予灘,33°45.0′N,132°35.0′E,41 km,1.1,---
2024/11/29,16:39:43.5,有明海,32°54.0′N,130°24.0′E,14 km,0.2,---
2024/11/29,16:40:11.8,福島県沖,37°49.0′N,141°37.0′E,49 km,1.5,---
2024/11/29,16:40:31.8,釧路沖,42°44.0′N,145°26.0′E,30 km,1.6,---
2024/11/29,16:44:48.8,宮城県沖,38°19.0′N,142°8.0′E,36 km,1.4,---
2024/11/29,16:47:04.9,石川県西方沖,37°2.0′N,136°23.0′E,8 km,2,---
2024/11/29,16:58:50.8,滋賀県南部,34°59.0′N,136°3.0′E,10 km,0.4,---
2024/11/29,16:59:39.0,福島県沖,37°51.0′N,141°35.0′E,48 km,1.2,---
2024/11/29,17:00:54.0,静岡県西部,34°52.0′N,137°57.0′E,18 km,0.4,---
2024/11/29,17:04:20.4,福島県浜通り,37°2.0′N,140°39.0′E,7 km,1.9,---
2024/11/29,17:10:28.3,石川県西方沖,37°2.0′N,136°26.0′E,14 km,1,---
2024/11/29,17:10:54.6,石川県西方沖,36°56.0′N,136°23.0′E,17 km,1.3,---
2024/11/29,17:12:35.5,石川県西方沖,37°2.0′N,136°26.0′E,10 km,1.4,---
2024/11/29,17:14:27.3,奄美大島近海,28°33.0′N,129°37.0′E,10 km,3.5,---
2024/11/29,17:14:46.7,石川県西方沖,37°2.0′N,136°24.0′E,11 km,2,---
2024/11/29,17:19:05.5,十勝沖,42°23.0′N,143°52.0′E,47 km,1.1,---
2024/11/29,17:20:43.2,石川県西方沖,36°56.0′N,136°23.0′E,12 km,1.2,---
2024/11/29,17:27:18.2,岐阜県美濃中西部,35°23.0′N,136°57.0′E,10 km,1.1,---
2024/11/29,17:30:16.9,石川県西方沖,36°60.0′N,136°23.0′E,18 km,1.3,---
2024/11/29,17:34:46.4,石川県西方沖,36°59.0′N,136°22.0′E,11 km,1.6,---
2024/11/29,17:36:30.1,伊予灘,33°45.0′N,132°34.0′E,42 km,2.2,---
2024/11/29,17:39:37.6,宮城県沖,38°8.0′N,141°44.0′E,54 km,1,---
2024/11/29,17:42:49.2,福島県沖,37°36.0′N,141°35.0′E,43 km,1.9,---
2024/11/29,17:42:54.7,石川県西方沖,36°59.0′N,136°23.0′E,12 km,3.5,---
2024/11/29,17:45:05.7,東京湾,35°32.0′N,139°54.0′E,29 km,1,---
2024/11/29,17:51:23.5,茨城県北部,36°43.0′N,140°39.0′E,5 km,0.8,---
2024/11/29,17:51:38.3,青森県三八上北地方,40°28.0′N,140°54.0′E,7 km,0.2,---
2024/11/29,17:52:04.4,石川県西方沖,36°55.0′N,136°25.0′E,7 km,1.6,---
2024/11/29,17:55:29.5,東京湾,35°32.0′N,139°54.0′E,30 km,0.9,---
2024/11/29,17:59:43.7,石川県西方沖,36°58.0′N,136°26.0′E,17 km,1.1,---
2024/11/29,18:01:43.5,宮城県沖,38°17.0′N,141°16.0′E,75 km,1.1,---
2024/11/29,18:02:05.5,千葉県北西部,35°37.0′N,140°7.0′E,68 km,1.9,---
2024/11/29,18:05:19.3,石川県西方沖,36°56.0′N,136°26.0′E,13 km,1.7,---
2024/11/29,18:07:58.6,三陸沖,39°23.0′N,143°35.0′E,11 km,1.6,---
2024/11/29,18:08:25.3,長野県南部,35°55.0′N,138°7.0′E,7 km,-10.1,---
2024/11/29,18:10:15.6,福島県沖,37°40.0′N,142°1.0′E,34 km,2.2,---
2024/11/29,18:11:23.9,石川県西方沖,36°57.0′N,136°25.0′E,10 km,1.3,---
2024/11/29,18:12:09.2,石川県西方沖,36°56.0′N,136°25.0′E,15 km,-1,---
2024/11/29,18:13:34.1,石川県西方沖,36°55.0′N,136°26.0′E,18 km,-1,---
2024/11/29,18:14:52.4,能登半島沖,37°22.0′N,136°46.0′E,8 km,0.9,---
2024/11/29,18:18:07.4,静岡県西部,35°2.0′N,137°54.0′E,40 km,0.3,---
2024/11/29,18:19:54.6,長野県北部,36°49.0′N,138°37.0′E,6 km,0.5,---
2024/11/29,18:19:57.6,石川県西方沖,36°59.0′N,136°23.0′E,14 km,1.7,---
2024/11/29,18:21:58.9,石川県西方沖,36°56.0′N,136°25.0′E,12 km,4,---
2024/11/29,18:24:41.2,福島県沖,37°51.0′N,141°37.0′E,49 km,0.9,---
2024/11/29,18:24:47.1,石川県西方沖,37°3.0′N,136°24.0′E,7 km,1.8,---
2024/11/29,18:24:48.6,岩手県沖,39°45.0′N,142°21.0′E,34 km,1,---
2024/11/29,18:25:26.5,石川県西方沖,36°56.0′N,136°25.0′E,13 km,1.4,---
2024/11/29,18:26:49.8,奄美大島北東沖,29°19.0′N,130°31.0′E,36 km,2.6,---
2024/11/29,18:33:00.6,石川県西方沖,37°4.0′N,136°25.0′E,12 km,1.5,---
2024/11/29,18:34:04.3,陸奥湾,41°2.0′N,141°3.0′E,9 km,1.5,---
2024/11/29,18:39:42.6,千葉県北西部,35°51.0′N,140°28.0′E,35 km,0.7,---
2024/11/29,18:44:04.6,宮崎県北部山沿い,32°46.0′N,131°19.0′E,13 km,0.5,---
2024/11/29,18:47:45.3,沖縄本島北西沖,27°36.0′N,127°46.0′E,102 km,2.7,---
2024/11/29,18:57:10.6,鹿児島県薩摩地方,31°59.0′N,130°20.0′E,2 km,0.3,---
2024/11/29,19:00:54.2,紀伊水道,34°9.0′N,135°11.0′E,7 km,0.5,---
2024/11/29,19:01:13.5,石川県西方沖,36°56.0′N,136°25.0′E,8 km,1.4,---
2024/11/29,19:02:47.0,石川県西方沖,37°5.0′N,136°25.0′E,11 km,-1,---
2024/11/29,19:04:18.5,三陸沖,39°37.0′N,143°14.0′E,12 km,1,---
2024/11/29,19:04:46.0,京都府南部,35°16.0′N,135°47.0′E,11 km,0.4,---
2024/11/29,19:04:53.6,福島県沖,37°49.0′N,141°37.0′E,48 km,1.1,---
2024/11/29,19:08:43.7,福島県沖,37°4.0′N,143°55.0′E,15 km,1.2,---
2024/11/29,19:08:47.1,石川県西方沖,37°1.0′N,136°26.0′E,11 km,1.1,---
2024/11/29,19:12:12.7,青森県東方沖,40°39.0′N,142°21.0′E,52 km,0.9,---
2024/11/29,19:13:28.5,福島県沖,37°37.0′N,144°49.0′E,29 km,2.5,---
2024/11/29,19:14:10.5,石川県西方沖,37°4.0′N,136°25.0′E,7 km,1.3,---
2024/11/29,19:15:07.0,石川県西方沖,36°57.0′N,136°25.0′E,14 km,-1,---
2024/11/29,19:17:29.3,石川県西方沖,37°0.0′N,136°25.0′E,10 km,2.3,---
2024/11/29,19:19:44.2,茨城県沖,36°20.0′N,141°19.0′E,26 km,-1,---
2024/11/29,19:21:21.1,福島県沖,37°45.0′N,141°54.0′E,42 km,1.3,---
2024/11/29,19:24:01.1,石川県西方沖,37°0.0′N,136°25.0′E,9 km,1.3,---
2024/11/29,19:24:22.9,釧路沖,42°45.0′N,144°54.0′E,50 km,1.5,---
2024/11/29,19:26:24.0,福島県沖,37°23.0′N,141°55.0′E,36 km,1.3,---
2024/11/29,19:29:32.3,石川県西方沖,37°0.0′N,136°25.0′E,13 km,-1,---
2024/11/29,19:32:35.3,石川県西方沖,36°56.0′N,136°26.0′E,11 km,1.9,---
2024/11/29,19:34:41.3,石川県西方沖,36°56.0′N,136°26.0′E,11 km,1.6,---
2024/11/29,19:35:10.2,石川県西方沖,37°4.0′N,136°26.0′E,10 km,-1,---
2024/11/29,19:35:12.7,福島県沖,37°15.0′N,141°55.0′E,30 km,1.4,---
2024/11/29,19:40:11.8,石川県西方沖,36°55.0′N,136°24.0′E,13 km,1.3,---
2024/11/29,19:40:55.8,石川県西方沖,36°56.0′N,136°25.0′E,11 km,1.3,---
2024/11/29,19:43:01.3,岩手県沖,39°20.0′N,142°10.0′E,43 km,0.8,---
2024/11/29,19:43:03.8,石川県西方沖,36°60.0′N,136°24.0′E,15 km,1.5,---
2024/11/29,19:44:32.4,沖縄本島北西沖,27°45.0′N,127°25.0′E,125 km,2.4,---
2024/11/29,19:44:54.7,富山県東部,36°36.0′N,137°45.0′E,3 km,0.1,---
2024/11/29,19:47:54.2,石川県西方沖,36°57.0′N,136°25.0′E,11 km,1.7,---
2024/11/29,19:48:38.3,熊本県天草・芦北地方,32°28.0′N,130°32.0′E,9 km,0.7,---
2024/11/29,19:49:02.7,石川県西方沖,37°4.0′N,136°25.0′E,10 km,3.3,---
2024/11/29,19:53:40.9,石川県能登地方,37°24.0′N,137°6.0′E,9 km,1.3,---
2024/11/29,19:55:14.2,台湾付近,24°0.0′N,121°46.0′E,42 km,2.5,---
2024/11/29,19:55:54.7,三陸沖,39°25.0′N,143°40.0′E,9 km,1.7,---
2024/11/29,19:59:07.4,福島県沖,37°32.0′N,141°32.0′E,46 km,1.3,---
2024/11/29,19:59:28.8,石川県能登地方,37°16.0′N,136°48.0′E,12 km,-1,---
2024/11/29,19:59:48.8,石川県能登地方,37°29.0′N,137°10.0′E,13 km,-1,---
2024/11/29,20:00:25.4,石川県西方沖,37°4.0′N,136°23.0′E,7 km,2.1,---
2024/11/29,20:00:56.6,三陸沖,39°8.0′N,143°12.0′E,9 km,1.7,---
2024/11/29,20:03:28.1,石川県西方沖,36°56.0′N,136°26.0′E,9 km,2.4,---
2024/11/29,20:04:33.6,福島県沖,37°49.0′N,141°37.0′E,49 km,2.5,---
2024/11/29,20:05:06.9,三陸沖,38°15.0′N,144°57.0′E,29 km,2.8,---
2024/11/29,20:05:41.1,茨城県沖,36°14.0′N,140°57.0′E,20 km,1.4,---
2024/11/29,20:05:52.0,日向灘,31°42.0′N,131°28.0′E,38 km,1,---
