地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/27,03:15:53.6,石川県西方沖,36°59.0′N,136°23.0′E,12 km,1.6,---
2024/11/27,03:16:06.7,石川県西方沖,36°58.0′N,136°26.0′E,12 km,2.5,---
2024/11/27,03:17:25.5,石川県西方沖,37°1.0′N,136°34.0′E,12 km,3.3,---
2024/11/27,03:18:38.2,石川県西方沖,36°57.0′N,136°24.0′E,15 km,1.7,---
2024/11/27,03:19:10.7,石川県西方沖,37°1.0′N,136°27.0′E,15 km,1.5,---
2024/11/27,03:19:24.9,石川県西方沖,37°2.0′N,136°25.0′E,9 km,2.6,---
2024/11/27,03:20:36.5,石川県西方沖,36°59.0′N,136°25.0′E,11 km,2.6,---
2024/11/27,03:22:46.7,石川県西方沖,37°5.0′N,136°25.0′E,10 km,3.4,---
2024/11/27,03:23:33.4,石川県西方沖,36°57.0′N,136°24.0′E,9 km,2.2,---
2024/11/27,03:24:34.4,石川県西方沖,37°1.0′N,136°34.0′E,16 km,1.4,---
2024/11/27,03:25:19.4,石川県西方沖,36°56.0′N,136°27.0′E,12 km,1.4,---
2024/11/27,03:27:20.8,石川県西方沖,36°60.0′N,136°25.0′E,3 km,1.6,---
2024/11/27,03:27:36.4,石川県西方沖,36°59.0′N,136°26.0′E,10 km,3.3,---
2024/11/27,03:28:35.1,石川県西方沖,36°57.0′N,136°24.0′E,9 km,1.9,---
2024/11/27,03:29:06.4,石川県西方沖,37°4.0′N,136°24.0′E,6 km,1.9,---
2024/11/27,03:30:04.1,石川県能登地方,37°13.0′N,136°48.0′E,8 km,1.6,---
2024/11/27,03:32:17.0,薩摩半島西方沖,31°10.0′N,130°14.0′E,5 km,1.2,---
2024/11/27,03:32:21.0,石川県西方沖,36°59.0′N,136°24.0′E,6 km,1.2,---
2024/11/27,03:33:28.5,石川県西方沖,37°0.0′N,136°22.0′E,12 km,1.9,---
2024/11/27,03:34:34.7,石川県西方沖,37°6.0′N,136°24.0′E,7 km,1.9,---
2024/11/27,03:34:59.0,石川県西方沖,37°1.0′N,136°25.0′E,1 km,1.5,---
2024/11/27,03:35:22.5,石川県西方沖,37°3.0′N,136°26.0′E,8 km,1.5,---
2024/11/27,03:35:50.0,岩手県沖,39°38.0′N,142°30.0′E,34 km,1.1,---
2024/11/27,03:36:16.6,石川県西方沖,36°56.0′N,136°24.0′E,13 km,2.3,---
2024/11/27,03:36:47.3,石川県西方沖,37°3.0′N,136°25.0′E,17 km,1.7,---
2024/11/27,03:36:54.9,宮城県沖,38°15.0′N,142°11.0′E,33 km,2.3,---
2024/11/27,03:37:02.7,熊本県熊本地方,32°38.0′N,130°38.0′E,12 km,0.5,---
2024/11/27,03:37:56.4,石川県西方沖,37°2.0′N,136°25.0′E,10 km,1.6,---
2024/11/27,03:38:15.4,石川県西方沖,36°57.0′N,136°25.0′E,8 km,2.1,---
2024/11/27,03:38:45.5,石川県西方沖,37°3.0′N,136°25.0′E,8 km,1.9,---
2024/11/27,03:39:24.9,石川県西方沖,36°59.0′N,136°23.0′E,9 km,1.7,---
2024/11/27,03:41:08.1,石川県西方沖,36°59.0′N,136°26.0′E,12 km,1.6,---
2024/11/27,03:42:13.7,石川県西方沖,36°56.0′N,136°25.0′E,14 km,1.6,---
2024/11/27,03:44:10.0,石川県西方沖,36°57.0′N,136°26.0′E,14 km,1.1,---
2024/11/27,03:44:29.3,青森県東方沖,41°34.0′N,142°6.0′E,53 km,2.5,---
2024/11/27,03:45:53.3,石川県西方沖,37°2.0′N,136°26.0′E,10 km,3.6,---
2024/11/27,03:46:49.4,石川県西方沖,36°56.0′N,136°25.0′E,11 km,2.1,---
2024/11/27,03:48:02.7,石川県西方沖,37°6.0′N,136°24.0′E,11 km,1.4,---
2024/11/27,03:48:15.9,岡山県北部,35°2.0′N,133°59.0′E,11 km,1.1,---
2024/11/27,03:49:03.8,石川県西方沖,36°59.0′N,136°26.0′E,11 km,3.5,---
2024/11/27,03:49:50.0,石川県西方沖,36°57.0′N,136°25.0′E,15 km,-1,---
2024/11/27,03:50:12.1,石川県西方沖,36°59.0′N,136°23.0′E,13 km,2,---
2024/11/27,03:50:17.3,石川県西方沖,36°58.0′N,136°22.0′E,14 km,2.3,---
2024/11/27,03:52:36.0,青森県三八上北地方,40°26.0′N,140°54.0′E,4 km,2.3,---
2024/11/27,03:52:49.6,石川県西方沖,37°1.0′N,136°25.0′E,8 km,1.4,---
2024/11/27,03:54:22.9,石川県西方沖,37°2.0′N,136°27.0′E,10 km,1.8,---
2024/11/27,03:54:56.7,石川県西方沖,36°56.0′N,136°26.0′E,16 km,1.4,---
2024/11/27,03:55:41.1,石川県西方沖,37°2.0′N,136°23.0′E,11 km,3.9,---
2024/11/27,03:57:50.3,石川県西方沖,36°58.0′N,136°28.0′E,19 km,1.3,---
2024/11/27,03:57:56.3,福岡県筑後地方,33°6.0′N,130°33.0′E,13 km,0.6,---
2024/11/27,03:58:07.2,石川県西方沖,36°59.0′N,136°23.0′E,13 km,2,---
2024/11/27,03:58:57.4,熊本県熊本地方,32°42.0′N,130°46.0′E,10 km,0.5,---
2024/11/27,04:01:09.0,石川県西方沖,37°1.0′N,136°26.0′E,12 km,1.8,---
2024/11/27,04:01:18.7,石川県西方沖,37°3.0′N,136°24.0′E,7 km,2.9,---
2024/11/27,04:03:10.9,石川県西方沖,36°59.0′N,136°23.0′E,11 km,2,---
2024/11/27,04:03:23.8,石川県西方沖,36°60.0′N,136°26.0′E,2 km,-1,---
2024/11/27,04:03:29.8,石川県西方沖,36°54.0′N,136°38.0′E,9 km,-1,---
2024/11/27,04:03:40.2,石川県西方沖,37°2.0′N,136°26.0′E,7 km,3.6,---
2024/11/27,04:04:31.8,福岡県筑後地方,33°6.0′N,130°33.0′E,13 km,0.3,---
2024/11/27,04:04:54.3,石川県西方沖,36°57.0′N,136°25.0′E,6 km,2.5,---
2024/11/27,04:05:48.5,石川県能登地方,37°22.0′N,136°58.0′E,9 km,2.2,---
2024/11/27,04:06:34.7,石川県西方沖,36°56.0′N,136°25.0′E,7 km,1.5,---
2024/11/27,04:07:04.4,石川県西方沖,37°3.0′N,136°26.0′E,2 km,1.8,---
2024/11/27,04:08:35.6,石川県西方沖,37°5.0′N,136°24.0′E,0 km,1.8,---
2024/11/27,04:08:41.8,岐阜県美濃中西部,35°37.0′N,136°28.0′E,12 km,0.1,---
2024/11/27,04:08:43.7,茨城県沖,35°54.0′N,140°56.0′E,12 km,1.3,---
2024/11/27,04:08:54.3,青森県東方沖,40°54.0′N,143°7.0′E,15 km,1.2,---
2024/11/27,04:10:41.1,石川県西方沖,36°60.0′N,136°24.0′E,10 km,2.7,---
2024/11/27,04:11:28.8,石川県西方沖,37°3.0′N,136°25.0′E,1 km,2,---
2024/11/27,04:11:57.1,石川県西方沖,37°2.0′N,136°26.0′E,9 km,3.9,---
2024/11/27,04:14:30.3,石川県西方沖,36°57.0′N,136°24.0′E,15 km,1.6,---
2024/11/27,04:14:39.1,石川県西方沖,36°57.0′N,136°23.0′E,16 km,1.8,---
2024/11/27,04:15:13.3,石川県西方沖,36°59.0′N,136°26.0′E,8 km,2.9,---
2024/11/27,04:16:44.8,宮古島近海,25°14.0′N,124°56.0′E,5 km,2.1,---
2024/11/27,04:16:49.8,石川県西方沖,37°0.0′N,136°25.0′E,10 km,2.6,---
2024/11/27,04:17:21.2,石川県西方沖,37°2.0′N,136°24.0′E,10 km,4,---
2024/11/27,04:18:45.6,石川県西方沖,37°4.0′N,136°26.0′E,13 km,1.9,---
2024/11/27,04:19:09.6,石川県能登地方,37°13.0′N,136°46.0′E,11 km,1.4,---
2024/11/27,04:20:00.2,石川県西方沖,37°0.0′N,136°26.0′E,10 km,2.8,---
2024/11/27,04:21:05.7,石川県西方沖,36°56.0′N,136°26.0′E,11 km,2.4,---
2024/11/27,04:21:45.7,石川県西方沖,36°58.0′N,136°25.0′E,7 km,2,---
2024/11/27,04:22:16.8,石川県西方沖,36°57.0′N,136°25.0′E,12 km,1.7,---
2024/11/27,04:22:23.5,宮城県沖,37°49.0′N,142°9.0′E,37 km,1.8,---
2024/11/27,04:22:33.7,石川県西方沖,36°57.0′N,136°24.0′E,7 km,2.7,---
2024/11/27,04:23:01.7,島根県東部,35°6.0′N,132°41.0′E,9 km,0.5,---
2024/11/27,04:23:49.2,石川県西方沖,36°58.0′N,136°25.0′E,9 km,1.8,---
2024/11/27,04:24:53.8,宮城県沖,37°49.0′N,142°10.0′E,38 km,1.3,---
2024/11/27,04:25:41.0,石川県西方沖,36°59.0′N,136°26.0′E,10 km,1.9,---
2024/11/27,04:25:49.6,国後島付近,44°32.0′N,146°25.0′E,176 km,-1,---
2024/11/27,04:26:32.1,石川県西方沖,36°59.0′N,136°24.0′E,10 km,2.1,---
2024/11/27,04:27:02.9,石川県西方沖,37°5.0′N,136°24.0′E,13 km,1.6,---
2024/11/27,04:28:20.2,石川県西方沖,36°58.0′N,136°26.0′E,10 km,1.4,---
2024/11/27,04:30:20.9,石川県西方沖,36°59.0′N,136°27.0′E,8 km,2.4,---
2024/11/27,04:31:33.3,石川県西方沖,37°3.0′N,136°26.0′E,0 km,1.6,---
2024/11/27,04:34:58.2,愛知県西部,34°56.0′N,136°58.0′E,37 km,2.3,---
2024/11/27,04:35:05.5,福島県沖,37°4.0′N,141°55.0′E,25 km,1.6,---
2024/11/27,04:36:02.2,石川県西方沖,36°59.0′N,136°27.0′E,10 km,2.3,---
2024/11/27,04:36:28.2,石川県西方沖,36°58.0′N,136°26.0′E,14 km,-1,---
2024/11/27,04:36:32.2,石川県西方沖,36°56.0′N,136°24.0′E,12 km,2.1,---
2024/11/27,04:37:14.9,豊後水道,33°16.0′N,132°20.0′E,36 km,0.9,---
2024/11/27,04:37:24.8,石川県西方沖,36°59.0′N,136°26.0′E,10 km,2,---
2024/11/27,04:38:34.2,石川県西方沖,37°2.0′N,136°26.0′E,13 km,1.4,---
2024/11/27,04:39:07.2,石川県西方沖,37°2.0′N,136°26.0′E,10 km,2.9,---
2024/11/27,04:39:42.8,石川県西方沖,36°60.0′N,136°25.0′E,13 km,2.1,---
2024/11/27,04:40:12.5,石川県西方沖,36°57.0′N,136°25.0′E,13 km,-1,---
2024/11/27,04:40:27.6,石川県西方沖,36°59.0′N,136°25.0′E,10 km,2.5,---
2024/11/27,04:42:15.7,石川県西方沖,36°59.0′N,136°23.0′E,17 km,1.5,---
2024/11/27,04:42:18.7,福島県会津,37°34.0′N,140°1.0′E,7 km,1,---
2024/11/27,04:42:41.6,石川県西方沖,37°5.0′N,136°26.0′E,15 km,1.4,---
2024/11/27,04:43:35.2,石川県西方沖,37°2.0′N,136°26.0′E,9 km,2.4,---
2024/11/27,04:45:13.6,石川県西方沖,36°56.0′N,136°25.0′E,12 km,2.7,---
2024/11/27,04:47:35.6,石川県西方沖,37°1.0′N,136°26.0′E,15 km,1.3,---
2024/11/27,04:47:48.7,石川県西方沖,36°60.0′N,136°26.0′E,10 km,2.9,---
2024/11/27,04:49:55.1,石川県西方沖,36°57.0′N,136°24.0′E,3 km,2,---
2024/11/27,04:50:20.5,石川県西方沖,37°1.0′N,136°24.0′E,8 km,2.5,---
2024/11/27,04:50:51.7,石川県西方沖,37°0.0′N,136°26.0′E,9 km,2.1,---
2024/11/27,04:51:29.0,石川県西方沖,37°0.0′N,136°25.0′E,10 km,2.6,---
2024/11/27,04:51:41.3,与那国島近海,24°57.0′N,122°45.0′E,22 km,2.8,---
2024/11/27,04:52:27.1,石川県西方沖,36°58.0′N,136°24.0′E,13 km,1.3,---
2024/11/27,04:52:45.4,九州地方南東沖,31°28.0′N,132°36.0′E,38 km,2.2,---
2024/11/27,04:53:52.0,紋別地方,43°50.0′N,143°2.0′E,7 km,1.2,---
2024/11/27,04:55:15.5,石川県西方沖,36°58.0′N,136°26.0′E,11 km,1.6,---
2024/11/27,04:56:44.6,石川県西方沖,37°2.0′N,136°25.0′E,9 km,3.1,---
2024/11/27,04:57:37.0,石川県西方沖,37°2.0′N,136°26.0′E,11 km,2,---
2024/11/27,04:58:04.5,石川県西方沖,36°57.0′N,136°24.0′E,12 km,1.9,---
2024/11/27,04:59:39.6,石川県西方沖,36°57.0′N,136°25.0′E,3 km,2.1,---
2024/11/27,05:00:08.6,愛知県西部,34°55.0′N,137°13.0′E,41 km,2.8,---
2024/11/27,05:00:37.2,石川県西方沖,36°59.0′N,136°24.0′E,10 km,2.2,---
2024/11/27,05:01:13.3,石川県西方沖,36°59.0′N,136°26.0′E,10 km,1.9,---
2024/11/27,05:01:39.4,石川県西方沖,37°2.0′N,136°26.0′E,9 km,2.4,---
2024/11/27,05:02:29.3,宮崎県北部山沿い,32°30.0′N,131°14.0′E,12 km,0.6,---
2024/11/27,05:03:22.1,石川県西方沖,36°57.0′N,136°25.0′E,10 km,3.4,---
2024/11/27,05:03:50.1,茨城県北部,36°45.0′N,140°34.0′E,8 km,-1,---
2024/11/27,05:05:00.8,石川県西方沖,36°57.0′N,136°25.0′E,13 km,1.9,---
2024/11/27,05:06:57.0,石川県西方沖,36°56.0′N,136°26.0′E,11 km,-1,---
2024/11/27,05:07:00.6,石川県西方沖,36°56.0′N,136°25.0′E,3 km,2.8,---
2024/11/27,05:07:03.1,福岡県筑後地方,33°6.0′N,130°33.0′E,13 km,0.2,---
2024/11/27,05:08:31.3,石川県西方沖,36°56.0′N,136°26.0′E,12 km,2.3,---
2024/11/27,05:09:10.4,石川県西方沖,36°57.0′N,136°25.0′E,8 km,2.4,---
2024/11/27,05:09:14.4,紀伊水道,33°56.0′N,135°2.0′E,9 km,0.9,---
2024/11/27,05:10:22.1,福島県沖,37°24.0′N,141°54.0′E,39 km,1.5,---
2024/11/27,05:10:27.0,石川県西方沖,36°58.0′N,136°24.0′E,9 km,1.7,---
2024/11/27,05:11:25.5,石川県西方沖,36°57.0′N,136°25.0′E,11 km,1.3,---
2024/11/27,05:13:26.7,石川県西方沖,37°2.0′N,136°25.0′E,14 km,-1,---
2024/11/27,05:14:31.1,石川県西方沖,36°58.0′N,136°26.0′E,10 km,2.2,---
2024/11/27,05:15:28.1,長野県南部,35°51.0′N,138°1.0′E,8 km,2,---
2024/11/27,05:15:48.2,石川県西方沖,37°1.0′N,136°23.0′E,14 km,1.6,---
2024/11/27,05:16:40.6,石川県西方沖,37°2.0′N,136°24.0′E,11 km,3,---
2024/11/27,05:18:25.6,石川県西方沖,36°56.0′N,136°24.0′E,12 km,1.8,---
2024/11/27,05:18:38.1,石川県西方沖,37°4.0′N,136°25.0′E,15 km,2.1,---
2024/11/27,05:18:55.3,石川県西方沖,36°57.0′N,136°24.0′E,11 km,2.7,---
2024/11/27,05:20:35.5,石川県西方沖,37°4.0′N,136°24.0′E,12 km,1.6,---
2024/11/27,05:21:13.7,石川県西方沖,36°58.0′N,136°26.0′E,9 km,1.6,---
2024/11/27,05:21:23.9,和歌山県北部,34°5.0′N,135°14.0′E,0 km,0.4,---
2024/11/27,05:21:49.0,茨城県沖,36°13.0′N,142°6.0′E,6 km,2,---
2024/11/27,05:22:27.9,石川県西方沖,37°3.0′N,136°23.0′E,9 km,2,---
2024/11/27,05:25:02.5,石川県西方沖,36°57.0′N,136°25.0′E,7 km,2.1,---
2024/11/27,05:27:02.1,石川県西方沖,37°2.0′N,136°24.0′E,7 km,2.2,---
2024/11/27,05:27:04.2,福島県沖,37°47.0′N,142°11.0′E,34 km,1.4,---
2024/11/27,05:27:58.1,石川県西方沖,36°58.0′N,136°24.0′E,15 km,1.3,---
2024/11/27,05:28:04.8,陸奥湾,41°2.0′N,141°5.0′E,8 km,1.3,---
2024/11/27,05:28:20.3,石川県西方沖,36°57.0′N,136°23.0′E,9 km,2.5,---
2024/11/27,05:29:08.0,紀伊水道,34°7.0′N,135°7.0′E,7 km,0.7,---
2024/11/27,05:29:36.8,石川県西方沖,36°58.0′N,136°25.0′E,11 km,1.6,---
2024/11/27,05:30:09.8,石川県西方沖,37°0.0′N,136°25.0′E,8 km,1.9,---
2024/11/27,05:31:16.6,石川県西方沖,36°57.0′N,136°25.0′E,11 km,1.8,---
2024/11/27,05:31:47.1,石川県西方沖,36°56.0′N,136°24.0′E,10 km,2,---
2024/11/27,05:32:24.3,石川県西方沖,37°5.0′N,136°25.0′E,10 km,-1,---
2024/11/27,05:33:25.8,石川県西方沖,37°3.0′N,136°26.0′E,13 km,1.3,---
2024/11/27,05:33:38.6,石川県西方沖,36°59.0′N,136°24.0′E,9 km,2,---
2024/11/27,05:34:35.6,石川県西方沖,36°56.0′N,136°24.0′E,8 km,1.6,---
2024/11/27,05:35:37.8,石川県西方沖,37°2.0′N,136°26.0′E,8 km,2.4,---
2024/11/27,05:35:44.7,紀伊水道,33°45.0′N,135°15.0′E,40 km,0.7,---
2024/11/27,05:36:33.1,石川県西方沖,37°0.0′N,136°25.0′E,9 km,1.8,---
2024/11/27,05:37:01.8,石川県西方沖,37°2.0′N,136°24.0′E,9 km,2.1,---
2024/11/27,05:37:14.3,石川県西方沖,36°58.0′N,136°26.0′E,2 km,2.7,---
2024/11/27,05:37:49.6,石川県西方沖,36°58.0′N,136°28.0′E,14 km,-1,---
2024/11/27,05:37:50.4,石川県西方沖,37°4.0′N,136°25.0′E,9 km,2.3,---
2024/11/27,05:38:49.6,石川県西方沖,36°56.0′N,136°25.0′E,12 km,3.2,---
2024/11/27,05:39:56.4,石川県西方沖,36°56.0′N,136°25.0′E,10 km,2.8,---
2024/11/27,05:42:38.0,石川県西方沖,36°59.0′N,136°27.0′E,10 km,2.4,---
2024/11/27,05:44:02.7,石川県西方沖,37°0.0′N,136°26.0′E,9 km,1.3,---
2024/11/27,05:44:17.9,石川県西方沖,36°58.0′N,136°25.0′E,9 km,2.4,---
2024/11/27,05:45:09.7,石川県西方沖,36°59.0′N,136°26.0′E,12 km,3,---
2024/11/27,05:45:18.4,静岡県中部,35°2.0′N,138°5.0′E,36 km,0.9,---
2024/11/27,05:45:36.7,石川県西方沖,37°2.0′N,136°25.0′E,7 km,3.3,---
2024/11/27,05:47:30.1,石川県西方沖,37°1.0′N,136°28.0′E,13 km,1.3,---
2024/11/27,05:48:07.6,石川県西方沖,36°56.0′N,136°24.0′E,11 km,1.7,---
2024/11/27,05:49:13.2,石川県西方沖,37°2.0′N,136°25.0′E,7 km,1.7,---
2024/11/27,05:52:34.1,石川県西方沖,36°58.0′N,136°26.0′E,9 km,2,---
2024/11/27,05:52:57.0,石川県西方沖,37°0.0′N,136°25.0′E,0 km,2.2,---
2024/11/27,05:54:01.7,石川県西方沖,37°0.0′N,136°25.0′E,11 km,1.2,---
2024/11/27,05:55:15.6,石川県西方沖,36°60.0′N,136°26.0′E,5 km,1.9,---
2024/11/27,05:55:46.1,石川県西方沖,36°58.0′N,136°24.0′E,12 km,1.7,---
2024/11/27,05:56:38.9,沖縄本島近海,27°25.0′N,128°45.0′E,39 km,1.1,---
2024/11/27,05:57:26.6,石川県西方沖,37°3.0′N,136°24.0′E,9 km,1.7,---
2024/11/27,05:57:55.6,滋賀県北部,35°28.0′N,136°24.0′E,12 km,0.8,---
2024/11/27,05:58:06.2,福岡県筑後地方,33°6.0′N,130°33.0′E,13 km,0.6,---
2024/11/27,05:58:42.0,大阪府北部,34°52.0′N,135°28.0′E,6 km,0,---
2024/11/27,05:58:45.2,三陸沖,39°2.0′N,144°25.0′E,28 km,2.2,---
2024/11/27,05:58:57.1,石川県西方沖,37°1.0′N,136°26.0′E,12 km,1.2,---
2024/11/27,05:59:31.3,石川県西方沖,36°57.0′N,136°23.0′E,17 km,1.1,---
2024/11/27,05:59:39.3,石川県西方沖,37°4.0′N,136°24.0′E,9 km,2.3,---
2024/11/27,06:01:52.1,北西太平洋,47°49.0′N,155°54.0′E,30 km,5.8,---
2024/11/27,06:02:35.5,岩手県内陸南部,39°14.0′N,141°21.0′E,75 km,1.3,---
2024/11/27,06:03:16.5,石川県西方沖,36°56.0′N,136°24.0′E,9 km,1.6,---
2024/11/27,06:03:46.2,石川県西方沖,37°4.0′N,136°24.0′E,4 km,1.6,---
2024/11/27,06:04:26.7,石川県西方沖,36°57.0′N,136°26.0′E,15 km,-1,---
2024/11/27,06:04:47.5,宮城県沖,37°48.0′N,142°10.0′E,41 km,1,---
2024/11/27,06:05:00.4,石川県西方沖,36°58.0′N,136°26.0′E,1 km,1.9,---
2024/11/27,06:05:32.4,石川県西方沖,36°56.0′N,136°26.0′E,16 km,1.6,---
2024/11/27,06:07:15.3,石川県西方沖,37°4.0′N,136°26.0′E,10 km,1.8,---
2024/11/27,06:08:05.7,石川県西方沖,37°1.0′N,136°26.0′E,6 km,1.6,---
2024/11/27,06:09:37.8,石川県西方沖,36°57.0′N,136°25.0′E,14 km,1.4,---
2024/11/27,06:09:59.0,石川県西方沖,36°57.0′N,136°24.0′E,17 km,1.7,---
2024/11/27,06:10:27.8,石川県西方沖,36°56.0′N,136°23.0′E,12 km,1.6,---
2024/11/27,06:11:52.3,石川県西方沖,37°1.0′N,136°24.0′E,12 km,1.6,---
2024/11/27,06:12:02.5,日向灘,32°16.0′N,132°9.0′E,0 km,1.5,---
2024/11/27,06:12:12.4,宮崎県南部平野部,32°0.0′N,131°28.0′E,20 km,1.2,---
2024/11/27,06:12:34.6,石川県西方沖,36°60.0′N,136°26.0′E,17 km,1.8,---
2024/11/27,06:13:25.7,石川県西方沖,37°3.0′N,136°26.0′E,2 km,1.9,---
2024/11/27,06:13:39.3,石川県西方沖,37°3.0′N,136°23.0′E,8 km,2.4,---
2024/11/27,06:15:51.4,石川県西方沖,36°59.0′N,136°24.0′E,11 km,1.4,---
2024/11/27,06:16:52.5,石川県西方沖,37°0.0′N,136°27.0′E,8 km,1.6,---
2024/11/27,06:18:57.1,石川県西方沖,36°58.0′N,136°26.0′E,10 km,1.5,---
2024/11/27,06:19:14.5,石川県西方沖,36°58.0′N,136°24.0′E,11 km,1.6,---
2024/11/27,06:21:31.8,奈良県,34°24.0′N,136°5.0′E,8 km,1,---
2024/11/27,06:21:37.3,石川県西方沖,37°5.0′N,136°25.0′E,15 km,1.7,---
2024/11/27,06:22:06.6,石川県西方沖,37°5.0′N,136°26.0′E,16 km,1.5,---
2024/11/27,06:22:14.1,石川県西方沖,36°59.0′N,136°26.0′E,9 km,1.9,---
2024/11/27,06:23:20.6,熊本県熊本地方,32°42.0′N,130°36.0′E,8 km,0.2,---
2024/11/27,06:24:09.7,石川県西方沖,36°57.0′N,136°26.0′E,14 km,1.8,---
2024/11/27,06:25:13.9,石川県西方沖,36°59.0′N,136°25.0′E,15 km,1.6,---
2024/11/27,06:26:18.5,静岡県中部,35°1.0′N,138°19.0′E,17 km,1.1,---
2024/11/27,06:26:18.6,石川県能登地方,37°17.0′N,136°50.0′E,8 km,1.7,---
2024/11/27,06:26:27.0,石川県西方沖,36°57.0′N,136°25.0′E,11 km,3.4,---
2024/11/27,06:28:53.1,石川県西方沖,37°5.0′N,136°24.0′E,10 km,1.9,---
2024/11/27,06:30:38.5,石川県西方沖,36°58.0′N,136°24.0′E,8 km,1.5,---
2024/11/27,06:30:50.8,和歌山県南部,33°50.0′N,135°43.0′E,15 km,0.3,---
2024/11/27,06:31:38.7,石川県西方沖,36°56.0′N,136°25.0′E,13 km,1.7,---
2024/11/27,06:31:52.4,石川県西方沖,36°58.0′N,136°25.0′E,7 km,2.5,---
2024/11/27,06:32:34.5,石川県西方沖,37°1.0′N,136°25.0′E,18 km,1.5,---
2024/11/27,06:33:18.0,石川県西方沖,37°2.0′N,136°27.0′E,15 km,1.4,---
2024/11/27,06:33:46.8,石川県西方沖,36°57.0′N,136°23.0′E,12 km,1.2,---
2024/11/27,06:35:44.7,石川県西方沖,37°2.0′N,136°24.0′E,9 km,3,---
2024/11/27,06:37:20.2,石川県西方沖,36°56.0′N,136°27.0′E,13 km,1.1,---
2024/11/27,06:37:49.1,石川県西方沖,37°0.0′N,136°25.0′E,3 km,2.6,---
2024/11/27,06:39:38.4,福岡県筑後地方,33°5.0′N,130°26.0′E,7 km,0.4,---
2024/11/27,06:40:38.0,石川県西方沖,37°1.0′N,136°26.0′E,12 km,0.9,---
2024/11/27,06:40:53.6,福島県会津,37°14.0′N,139°28.0′E,11 km,0.7,---
2024/11/27,06:41:08.9,石川県西方沖,37°0.0′N,136°26.0′E,14 km,1.3,---
2024/11/27,06:42:15.9,石川県西方沖,37°1.0′N,136°25.0′E,9 km,1.7,---
2024/11/27,06:42:54.5,石川県西方沖,37°3.0′N,136°24.0′E,7 km,3.1,---
2024/11/27,06:43:28.7,群馬県北部,36°39.0′N,139°19.0′E,6 km,-10.1,---
2024/11/27,06:44:02.4,石川県西方沖,37°2.0′N,136°23.0′E,8 km,2.2,---
2024/11/27,06:44:28.8,石川県西方沖,36°58.0′N,136°24.0′E,15 km,1.7,---
2024/11/27,06:44:38.8,石川県西方沖,36°57.0′N,136°23.0′E,10 km,2.8,---
2024/11/27,06:45:05.7,石川県西方沖,37°1.0′N,136°26.0′E,7 km,3.5,---
2024/11/27,06:46:42.1,石川県西方沖,37°0.0′N,136°23.0′E,17 km,-1,---
2024/11/27,06:46:45.7,石川県西方沖,37°0.0′N,136°26.0′E,18 km,1.7,---
2024/11/27,06:47:06.2,石川県西方沖,36°56.0′N,136°26.0′E,18 km,-1,---
2024/11/27,06:47:19.7,石川県西方沖,37°0.0′N,136°25.0′E,11 km,2.1,---
2024/11/27,06:48:26.3,石川県西方沖,37°3.0′N,136°27.0′E,8 km,2,---
2024/11/27,06:49:56.9,石川県西方沖,36°56.0′N,136°24.0′E,10 km,2.7,---
2024/11/27,06:50:50.7,石川県西方沖,37°3.0′N,136°25.0′E,13 km,2.1,---
2024/11/27,06:52:39.4,石川県西方沖,36°58.0′N,136°24.0′E,11 km,2.2,---
2024/11/27,06:53:24.9,石川県西方沖,37°3.0′N,136°25.0′E,19 km,-1,---
2024/11/27,06:54:40.6,和歌山県北部,33°58.0′N,135°11.0′E,9 km,2.6,---
2024/11/27,06:55:02.9,石川県西方沖,36°56.0′N,136°25.0′E,15 km,1.3,---
2024/11/27,06:55:12.5,石川県西方沖,37°2.0′N,136°25.0′E,9 km,2.9,---
2024/11/27,06:55:40.4,石川県西方沖,36°59.0′N,136°26.0′E,11 km,2.3,---
2024/11/27,06:56:32.2,石川県西方沖,37°2.0′N,136°25.0′E,9 km,2.1,---
2024/11/27,06:56:50.0,石川県西方沖,37°2.0′N,136°26.0′E,13 km,1.7,---
2024/11/27,07:00:10.6,石川県西方沖,37°1.0′N,136°25.0′E,9 km,1.7,---
2024/11/27,07:01:21.9,宮城県沖,37°49.0′N,142°19.0′E,31 km,1.3,---
2024/11/27,07:03:15.6,関東東方沖,34°32.0′N,141°51.0′E,2 km,1.8,---
2024/11/27,07:03:25.7,石川県西方沖,36°59.0′N,136°24.0′E,5 km,1.5,---
2024/11/27,07:03:59.2,上川地方北部,44°48.0′N,142°7.0′E,15 km,1,---
2024/11/27,07:05:09.5,石川県西方沖,36°60.0′N,136°25.0′E,10 km,2.3,---
2024/11/27,07:06:18.1,福島県沖,37°40.0′N,142°43.0′E,6 km,2.1,---
2024/11/27,07:06:20.5,石川県西方沖,37°3.0′N,136°24.0′E,14 km,1.9,---
2024/11/27,07:07:47.2,石川県西方沖,36°58.0′N,136°24.0′E,16 km,1.7,---
2024/11/27,07:08:05.4,石川県西方沖,36°59.0′N,136°25.0′E,8 km,2.6,---
2024/11/27,07:09:11.6,石川県西方沖,37°4.0′N,136°24.0′E,7 km,2.2,---
2024/11/27,07:10:36.0,石川県西方沖,37°3.0′N,136°24.0′E,13 km,1.8,---
2024/11/27,07:10:57.9,石川県西方沖,37°3.0′N,136°26.0′E,0 km,2.9,---
