地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/25,11:00:20.7,熊本県熊本地方,32°40.0′N,130°45.0′E,13 km,0.7,---
2024/11/25,11:01:51.8,三陸沖,38°27.0′N,144°47.0′E,25 km,1.7,---
2024/11/25,11:04:12.6,高知県東部,33°33.0′N,134°10.0′E,32 km,0.5,---
2024/11/25,11:06:31.5,三陸沖,39°0.0′N,144°38.0′E,12 km,1.6,---
2024/11/25,11:18:34.7,伊予灘,33°33.0′N,132°15.0′E,45 km,0.2,---
2024/11/25,11:19:53.0,三宅島近海,34°3.0′N,139°21.0′E,7 km,1.4,---
2024/11/25,11:20:31.2,能登半島沖,37°33.0′N,137°20.0′E,14 km,1.1,---
2024/11/25,11:20:40.0,薩摩半島西方沖,31°45.0′N,129°24.0′E,2 km,0.8,---
2024/11/25,11:27:29.9,能登半島沖,37°9.0′N,136°42.0′E,8 km,0.9,---
2024/11/25,11:28:27.1,福島県沖,37°25.0′N,141°57.0′E,33 km,1.3,---
2024/11/25,11:30:39.4,台湾付近,23°39.0′N,120°40.0′E,12 km,3.6,---
2024/11/25,11:32:38.9,青森県東方沖,41°33.0′N,142°9.0′E,43 km,0.7,---
2024/11/25,11:38:28.8,石川県能登地方,37°12.0′N,136°46.0′E,8 km,1.8,---
2024/11/25,11:46:34.1,岩手県沖,39°26.0′N,142°26.0′E,35 km,0.9,---
2024/11/25,11:48:02.6,福岡県北西沖,33°42.0′N,130°6.0′E,9 km,0.7,---
2024/11/25,11:57:53.3,十勝地方中部,42°43.0′N,143°32.0′E,94 km,0.8,---
2024/11/25,11:59:46.0,熊本県天草・芦北地方,32°23.0′N,130°30.0′E,9 km,1.2,---
2024/11/25,11:59:47.9,岩手県沖,39°26.0′N,142°25.0′E,33 km,0.7,---
2024/11/25,12:01:17.5,群馬県北部,36°40.0′N,139°20.0′E,7 km,0.6,---
2024/11/25,12:03:17.4,宮城県沖,38°24.0′N,141°46.0′E,56 km,2.3,---
2024/11/25,12:06:05.8,茨城県北部,36°47.0′N,140°33.0′E,8 km,0.3,---
2024/11/25,12:06:39.5,福島県沖,37°45.0′N,142°22.0′E,24 km,1.2,---
2024/11/25,12:06:48.7,豊後水道,33°13.0′N,132°21.0′E,37 km,0.7,---
2024/11/25,12:09:07.3,新島・神津島近海,34°30.0′N,139°13.0′E,14 km,1,---
2024/11/25,12:16:45.1,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,2,---
2024/11/25,12:17:23.0,沖縄本島近海,26°48.0′N,127°13.0′E,12 km,1.7,---
2024/11/25,12:24:18.9,福島県沖,37°9.0′N,141°56.0′E,31 km,2.9,---
2024/11/25,12:26:00.0,宮城県沖,38°3.0′N,141°41.0′E,50 km,1.6,---
2024/11/25,12:31:18.1,秋田県内陸北部,40°26.0′N,140°54.0′E,5 km,1.1,---
2024/11/25,12:31:22.4,瀬戸内海中部,34°3.0′N,133°14.0′E,14 km,2.3,---
2024/11/25,12:34:57.3,長野県中部,36°0.0′N,138°6.0′E,7 km,0.1,---
2024/11/25,12:36:54.7,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,0.3,---
2024/11/25,12:39:10.7,豊後水道,33°13.0′N,132°23.0′E,36 km,2.3,---
2024/11/25,12:42:01.9,新潟県中越地方,37°7.0′N,139°10.0′E,4 km,0.7,---
2024/11/25,12:51:12.0,青森県三八上北地方,40°26.0′N,140°55.0′E,4 km,0.4,---
2024/11/25,12:52:57.1,静岡県中部,35°7.0′N,138°11.0′E,13 km,0.2,---
2024/11/25,13:04:29.5,茨城県北部,36°46.0′N,140°35.0′E,12 km,0.2,---
2024/11/25,13:06:22.6,茨城県北部,36°47.0′N,140°34.0′E,8 km,1.8,---
2024/11/25,13:08:31.9,東シナ海,26°55.0′N,124°43.0′E,215 km,4.5,---
2024/11/25,13:12:15.0,薩摩半島西方沖,31°2.0′N,130°23.0′E,135 km,2,---
2024/11/25,13:12:29.7,福島県中通り,36°50.0′N,140°29.0′E,9 km,0.2,---
2024/11/25,13:13:03.8,能登半島沖,37°32.0′N,137°12.0′E,14 km,0.6,---
2024/11/25,13:13:49.4,石川県能登地方,37°22.0′N,136°53.0′E,10 km,1.6,---
2024/11/25,13:16:30.9,茨城県沖,36°15.0′N,142°6.0′E,32 km,0.7,---
2024/11/25,13:16:32.9,三陸沖,39°30.0′N,144°4.0′E,53 km,1.4,---
2024/11/25,13:20:35.1,徳島県南部,33°39.0′N,134°12.0′E,17 km,0.2,---
2024/11/25,13:26:42.1,岩手県沿岸北部,39°46.0′N,141°50.0′E,56 km,0.8,---
2024/11/25,13:26:47.9,茨城県北部,36°43.0′N,140°38.0′E,6 km,0.5,---
2024/11/25,13:29:17.0,奈良県,34°13.0′N,135°41.0′E,62 km,0.1,---
2024/11/25,13:36:37.1,宮城県沖,38°2.0′N,141°29.0′E,60 km,0.7,---
2024/11/25,13:37:01.5,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.2,---
2024/11/25,13:37:14.5,佐渡付近,37°47.0′N,137°43.0′E,14 km,1.5,---
2024/11/25,13:39:22.4,岩手県沖,39°5.0′N,142°23.0′E,41 km,1.2,---
2024/11/25,13:40:56.7,三陸沖,40°1.0′N,144°52.0′E,16 km,1.5,---
2024/11/25,13:43:10.6,石川県能登地方,37°16.0′N,136°49.0′E,12 km,0.4,---
2024/11/25,13:54:25.4,茨城県沖,36°5.0′N,142°4.0′E,6 km,1,---
2024/11/25,13:56:45.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2024/11/25,13:57:05.2,茨城県沖,36°16.0′N,140°52.0′E,45 km,2.1,---
2024/11/25,13:57:29.3,岩手県沖,39°55.0′N,142°27.0′E,37 km,1.1,---
2024/11/25,13:59:41.4,茨城県北部,36°45.0′N,140°34.0′E,8 km,0.5,---
2024/11/25,14:02:32.9,宮城県沖,38°58.0′N,142°24.0′E,29 km,2.4,---
2024/11/25,14:08:18.9,陸奥湾,41°2.0′N,141°4.0′E,9 km,0.6,---
2024/11/25,14:08:50.3,福島県沖,37°49.0′N,141°36.0′E,47 km,1,---
2024/11/25,14:14:11.2,熊本県熊本地方,32°46.0′N,130°42.0′E,11 km,0.5,---
2024/11/25,14:14:14.9,高知県東部,33°30.0′N,134°9.0′E,27 km,0.6,---
2024/11/25,14:16:18.3,和歌山県北部,34°5.0′N,135°15.0′E,6 km,0.4,---
2024/11/25,14:21:44.6,宮崎県北部山沿い,32°30.0′N,131°11.0′E,15 km,0.4,---
2024/11/25,14:26:01.6,奄美大島近海,28°28.0′N,129°4.0′E,12 km,2.2,---
2024/11/25,14:29:12.5,和歌山県南部,33°35.0′N,135°34.0′E,13 km,0,---
2024/11/25,14:29:35.3,福島県沖,37°13.0′N,142°18.0′E,20 km,2.8,---
2024/11/25,14:32:54.8,岩手県沖,40°16.0′N,142°20.0′E,38 km,1.2,---
2024/11/25,14:33:09.6,能登半島沖,37°33.0′N,137°15.0′E,12 km,0.9,---
2024/11/25,14:34:04.6,茨城県沖,36°26.0′N,141°3.0′E,39 km,1.2,---
2024/11/25,14:35:15.7,福島県沖,37°12.0′N,142°12.0′E,19 km,1.7,---
2024/11/25,14:37:40.8,福島県中通り,37°1.0′N,140°38.0′E,7 km,1.3,---
2024/11/25,14:39:22.7,日向灘,32°15.0′N,132°22.0′E,24 km,0.8,---
2024/11/25,14:39:52.6,福島県沖,37°24.0′N,141°18.0′E,23 km,1.4,---
2024/11/25,14:48:38.2,石川県能登地方,37°30.0′N,137°12.0′E,9 km,1,---
2024/11/25,14:57:46.7,宮城県沖,37°59.0′N,141°53.0′E,42 km,0.7,---
2024/11/25,14:58:44.9,遠州灘,34°24.0′N,137°52.0′E,8 km,1,---
2024/11/25,15:00:12.3,種子島近海,30°7.0′N,130°44.0′E,14 km,1.6,---
2024/11/25,15:02:57.0,茨城県北部,36°47.0′N,140°33.0′E,6 km,0.6,---
2024/11/25,15:03:55.3,茨城県北部,36°47.0′N,140°35.0′E,9 km,0.1,---
2024/11/25,15:05:34.1,北海道東方沖,43°49.0′N,147°6.0′E,59 km,2.5,---
2024/11/25,15:06:08.0,高知県中部,33°34.0′N,133°24.0′E,22 km,1.4,---
2024/11/25,15:10:47.2,沖縄本島近海,26°7.0′N,128°26.0′E,36 km,4.9,---
2024/11/25,15:12:59.0,岩手県沖,39°38.0′N,142°28.0′E,24 km,1.3,---
2024/11/25,15:13:14.3,千葉県北東部,35°43.0′N,140°41.0′E,48 km,1.6,---
2024/11/25,15:14:04.0,沖縄本島近海,26°0.0′N,128°34.0′E,28 km,2.3,---
2024/11/25,15:20:58.4,沖縄本島近海,25°58.0′N,128°37.0′E,36 km,3.4,---
2024/11/25,15:30:59.8,鳥取県西部,35°15.0′N,133°19.0′E,12 km,0.2,---
2024/11/25,15:34:11.7,豊後水道,32°54.0′N,132°7.0′E,11 km,1.1,---
2024/11/25,15:39:22.5,台湾付近,23°43.0′N,121°41.0′E,54 km,2.7,---
2024/11/25,15:40:59.1,房総半島南方沖,33°59.0′N,140°9.0′E,105 km,3.1,---
2024/11/25,15:41:23.2,茨城県沖,36°38.0′N,141°42.0′E,21 km,-1,---
2024/11/25,15:44:12.1,豊後水道,33°13.0′N,132°23.0′E,35 km,0.5,---
2024/11/25,15:47:45.2,茨城県南部,35°59.0′N,140°5.0′E,63 km,0.7,---
2024/11/25,15:49:47.5,三重県南東沖,33°59.0′N,137°15.0′E,351 km,3.8,---
2024/11/25,15:51:44.0,宮城県沖,38°18.0′N,142°8.0′E,29 km,1.7,---
2024/11/25,15:52:53.3,三陸沖,40°52.0′N,144°56.0′E,13 km,2,---
2024/11/25,15:53:06.3,熊本県天草・芦北地方,32°28.0′N,130°30.0′E,10 km,0.7,---
2024/11/25,15:55:20.2,宮城県沖,37°48.0′N,142°2.0′E,37 km,1.1,---
2024/11/25,15:59:15.3,宮城県沖,38°56.0′N,142°19.0′E,39 km,1.1,---
2024/11/25,16:00:43.0,和歌山県北部,33°58.0′N,135°29.0′E,48 km,0.4,---
2024/11/25,16:02:25.8,伊予灘,33°25.0′N,131°50.0′E,71 km,0.9,---
2024/11/25,16:02:51.9,宮城県沖,38°56.0′N,142°19.0′E,39 km,1.5,---
2024/11/25,16:07:09.4,沖縄本島近海,26°42.0′N,129°28.0′E,24 km,1.8,---
2024/11/25,16:09:16.5,徳島県北部,34°1.0′N,133°58.0′E,10 km,0.2,---
2024/11/25,16:09:35.9,京都府南部,35°6.0′N,135°36.0′E,12 km,0.6,---
2024/11/25,16:22:27.4,沖縄本島近海,25°56.0′N,128°39.0′E,28 km,2.5,---
2024/11/25,16:23:24.1,豊後水道,33°10.0′N,132°23.0′E,37 km,1.7,---
2024/11/25,16:25:55.4,能登半島沖,37°47.0′N,137°28.0′E,15 km,2.4,---
2024/11/25,16:26:12.2,日向灘,31°44.0′N,132°10.0′E,23 km,1,---
2024/11/25,16:29:59.5,長野県南部,35°54.0′N,138°3.0′E,8 km,-10.2,---
2024/11/25,16:34:02.5,長崎県南西部,32°52.0′N,129°45.0′E,10 km,0.5,---
2024/11/25,16:40:42.2,滋賀県北部,35°29.0′N,135°59.0′E,11 km,0.4,---
2024/11/25,16:41:54.7,硫黄島近海,22°37.0′N,143°3.0′E,366 km,-1,---
2024/11/25,16:43:38.4,岐阜県美濃中西部,35°44.0′N,136°49.0′E,9 km,0,---
2024/11/25,16:43:50.4,長崎県南西部,32°52.0′N,129°45.0′E,9 km,0.3,---
2024/11/25,16:48:07.2,石川県能登地方,37°11.0′N,136°45.0′E,8 km,0.8,---
2024/11/25,16:51:29.0,父島近海,28°57.0′N,140°60.0′E,134 km,4,---
2024/11/25,16:58:35.7,宗谷東方沖,45°36.0′N,142°59.0′E,325 km,2.9,---
2024/11/25,17:01:28.8,長崎県南西部,32°52.0′N,129°45.0′E,8 km,0.6,---
2024/11/25,17:02:32.0,茨城県沖,36°33.0′N,141°4.0′E,29 km,0.7,---
2024/11/25,17:03:50.5,青森県東方沖,41°6.0′N,141°40.0′E,85 km,0.8,---
2024/11/25,17:05:27.2,福島県沖,37°49.0′N,141°36.0′E,49 km,1.2,---
2024/11/25,17:05:53.1,茨城県沖,36°25.0′N,140°54.0′E,36 km,1.1,---
2024/11/25,17:07:56.6,青森県東方沖,41°29.0′N,142°29.0′E,31 km,1.2,---
2024/11/25,17:11:55.7,奄美大島近海,27°43.0′N,128°36.0′E,8 km,1.6,---
2024/11/25,17:13:56.1,茨城県沖,36°25.0′N,141°2.0′E,38 km,1.1,---
2024/11/25,17:16:44.4,長野県中部,36°14.0′N,138°2.0′E,6 km,0.1,---
2024/11/25,17:16:46.3,福島県会津,37°42.0′N,140°2.0′E,5 km,0.4,---
2024/11/25,17:18:37.3,宮崎県南部山沿い,31°53.0′N,131°4.0′E,7 km,-10.1,---
2024/11/25,17:19:19.9,和歌山県北部,34°15.0′N,135°25.0′E,8 km,0,---
2024/11/25,17:25:47.9,岩手県沖,39°5.0′N,142°24.0′E,31 km,2.1,---
2024/11/25,17:28:31.0,陸奥湾,41°2.0′N,141°4.0′E,9 km,0.6,---
2024/11/25,17:31:45.3,福島県沖,37°23.0′N,142°24.0′E,4 km,1.4,---
2024/11/25,17:34:24.7,長崎県南西部,32°41.0′N,129°50.0′E,10 km,0.1,---
2024/11/25,17:35:49.4,長崎県南西部,32°41.0′N,129°50.0′E,10 km,0,---
2024/11/25,17:47:16.4,和歌山県北部,34°11.0′N,135°11.0′E,5 km,2,---
2024/11/25,17:51:31.5,青森県三八上北地方,40°27.0′N,140°54.0′E,6 km,0.7,---
2024/11/25,17:51:57.7,遠州灘,34°15.0′N,136°59.0′E,24 km,0.9,---
2024/11/25,17:54:34.9,有明海,32°49.0′N,130°35.0′E,7 km,1,---
2024/11/25,17:55:10.8,滋賀県南部,34°56.0′N,135°58.0′E,11 km,0.5,---
2024/11/25,17:56:05.9,兵庫県南東部,34°44.0′N,135°11.0′E,12 km,0.8,---
2024/11/25,17:56:29.4,福島県沖,37°41.0′N,142°24.0′E,17 km,1.3,---
2024/11/25,17:57:10.0,浦河沖,41°56.0′N,142°11.0′E,47 km,1.4,---
2024/11/25,17:58:51.5,埼玉県北部,36°15.0′N,139°13.0′E,16 km,0.3,---
2024/11/25,18:01:00.7,岩手県沿岸北部,40°1.0′N,141°55.0′E,90 km,1,---
2024/11/25,18:01:27.6,種子島南東沖,30°2.0′N,131°7.0′E,21 km,1,---
2024/11/25,18:03:52.0,石川県能登地方,37°24.0′N,137°7.0′E,12 km,-1,---
2024/11/25,18:03:58.3,富山県西部,36°49.0′N,136°52.0′E,10 km,0.5,---
2024/11/25,18:04:09.1,宮崎県北部平野部,32°35.0′N,131°37.0′E,14 km,0.3,---
2024/11/25,18:09:52.2,長野県南部,35°52.0′N,137°43.0′E,9 km,0.5,---
2024/11/25,18:10:56.0,西表島付近,24°28.0′N,123°56.0′E,0 km,0.7,---
2024/11/25,18:18:20.6,三陸沖,38°33.0′N,144°49.0′E,24 km,1.7,---
2024/11/25,18:18:44.2,宮城県沖,38°38.0′N,142°9.0′E,42 km,1.8,---
2024/11/25,18:18:46.7,石川県能登地方,37°14.0′N,136°48.0′E,7 km,0.4,---
2024/11/25,18:21:58.2,三重県北部,35°11.0′N,136°28.0′E,16 km,0,---
2024/11/25,18:25:37.2,三陸沖,38°32.0′N,144°54.0′E,24 km,1.8,---
2024/11/25,18:28:47.1,石川県能登地方,37°21.0′N,136°52.0′E,10 km,0.6,---
2024/11/25,18:31:19.3,群馬県南部,36°34.0′N,139°23.0′E,4 km,1.8,---
2024/11/25,18:39:05.1,石川県能登地方,37°13.0′N,136°48.0′E,8 km,0.5,---
2024/11/25,18:39:52.5,福島県沖,37°19.0′N,141°50.0′E,36 km,1.1,---
2024/11/25,18:45:46.8,茨城県南部,36°10.0′N,140°2.0′E,68 km,0.5,---
2024/11/25,18:47:51.7,秋田県沖,39°53.0′N,139°58.0′E,15 km,0.5,---
2024/11/25,18:48:20.7,島根県西部,34°37.0′N,131°53.0′E,8 km,0.4,---
2024/11/25,18:49:31.3,紀伊水道,33°51.0′N,134°51.0′E,12 km,-1,---
2024/11/25,18:56:50.8,宮城県沖,37°55.0′N,141°41.0′E,56 km,1.1,---
2024/11/25,18:58:30.9,静岡県中部,34°59.0′N,138°6.0′E,14 km,-1,---
2024/11/25,18:58:44.5,千葉県東方沖,35°44.0′N,141°3.0′E,23 km,1.6,---
2024/11/25,18:59:04.0,静岡県中部,35°8.0′N,138°15.0′E,12 km,-1,---
2024/11/25,19:11:14.5,上川地方北部,44°21.0′N,142°13.0′E,218 km,2.5,---
2024/11/25,19:14:05.8,種子島近海,30°51.0′N,130°20.0′E,141 km,1.4,---
2024/11/25,19:18:05.3,瀬戸内海中部,34°3.0′N,133°14.0′E,13 km,0.9,---
2024/11/25,19:18:25.6,宮城県沖,38°18.0′N,142°8.0′E,37 km,1.2,---
2024/11/25,19:26:28.4,新島・神津島近海,34°30.0′N,139°13.0′E,11 km,1.4,---
2024/11/25,19:30:20.7,伊予灘,33°32.0′N,131°46.0′E,79 km,2,---
2024/11/25,19:36:00.3,福島県沖,37°7.0′N,142°9.0′E,20 km,1.5,---
2024/11/25,19:41:06.2,岩手県沿岸北部,39°45.0′N,141°50.0′E,58 km,2.6,---
2024/11/25,19:43:38.9,三陸沖,38°32.0′N,144°51.0′E,24 km,1.9,---
2024/11/25,19:47:37.4,栃木県北部,36°39.0′N,139°28.0′E,9 km,0.2,---
2024/11/25,19:49:09.9,長野県中部,36°13.0′N,137°40.0′E,5 km,0.8,---
2024/11/25,19:50:11.0,岩手県沖,40°5.0′N,142°50.0′E,30 km,1.7,---
2024/11/25,19:54:10.8,徳島県南部,33°54.0′N,134°23.0′E,7 km,0.2,---
2024/11/25,19:56:56.6,宮崎県南部山沿い,31°53.0′N,131°2.0′E,12 km,-10.4,---
2024/11/25,20:06:10.3,佐渡付近,37°50.0′N,137°42.0′E,18 km,1.6,---
2024/11/25,20:06:25.4,日向灘,32°41.0′N,132°2.0′E,39 km,1.6,---
2024/11/25,20:11:31.0,岩手県沖,40°5.0′N,142°50.0′E,32 km,3.1,---
2024/11/25,20:13:54.8,岩手県沖,39°30.0′N,142°38.0′E,32 km,1.5,---
2024/11/25,20:21:05.6,宮城県沖,38°26.0′N,142°25.0′E,31 km,-1,---
2024/11/25,20:21:41.0,熊本県熊本地方,32°41.0′N,130°44.0′E,11 km,0.1,---
2024/11/25,20:22:42.4,秋田県内陸北部,39°53.0′N,140°23.0′E,7 km,0.8,---
2024/11/25,20:23:35.6,三重県南東沖,32°39.0′N,137°15.0′E,59 km,3,---
2024/11/25,20:24:18.3,福島県沖,37°28.0′N,141°8.0′E,89 km,1.2,---
2024/11/25,20:32:05.7,大阪府北部,34°50.0′N,135°36.0′E,11 km,0.5,---
2024/11/25,20:32:53.9,千葉県北西部,35°52.0′N,140°28.0′E,38 km,1,---
2024/11/25,20:34:38.8,静岡県中部,35°1.0′N,138°18.0′E,19 km,0.1,---
2024/11/25,20:40:18.1,陸奥湾,41°1.0′N,141°3.0′E,10 km,0.6,---
2024/11/25,20:40:21.6,硫黄島近海,25°21.0′N,143°3.0′E,25 km,4,---
2024/11/25,20:42:30.1,宮城県沖,38°29.0′N,142°7.0′E,38 km,1.1,---
2024/11/25,20:43:30.2,日高地方中部,42°23.0′N,142°32.0′E,95 km,1.6,---
2024/11/25,20:44:04.7,愛知県西部,35°3.0′N,136°49.0′E,9 km,0.7,---
2024/11/25,20:47:30.7,千葉県東方沖,35°22.0′N,141°13.0′E,8 km,2.1,---
2024/11/25,20:49:09.6,茨城県沖,36°23.0′N,140°58.0′E,42 km,1,---
2024/11/25,20:50:57.2,福島県沖,37°49.0′N,141°37.0′E,48 km,1.2,---
2024/11/25,20:51:45.3,有明海,32°49.0′N,130°34.0′E,3 km,0.1,---
2024/11/25,20:56:49.1,天草灘,32°1.0′N,130°3.0′E,12 km,0.6,---
2024/11/25,20:58:08.5,房総半島南方沖,34°22.0′N,140°22.0′E,57 km,2.2,---
2024/11/25,20:59:20.6,福島県沖,37°15.0′N,141°27.0′E,23 km,1.1,---
2024/11/25,20:59:24.0,熊本県熊本地方,32°45.0′N,130°45.0′E,14 km,0,---
2024/11/25,21:03:07.1,有明海,32°49.0′N,130°37.0′E,12 km,0.4,---
2024/11/25,21:03:50.3,トカラ列島近海,28°25.0′N,128°57.0′E,56 km,3.3,---
2024/11/25,21:10:26.3,岩手県沖,39°27.0′N,142°26.0′E,30 km,0.5,---
2024/11/25,21:13:30.8,奄美大島近海,27°56.0′N,129°6.0′E,18 km,1.5,---
2024/11/25,21:13:36.3,宮崎県南部山沿い,32°4.0′N,130°59.0′E,10 km,0.3,---
2024/11/25,21:14:43.1,三陸沖,38°32.0′N,144°50.0′E,25 km,1.3,---
2024/11/25,21:15:04.9,福島県沖,37°50.0′N,141°37.0′E,48 km,0.8,---
2024/11/25,21:16:12.4,福島県沖,37°6.0′N,141°56.0′E,16 km,1.4,---
2024/11/25,21:17:14.8,熊本県熊本地方,32°41.0′N,130°43.0′E,16 km,0.1,---
2024/11/25,21:17:49.4,石川県能登地方,37°11.0′N,136°44.0′E,5 km,0.6,---
2024/11/25,21:20:36.3,三重県南部,33°58.0′N,136°6.0′E,15 km,0.1,---
2024/11/25,21:24:32.7,奄美大島近海,28°20.0′N,129°27.0′E,33 km,1,---
2024/11/25,21:24:52.5,茨城県南部,35°54.0′N,140°16.0′E,38 km,1.1,---
2024/11/25,21:25:19.1,陸奥湾,41°1.0′N,141°3.0′E,12 km,0.9,---
2024/11/25,21:25:32.8,豊後水道,32°55.0′N,132°27.0′E,32 km,0.5,---
2024/11/25,21:26:26.6,岩手県沖,39°51.0′N,142°16.0′E,43 km,1.1,---
2024/11/25,21:26:30.5,鳥取県中部,35°25.0′N,133°50.0′E,6 km,0.1,---
2024/11/25,21:27:24.8,陸奥湾,41°1.0′N,141°3.0′E,12 km,0.4,---
2024/11/25,21:29:23.5,茨城県沖,36°35.0′N,142°0.0′E,12 km,1.9,---
2024/11/25,21:31:35.7,釧路沖,41°4.0′N,146°1.0′E,18 km,2.2,---
2024/11/25,21:32:00.5,静岡県中部,35°1.0′N,138°18.0′E,16 km,0.2,---
2024/11/25,21:32:13.1,三陸沖,38°56.0′N,144°41.0′E,18 km,2.8,---
2024/11/25,21:33:23.8,和歌山県北部,34°6.0′N,135°7.0′E,8 km,0.9,---
2024/11/25,21:35:29.9,宮崎県北部平野部,32°32.0′N,131°39.0′E,12 km,0.6,---
2024/11/25,21:35:40.0,茨城県南部,35°60.0′N,140°16.0′E,41 km,1.6,---
2024/11/25,21:36:17.0,岐阜県飛騨地方,36°8.0′N,137°33.0′E,3 km,-10.2,---
2024/11/25,21:36:23.6,大分県中部,33°15.0′N,131°23.0′E,9 km,0.2,---
2024/11/25,21:40:21.8,沖縄本島北西沖,26°56.0′N,126°31.0′E,2 km,2.5,---
2024/11/25,21:41:17.2,鹿児島県薩摩地方,31°59.0′N,130°25.0′E,9 km,-10.3,---
2024/11/25,21:45:04.4,和歌山県南方沖,33°35.0′N,135°20.0′E,31 km,0.2,---
2024/11/25,21:46:04.0,福島県沖,37°50.0′N,141°37.0′E,49 km,0.9,---
2024/11/25,21:50:38.8,和歌山県北部,34°16.0′N,135°8.0′E,6 km,0.2,---
2024/11/25,21:54:08.0,石川県能登地方,37°21.0′N,136°59.0′E,11 km,2.2,---
2024/11/25,21:54:34.1,群馬県南部,36°36.0′N,139°25.0′E,6 km,-10.4,---
2024/11/25,21:55:18.1,熊本県天草・芦北地方,32°17.0′N,130°28.0′E,7 km,0.6,---
2024/11/25,21:56:10.5,石川県能登地方,37°28.0′N,137°15.0′E,11 km,0.9,---
2024/11/25,21:56:26.5,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.2,---
2024/11/25,22:00:48.4,宮城県沖,38°23.0′N,141°16.0′E,78 km,1,---
2024/11/25,22:04:09.2,千島列島,46°17.0′N,150°38.0′E,195 km,3.3,---
2024/11/25,22:05:56.5,宮城県沖,37°52.0′N,142°40.0′E,8 km,1.5,---
2024/11/25,22:06:33.5,福島県沖,37°50.0′N,141°36.0′E,49 km,1,---
2024/11/25,22:08:05.0,秋田県内陸南部,39°3.0′N,140°42.0′E,8 km,0.2,---
2024/11/25,22:09:27.4,三陸沖,37°48.0′N,143°52.0′E,17 km,1.5,---
2024/11/25,22:10:15.6,台湾付近,23°48.0′N,121°37.0′E,42 km,2.5,---
2024/11/25,22:10:15.9,三陸沖,38°57.0′N,144°23.0′E,47 km,1.2,---
2024/11/25,22:12:36.1,奄美大島近海,27°44.0′N,128°35.0′E,1 km,1.2,---
2024/11/25,22:12:41.0,青森県東方沖,40°58.0′N,142°55.0′E,21 km,1.2,---
2024/11/25,22:14:50.8,千葉県南東沖,34°39.0′N,140°39.0′E,40 km,1.3,---
2024/11/25,22:20:26.5,福島県沖,37°3.0′N,141°44.0′E,63 km,0.8,---
2024/11/25,22:21:17.5,与那国島近海,24°23.0′N,122°58.0′E,51 km,1.2,---
2024/11/25,22:24:10.1,石川県能登地方,37°30.0′N,137°18.0′E,9 km,2,---
2024/11/25,22:29:28.8,八丈島東方沖,33°27.0′N,140°42.0′E,34 km,1.9,---
2024/11/25,22:36:28.9,京都府南部,35°6.0′N,135°36.0′E,13 km,0.7,---
2024/11/25,22:38:27.3,福島県沖,37°24.0′N,141°56.0′E,33 km,1.2,---
2024/11/25,22:39:45.4,四国沖,32°17.0′N,134°20.0′E,36 km,2.1,---
2024/11/25,22:40:33.3,熊本県熊本地方,32°52.0′N,130°36.0′E,5 km,0.2,---
2024/11/25,22:43:47.0,茨城県沖,36°28.0′N,141°6.0′E,36 km,1.1,---
2024/11/25,22:43:56.9,京都府南部,35°8.0′N,135°43.0′E,13 km,0.5,---
2024/11/25,22:44:18.0,長野県南部,35°56.0′N,138°5.0′E,4 km,-10.5,---
2024/11/25,22:48:06.6,千葉県北東部,35°43.0′N,140°39.0′E,49 km,1.1,---
2024/11/25,22:54:39.8,父島近海,27°11.0′N,143°31.0′E,12 km,3.4,---
2024/11/25,22:58:58.9,福島県沖,37°8.0′N,141°16.0′E,45 km,1.4,---
2024/11/25,23:01:24.2,房総半島南方沖,34°4.0′N,140°23.0′E,59 km,1.7,---
2024/11/25,23:02:43.9,能登半島沖,37°12.0′N,136°41.0′E,7 km,0.7,---
2024/11/25,23:06:41.8,豊後水道,33°4.0′N,132°29.0′E,33 km,0.8,---
2024/11/25,23:07:27.0,熊本県熊本地方,32°41.0′N,130°44.0′E,13 km,0.6,---
2024/11/25,23:08:15.0,千葉県東方沖,35°39.0′N,140°55.0′E,17 km,0.7,---
2024/11/25,23:10:13.4,福井県嶺南,35°31.0′N,135°58.0′E,12 km,0,---
2024/11/25,23:15:48.5,日向灘,32°18.0′N,131°56.0′E,29 km,1,---
2024/11/25,23:16:19.8,茨城県沖,36°28.0′N,141°42.0′E,9 km,1,---
2024/11/25,23:18:21.7,愛知県西部,34°55.0′N,137°5.0′E,4 km,0,---
2024/11/25,23:18:58.0,福島県沖,36°50.0′N,142°2.0′E,28 km,1,---
2024/11/25,23:21:19.9,高知県東部,33°36.0′N,134°6.0′E,31 km,1,---
2024/11/25,23:21:57.6,熊本県熊本地方,32°52.0′N,130°36.0′E,6 km,0.2,---
2024/11/25,23:22:49.2,石川県能登地方,37°21.0′N,136°59.0′E,11 km,1.4,---
2024/11/25,23:23:10.2,長野県中部,36°26.0′N,138°1.0′E,7 km,0.6,---
2024/11/25,23:26:30.8,福島県沖,37°5.0′N,142°6.0′E,15 km,1.1,---
2024/11/25,23:27:26.7,栃木県北部,36°55.0′N,139°47.0′E,4 km,2.3,---
