地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/11,22:48:28.0,青森県西方沖,40°26.4′N,139°10.4′E,20 km,1.4,---
2024/11/11,22:52:16.9,岐阜県飛騨地方,36°0.1′N,137°25.5′E,6 km,0,---
2024/11/11,22:54:38.7,石川県能登地方,37°28.3′N,137°9.2′E,0 km,0.1,---
2024/11/11,22:55:48.7,種子島近海,30°35.8′N,131°6.5′E,30 km,1.8,---
2024/11/11,23:01:06.5,東京湾,35°36.3′N,140°3.6′E,68 km,1.2,---
2024/11/11,23:01:33.8,福島県沖,37°23.5′N,141°58.1′E,34 km,1.6,---
2024/11/11,23:01:49.3,薩摩半島西方沖,31°34.7′N,129°45.9′E,8 km,0.3,---
2024/11/11,23:02:10.9,紀伊水道,34°2.9′N,135°9.3′E,6 km,-10.1,---
2024/11/11,23:02:21.1,和歌山県北部,34°13.4′N,135°14.3′E,6 km,0.2,---
2024/11/11,23:05:11.8,能登半島沖,37°33.7′N,137°21.8′E,11 km,0.4,---
2024/11/11,23:08:24.6,滋賀県北部,35°22.4′N,136°19.6′E,15 km,1.3,---
2024/11/11,23:08:32.4,滋賀県北部,35°22.5′N,136°19.4′E,15 km,0.8,---
2024/11/11,23:09:39.0,三陸沖,39°7.4′N,143°11.9′E,8 km,1.7,---
2024/11/11,23:11:19.6,三陸沖,40°14.5′N,143°18.4′E,3 km,1.6,---
2024/11/11,23:13:10.9,種子島近海,30°20.5′N,130°53.2′E,8 km,1.2,---
2024/11/11,23:15:36.2,熊本県熊本地方,32°40.5′N,130°44.8′E,10 km,1.2,---
2024/11/11,23:16:44.3,福島県沖,37°50.2′N,141°34.5′E,47 km,1,---
2024/11/11,23:22:20.0,埼玉県南部,35°51.8′N,139°49.2′E,76 km,0.8,---
2024/11/11,23:24:40.0,日向灘,32°44.7′N,132°11.2′E,10 km,1.2,---
2024/11/11,23:24:59.7,能登半島沖,37°35.0′N,137°22.8′E,11 km,0.3,---
2024/11/11,23:25:24.9,福島県沖,37°49.8′N,141°36.6′E,48 km,1.2,---
2024/11/11,23:28:00.3,種子島近海,30°34.5′N,131°2.1′E,13 km,1.1,---
2024/11/11,23:29:47.8,種子島近海,30°34.2′N,131°2.2′E,12 km,2,---
2024/11/11,23:33:40.3,石垣島近海,24°12.1′N,124°11.5′E,12 km,1.3,---
2024/11/11,23:40:30.2,日向灘,32°40.3′N,132°0.5′E,40 km,0.4,---
2024/11/11,23:42:19.1,福島県沖,37°38.3′N,141°56.9′E,21 km,1.9,---
2024/11/11,23:42:34.3,関東東方沖,34°23.8′N,141°31.2′E,10 km,1.9,---
2024/11/11,23:46:04.4,高知県西部,33°3.1′N,132°59.9′E,12 km,0.4,---
2024/11/11,23:49:58.1,愛知県西部,34°55.1′N,137°18.9′E,35 km,0.4,---
2024/11/11,23:52:21.3,福島県沖,37°24.3′N,141°51.0′E,38 km,1.6,---
